<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5021,AYS,D,20120525,0.3990,0.3990,0.3846,0.3942,236496,0
5021,AYS,D,20120528,0.3942,0.3990,0.3894,0.3990,128856,0
5021,AYS,D,20120529,0.4279,0.4279,0.4183,0.4231,83200,0
5021,AYS,D,20120530,0.4135,0.4279,0.4135,0.4231,255632,0
5021,AYS,D,20120531,0.4327,0.4375,0.4135,0.4375,302640,0
5021,AYS,D,20120601,0.4375,0.4375,0.4231,0.4375,277784,0
5021,AYS,D,20120604,0.4327,0.4375,0.4135,0.4279,220480,0
5021,AYS,D,20120605,0.4375,0.4375,0.4087,0.4135,364000,0
5021,AYS,D,20120606,0.4279,0.4327,0.4135,0.4279,102544,0
5021,AYS,D,20120607,0.4327,0.4423,0.4135,0.4279,102544,0
5021,AYS,D,20120608,0.4279,0.4279,0.4038,0.4279,128960,0
5021,AYS,D,20120611,0.4327,0.4327,0.4135,0.4279,6240,0
5021,AYS,D,20120612,0.4087,0.4279,0.4087,0.4279,2080,0
5021,AYS,D,20120613,0.4279,0.4279,0.4279,0.4279,0,0
5021,AYS,D,20120614,0.4279,0.4327,0.4087,0.4279,8320,0
5021,AYS,D,20120615,0.4327,0.4327,0.4135,0.4327,43576,0
5021,AYS,D,20120618,0.4327,0.4327,0.3942,0.3942,539552,0
5021,AYS,D,20120619,0.4038,0.4135,0.4038,0.4135,17680,0
5021,AYS,D,20120620,0.4038,0.4038,0.3990,0.4038,113776,0
5021,AYS,D,20120621,0.4038,0.4038,0.3990,0.4038,32136,0
5021,AYS,D,20120622,0.4135,0.4183,0.4135,0.4183,12480,0
5021,AYS,D,20120625,0.4231,0.4231,0.4231,0.4231,2080,0
5021,AYS,D,20120626,0.3846,0.4135,0.3846,0.4135,832,0
5021,AYS,D,20120627,0.4135,0.4327,0.3942,0.4231,10816,0
5021,AYS,D,20120628,0.4183,0.4279,0.4183,0.4279,16224,0
5021,AYS,D,20120629,0.3894,0.4279,0.3894,0.4135,76440,0
5021,AYS,D,20120702,0.4327,0.4423,0.4183,0.4231,181376,0
5021,AYS,D,20120703,0.4231,0.4327,0.4135,0.4135,97552,0
5021,AYS,D,20120704,0.4231,0.4279,0.4183,0.4183,174720,0
5021,AYS,D,20120705,0.4327,0.4327,0.4231,0.4279,549640,0
5021,AYS,D,20120706,0.4327,0.4423,0.4327,0.4375,623376,0
5021,AYS,D,20120709,0.4423,0.5000,0.4423,0.4904,3224416,0
5021,AYS,D,20120710,0.4952,0.5096,0.4808,0.5048,6120296,0
5021,AYS,D,20120711,0.5048,0.5048,0.4904,0.5000,4055584,0
5021,AYS,D,20120712,0.5000,0.5192,0.5000,0.5144,3922776,0
5021,AYS,D,20120713,0.5144,0.5577,0.5144,0.5577,10962536,0
5021,AYS,D,20120716,0.5721,0.5865,0.5577,0.5577,11630944,0
5021,AYS,D,20120717,0.5577,0.5721,0.5240,0.5288,13211224,0
5021,AYS,D,20120718,0.5144,0.5144,0.4904,0.5096,2182960,0
5021,AYS,D,20120719,0.5096,0.5096,0.4808,0.4808,1655056,0
5021,AYS,D,20120720,0.4808,0.5096,0.4760,0.5000,5090176,0
5021,AYS,D,20120723,0.4952,0.5096,0.4904,0.5000,2320240,0
5021,AYS,D,20120724,0.4952,0.5096,0.4904,0.5048,1606072,0
5021,AYS,D,20120725,0.5000,0.5096,0.5000,0.5096,991016,0
5021,AYS,D,20120726,0.5144,0.5288,0.4615,0.4760,21449272,0
5021,AYS,D,20120727,0.4760,0.4904,0.4663,0.4856,2184936,0
5021,AYS,D,20120730,0.4760,0.4856,0.4760,0.4808,608920,0
5021,AYS,D,20120731,0.4808,0.4856,0.4712,0.4808,2265328,0
5021,AYS,D,20120801,0.4760,0.4808,0.4663,0.4760,4601792,0
5021,AYS,D,20120802,0.4712,0.4760,0.4663,0.4760,1225224,0
5021,AYS,D,20120803,0.4663,0.4760,0.4663,0.4760,352560,0
5021,AYS,D,20120806,0.4663,0.4712,0.4615,0.4663,800488,0
5021,AYS,D,20120807,0.4567,0.4615,0.4087,0.4135,5433064,0
5021,AYS,D,20120808,0.4038,0.4087,0.3846,0.3942,5825248,0
5021,AYS,D,20120809,0.3894,0.4038,0.3894,0.3990,4253288,0
5021,AYS,D,20120810,0.3942,0.3990,0.3894,0.3894,2611232,0
5021,AYS,D,20120813,0.3846,0.3894,0.3750,0.3750,1856712,0
5021,AYS,D,20120814,0.3702,0.3846,0.3702,0.3702,2700776,0
5021,AYS,D,20120815,0.3750,0.3798,0.3654,0.3798,1087112,0
5021,AYS,D,20120816,0.3750,0.3798,0.3654,0.3702,3245320,0
5021,AYS,D,20120817,0.3702,0.3798,0.3606,0.3654,1875848,0
5021,AYS,D,20120822,0.3654,0.3654,0.3510,0.3510,1419600,0
5021,AYS,D,20120823,0.3558,0.3558,0.3510,0.3510,601016,0
5021,AYS,D,20120824,0.3510,0.3558,0.3317,0.3317,1917240,0
5021,AYS,D,20120827,0.3317,0.3462,0.3221,0.3462,2962856,0
5021,AYS,D,20120828,0.3413,0.3413,0.3365,0.3365,239200,0
5021,AYS,D,20120829,0.3413,0.3510,0.3413,0.3462,856024,0
5021,AYS,D,20120830,0.3413,0.3846,0.3413,0.3654,1222520,0
5021,AYS,D,20120903,0.3654,0.4038,0.3510,0.4038,852904,0
5021,AYS,D,20120904,0.4038,0.4087,0.3750,0.3750,2599480,0
5021,AYS,D,20120905,0.3798,0.3894,0.3750,0.3750,1643304,0
5021,AYS,D,20120906,0.3798,0.3846,0.3558,0.3654,2042040,0
5021,AYS,D,20120907,0.3798,0.3942,0.3702,0.3702,1226680,0
5021,AYS,D,20120910,0.3654,0.3798,0.3606,0.3654,1657760,0
5021,AYS,D,20120911,0.3558,0.3654,0.3510,0.3654,911144,0
5021,AYS,D,20120912,0.3606,0.3606,0.3413,0.3510,3096080,0
5021,AYS,D,20120913,0.3510,0.3558,0.3462,0.3558,2151968,0
5021,AYS,D,20120914,0.3558,0.3558,0.3413,0.3510,882128,0
5021,AYS,D,20120918,0.3462,0.3462,0.3413,0.3462,543920,0
5021,AYS,D,20120919,0.3413,0.3462,0.3365,0.3462,1854736,0
5021,AYS,D,20120920,0.3462,0.3462,0.3317,0.3365,1603680,0
5021,AYS,D,20120921,0.3317,0.3365,0.3269,0.3365,1552616,0
5021,AYS,D,20120924,0.3365,0.3702,0.3365,0.3413,2383784,0
5021,AYS,D,20120925,0.3365,0.3413,0.3365,0.3365,221936,0
5021,AYS,D,20120926,0.3462,0.3462,0.3365,0.3462,1303224,0
5021,AYS,D,20120927,0.3413,0.3510,0.3317,0.3365,616720,0
5021,AYS,D,20120928,0.3365,0.3413,0.3269,0.3269,1137760,0
5021,AYS,D,20121001,0.3317,0.3317,0.3269,0.3317,842400,0
5021,AYS,D,20121002,0.3317,0.3317,0.3317,0.3317,374608,0
5021,AYS,D,20121003,0.3317,0.3317,0.3317,0.3317,78000,0
5021,AYS,D,20121004,0.3317,0.3317,0.3221,0.3269,1606696,0
5021,AYS,D,20121005,0.3269,0.3269,0.3269,0.3269,301808,0
5021,AYS,D,20121008,0.3221,0.3221,0.3173,0.3173,599560,0
5021,AYS,D,20121009,0.3221,0.3269,0.3173,0.3221,707408,0
5021,AYS,D,20121010,0.3173,0.3221,0.3173,0.3221,1137760,0
5021,AYS,D,20121011,0.3173,0.3221,0.3173,0.3173,490360,0
5021,AYS,D,20121012,0.3221,0.3413,0.3221,0.3365,979784,0
5021,AYS,D,20121015,0.3269,0.3317,0.3269,0.3317,16016,0
5021,AYS,D,20121016,0.3365,0.3365,0.3365,0.3365,61360,0
5021,AYS,D,20121017,0.3365,0.3365,0.3269,0.3317,557856,0
5021,AYS,D,20121018,0.3269,0.3317,0.3269,0.3317,114400,0
5021,AYS,D,20121019,0.3269,0.3317,0.3269,0.3269,98488,0
5021,AYS,D,20121022,0.3269,0.3269,0.3269,0.3269,28288,0
5021,AYS,D,20121023,0.3269,0.3269,0.3269,0.3269,9360,0
5021,AYS,D,20121024,0.3221,0.3269,0.3173,0.3269,86840,0
5021,AYS,D,20121025,0.3317,0.3413,0.3221,0.3221,966368,0
5021,AYS,D,20121029,0.3317,0.3317,0.3269,0.3317,227032,0
5021,AYS,D,20121030,0.3269,0.3269,0.3269,0.3269,74568,0
5021,AYS,D,20121031,0.3221,0.3221,0.3221,0.3221,8632,0
5021,AYS,D,20121101,0.3269,0.3269,0.3221,0.3269,139360,0
5021,AYS,D,20121102,0.3269,0.3269,0.3269,0.3269,20800,0
5021,AYS,D,20121105,0.3269,0.3269,0.3221,0.3221,50960,0
5021,AYS,D,20121106,0.3221,0.3269,0.3221,0.3221,41808,0
5021,AYS,D,20121107,0.3269,0.3269,0.3221,0.3221,30160,0
5021,AYS,D,20121108,0.3221,0.3221,0.3173,0.3221,549120,0
5021,AYS,D,20121109,0.3221,0.3221,0.3173,0.3173,57200,0
5021,AYS,D,20121112,0.3173,0.3173,0.3173,0.3173,47840,0
5021,AYS,D,20121114,0.3125,0.3173,0.3125,0.3125,48776,0
5021,AYS,D,20121116,0.3125,0.3125,0.3077,0.3077,298688,0
5021,AYS,D,20121119,0.3077,0.3077,0.3077,0.3077,23920,0
5021,AYS,D,20121120,0.3077,0.3125,0.3077,0.3077,26208,0
5021,AYS,D,20121121,0.3077,0.3077,0.3077,0.3077,0,0
5021,AYS,D,20121122,0.3125,0.3125,0.3077,0.3077,48048,0
5021,AYS,D,20121123,0.3077,0.3125,0.3029,0.3029,20904,0
5021,AYS,D,20121126,0.3029,0.3029,0.3029,0.3029,11232,0
5021,AYS,D,20121127,0.3077,0.3077,0.3029,0.3029,124904,0
5021,AYS,D,20121128,0.3029,0.3029,0.3029,0.3029,9776,0
5021,AYS,D,20121129,0.3029,0.3029,0.3029,0.3029,0,0
5021,AYS,D,20121130,0.3029,0.3029,0.3029,0.3029,5200,0
5021,AYS,D,20121203,0.3173,0.3173,0.3029,0.3029,1144,0
5021,AYS,D,20121204,0.3029,0.3029,0.3029,0.3029,2496,0
5021,AYS,D,20121205,0.3077,0.3077,0.3077,0.3077,6240,0
5021,AYS,D,20121206,0.3077,0.3077,0.3077,0.3077,63440,0
5021,AYS,D,20121207,0.3077,0.3077,0.3077,0.3077,50960,0
5021,AYS,D,20121210,0.3077,0.3077,0.3077,0.3077,0,0
5021,AYS,D,20121211,0.3077,0.3077,0.3077,0.3077,0,0
5021,AYS,D,20121212,0.3077,0.3173,0.3077,0.3173,23920,0
5021,AYS,D,20121213,0.3173,0.3173,0.3173,0.3173,52000,0
5021,AYS,D,20121214,0.3173,0.3173,0.3173,0.3173,0,0
5021,AYS,D,20121217,0.3125,0.3125,0.3125,0.3125,57200,0
5021,AYS,D,20121218,0.3077,0.3077,0.3077,0.3077,57200,0
5021,AYS,D,20121219,0.3029,0.3077,0.3029,0.3029,31512,0
5021,AYS,D,20121220,0.3077,0.3077,0.3077,0.3077,10400,0
5021,AYS,D,20121221,0.3077,0.3077,0.3077,0.3077,0,0
5021,AYS,D,20121224,0.3029,0.3077,0.3029,0.3077,26000,0
5021,AYS,D,20121226,0.3077,0.3077,0.3029,0.3029,87360,0
5021,AYS,D,20121227,0.3029,0.3125,0.3029,0.3125,41080,0
5021,AYS,D,20121228,0.3029,0.3077,0.3029,0.3029,80808,0
5021,AYS,D,20121231,0.3077,0.3077,0.3029,0.3029,50544,0
5021,AYS,D,20130102,0.3077,0.3077,0.3077,0.3077,15600,0
5021,AYS,D,20130103,0.3029,0.3029,0.3029,0.3029,2600,0
5021,AYS,D,20130104,0.3029,0.3221,0.3029,0.3221,97552,0
5021,AYS,D,20130107,0.3221,0.3221,0.3221,0.3221,56784,0
5021,AYS,D,20130108,0.3269,0.3269,0.3269,0.3269,15600,0
5021,AYS,D,20130109,0.3173,0.3173,0.3173,0.3173,20800,0
5021,AYS,D,20130110,0.3173,0.3173,0.3173,0.3173,0,0
5021,AYS,D,20130111,0.3077,0.3125,0.3077,0.3125,98800,0
5021,AYS,D,20130114,0.3029,0.3029,0.3029,0.3029,10400,0
5021,AYS,D,20130115,0.3029,0.3077,0.2981,0.3077,135200,0
5021,AYS,D,20130116,0.3029,0.3029,0.2981,0.2981,2600,0
5021,AYS,D,20130117,0.3029,0.3029,0.3029,0.3029,104000,0
5021,AYS,D,20130118,0.3029,0.3029,0.3029,0.3029,0,0
5021,AYS,D,20130121,0.2981,0.2981,0.2885,0.2981,220480,0
5021,AYS,D,20130122,0.2885,0.2933,0.2885,0.2885,126880,0
5021,AYS,D,20130123,0.2885,0.2885,0.2885,0.2885,36400,0
5021,AYS,D,20130125,0.2981,0.2981,0.2885,0.2885,14560,0
5021,AYS,D,20130129,0.2885,0.2981,0.2885,0.2981,45760,0
5021,AYS,D,20130130,0.2885,0.2885,0.2885,0.2885,42640,0
5021,AYS,D,20130131,0.2885,0.2885,0.2885,0.2885,56576,0
5021,AYS,D,20130204,0.2885,0.2885,0.2885,0.2885,68952,0
5021,AYS,D,20130205,0.2933,0.2981,0.2933,0.2933,45032,0
5021,AYS,D,20130206,0.2981,0.2981,0.2981,0.2981,12064,0
5021,AYS,D,20130207,0.2933,0.2981,0.2933,0.2981,11128,0
5021,AYS,D,20130208,0.2981,0.2981,0.2981,0.2981,8944,0
5021,AYS,D,20130213,0.2933,0.2933,0.2885,0.2933,25896,0
5021,AYS,D,20130214,0.2933,0.2933,0.2933,0.2933,18720,0
5021,AYS,D,20130215,0.2981,0.2981,0.2981,0.2981,13520,0
5021,AYS,D,20130218,0.2981,0.2981,0.2933,0.2981,21944,0
5021,AYS,D,20130219,0.2885,0.2885,0.2837,0.2885,63440,0
5021,AYS,D,20130220,0.2885,0.2885,0.2885,0.2885,13520,0
5021,AYS,D,20130221,0.2885,0.2933,0.2885,0.2933,78832,0
5021,AYS,D,20130222,0.2788,0.2981,0.2788,0.2981,59280,0
5021,AYS,D,20130225,0.2981,0.2981,0.2981,0.2981,0,0
5021,AYS,D,20130226,0.2885,0.3029,0.2885,0.3029,37440,0
5021,AYS,D,20130227,0.2885,0.2885,0.2885,0.2885,20800,0
5021,AYS,D,20130228,0.2788,0.2885,0.2740,0.2885,103168,0
5021,AYS,D,20130301,0.2885,0.2885,0.2885,0.2885,31200,0
5021,AYS,D,20130304,0.2933,0.2933,0.2885,0.2885,41600,0
5021,AYS,D,20130305,0.2933,0.2933,0.2885,0.2885,6136,0
5021,AYS,D,20130306,0.2885,0.2885,0.2837,0.2837,25168,0
5021,AYS,D,20130307,0.2837,0.2837,0.2837,0.2837,5200,0
5021,AYS,D,20130308,0.2788,0.2788,0.2788,0.2788,52000,0
5021,AYS,D,20130311,0.2788,0.2788,0.2788,0.2788,10400,0
5021,AYS,D,20130312,0.2837,0.2885,0.2788,0.2885,16640,0
5021,AYS,D,20130313,0.2885,0.2933,0.2788,0.2788,130000,0
5021,AYS,D,20130314,0.2788,0.2885,0.2788,0.2885,53248,0
5021,AYS,D,20130315,0.2885,0.2885,0.2885,0.2885,0,0
5021,AYS,D,20130318,0.2837,0.2837,0.2788,0.2788,145600,0
5021,AYS,D,20130319,0.2837,0.2837,0.2788,0.2788,79040,0
5021,AYS,D,20130320,0.2740,0.2740,0.2740,0.2740,542880,0
5021,AYS,D,20130321,0.2740,0.2740,0.2740,0.2740,260104,0
5021,AYS,D,20130322,0.2740,0.2740,0.2692,0.2692,140400,0
5021,AYS,D,20130325,0.2692,0.2692,0.2692,0.2692,0,0
5021,AYS,D,20130326,0.2692,0.2788,0.2644,0.2788,107328,0
5021,AYS,D,20130327,0.2788,0.2837,0.2788,0.2837,41392,0
5021,AYS,D,20130328,0.2837,0.2837,0.2837,0.2837,0,0
5021,AYS,D,20130329,0.2740,0.2740,0.2692,0.2692,52936,0
5021,AYS,D,20130401,0.2740,0.2740,0.2692,0.2692,83200,0
5021,AYS,D,20130402,0.2692,0.2692,0.2692,0.2692,0,0
5021,AYS,D,20130403,0.2740,0.2740,0.2644,0.2692,158080,0
5021,AYS,D,20130404,0.2644,0.2740,0.2644,0.2644,533312,0
5021,AYS,D,20130405,0.2644,0.2644,0.2644,0.2644,0,0
5021,AYS,D,20130408,0.2692,0.2692,0.2692,0.2692,46800,0
5021,AYS,D,20130409,0.2692,0.2740,0.2596,0.2644,379496,0
5021,AYS,D,20130410,0.2692,0.2692,0.2644,0.2692,115544,0
5021,AYS,D,20130411,0.2644,0.2740,0.2644,0.2740,114192,0
5021,AYS,D,20130412,0.2740,0.2740,0.2692,0.2692,20800,0
5021,AYS,D,20130415,0.2692,0.2692,0.2692,0.2692,8320,0
5021,AYS,D,20130416,0.2692,0.2692,0.2692,0.2692,0,0
5021,AYS,D,20130417,0.2692,0.2692,0.2692,0.2692,104000,0
5021,AYS,D,20130418,0.2692,0.2692,0.2692,0.2692,0,0
5021,AYS,D,20130419,0.2692,0.2692,0.2644,0.2692,104000,0
5021,AYS,D,20130422,0.2788,0.2788,0.2692,0.2692,49920,0
5021,AYS,D,20130423,0.2644,0.2644,0.2644,0.2644,10400,0
5021,AYS,D,20130424,0.2644,0.2644,0.2644,0.2644,0,0
5021,AYS,D,20130425,0.2644,0.2644,0.2644,0.2644,312,0
5021,AYS,D,20130426,0.2644,0.2692,0.2596,0.2692,65936,0
5021,AYS,D,20130429,0.2692,0.2692,0.2692,0.2692,0,0
5021,AYS,D,20130430,0.2644,0.2644,0.2596,0.2596,57200,0
5021,AYS,D,20130502,0.2596,0.2596,0.2548,0.2548,94848,0
5021,AYS,D,20130503,0.2548,0.2596,0.2548,0.2596,95680,0
5021,AYS,D,20130506,0.2596,0.2596,0.2596,0.2596,29328,0
5021,AYS,D,20130507,0.2644,0.2644,0.2644,0.2644,31200,0
5021,AYS,D,20130508,0.2692,0.2740,0.2596,0.2596,243568,0
5021,AYS,D,20130509,0.2740,0.2740,0.2692,0.2692,108680,0
5021,AYS,D,20130510,0.2740,0.2885,0.2740,0.2885,260104,0
5021,AYS,D,20130513,0.2885,0.2981,0.2885,0.2981,495144,0
5021,AYS,D,20130514,0.2981,0.3413,0.2981,0.3317,1868464,0
5021,AYS,D,20130515,0.3413,0.3462,0.3365,0.3462,831376,0
5021,AYS,D,20130516,0.3462,0.3558,0.3462,0.3510,638872,0
5021,AYS,D,20130517,0.3462,0.3510,0.3413,0.3462,236080,0
5021,AYS,D,20130520,0.3510,0.3606,0.3510,0.3558,1327456,0
5021,AYS,D,20130521,0.3606,0.3654,0.3365,0.3510,1065376,0
5021,AYS,D,20130522,0.3462,0.3510,0.3269,0.3269,849160,0
5021,AYS,D,20130523,0.3413,0.3462,0.3317,0.3317,258960,0
5021,AYS,D,20130527,0.3365,0.3558,0.3365,0.3510,780832,0
5021,AYS,D,20130528,0.3606,0.3654,0.3558,0.3654,1108328,0
5021,AYS,D,20130529,0.3654,0.3702,0.3558,0.3654,1159912,0
5021,AYS,D,20130530,0.3654,0.3654,0.3558,0.3654,169104,0
5021,AYS,D,20130531,0.3606,0.3606,0.3606,0.3606,172640,0
5021,AYS,D,20130603,0.3558,0.3606,0.3462,0.3462,328744,0
5021,AYS,D,20130604,0.3413,0.3510,0.3413,0.3413,410696,0
5021,AYS,D,20130605,0.3365,0.3365,0.3365,0.3365,133120,0
5021,AYS,D,20130606,0.3462,0.3462,0.3317,0.3365,112840,0
5021,AYS,D,20130607,0.3317,0.3365,0.3269,0.3365,295464,0
5021,AYS,D,20130610,0.3365,0.3365,0.3317,0.3317,47112,0
5021,AYS,D,20130611,0.3365,0.3365,0.3317,0.3317,197600,0
5021,AYS,D,20130612,0.3317,0.3317,0.3317,0.3317,46800,0
5021,AYS,D,20130613,0.3269,0.3317,0.3173,0.3269,255320,0
5021,AYS,D,20130614,0.3269,0.3269,0.3269,0.3269,0,0
5021,AYS,D,20130617,0.3269,0.3269,0.3269,0.3269,8320,0
5021,AYS,D,20130618,0.3221,0.3269,0.3221,0.3221,37440,0
5021,AYS,D,20130619,0.3221,0.3221,0.3173,0.3221,19760,0
5021,AYS,D,20130620,0.3173,0.3173,0.3173,0.3173,66976,0
5021,AYS,D,20130621,0.3077,0.3077,0.2885,0.3077,66560,0
5021,AYS,D,20130624,0.3077,0.3077,0.2885,0.3077,364208,0
5021,AYS,D,20130625,0.2981,0.2981,0.2933,0.2981,74776,0
5021,AYS,D,20130626,0.2981,0.3029,0.2981,0.3029,50440,0
5021,AYS,D,20130627,0.3029,0.3077,0.3029,0.3077,255216,0
5021,AYS,D,20130628,0.3125,0.3125,0.3029,0.3029,42640,0
5021,AYS,D,20130701,0.3029,0.3029,0.3029,0.3029,16640,0
5021,AYS,D,20130702,0.3029,0.3029,0.3029,0.3029,0,0
5021,AYS,D,20130703,0.3029,0.3029,0.3029,0.3029,0,0
5021,AYS,D,20130704,0.3029,0.3029,0.3029,0.3029,0,0
5021,AYS,D,20130705,0.3077,0.3077,0.3029,0.3029,98800,0
5021,AYS,D,20130708,0.3029,0.3029,0.3029,0.3029,0,0
5021,AYS,D,20130709,0.3125,0.3125,0.3077,0.3077,55640,0
5021,AYS,D,20130710,0.3077,0.3077,0.3077,0.3077,15600,0
5021,AYS,D,20130711,0.3029,0.3029,0.3029,0.3029,28496,0
5021,AYS,D,20130712,0.3029,0.3029,0.3029,0.3029,20800,0
5021,AYS,D,20130715,0.2981,0.2981,0.2981,0.2981,41600,0
5021,AYS,D,20130716,0.2981,0.2981,0.2981,0.2981,8320,0
5021,AYS,D,20130717,0.3029,0.3077,0.3029,0.3077,103584,0
5021,AYS,D,20130718,0.3077,0.3077,0.3077,0.3077,0,0
5021,AYS,D,20130719,0.3077,0.3077,0.3029,0.3029,88400,0
5021,AYS,D,20130722,0.3125,0.3173,0.3077,0.3077,72800,0
5021,AYS,D,20130723,0.3077,0.3125,0.3077,0.3125,31408,0
5021,AYS,D,20130724,0.3029,0.3125,0.3029,0.3125,91312,0
5021,AYS,D,20130725,0.3029,0.3077,0.3029,0.3077,88400,0
5021,AYS,D,20130726,0.3077,0.3125,0.3077,0.3125,22672,0
5021,AYS,D,20130729,0.3125,0.3125,0.3125,0.3125,0,0
5021,AYS,D,20130730,0.3029,0.3029,0.2981,0.2981,45552,0
5021,AYS,D,20130731,0.2981,0.3077,0.2981,0.2981,123760,0
5021,AYS,D,20130801,0.2933,0.2933,0.2933,0.2933,728,0
5021,AYS,D,20130802,0.2933,0.3029,0.2933,0.2981,11024,0
5021,AYS,D,20130805,0.2933,0.2933,0.2933,0.2933,4784,0
5021,AYS,D,20130806,0.2981,0.2981,0.2981,0.2981,83200,0
5021,AYS,D,20130807,0.2981,0.2981,0.2981,0.2981,0,0
5021,AYS,D,20130812,0.2981,0.2981,0.2981,0.2981,21216,0
5021,AYS,D,20130813,0.3029,0.3125,0.3029,0.3029,65520,0
5021,AYS,D,20130814,0.3125,0.3173,0.3125,0.3173,70720,0
5021,AYS,D,20130815,0.3077,0.3125,0.3029,0.3125,175656,0
5021,AYS,D,20130816,0.3029,0.3077,0.3029,0.3029,236704,0
5021,AYS,D,20130819,0.3029,0.3029,0.3029,0.3029,310544,0
5021,AYS,D,20130820,0.3077,0.3077,0.3029,0.3029,110136,0
5021,AYS,D,20130821,0.3029,0.3029,0.3029,0.3029,0,0
5021,AYS,D,20130822,0.2933,0.2933,0.2933,0.2933,44200,0
5021,AYS,D,20130823,0.2981,0.2981,0.2837,0.2933,140920,0
5021,AYS,D,20130826,0.2981,0.3029,0.2885,0.2885,135200,0
5021,AYS,D,20130827,0.2837,0.2837,0.2788,0.2788,277680,0
5021,AYS,D,20130828,0.2788,0.2788,0.2788,0.2788,15600,0
5021,AYS,D,20130829,0.2788,0.2837,0.2788,0.2788,110240,0
5021,AYS,D,20130830,0.2788,0.2788,0.2788,0.2788,4992,0
5021,AYS,D,20130902,0.2788,0.2788,0.2788,0.2788,44720,0
5021,AYS,D,20130903,0.2788,0.2788,0.2788,0.2788,8216,0
5021,AYS,D,20130904,0.2788,0.2837,0.2788,0.2837,52000,0
5021,AYS,D,20130905,0.2837,0.2837,0.2788,0.2837,67600,0
5021,AYS,D,20130906,0.2788,0.2788,0.2740,0.2740,62400,0
5021,AYS,D,20130909,0.2837,0.2837,0.2837,0.2837,88400,0
5021,AYS,D,20130910,0.2885,0.2981,0.2885,0.2981,96720,0
5021,AYS,D,20130911,0.2837,0.2837,0.2837,0.2837,20800,0
5021,AYS,D,20130912,0.2837,0.2837,0.2837,0.2837,0,0
5021,AYS,D,20130913,0.2837,0.2837,0.2837,0.2837,0,0
5021,AYS,D,20130917,0.2885,0.2981,0.2885,0.2981,122720,0
5021,AYS,D,20130918,0.2981,0.2981,0.2981,0.2981,149032,0
5021,AYS,D,20130919,0.2981,0.2981,0.2981,0.2981,9360,0
5021,AYS,D,20130920,0.3077,0.3077,0.3077,0.3077,104000,0
5021,AYS,D,20130923,0.2981,0.2981,0.2981,0.2981,130728,0
5021,AYS,D,20130924,0.2933,0.2981,0.2933,0.2981,45968,0
5021,AYS,D,20130925,0.2981,0.2981,0.2981,0.2981,7280,0
5021,AYS,D,20130926,0.2933,0.2933,0.2933,0.2933,11232,0
5021,AYS,D,20130927,0.2933,0.2933,0.2933,0.2933,0,0
5021,AYS,D,20130930,0.2981,0.3077,0.2981,0.2981,151008,0
5021,AYS,D,20131001,0.2981,0.2981,0.2981,0.2981,0,0
5021,AYS,D,20131002,0.2981,0.2981,0.2981,0.2981,0,0
5021,AYS,D,20131003,0.2933,0.3077,0.2885,0.3077,157144,0
5021,AYS,D,20131004,0.3077,0.3077,0.3077,0.3077,0,0
5021,AYS,D,20131007,0.3077,0.3077,0.3077,0.3077,0,0
5021,AYS,D,20131008,0.2933,0.2933,0.2933,0.2933,52000,0
5021,AYS,D,20131009,0.2933,0.2933,0.2933,0.2933,41600,0
5021,AYS,D,20131010,0.2933,0.2933,0.2933,0.2933,20800,0
5021,AYS,D,20131011,0.2933,0.2933,0.2933,0.2933,26000,0
5021,AYS,D,20131014,0.2933,0.2933,0.2933,0.2933,57200,0
5021,AYS,D,20131016,0.2885,0.2981,0.2885,0.2981,41704,0
5021,AYS,D,20131017,0.2981,0.2981,0.2933,0.2981,52832,0
5021,AYS,D,20131018,0.2933,0.2981,0.2885,0.2981,134368,0
5021,AYS,D,20131021,0.2981,0.2981,0.2933,0.2933,27040,0
5021,AYS,D,20131022,0.2933,0.2981,0.2933,0.2981,108368,0
5021,AYS,D,20131023,0.2981,0.2981,0.2981,0.2981,8320,0
5021,AYS,D,20131024,0.2981,0.2981,0.2981,0.2981,0,0
5021,AYS,D,20131025,0.2981,0.2981,0.2981,0.2981,0,0
5021,AYS,D,20131028,0.2981,0.2981,0.2981,0.2981,2392,0
5021,AYS,D,20131029,0.2981,0.2981,0.2933,0.2981,173680,0
5021,AYS,D,20131030,0.2981,0.2981,0.2981,0.2981,0,0
5021,AYS,D,20131031,0.3077,0.3077,0.2981,0.2981,47320,0
5021,AYS,D,20131101,0.2981,0.2981,0.2981,0.2981,78000,0
5021,AYS,D,20131104,0.2981,0.3077,0.2981,0.3077,188864,0
5021,AYS,D,20131106,0.3077,0.3077,0.3029,0.3029,62400,0
5021,AYS,D,20131107,0.3077,0.3077,0.3077,0.3077,39000,0
5021,AYS,D,20131108,0.3029,0.3029,0.3029,0.3029,208,0
