<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7154,CAELY,D,20081014,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20081015,0.0459,0.0519,0.0445,0.0519,101542,0
7154,CAELY,D,20081016,0.0445,0.0504,0.0445,0.0504,178795,0
7154,CAELY,D,20081017,0.0519,0.0519,0.0519,0.0519,10458,0
7154,CAELY,D,20081020,0.0489,0.0519,0.0489,0.0519,40482,0
7154,CAELY,D,20081021,0.0474,0.0519,0.0474,0.0519,26988,0
7154,CAELY,D,20081022,0.0504,0.0563,0.0474,0.0534,31036,0
7154,CAELY,D,20081023,0.0459,0.0519,0.0459,0.0519,70843,0
7154,CAELY,D,20081024,0.0474,0.0534,0.0445,0.0534,353880,0
7154,CAELY,D,20081028,0.0474,0.0519,0.0430,0.0519,243567,0
7154,CAELY,D,20081029,0.0445,0.0504,0.0445,0.0504,151807,0
7154,CAELY,D,20081030,0.0504,0.0504,0.0504,0.0504,0,0
7154,CAELY,D,20081031,0.0504,0.0504,0.0504,0.0504,0,0
7154,CAELY,D,20081103,0.0519,0.0519,0.0519,0.0519,3373,0
7154,CAELY,D,20081104,0.0474,0.0504,0.0474,0.0504,67470,0
7154,CAELY,D,20081105,0.0519,0.0563,0.0519,0.0563,138313,0
7154,CAELY,D,20081106,0.0489,0.0534,0.0489,0.0534,77590,0
7154,CAELY,D,20081107,0.0489,0.0534,0.0489,0.0534,40482,0
7154,CAELY,D,20081110,0.0474,0.0534,0.0474,0.0534,199711,0
7154,CAELY,D,20081111,0.0489,0.0519,0.0474,0.0474,408531,0
7154,CAELY,D,20081112,0.0519,0.0519,0.0474,0.0504,113687,0
7154,CAELY,D,20081113,0.0489,0.0504,0.0489,0.0504,118410,0
7154,CAELY,D,20081114,0.0504,0.0519,0.0474,0.0519,2761208,0
7154,CAELY,D,20081117,0.0519,0.0519,0.0489,0.0519,44193,0
7154,CAELY,D,20081118,0.0504,0.0504,0.0489,0.0504,482410,0
7154,CAELY,D,20081119,0.0489,0.0519,0.0489,0.0519,352868,0
7154,CAELY,D,20081120,0.0474,0.0519,0.0474,0.0519,128530,0
7154,CAELY,D,20081121,0.0489,0.0519,0.0489,0.0519,151807,0
7154,CAELY,D,20081124,0.0519,0.0534,0.0519,0.0534,33735,0
7154,CAELY,D,20081125,0.0504,0.0519,0.0489,0.0519,71181,0
7154,CAELY,D,20081126,0.0489,0.0519,0.0489,0.0519,199036,0
7154,CAELY,D,20081127,0.0489,0.0519,0.0489,0.0519,104916,0
7154,CAELY,D,20081128,0.0504,0.0519,0.0504,0.0519,309350,0
7154,CAELY,D,20081201,0.0489,0.0519,0.0489,0.0519,90410,0
7154,CAELY,D,20081202,0.0489,0.0519,0.0489,0.0519,131904,0
7154,CAELY,D,20081203,0.0059,0.0548,0.0059,0.0519,101542,0
7154,CAELY,D,20081204,0.0519,0.0548,0.0474,0.0548,37446,0
7154,CAELY,D,20081205,0.0519,0.0534,0.0296,0.0534,91422,0
7154,CAELY,D,20081209,0.0519,0.0519,0.0504,0.0504,67470,0
7154,CAELY,D,20081210,0.0489,0.0563,0.0489,0.0563,10120,0
7154,CAELY,D,20081211,0.0534,0.0578,0.0534,0.0578,16867,0
7154,CAELY,D,20081212,0.0489,0.0578,0.0489,0.0578,3711,0
7154,CAELY,D,20081215,0.0519,0.0578,0.0489,0.0578,192289,0
7154,CAELY,D,20081216,0.0504,0.0504,0.0474,0.0504,627471,0
7154,CAELY,D,20081217,0.0489,0.0519,0.0489,0.0519,40145,0
7154,CAELY,D,20081218,0.0489,0.0519,0.0474,0.0519,354217,0
7154,CAELY,D,20081219,0.0504,0.0534,0.0504,0.0534,56337,0
7154,CAELY,D,20081222,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20081223,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20081224,0.0489,0.0534,0.0489,0.0534,114699,0
7154,CAELY,D,20081226,0.0489,0.0548,0.0489,0.0548,12145,0
7154,CAELY,D,20081230,0.0474,0.0534,0.0474,0.0534,15518,0
7154,CAELY,D,20081231,0.0489,0.0578,0.0489,0.0578,14843,0
7154,CAELY,D,20090102,0.0489,0.0563,0.0489,0.0563,3711,0
7154,CAELY,D,20090105,0.0489,0.0608,0.0489,0.0608,34747,0
7154,CAELY,D,20090106,0.0504,0.0578,0.0504,0.0578,159229,0
7154,CAELY,D,20090107,0.0504,0.0548,0.0504,0.0548,249639,0
7154,CAELY,D,20090108,0.0534,0.0534,0.0504,0.0534,13494,0
7154,CAELY,D,20090109,0.0489,0.0534,0.0489,0.0534,3711,0
7154,CAELY,D,20090112,0.0489,0.0534,0.0489,0.0534,6747,0
7154,CAELY,D,20090113,0.0489,0.0534,0.0489,0.0534,675,0
7154,CAELY,D,20090114,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090115,0.0504,0.0519,0.0504,0.0519,689880,0
7154,CAELY,D,20090116,0.0519,0.0519,0.0519,0.0519,0,0
7154,CAELY,D,20090119,0.0519,0.0519,0.0519,0.0519,33735,0
7154,CAELY,D,20090120,0.0504,0.0519,0.0504,0.0519,377832,0
7154,CAELY,D,20090121,0.0504,0.0504,0.0489,0.0504,526266,0
7154,CAELY,D,20090122,0.0504,0.0504,0.0489,0.0504,219615,0
7154,CAELY,D,20090123,0.0489,0.0504,0.0489,0.0504,404820,0
7154,CAELY,D,20090128,0.0489,0.0593,0.0489,0.0593,4048,0
7154,CAELY,D,20090129,0.0593,0.0593,0.0593,0.0593,0,0
7154,CAELY,D,20090130,0.0504,0.0519,0.0504,0.0519,509398,0
7154,CAELY,D,20090203,0.0504,0.0504,0.0504,0.0504,702025,0
7154,CAELY,D,20090204,0.0489,0.0489,0.0371,0.0489,303952,0
7154,CAELY,D,20090205,0.0489,0.0504,0.0474,0.0504,600483,0
7154,CAELY,D,20090206,0.0504,0.0504,0.0504,0.0504,0,0
7154,CAELY,D,20090210,0.0489,0.0489,0.0474,0.0489,108627,0
7154,CAELY,D,20090211,0.0519,0.0519,0.0489,0.0504,10795,0
7154,CAELY,D,20090212,0.0489,0.0563,0.0474,0.0563,310362,0
7154,CAELY,D,20090213,0.0563,0.0563,0.0563,0.0563,0,0
7154,CAELY,D,20090216,0.0489,0.0534,0.0474,0.0534,155181,0
7154,CAELY,D,20090217,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090218,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090219,0.0489,0.0534,0.0489,0.0534,53301,0
7154,CAELY,D,20090220,0.0489,0.0534,0.0474,0.0534,107952,0
7154,CAELY,D,20090223,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090224,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090225,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090226,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090227,0.0504,0.0534,0.0504,0.0534,97831,0
7154,CAELY,D,20090302,0.0489,0.0563,0.0474,0.0563,82988,0
7154,CAELY,D,20090303,0.0489,0.0504,0.0489,0.0504,158554,0
7154,CAELY,D,20090304,0.0519,0.0519,0.0519,0.0519,6747,0
7154,CAELY,D,20090305,0.0489,0.0489,0.0474,0.0489,67807,0
7154,CAELY,D,20090306,0.0519,0.0519,0.0519,0.0519,33735,0
7154,CAELY,D,20090310,0.0519,0.0519,0.0519,0.0519,0,0
7154,CAELY,D,20090311,0.0474,0.0519,0.0474,0.0519,71181,0
7154,CAELY,D,20090312,0.0489,0.0504,0.0474,0.0504,91422,0
7154,CAELY,D,20090313,0.0489,0.0519,0.0474,0.0519,131904,0
7154,CAELY,D,20090316,0.0519,0.0519,0.0519,0.0519,40482,0
7154,CAELY,D,20090317,0.0489,0.0489,0.0474,0.0474,121783,0
7154,CAELY,D,20090318,0.0489,0.0489,0.0474,0.0489,135277,0
7154,CAELY,D,20090319,0.0474,0.0563,0.0474,0.0563,104578,0
7154,CAELY,D,20090320,0.0489,0.0534,0.0489,0.0534,23614,0
7154,CAELY,D,20090323,0.0489,0.0489,0.0474,0.0489,205783,0
7154,CAELY,D,20090324,0.0489,0.0489,0.0489,0.0489,20241,0
7154,CAELY,D,20090325,0.0504,0.0504,0.0504,0.0504,10120,0
7154,CAELY,D,20090326,0.0504,0.0504,0.0504,0.0504,0,0
7154,CAELY,D,20090327,0.0489,0.0489,0.0474,0.0489,87711,0
7154,CAELY,D,20090330,0.0504,0.0504,0.0504,0.0504,6747,0
7154,CAELY,D,20090331,0.0504,0.0504,0.0504,0.0504,40482,0
7154,CAELY,D,20090401,0.0504,0.0504,0.0504,0.0504,0,0
7154,CAELY,D,20090402,0.0534,0.0534,0.0534,0.0534,37108,0
7154,CAELY,D,20090403,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090406,0.0534,0.0534,0.0534,0.0534,23614,0
7154,CAELY,D,20090407,0.0489,0.0534,0.0489,0.0534,155181,0
7154,CAELY,D,20090408,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090409,0.0489,0.0504,0.0489,0.0504,18892,0
7154,CAELY,D,20090410,0.0504,0.0519,0.0504,0.0519,114362,0
7154,CAELY,D,20090413,0.0504,0.0534,0.0504,0.0534,105928,0
7154,CAELY,D,20090414,0.0534,0.0622,0.0519,0.0608,3677788,0
7154,CAELY,D,20090415,0.0608,0.0682,0.0608,0.0637,17624505,0
7154,CAELY,D,20090416,0.0637,0.0637,0.0548,0.0548,1366604,0
7154,CAELY,D,20090417,0.0563,0.0578,0.0534,0.0534,852820,0
7154,CAELY,D,20090420,0.0504,0.0534,0.0504,0.0534,377832,0
7154,CAELY,D,20090421,0.0504,0.0593,0.0504,0.0563,1166218,0
7154,CAELY,D,20090422,0.0563,0.0563,0.0519,0.0519,47566,0
7154,CAELY,D,20090423,0.0519,0.0548,0.0519,0.0548,212868,0
7154,CAELY,D,20090424,0.0548,0.0578,0.0534,0.0578,826507,0
7154,CAELY,D,20090427,0.0548,0.0548,0.0534,0.0534,305302,0
7154,CAELY,D,20090428,0.0519,0.0534,0.0519,0.0519,347133,0
7154,CAELY,D,20090429,0.0519,0.0519,0.0519,0.0519,0,0
7154,CAELY,D,20090430,0.0519,0.0519,0.0504,0.0519,210169,0
7154,CAELY,D,20090504,0.0519,0.0519,0.0519,0.0519,0,0
7154,CAELY,D,20090505,0.0534,0.0534,0.0534,0.0534,236145,0
7154,CAELY,D,20090506,0.0504,0.0534,0.0504,0.0534,172048,0
7154,CAELY,D,20090507,0.0563,0.0563,0.0534,0.0534,138313,0
7154,CAELY,D,20090508,0.0534,0.0563,0.0534,0.0563,124819,0
7154,CAELY,D,20090511,0.0578,0.0608,0.0563,0.0578,1072435,0
7154,CAELY,D,20090512,0.0578,0.0578,0.0578,0.0578,169012,0
7154,CAELY,D,20090513,0.0578,0.0622,0.0578,0.0593,1312291,0
7154,CAELY,D,20090514,0.0593,0.0608,0.0578,0.0578,455422,0
7154,CAELY,D,20090515,0.0548,0.0578,0.0548,0.0548,226024,0
7154,CAELY,D,20090518,0.0504,0.0504,0.0489,0.0504,252675,0
7154,CAELY,D,20090519,0.0534,0.0548,0.0534,0.0534,371085,0
7154,CAELY,D,20090520,0.0548,0.0548,0.0548,0.0548,114699,0
7154,CAELY,D,20090521,0.0548,0.0548,0.0548,0.0548,0,0
7154,CAELY,D,20090522,0.0548,0.0548,0.0548,0.0548,0,0
7154,CAELY,D,20090525,0.0534,0.0534,0.0534,0.0534,67133,0
7154,CAELY,D,20090526,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090527,0.0534,0.0534,0.0534,0.0534,16867,0
7154,CAELY,D,20090528,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090529,0.0548,0.0548,0.0548,0.0548,50602,0
7154,CAELY,D,20090601,0.0504,0.0534,0.0504,0.0534,50602,0
7154,CAELY,D,20090602,0.0548,0.0548,0.0534,0.0534,16867,0
7154,CAELY,D,20090603,0.0563,0.0563,0.0563,0.0563,222651,0
7154,CAELY,D,20090604,0.0563,0.0563,0.0563,0.0563,168675,0
7154,CAELY,D,20090605,0.0563,0.0593,0.0563,0.0593,539760,0
7154,CAELY,D,20090608,0.0578,0.0578,0.0578,0.0578,101205,0
7154,CAELY,D,20090609,0.0578,0.0578,0.0563,0.0563,94458,0
7154,CAELY,D,20090610,0.0563,0.0593,0.0563,0.0563,482410,0
7154,CAELY,D,20090611,0.0593,0.0608,0.0593,0.0608,253012,0
7154,CAELY,D,20090612,0.0608,0.0711,0.0608,0.0697,5323043,0
7154,CAELY,D,20090615,0.0652,0.0652,0.0622,0.0622,877110,0
7154,CAELY,D,20090616,0.0593,0.0593,0.0578,0.0593,408193,0
7154,CAELY,D,20090617,0.0593,0.0697,0.0593,0.0682,3615041,0
7154,CAELY,D,20090618,0.0697,0.0741,0.0608,0.0622,8018131,0
7154,CAELY,D,20090619,0.0622,0.0652,0.0622,0.0622,884194,0
7154,CAELY,D,20090622,0.0593,0.0593,0.0548,0.0563,647712,0
7154,CAELY,D,20090623,0.0534,0.0563,0.0504,0.0548,1088628,0
7154,CAELY,D,20090624,0.0548,0.0593,0.0548,0.0593,2236629,0
7154,CAELY,D,20090625,0.0578,0.0578,0.0578,0.0578,168675,0
7154,CAELY,D,20090626,0.0563,0.0563,0.0563,0.0563,33735,0
7154,CAELY,D,20090629,0.0578,0.0608,0.0578,0.0593,415278,0
7154,CAELY,D,20090630,0.0578,0.0578,0.0563,0.0563,516483,0
7154,CAELY,D,20090701,0.0563,0.0563,0.0563,0.0563,99518,0
7154,CAELY,D,20090702,0.0563,0.0563,0.0563,0.0563,505687,0
7154,CAELY,D,20090703,0.0548,0.0548,0.0548,0.0548,101205,0
7154,CAELY,D,20090706,0.0548,0.0548,0.0534,0.0534,195663,0
7154,CAELY,D,20090707,0.0534,0.0534,0.0534,0.0534,0,0
7154,CAELY,D,20090708,0.0548,0.0578,0.0548,0.0563,354217,0
7154,CAELY,D,20090709,0.0563,0.0608,0.0563,0.0608,190603,0
7154,CAELY,D,20090710,0.0608,0.0622,0.0593,0.0608,516145,0
7154,CAELY,D,20090713,0.0593,0.0593,0.0593,0.0593,16867,0
7154,CAELY,D,20090714,0.0593,0.0593,0.0593,0.0593,0,0
7154,CAELY,D,20090715,0.0593,0.0593,0.0593,0.0593,0,0
7154,CAELY,D,20090716,0.0622,0.0637,0.0608,0.0622,619374,0
7154,CAELY,D,20090717,0.0622,0.0622,0.0622,0.0622,0,0
7154,CAELY,D,20090720,0.0578,0.0622,0.0578,0.0622,67807,0
7154,CAELY,D,20090721,0.0622,0.0622,0.0622,0.0622,0,0
7154,CAELY,D,20090722,0.0563,0.0593,0.0548,0.0563,1450604,0
7154,CAELY,D,20090723,0.0563,0.0578,0.0563,0.0563,351181,0
7154,CAELY,D,20090724,0.0563,0.0593,0.0563,0.0563,405495,0
7154,CAELY,D,20090727,0.0593,0.0652,0.0593,0.0622,1552821,0
7154,CAELY,D,20090728,0.0622,0.0622,0.0593,0.0608,612965,0
7154,CAELY,D,20090729,0.0608,0.0608,0.0608,0.0608,0,0
7154,CAELY,D,20090730,0.0608,0.0652,0.0593,0.0652,185880,0
7154,CAELY,D,20090731,0.0593,0.0622,0.0593,0.0608,489832,0
7154,CAELY,D,20090803,0.0593,0.0608,0.0593,0.0593,236145,0
7154,CAELY,D,20090804,0.0593,0.0608,0.0593,0.0608,283711,0
7154,CAELY,D,20090805,0.0608,0.0608,0.0578,0.0578,158217,0
7154,CAELY,D,20090806,0.0578,0.0593,0.0578,0.0593,101542,0
7154,CAELY,D,20090807,0.0578,0.0593,0.0578,0.0593,232771,0
7154,CAELY,D,20090810,0.0593,0.0593,0.0593,0.0593,465543,0
7154,CAELY,D,20090811,0.0593,0.0593,0.0593,0.0593,104578,0
7154,CAELY,D,20090812,0.0593,0.0622,0.0593,0.0593,303615,0
7154,CAELY,D,20090813,0.0593,0.0593,0.0593,0.0593,0,0
7154,CAELY,D,20090814,0.0593,0.0652,0.0593,0.0652,164964,0
7154,CAELY,D,20090817,0.0593,0.0593,0.0593,0.0593,101205,0
7154,CAELY,D,20090818,0.0593,0.0593,0.0593,0.0593,0,0
7154,CAELY,D,20090819,0.0563,0.0637,0.0563,0.0637,270217,0
7154,CAELY,D,20090820,0.0563,0.0622,0.0563,0.0622,113350,0
7154,CAELY,D,20090821,0.0578,0.0578,0.0563,0.0578,288097,0
7154,CAELY,D,20090824,0.0578,0.0578,0.0563,0.0578,96819,0
7154,CAELY,D,20090825,0.0578,0.0652,0.0563,0.0652,39133,0
7154,CAELY,D,20090826,0.0622,0.0800,0.0622,0.0682,11152111,0
7154,CAELY,D,20090827,0.0682,0.0682,0.0622,0.0622,464868,0
7154,CAELY,D,20090828,0.0682,0.0682,0.0593,0.0622,489157,0
7154,CAELY,D,20090901,0.0593,0.0622,0.0593,0.0608,458796,0
7154,CAELY,D,20090902,0.0608,0.0608,0.0578,0.0608,2305111,0
7154,CAELY,D,20090903,0.0593,0.0622,0.0593,0.0622,732049,0
7154,CAELY,D,20090904,0.0593,0.0593,0.0593,0.0593,6747,0
7154,CAELY,D,20090907,0.0593,0.0637,0.0593,0.0622,826844,0
7154,CAELY,D,20090908,0.0622,0.0637,0.0622,0.0637,474314,0
7154,CAELY,D,20090909,0.0622,0.0637,0.0608,0.0608,627471,0
7154,CAELY,D,20090910,0.0637,0.0711,0.0637,0.0637,3298944,0
7154,CAELY,D,20090911,0.0622,0.0637,0.0622,0.0622,215904,0
7154,CAELY,D,20090914,0.0622,0.0622,0.0593,0.0593,438555,0
7154,CAELY,D,20090915,0.0608,0.0608,0.0608,0.0608,259759,0
7154,CAELY,D,20090916,0.0608,0.0622,0.0608,0.0622,421687,0
7154,CAELY,D,20090917,0.0608,0.0652,0.0608,0.0622,387952,0
7154,CAELY,D,20090918,0.0637,0.0667,0.0622,0.0637,169012,0
7154,CAELY,D,20090923,0.0637,0.0667,0.0637,0.0652,253012,0
7154,CAELY,D,20090924,0.0652,0.0771,0.0652,0.0741,9803049,0
7154,CAELY,D,20090925,0.0697,0.0726,0.0682,0.0711,1307231,0
7154,CAELY,D,20090928,0.0682,0.0682,0.0652,0.0652,340386,0
7154,CAELY,D,20090929,0.0697,0.0697,0.0667,0.0682,503663,0
7154,CAELY,D,20090930,0.0667,0.0667,0.0637,0.0652,1704629,0
7154,CAELY,D,20091001,0.0667,0.0711,0.0652,0.0711,153832,0
7154,CAELY,D,20091002,0.0667,0.0667,0.0652,0.0652,182506,0
7154,CAELY,D,20091005,0.0652,0.0667,0.0637,0.0637,498940,0
7154,CAELY,D,20091006,0.0637,0.0682,0.0637,0.0637,200386,0
7154,CAELY,D,20091007,0.0652,0.0667,0.0652,0.0667,106265,0
7154,CAELY,D,20091008,0.0637,0.0711,0.0637,0.0711,239518,0
7154,CAELY,D,20091009,0.0652,0.0682,0.0652,0.0667,466892,0
7154,CAELY,D,20091012,0.0682,0.0682,0.0652,0.0667,320482,0
7154,CAELY,D,20091013,0.0682,0.0697,0.0682,0.0697,678073,0
7154,CAELY,D,20091014,0.0697,0.0697,0.0682,0.0697,119422,0
7154,CAELY,D,20091015,0.0682,0.0711,0.0682,0.0711,334651,0
7154,CAELY,D,20091016,0.0711,0.0786,0.0697,0.0741,4720536,0
7154,CAELY,D,20091019,0.0771,0.0845,0.0741,0.0815,5538947,0
7154,CAELY,D,20091020,0.0800,0.0800,0.0756,0.0786,1382797,0
7154,CAELY,D,20091021,0.0800,0.0800,0.0741,0.0741,447326,0
7154,CAELY,D,20091022,0.0741,0.0786,0.0726,0.0741,909495,0
7154,CAELY,D,20091023,0.0756,0.0756,0.0711,0.0711,1157110,0
7154,CAELY,D,20091026,0.0711,0.0771,0.0711,0.0741,236820,0
7154,CAELY,D,20091027,0.0771,0.0771,0.0741,0.0741,765784,0
7154,CAELY,D,20091028,0.0756,0.0756,0.0726,0.0726,263133,0
7154,CAELY,D,20091029,0.0711,0.0741,0.0711,0.0741,242892,0
7154,CAELY,D,20091030,0.0741,0.0741,0.0726,0.0726,333976,0
7154,CAELY,D,20091102,0.0726,0.0845,0.0726,0.0800,7349504,0
7154,CAELY,D,20091103,0.0800,0.0800,0.0741,0.0771,1391568,0
7154,CAELY,D,20091104,0.0726,0.0800,0.0726,0.0741,316771,0
7154,CAELY,D,20091105,0.0771,0.0800,0.0771,0.0771,327229,0
7154,CAELY,D,20091106,0.0800,0.0830,0.0756,0.0786,3938559,0
7154,CAELY,D,20091109,0.0800,0.0800,0.0786,0.0800,393013,0
7154,CAELY,D,20091110,0.0800,0.0889,0.0800,0.0845,2948100,0
7154,CAELY,D,20091111,0.0830,0.0860,0.0830,0.0860,2072677,0
7154,CAELY,D,20091112,0.0860,0.1008,0.0830,0.0963,16097659,0
7154,CAELY,D,20091113,0.0949,0.0949,0.0904,0.0919,2450172,0
7154,CAELY,D,20091116,0.0904,0.0949,0.0904,0.0949,1325785,0
7154,CAELY,D,20091117,0.0949,0.0978,0.0889,0.0919,2335473,0
7154,CAELY,D,20091118,0.0860,0.0889,0.0845,0.0889,3842415,0
7154,CAELY,D,20091119,0.0860,0.0889,0.0860,0.0874,787712,0
7154,CAELY,D,20091120,0.0874,0.0889,0.0874,0.0889,573495,0
7154,CAELY,D,20091123,0.0874,0.0889,0.0874,0.0874,236145,0
7154,CAELY,D,20091124,0.0874,0.0889,0.0830,0.0830,768146,0
7154,CAELY,D,20091125,0.0830,0.0889,0.0830,0.0830,86024,0
7154,CAELY,D,20091126,0.0845,0.0845,0.0845,0.0845,215904,0
7154,CAELY,D,20091130,0.0845,0.0845,0.0830,0.0845,168675,0
7154,CAELY,D,20091201,0.0830,0.0830,0.0830,0.0830,60386,0
7154,CAELY,D,20091202,0.0830,0.0830,0.0830,0.0830,0,0
7154,CAELY,D,20091203,0.0830,0.0830,0.0830,0.0830,0,0
7154,CAELY,D,20091204,0.0830,0.0860,0.0830,0.0860,377832,0
7154,CAELY,D,20091207,0.0845,0.0845,0.0830,0.0845,232097,0
7154,CAELY,D,20091208,0.0845,0.0845,0.0845,0.0845,0,0
7154,CAELY,D,20091209,0.0845,0.0845,0.0830,0.0830,401109,0
7154,CAELY,D,20091210,0.0830,0.0830,0.0830,0.0830,337,0
7154,CAELY,D,20091211,0.0830,0.0860,0.0830,0.0860,398073,0
7154,CAELY,D,20091214,0.0830,0.0830,0.0830,0.0830,197350,0
7154,CAELY,D,20091215,0.0830,0.0830,0.0830,0.0830,168675,0
7154,CAELY,D,20091216,0.0830,0.0830,0.0815,0.0830,438555,0
7154,CAELY,D,20091217,0.0874,0.0874,0.0830,0.0830,438555,0
7154,CAELY,D,20091221,0.0830,0.0830,0.0830,0.0830,475663,0
7154,CAELY,D,20091222,0.0830,0.0830,0.0830,0.0830,192289,0
7154,CAELY,D,20091223,0.0830,0.0860,0.0800,0.0860,91422,0
7154,CAELY,D,20091224,0.0860,0.0860,0.0830,0.0830,70843,0
7154,CAELY,D,20091228,0.0830,0.0830,0.0830,0.0830,0,0
7154,CAELY,D,20091229,0.0830,0.0830,0.0800,0.0800,70843,0
7154,CAELY,D,20091230,0.0830,0.0845,0.0830,0.0845,219615,0
7154,CAELY,D,20091231,0.0845,0.0889,0.0845,0.0845,421350,0
7154,CAELY,D,20100104,0.0845,0.0845,0.0845,0.0845,0,0
7154,CAELY,D,20100105,0.0860,0.0934,0.0860,0.0919,2520003,0
7154,CAELY,D,20100106,0.0904,0.0919,0.0889,0.0919,2008244,0
7154,CAELY,D,20100107,0.0919,0.0949,0.0904,0.0904,549880,0
7154,CAELY,D,20100108,0.0904,0.0904,0.0889,0.0904,280000,0
7154,CAELY,D,20100111,0.0904,0.0919,0.0889,0.0904,310024,0
7154,CAELY,D,20100112,0.0934,0.0963,0.0889,0.0934,1033977,0
7154,CAELY,D,20100113,0.0919,0.1112,0.0919,0.1008,3964535,0
7154,CAELY,D,20100114,0.1008,0.1082,0.1008,0.1082,2267328,0
7154,CAELY,D,20100115,0.1082,0.1201,0.1082,0.1126,7031720,0
7154,CAELY,D,20100118,0.1126,0.1260,0.1126,0.1215,7819432,0
7154,CAELY,D,20100119,0.1215,0.1215,0.1141,0.1156,2099328,0
7154,CAELY,D,20100120,0.1171,0.1171,0.1067,0.1141,1542701,0
7154,CAELY,D,20100121,0.1112,0.1112,0.1037,0.1037,1574749,0
7154,CAELY,D,20100122,0.1008,0.1097,0.1008,0.1037,1526845,0
7154,CAELY,D,20100125,0.1067,0.1082,0.1052,0.1067,691567,0
7154,CAELY,D,20100126,0.1067,0.1097,0.1052,0.1097,2401593,0
7154,CAELY,D,20100127,0.1082,0.1097,0.1067,0.1067,1022845,0
7154,CAELY,D,20100128,0.1082,0.1082,0.1067,0.1067,682796,0
7154,CAELY,D,20100129,0.1067,0.1082,0.1067,0.1067,827519,0
7154,CAELY,D,20100202,0.1067,0.1067,0.1067,0.1067,561687,0
7154,CAELY,D,20100203,0.1008,0.1008,0.0963,0.0978,111325,0
7154,CAELY,D,20100204,0.0978,0.0978,0.0919,0.0963,468916,0
7154,CAELY,D,20100205,0.0889,0.0963,0.0889,0.0904,1672580,0
7154,CAELY,D,20100208,0.0904,0.0904,0.0800,0.0815,585302,0
7154,CAELY,D,20100209,0.0845,0.0874,0.0845,0.0874,202410,0
7154,CAELY,D,20100210,0.0874,0.0874,0.0860,0.0860,134940,0
7154,CAELY,D,20100211,0.0860,0.0860,0.0860,0.0860,657832,0
7154,CAELY,D,20100212,0.0889,0.0889,0.0860,0.0874,539422,0
7154,CAELY,D,20100217,0.0845,0.0845,0.0845,0.0845,16867,0
7154,CAELY,D,20100218,0.0860,0.0874,0.0860,0.0874,351856,0
7154,CAELY,D,20100219,0.0874,0.0874,0.0860,0.0860,660194,0
7154,CAELY,D,20100222,0.0889,0.0889,0.0874,0.0874,384579,0
7154,CAELY,D,20100223,0.0889,0.0904,0.0889,0.0904,146072,0
7154,CAELY,D,20100224,0.0889,0.0889,0.0889,0.0889,67470,0
7154,CAELY,D,20100225,0.0889,0.0889,0.0889,0.0889,74217,0
7154,CAELY,D,20100301,0.0889,0.0949,0.0889,0.0949,270555,0
7154,CAELY,D,20100302,0.0904,0.0904,0.0889,0.0904,472290,0
7154,CAELY,D,20100303,0.0889,0.0889,0.0889,0.0889,219277,0
7154,CAELY,D,20100304,0.0889,0.0889,0.0889,0.0889,67470,0
7154,CAELY,D,20100305,0.0889,0.0904,0.0889,0.0904,134603,0
7154,CAELY,D,20100308,0.0919,0.0934,0.0904,0.0904,174410,0
7154,CAELY,D,20100309,0.0904,0.0919,0.0904,0.0919,33735,0
7154,CAELY,D,20100310,0.0904,0.0949,0.0904,0.0919,443615,0
7154,CAELY,D,20100311,0.0919,0.0919,0.0919,0.0919,33735,0
7154,CAELY,D,20100312,0.0919,0.0919,0.0919,0.0919,506025,0
7154,CAELY,D,20100315,0.0919,0.0919,0.0919,0.0919,85687,0
7154,CAELY,D,20100316,0.0919,0.0919,0.0919,0.0919,50602,0
7154,CAELY,D,20100317,0.0919,0.0949,0.0919,0.0919,278314,0
7154,CAELY,D,20100318,0.0919,0.0919,0.0919,0.0919,53976,0
7154,CAELY,D,20100319,0.0934,0.0934,0.0934,0.0934,176434,0
7154,CAELY,D,20100322,0.0919,0.0919,0.0919,0.0919,30361,0
7154,CAELY,D,20100323,0.0934,0.0934,0.0919,0.0919,180482,0
7154,CAELY,D,20100324,0.0934,0.0934,0.0919,0.0919,660868,0
7154,CAELY,D,20100325,0.0919,0.0919,0.0919,0.0919,202410,0
7154,CAELY,D,20100326,0.0919,0.0919,0.0919,0.0919,67470,0
