<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7191,ADVENTA,D,20130920,0.6845,0.7296,0.6845,0.7161,677133,0
7191,ADVENTA,D,20130923,0.7161,0.7431,0.7116,0.7431,176194,0
7191,ADVENTA,D,20130924,0.7431,0.9277,0.7431,0.9007,1087587,0
7191,ADVENTA,D,20130925,0.9007,0.9998,0.9007,0.9367,1209380,0
7191,ADVENTA,D,20130926,0.9367,0.9638,0.9187,0.9187,376370,0
7191,ADVENTA,D,20130927,0.9187,0.9187,0.8602,0.8782,437877,0
7191,ADVENTA,D,20130930,0.8557,0.8647,0.8287,0.8557,240477,0
7191,ADVENTA,D,20131001,0.8377,0.8377,0.7701,0.7701,263570,0
7191,ADVENTA,D,20131002,0.8196,0.8467,0.8106,0.8467,123791,0
7191,ADVENTA,D,20131003,0.8467,0.8647,0.8467,0.8557,54735,0
7191,ADVENTA,D,20131004,0.8467,0.8557,0.8467,0.8512,97146,0
7191,ADVENTA,D,20131007,0.8557,0.9548,0.8512,0.9007,405458,0
7191,ADVENTA,D,20131008,0.9007,0.9457,0.8827,0.9097,139224,0
7191,ADVENTA,D,20131009,0.9187,0.9548,0.9187,0.9277,222047,0
7191,ADVENTA,D,20131010,0.9097,0.9457,0.9097,0.9367,217606,0
7191,ADVENTA,D,20131011,0.9187,0.9367,0.9187,0.9367,232150,0
7191,ADVENTA,D,20131014,0.9277,0.9277,0.8827,0.8827,266568,0
7191,ADVENTA,D,20131016,0.9007,0.9007,0.8827,0.8827,153435,0
7191,ADVENTA,D,20131017,0.9097,0.9187,0.9097,0.9097,71610,0
7191,ADVENTA,D,20131018,0.9007,0.9097,0.8917,0.8917,92261,0
7191,ADVENTA,D,20131021,0.8917,0.9007,0.8917,0.8917,14655,0
7191,ADVENTA,D,20131022,0.8917,0.8917,0.8872,0.8917,51515,0
7191,ADVENTA,D,20131023,0.8917,0.9007,0.8917,0.9007,42189,0
7191,ADVENTA,D,20131024,0.8917,0.9007,0.8917,0.9007,62506,0
7191,ADVENTA,D,20131025,0.8962,0.9007,0.8917,0.9007,78494,0
7191,ADVENTA,D,20131028,0.9007,0.9007,0.8872,0.9007,40635,0
7191,ADVENTA,D,20131029,0.8872,0.9007,0.8827,0.8827,110024,0
7191,ADVENTA,D,20131030,0.8962,0.8962,0.8962,0.8962,111,0
7191,ADVENTA,D,20131031,0.8917,0.9007,0.8917,0.9007,17542,0
7191,ADVENTA,D,20131101,0.8917,0.9007,0.8827,0.9007,77272,0
7191,ADVENTA,D,20131104,0.9007,0.9007,0.8827,0.8872,69945,0
7191,ADVENTA,D,20131106,0.8872,0.8917,0.8872,0.8872,42855,0
7191,ADVENTA,D,20131107,0.8872,0.8917,0.8557,0.8602,105472,0
7191,ADVENTA,D,20131108,0.8647,0.8872,0.8647,0.8782,53291,0
7191,ADVENTA,D,20131111,0.8737,0.8782,0.8692,0.8692,73609,0
7191,ADVENTA,D,20131112,0.8782,0.8782,0.8647,0.8692,178748,0
7191,ADVENTA,D,20131113,0.8737,0.8872,0.8737,0.8872,80048,0
7191,ADVENTA,D,20131114,0.8917,0.9277,0.8917,0.9277,232150,0
7191,ADVENTA,D,20131115,0.9457,0.9728,0.9277,0.9367,563556,0
7191,ADVENTA,D,20131118,0.9548,0.9548,0.9187,0.9187,29976,0
7191,ADVENTA,D,20131119,0.9187,0.9187,0.9187,0.9187,18874,0
7191,ADVENTA,D,20131120,0.9187,0.9187,0.9097,0.9187,107693,0
7191,ADVENTA,D,20131121,0.9007,0.9007,0.8872,0.8872,213943,0
7191,ADVENTA,D,20131122,0.8917,0.8917,0.8872,0.8872,53735,0
7191,ADVENTA,D,20131125,0.9007,0.9007,0.8962,0.8962,101476,0
7191,ADVENTA,D,20131126,0.9007,0.9007,0.8962,0.8962,91039,0
7191,ADVENTA,D,20131127,0.8872,0.8872,0.8872,0.8872,18319,0
7191,ADVENTA,D,20131128,0.8872,0.9187,0.8872,0.9187,183189,0
7191,ADVENTA,D,20131129,0.9277,0.9818,0.9277,0.9457,404459,0
7191,ADVENTA,D,20131202,0.9277,0.9548,0.9277,0.9548,83601,0
7191,ADVENTA,D,20131203,0.9548,0.9638,0.9548,0.9638,39969,0
7191,ADVENTA,D,20131204,0.9728,1.0448,0.9728,1.0268,1726750,0
7191,ADVENTA,D,20131205,1.0268,1.0538,1.0268,1.0358,508044,0
7191,ADVENTA,D,20131206,1.0538,1.0538,0.9728,1.0268,267345,0
7191,ADVENTA,D,20131209,1.0268,1.0358,0.9638,1.0358,182190,0
7191,ADVENTA,D,20131210,1.0358,1.0358,0.9998,1.0088,260350,0
7191,ADVENTA,D,20131211,1.0268,1.0268,1.0178,1.0178,67835,0
7191,ADVENTA,D,20131212,1.0088,1.0809,1.0088,1.0268,483064,0
7191,ADVENTA,D,20131213,1.0538,1.0538,0.9998,0.9998,189850,0
7191,ADVENTA,D,20131216,1.0088,1.0358,1.0088,1.0358,123236,0
7191,ADVENTA,D,20131217,1.0358,1.0358,1.0178,1.0358,16765,0
7191,ADVENTA,D,20131218,1.0178,1.0178,0.9998,1.0088,206726,0
7191,ADVENTA,D,20131219,1.0088,1.0178,0.9998,1.0088,194846,0
7191,ADVENTA,D,20131220,1.0088,1.0088,0.9728,0.9728,165425,0
7191,ADVENTA,D,20131223,0.9638,0.9728,0.9457,0.9548,152435,0
7191,ADVENTA,D,20131224,0.9548,0.9818,0.9548,0.9638,76828,0
7191,ADVENTA,D,20131226,0.9638,0.9818,0.9548,0.9548,44409,0
7191,ADVENTA,D,20131227,0.9548,0.9728,0.9457,0.9728,88819,0
7191,ADVENTA,D,20131230,1.0088,1.0088,0.9457,0.9548,139668,0
7191,ADVENTA,D,20131231,0.9548,0.9998,0.9457,0.9728,581209,0
7191,ADVENTA,D,20140102,0.9548,0.9818,0.9548,0.9818,28644,0
7191,ADVENTA,D,20140103,0.9908,1.0358,0.9908,1.0358,146440,0
7191,ADVENTA,D,20140106,1.0268,1.0268,1.0088,1.0088,181302,0
7191,ADVENTA,D,20140107,1.0178,1.0178,1.0088,1.0088,177527,0
7191,ADVENTA,D,20140108,1.0178,1.0178,0.9998,0.9998,119906,0
7191,ADVENTA,D,20140109,0.9998,1.0088,0.9998,1.0088,24425,0
7191,ADVENTA,D,20140110,0.9998,0.9998,0.9548,0.9908,118795,0
7191,ADVENTA,D,20140113,0.9908,0.9908,0.9728,0.9728,39191,0
7191,ADVENTA,D,20140115,0.9818,0.9818,0.9638,0.9638,39969,0
7191,ADVENTA,D,20140116,0.9638,0.9638,0.9457,0.9457,64061,0
7191,ADVENTA,D,20140120,0.9457,0.9548,0.9367,0.9367,44076,0
7191,ADVENTA,D,20140121,0.9367,0.9908,0.9277,0.9277,112134,0
7191,ADVENTA,D,20140122,0.9367,0.9367,0.9367,0.9367,11102,0
7191,ADVENTA,D,20140123,0.9457,0.9457,0.9457,0.9457,11102,0
7191,ADVENTA,D,20140124,0.9638,0.9728,0.9638,0.9728,15543,0
7191,ADVENTA,D,20140127,0.9367,0.9367,0.9187,0.9277,151547,0
7191,ADVENTA,D,20140128,0.9277,0.9277,0.9187,0.9277,54957,0
7191,ADVENTA,D,20140129,0.9187,0.9457,0.9187,0.9367,49072,0
7191,ADVENTA,D,20140130,0.9277,0.9277,0.9007,0.9097,51626,0
7191,ADVENTA,D,20140204,0.9007,0.9097,0.9007,0.9097,77717,0
7191,ADVENTA,D,20140205,0.9007,0.9097,0.9007,0.9007,76051,0
7191,ADVENTA,D,20140206,0.9548,0.9548,0.9097,0.9097,11213,0
7191,ADVENTA,D,20140207,0.9638,0.9638,0.9457,0.9457,206504,0
7191,ADVENTA,D,20140210,0.9457,0.9638,0.9457,0.9638,39746,0
7191,ADVENTA,D,20140211,0.9457,0.9457,0.9457,0.9457,42966,0
7191,ADVENTA,D,20140212,0.9457,0.9457,0.9457,0.9457,0,0
7191,ADVENTA,D,20140213,0.9457,0.9457,0.9187,0.9187,38858,0
7191,ADVENTA,D,20140214,0.9097,0.9097,0.9007,0.9097,95480,0
7191,ADVENTA,D,20140217,0.9097,0.9187,0.9007,0.9097,93260,0
7191,ADVENTA,D,20140218,0.9097,0.9277,0.9097,0.9277,96369,0
7191,ADVENTA,D,20140219,0.9277,0.9548,0.9277,0.9457,74608,0
7191,ADVENTA,D,20140220,0.9457,0.9457,0.9457,0.9457,0,0
7191,ADVENTA,D,20140221,1.1529,1.2070,1.0448,1.0718,2237570,0
7191,ADVENTA,D,20140224,1.0809,1.1259,1.0809,1.0899,565443,0
7191,ADVENTA,D,20140225,1.0899,1.0989,1.0538,1.0628,209835,0
7191,ADVENTA,D,20140226,1.0628,1.0628,1.0448,1.0448,184521,0
7191,ADVENTA,D,20140227,1.0628,1.0628,1.0088,1.0178,350502,0
7191,ADVENTA,D,20140228,1.0268,1.0358,1.0178,1.0358,120572,0
7191,ADVENTA,D,20140303,1.0358,1.0448,1.0358,1.0358,178637,0
7191,ADVENTA,D,20140304,1.0268,1.0809,1.0268,1.0809,355942,0
7191,ADVENTA,D,20140305,1.0809,1.1079,1.0718,1.0899,252024,0
7191,ADVENTA,D,20140306,1.0809,1.0809,1.0628,1.0718,120128,0
7191,ADVENTA,D,20140307,1.0628,1.0628,1.0448,1.0538,129898,0
7191,ADVENTA,D,20140310,1.0538,1.0538,1.0358,1.0448,156654,0
7191,ADVENTA,D,20140311,1.0538,1.0538,1.0538,1.0538,39969,0
7191,ADVENTA,D,20140312,1.0448,1.0448,1.0268,1.0268,64616,0
7191,ADVENTA,D,20140313,1.0448,1.0448,1.0358,1.0358,72165,0
7191,ADVENTA,D,20140314,1.0358,1.0448,1.0268,1.0268,126234,0
7191,ADVENTA,D,20140317,1.0268,1.0268,1.0268,1.0268,18874,0
7191,ADVENTA,D,20140318,1.0268,1.0358,1.0178,1.0358,267123,0
7191,ADVENTA,D,20140319,1.0358,1.0538,1.0268,1.0448,34639,0
7191,ADVENTA,D,20140320,1.0358,1.0538,1.0358,1.0538,23315,0
7191,ADVENTA,D,20140321,1.0448,1.0448,1.0268,1.0358,57732,0
7191,ADVENTA,D,20140324,1.0268,1.0268,1.0178,1.0178,103363,0
7191,ADVENTA,D,20140325,1.0178,1.0268,1.0178,1.0268,33196,0
7191,ADVENTA,D,20140326,1.0178,1.0358,1.0178,1.0358,135338,0
7191,ADVENTA,D,20140327,1.0358,1.0358,1.0268,1.0358,74608,0
7191,ADVENTA,D,20140328,1.0268,1.0358,1.0268,1.0268,19984,0
7191,ADVENTA,D,20140331,1.0178,1.0178,1.0178,1.0178,41079,0
7191,ADVENTA,D,20140401,1.0178,1.0178,0.9818,0.9908,150215,0
7191,ADVENTA,D,20140402,0.9908,1.0088,0.9908,0.9908,74941,0
7191,ADVENTA,D,20140403,0.9908,0.9998,0.9818,0.9908,111024,0
7191,ADVENTA,D,20140404,0.9908,1.0178,0.9728,1.0178,122681,0
7191,ADVENTA,D,20140407,1.0088,1.0088,1.0088,1.0088,11102,0
7191,ADVENTA,D,20140408,1.0088,1.0088,0.9998,0.9998,22205,0
7191,ADVENTA,D,20140409,0.9998,1.0088,0.9998,1.0088,121127,0
7191,ADVENTA,D,20140410,0.9998,0.9998,0.9818,0.9818,98700,0
7191,ADVENTA,D,20140411,0.9908,0.9998,0.9908,0.9908,54513,0
7191,ADVENTA,D,20140414,0.9728,0.9908,0.9728,0.9908,60175,0
7191,ADVENTA,D,20140415,0.9908,0.9908,0.9908,0.9908,18985,0
7191,ADVENTA,D,20140416,0.9908,0.9908,0.9908,0.9908,57288,0
7191,ADVENTA,D,20140417,0.9818,0.9908,0.9818,0.9908,23093,0
7191,ADVENTA,D,20140418,0.9908,0.9998,0.9908,0.9998,23315,0
7191,ADVENTA,D,20140421,0.9908,0.9998,0.9908,0.9998,78827,0
7191,ADVENTA,D,20140422,0.9998,0.9998,0.9908,0.9998,64394,0
7191,ADVENTA,D,20140423,0.9998,1.0088,0.9998,0.9998,105472,0
7191,ADVENTA,D,20140424,0.9998,1.0358,0.9998,1.0358,173197,0
7191,ADVENTA,D,20140425,1.0358,1.0358,1.0088,1.0088,235925,0
7191,ADVENTA,D,20140428,1.0088,1.0358,1.0088,1.0268,176861,0
7191,ADVENTA,D,20140429,1.0178,1.0178,1.0088,1.0088,145330,0
7191,ADVENTA,D,20140430,1.0088,1.0088,1.0088,1.0088,19984,0
7191,ADVENTA,D,20140502,1.0088,1.0088,1.0088,1.0088,47740,0
7191,ADVENTA,D,20140505,1.0088,1.0088,0.9998,1.0088,115465,0
7191,ADVENTA,D,20140506,1.0088,1.0178,1.0088,1.0088,39969,0
7191,ADVENTA,D,20140507,1.0088,1.0088,0.9998,0.9998,103252,0
7191,ADVENTA,D,20140508,0.9998,0.9998,0.9998,0.9998,4996,0
7191,ADVENTA,D,20140509,0.9998,0.9998,0.9908,0.9998,83823,0
7191,ADVENTA,D,20140512,1.0268,1.0358,1.0268,1.0358,153879,0
7191,ADVENTA,D,20140514,1.0268,1.0268,1.0178,1.0178,38858,0
7191,ADVENTA,D,20140515,1.0178,1.0268,1.0178,1.0178,16098,0
7191,ADVENTA,D,20140516,1.0088,1.0088,0.9998,0.9998,56622,0
7191,ADVENTA,D,20140519,1.0358,1.0358,0.9998,0.9998,103252,0
7191,ADVENTA,D,20140520,1.0178,1.0178,0.9818,0.9908,102253,0
7191,ADVENTA,D,20140521,0.9998,0.9998,0.9908,0.9998,139668,0
7191,ADVENTA,D,20140522,0.9998,1.0088,0.9998,0.9998,22871,0
7191,ADVENTA,D,20140523,0.9998,0.9998,0.9998,0.9998,68946,0
7191,ADVENTA,D,20140526,0.9998,0.9998,0.9998,0.9998,92150,0
7191,ADVENTA,D,20140527,0.9998,0.9998,0.9908,0.9998,111246,0
7191,ADVENTA,D,20140528,0.9908,0.9998,0.9908,0.9908,24758,0
7191,ADVENTA,D,20140529,0.9908,0.9908,0.9908,0.9908,0,0
7191,ADVENTA,D,20140530,0.9908,0.9908,0.9908,0.9908,18763,0
7191,ADVENTA,D,20140602,0.9908,0.9908,0.9818,0.9818,17209,0
7191,ADVENTA,D,20140603,0.9908,0.9908,0.9818,0.9818,96257,0
7191,ADVENTA,D,20140604,0.9818,0.9908,0.9728,0.9728,22205,0
7191,ADVENTA,D,20140605,0.9728,0.9728,0.9728,0.9728,2220,0
7191,ADVENTA,D,20140606,0.9728,0.9728,0.9728,0.9728,16654,0
7191,ADVENTA,D,20140609,0.9728,0.9728,0.9728,0.9728,18874,0
7191,ADVENTA,D,20140610,0.9638,0.9728,0.9638,0.9638,23315,0
7191,ADVENTA,D,20140611,0.9548,0.9548,0.9277,0.9277,64505,0
7191,ADVENTA,D,20140612,0.9367,0.9367,0.9367,0.9367,39969,0
7191,ADVENTA,D,20140613,0.9277,0.9277,0.9277,0.9277,49961,0
7191,ADVENTA,D,20140616,0.9548,0.9548,0.9367,0.9367,97923,0
7191,ADVENTA,D,20140617,0.9277,0.9457,0.9277,0.9277,72720,0
7191,ADVENTA,D,20140618,0.9367,0.9367,0.9367,0.9367,33307,0
7191,ADVENTA,D,20140619,0.9277,0.9638,0.9277,0.9638,62173,0
7191,ADVENTA,D,20140620,0.9638,1.0538,0.9638,1.0538,740639,0
7191,ADVENTA,D,20140623,1.0538,1.0989,1.0358,1.0538,754961,0
7191,ADVENTA,D,20140624,1.0538,1.0538,1.0178,1.0268,72831,0
7191,ADVENTA,D,20140625,1.0178,1.0178,0.9998,1.0178,63728,0
7191,ADVENTA,D,20140626,0.9908,1.0178,0.9638,0.9908,163649,0
7191,ADVENTA,D,20140627,0.9728,0.9908,0.9638,0.9638,118240,0
7191,ADVENTA,D,20140630,1.0178,1.0178,0.9728,0.9728,94259,0
7191,ADVENTA,D,20140701,1.0088,1.0088,0.9548,0.9548,39746,0
7191,ADVENTA,D,20140702,0.9548,0.9728,0.9548,0.9638,43299,0
7191,ADVENTA,D,20140703,0.9728,0.9818,0.9638,0.9638,56622,0
7191,ADVENTA,D,20140704,0.9728,0.9728,0.9638,0.9638,34528,0
7191,ADVENTA,D,20140707,0.9728,0.9728,0.9728,0.9728,18874,0
7191,ADVENTA,D,20140708,0.9728,0.9728,0.9728,0.9728,27756,0
7191,ADVENTA,D,20140709,0.9638,0.9638,0.9548,0.9548,51071,0
7191,ADVENTA,D,20140710,0.9548,0.9638,0.9548,0.9548,28866,0
7191,ADVENTA,D,20140711,0.9638,0.9638,0.9638,0.9638,56622,0
7191,ADVENTA,D,20140714,0.9638,0.9728,0.9548,0.9548,42189,0
7191,ADVENTA,D,20140716,0.9548,0.9548,0.9548,0.9548,57732,0
7191,ADVENTA,D,20140717,0.9548,0.9548,0.9457,0.9548,19318,0
7191,ADVENTA,D,20140718,0.9548,0.9548,0.9457,0.9457,33307,0
7191,ADVENTA,D,20140721,0.9457,0.9457,0.9457,0.9457,6217,0
7191,ADVENTA,D,20140722,0.9457,0.9457,0.9367,0.9367,25535,0
7191,ADVENTA,D,20140723,0.9367,0.9457,0.9277,0.9367,85266,0
7191,ADVENTA,D,20140724,0.9367,0.9367,0.9367,0.9367,66614,0
7191,ADVENTA,D,20140725,0.9277,0.9367,0.9277,0.9367,16654,0
7191,ADVENTA,D,20140730,0.9548,0.9548,0.9367,0.9457,43299,0
7191,ADVENTA,D,20140731,0.9367,0.9548,0.9367,0.9367,62173,0
7191,ADVENTA,D,20140801,0.9367,1.0628,0.9367,1.0358,1378691,0
7191,ADVENTA,D,20140804,1.0538,1.0718,1.0178,1.0268,1128555,0
7191,ADVENTA,D,20140805,1.0088,1.0268,0.9908,1.0178,159874,0
7191,ADVENTA,D,20140806,1.0178,1.0538,1.0178,1.0268,594309,0
7191,ADVENTA,D,20140807,0.9908,0.9998,0.9908,0.9908,118129,0
7191,ADVENTA,D,20140808,0.9908,0.9908,0.9548,0.9548,180857,0
7191,ADVENTA,D,20140811,0.9728,0.9728,0.9728,0.9728,5551,0
7191,ADVENTA,D,20140812,0.9728,0.9728,0.9638,0.9638,39191,0
7191,ADVENTA,D,20140813,0.9638,0.9638,0.9548,0.9548,12213,0
7191,ADVENTA,D,20140814,0.9638,1.0088,0.9638,0.9728,148772,0
7191,ADVENTA,D,20140815,0.9728,0.9728,0.9548,0.9548,47296,0
7191,ADVENTA,D,20140818,0.9638,0.9638,0.9548,0.9548,47629,0
7191,ADVENTA,D,20140819,0.9638,0.9638,0.9548,0.9548,66614,0
7191,ADVENTA,D,20140820,0.9638,0.9638,0.9457,0.9457,103252,0
7191,ADVENTA,D,20140821,0.9457,0.9457,0.9367,0.9367,124569,0
7191,ADVENTA,D,20140822,0.9457,0.9457,0.9367,0.9367,46741,0
7191,ADVENTA,D,20140825,0.9367,0.9367,0.9277,0.9277,68835,0
7191,ADVENTA,D,20140826,0.9367,0.9367,0.9277,0.9367,58843,0
7191,ADVENTA,D,20140827,0.9367,0.9638,0.9277,0.9367,33085,0
7191,ADVENTA,D,20140828,0.9457,0.9457,0.9457,0.9457,12213,0
7191,ADVENTA,D,20140829,0.9277,0.9457,0.9277,0.9457,29976,0
7191,ADVENTA,D,20140902,0.9457,0.9457,0.9457,0.9457,18874,0
7191,ADVENTA,D,20140903,0.9457,0.9457,0.9367,0.9367,46408,0
7191,ADVENTA,D,20140904,0.9548,0.9548,0.9548,0.9548,1110,0
7191,ADVENTA,D,20140905,0.9367,0.9367,0.9277,0.9277,67280,0
7191,ADVENTA,D,20140908,0.9187,0.9277,0.9187,0.9187,59953,0
7191,ADVENTA,D,20140909,0.9187,0.9277,0.9187,0.9277,30309,0
7191,ADVENTA,D,20140910,0.9277,0.9367,0.9187,0.9367,21094,0
7191,ADVENTA,D,20140911,0.9457,0.9457,0.9367,0.9367,32197,0
7191,ADVENTA,D,20140912,0.9367,0.9367,0.9367,0.9367,19984,0
7191,ADVENTA,D,20140915,0.9187,0.9367,0.9187,0.9367,27645,0
7191,ADVENTA,D,20140917,0.9277,0.9277,0.9277,0.9277,5107,0
7191,ADVENTA,D,20140918,0.9277,0.9277,0.9187,0.9277,17209,0
7191,ADVENTA,D,20140919,0.9277,0.9367,0.9277,0.9367,14100,0
7191,ADVENTA,D,20140922,0.9457,0.9457,0.9457,0.9457,8882,0
7191,ADVENTA,D,20140923,0.9367,0.9367,0.9277,0.9277,14988,0
7191,ADVENTA,D,20140924,0.9277,0.9277,0.9277,0.9277,16654,0
7191,ADVENTA,D,20140925,0.9277,0.9277,0.9277,0.9277,17764,0
7191,ADVENTA,D,20140926,0.9277,0.9277,0.9277,0.9277,0,0
7191,ADVENTA,D,20140929,0.9277,0.9277,0.9097,0.9097,27534,0
7191,ADVENTA,D,20140930,0.9097,0.9277,0.9097,0.9277,79382,0
7191,ADVENTA,D,20141001,0.9457,0.9457,0.9277,0.9277,27756,0
7191,ADVENTA,D,20141002,0.9187,0.9277,0.9187,0.9277,5551,0
7191,ADVENTA,D,20141003,0.9277,0.9277,0.9187,0.9277,29532,0
7191,ADVENTA,D,20141007,0.9277,0.9277,0.9277,0.9277,29643,0
7191,ADVENTA,D,20141008,0.9277,0.9277,0.8917,0.8917,90484,0
7191,ADVENTA,D,20141009,0.8917,0.8917,0.8917,0.8917,0,0
7191,ADVENTA,D,20141010,0.9097,0.9097,0.8917,0.8917,172864,0
7191,ADVENTA,D,20141013,0.8557,0.8557,0.8557,0.8557,3331,0
7191,ADVENTA,D,20141014,0.8557,0.8557,0.8016,0.8287,138891,0
7191,ADVENTA,D,20141015,0.8377,0.8377,0.8106,0.8106,25535,0
7191,ADVENTA,D,20141016,0.8016,0.8016,0.7746,0.7836,59398,0
7191,ADVENTA,D,20141017,0.7881,0.8106,0.7881,0.8106,95480,0
7191,ADVENTA,D,20141020,0.8106,0.8196,0.8016,0.8196,71055,0
7191,ADVENTA,D,20141021,0.8196,0.8196,0.8196,0.8196,27867,0
7191,ADVENTA,D,20141023,0.8196,0.8196,0.8196,0.8196,13323,0
7191,ADVENTA,D,20141024,0.8196,0.8287,0.8151,0.8151,7217,0
7191,ADVENTA,D,20141027,0.8106,0.8151,0.8106,0.8151,3553,0
7191,ADVENTA,D,20141028,0.8016,0.8377,0.8016,0.8196,86598,0
7191,ADVENTA,D,20141029,0.8241,0.8241,0.8196,0.8196,13878,0
7191,ADVENTA,D,20141030,0.8196,0.8287,0.8196,0.8287,19984,0
7191,ADVENTA,D,20141031,0.8287,0.8647,0.8287,0.8647,21650,0
7191,ADVENTA,D,20141103,0.8962,0.8962,0.8917,0.8917,45520,0
7191,ADVENTA,D,20141104,0.8917,0.8917,0.8917,0.8917,0,0
7191,ADVENTA,D,20141105,0.8917,0.8917,0.8917,0.8917,0,0
7191,ADVENTA,D,20141106,0.8241,0.8647,0.8241,0.8647,2220,0
7191,ADVENTA,D,20141107,0.8557,0.8557,0.8377,0.8377,10658,0
7191,ADVENTA,D,20141110,0.8647,0.8737,0.8467,0.8467,31087,0
7191,ADVENTA,D,20141111,0.8467,0.8467,0.8467,0.8467,0,0
7191,ADVENTA,D,20141112,0.8557,0.8557,0.8106,0.8196,14100,0
7191,ADVENTA,D,20141113,0.8196,0.8196,0.8196,0.8196,0,0
7191,ADVENTA,D,20141114,0.8151,0.8332,0.8151,0.8287,80825,0
7191,ADVENTA,D,20141117,0.8241,0.8287,0.8241,0.8287,32197,0
7191,ADVENTA,D,20141118,0.8287,0.8287,0.8287,0.8287,11102,0
7191,ADVENTA,D,20141119,0.8287,0.8287,0.8287,0.8287,109580,0
7191,ADVENTA,D,20141120,0.8287,0.8287,0.8287,0.8287,31087,0
7191,ADVENTA,D,20141121,0.8287,0.8287,0.8287,0.8287,0,0
7191,ADVENTA,D,20141124,0.8287,0.8287,0.8287,0.8287,43521,0
7191,ADVENTA,D,20141125,0.8287,0.8287,0.8287,0.8287,78161,0
7191,ADVENTA,D,20141126,0.8287,0.8287,0.8287,0.8287,11102,0
7191,ADVENTA,D,20141127,0.8287,0.8287,0.8287,0.8287,13323,0
7191,ADVENTA,D,20141128,0.8287,0.8287,0.8287,0.8287,22205,0
7191,ADVENTA,D,20141201,0.8287,0.8287,0.8106,0.8106,27756,0
7191,ADVENTA,D,20141202,0.7476,0.7656,0.7476,0.7656,9992,0
7191,ADVENTA,D,20141203,0.7656,0.7656,0.7656,0.7656,0,0
7191,ADVENTA,D,20141204,0.7656,0.7746,0.7656,0.7701,21094,0
7191,ADVENTA,D,20141205,0.7656,0.7656,0.7656,0.7656,9881,0
7191,ADVENTA,D,20141208,0.7656,0.7656,0.7656,0.7656,5551,0
7191,ADVENTA,D,20141209,0.7656,0.7656,0.7656,0.7656,18874,0
7191,ADVENTA,D,20141210,0.8106,0.8106,0.7656,0.7656,36749,0
7191,ADVENTA,D,20141211,0.8106,0.8106,0.8106,0.8106,111,0
7191,ADVENTA,D,20141212,0.8106,0.8106,0.8106,0.8106,0,0
7191,ADVENTA,D,20141215,0.7926,0.7926,0.7926,0.7926,1110,0
7191,ADVENTA,D,20141216,0.7926,0.7926,0.7206,0.7206,22427,0
7191,ADVENTA,D,20141217,0.7206,0.7206,0.7026,0.7026,3442,0
7191,ADVENTA,D,20141218,0.7206,0.7296,0.7206,0.7296,23315,0
7191,ADVENTA,D,20141219,0.7251,0.7296,0.7251,0.7251,53291,0
7191,ADVENTA,D,20141222,0.7206,0.7341,0.7206,0.7341,33307,0
7191,ADVENTA,D,20141223,0.7296,0.7296,0.7296,0.7296,45520,0
7191,ADVENTA,D,20141224,0.7251,0.7251,0.7026,0.7026,45520,0
7191,ADVENTA,D,20141226,0.7701,0.7701,0.7701,0.7701,1998,0
7191,ADVENTA,D,20141229,0.7611,0.7701,0.7611,0.7656,62728,0
7191,ADVENTA,D,20141230,0.7296,0.7881,0.7296,0.7881,52181,0
7191,ADVENTA,D,20141231,0.7206,0.7656,0.7206,0.7656,34417,0
7191,ADVENTA,D,20150102,0.7431,0.7431,0.7386,0.7431,14433,0
7191,ADVENTA,D,20150105,0.7206,0.7206,0.6935,0.7071,48850,0
7191,ADVENTA,D,20150106,0.7071,0.7071,0.7026,0.7026,5551,0
7191,ADVENTA,D,20150107,0.7116,0.7116,0.7116,0.7116,3331,0
7191,ADVENTA,D,20150108,0.7116,0.7116,0.7116,0.7116,5551,0
7191,ADVENTA,D,20150109,0.7116,0.7116,0.7116,0.7116,0,0
7191,ADVENTA,D,20150112,0.7116,0.7116,0.6845,0.6845,5551,0
7191,ADVENTA,D,20150113,0.6935,0.6935,0.6845,0.6845,16876,0
7191,ADVENTA,D,20150114,0.6890,0.6890,0.6890,0.6890,4441,0
7191,ADVENTA,D,20150115,0.6890,0.6890,0.6890,0.6890,0,0
7191,ADVENTA,D,20150116,0.6890,0.6890,0.6890,0.6890,0,0
7191,ADVENTA,D,20150119,0.6980,0.6980,0.6980,0.6980,3331,0
7191,ADVENTA,D,20150120,0.7161,0.7476,0.7161,0.7386,22205,0
7191,ADVENTA,D,20150121,0.7386,0.7476,0.7386,0.7476,13323,0
7191,ADVENTA,D,20150122,0.7476,0.7566,0.7431,0.7476,9992,0
7191,ADVENTA,D,20150123,0.7476,0.7746,0.7476,0.7746,37304,0
7191,ADVENTA,D,20150126,0.7746,0.7746,0.7746,0.7746,22205,0
7191,ADVENTA,D,20150127,0.7206,0.7341,0.7206,0.7341,4441,0
7191,ADVENTA,D,20150128,0.7386,0.7611,0.7386,0.7611,18763,0
7191,ADVENTA,D,20150129,0.7566,0.7746,0.7566,0.7746,6661,0
7191,ADVENTA,D,20150130,0.7746,0.7746,0.7746,0.7746,7217,0
7191,ADVENTA,D,20150204,0.7746,0.7746,0.7746,0.7746,0,0
7191,ADVENTA,D,20150205,0.7746,0.7746,0.7746,0.7746,0,0
7191,ADVENTA,D,20150206,0.7656,0.7926,0.7656,0.7746,29643,0
