<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
6998,BINTAI,D,20180104,0.1800,0.1800,0.1800,0.1800,653000,0
6998,BINTAI,D,20180105,0.1800,0.1950,0.1800,0.1850,2810100,0
6998,BINTAI,D,20180108,0.1850,0.1900,0.1850,0.1850,766600,0
6998,BINTAI,D,20180109,0.1850,0.1850,0.1800,0.1800,404400,0
6998,BINTAI,D,20180110,0.1800,0.1850,0.1800,0.1850,582900,0
6998,BINTAI,D,20180111,0.1850,0.1850,0.1750,0.1800,855600,0
6998,BINTAI,D,20180112,0.1800,0.1800,0.1750,0.1800,347100,0
6998,BINTAI,D,20180115,0.1800,0.1800,0.1800,0.1800,120000,0
6998,BINTAI,D,20180116,0.1750,0.1800,0.1700,0.1750,1742100,0
6998,BINTAI,D,20180117,0.1700,0.1750,0.1700,0.1700,512500,0
6998,BINTAI,D,20180118,0.1700,0.1700,0.1700,0.1700,548300,0
6998,BINTAI,D,20180119,0.1700,0.1700,0.1700,0.1700,55000,0
6998,BINTAI,D,20180122,0.1700,0.1700,0.1700,0.1700,54700,0
6998,BINTAI,D,20180123,0.1750,0.1750,0.1700,0.1750,144200,0
6998,BINTAI,D,20180124,0.1700,0.1750,0.1700,0.1700,100500,0
6998,BINTAI,D,20180125,0.1700,0.1700,0.1700,0.1700,45000,0
6998,BINTAI,D,20180126,0.1700,0.1700,0.1700,0.1700,319800,0
6998,BINTAI,D,20180129,0.1700,0.1700,0.1700,0.1700,60000,0
6998,BINTAI,D,20180130,0.1700,0.1700,0.1700,0.1700,222000,0
6998,BINTAI,D,20180202,0.1650,0.1700,0.1650,0.1700,62100,0
6998,BINTAI,D,20180205,0.1650,0.1700,0.1650,0.1650,279100,0
6998,BINTAI,D,20180206,0.1650,0.1650,0.1550,0.1600,521300,0
6998,BINTAI,D,20180207,0.1650,0.1650,0.1600,0.1650,346000,0
6998,BINTAI,D,20180208,0.1600,0.1600,0.1600,0.1600,60000,0
6998,BINTAI,D,20180209,0.1550,0.1600,0.1550,0.1600,18000,0
6998,BINTAI,D,20180212,0.1600,0.1600,0.1600,0.1600,81000,0
6998,BINTAI,D,20180213,0.1600,0.1600,0.1600,0.1600,72300,0
6998,BINTAI,D,20180214,0.1600,0.1600,0.1550,0.1550,68000,0
6998,BINTAI,D,20180215,0.1650,0.1650,0.1650,0.1650,115000,0
6998,BINTAI,D,20180219,0.1650,0.1650,0.1650,0.1650,29000,0
6998,BINTAI,D,20180220,0.1650,0.1650,0.1650,0.1650,200,0
6998,BINTAI,D,20180221,0.1650,0.1650,0.1600,0.1650,166100,0
6998,BINTAI,D,20180222,0.1650,0.1650,0.1600,0.1600,390000,0
6998,BINTAI,D,20180223,0.1600,0.1650,0.1550,0.1600,585700,0
6998,BINTAI,D,20180226,0.1600,0.1600,0.1600,0.1600,88000,0
6998,BINTAI,D,20180227,0.1600,0.1600,0.1600,0.1600,20000,0
6998,BINTAI,D,20180228,0.1600,0.1600,0.1600,0.1600,25000,0
6998,BINTAI,D,20180301,0.1550,0.1550,0.1550,0.1550,25000,0
6998,BINTAI,D,20180302,0.1600,0.1600,0.1600,0.1600,294300,0
6998,BINTAI,D,20180305,0.1550,0.1550,0.1500,0.1500,631300,0
6998,BINTAI,D,20180306,0.1550,0.1550,0.1500,0.1550,803100,0
6998,BINTAI,D,20180307,0.1450,0.1500,0.1450,0.1500,328700,0
6998,BINTAI,D,20180308,0.1450,0.1500,0.1450,0.1450,350500,0
6998,BINTAI,D,20180309,0.1450,0.1500,0.1450,0.1500,58100,0
6998,BINTAI,D,20180312,0.1500,0.1500,0.1500,0.1500,0,0
6998,BINTAI,D,20180313,0.1450,0.1500,0.1450,0.1450,57000,0
6998,BINTAI,D,20180314,0.1400,0.1500,0.1400,0.1500,40100,0
6998,BINTAI,D,20180315,0.1450,0.1500,0.1450,0.1500,48100,0
6998,BINTAI,D,20180316,0.1500,0.1500,0.1500,0.1500,64600,0
6998,BINTAI,D,20180319,0.1450,0.1450,0.1450,0.1450,92700,0
6998,BINTAI,D,20180320,0.1400,0.1400,0.1400,0.1400,10000,0
6998,BINTAI,D,20180321,0.1400,0.1450,0.1400,0.1450,54500,0
6998,BINTAI,D,20180322,0.1450,0.1450,0.1450,0.1450,40000,0
6998,BINTAI,D,20180323,0.1400,0.1400,0.1400,0.1400,205000,0
6998,BINTAI,D,20180326,0.1350,0.1400,0.1350,0.1400,61000,0
6998,BINTAI,D,20180327,0.1350,0.1350,0.1350,0.1350,21300,0
6998,BINTAI,D,20180328,0.1350,0.1350,0.1350,0.1350,0,0
6998,BINTAI,D,20180329,0.1350,0.1350,0.1350,0.1350,119000,0
6998,BINTAI,D,20180330,0.1350,0.1350,0.1350,0.1350,34100,0
6998,BINTAI,D,20180402,0.1350,0.1350,0.1350,0.1350,50000,0
6998,BINTAI,D,20180403,0.1350,0.1350,0.1300,0.1300,45500,0
6998,BINTAI,D,20180404,0.1350,0.1350,0.1350,0.1350,500,0
6998,BINTAI,D,20180405,0.1250,0.1300,0.1250,0.1300,80000,0
6998,BINTAI,D,20180406,0.1300,0.1300,0.1300,0.1300,0,0
6998,BINTAI,D,20180409,0.1300,0.1300,0.1300,0.1300,500,0
6998,BINTAI,D,20180410,0.1250,0.1400,0.1250,0.1400,221900,0
6998,BINTAI,D,20180411,0.1400,0.1500,0.1400,0.1450,76800,0
6998,BINTAI,D,20180412,0.1450,0.1450,0.1450,0.1450,0,0
6998,BINTAI,D,20180413,0.1450,0.1450,0.1450,0.1450,0,0
6998,BINTAI,D,20180416,0.1450,0.1450,0.1450,0.1450,0,0
6998,BINTAI,D,20180417,0.1450,0.1450,0.1450,0.1450,0,0
6998,BINTAI,D,20180418,0.1400,0.1400,0.1400,0.1400,35000,0
6998,BINTAI,D,20180419,0.1400,0.1400,0.1400,0.1400,0,0
6998,BINTAI,D,20180420,0.1400,0.1400,0.1400,0.1400,0,0
6998,BINTAI,D,20180423,0.1400,0.1400,0.1400,0.1400,0,0
6998,BINTAI,D,20180424,0.1400,0.1400,0.1400,0.1400,0,0
6998,BINTAI,D,20180425,0.1350,0.1350,0.1350,0.1350,50000,0
6998,BINTAI,D,20180426,0.1350,0.1350,0.1350,0.1350,24600,0
6998,BINTAI,D,20180427,0.1350,0.1350,0.1350,0.1350,0,0
6998,BINTAI,D,20180430,0.1300,0.1300,0.1300,0.1300,20000,0
6998,BINTAI,D,20180502,0.1350,0.1450,0.1300,0.1300,19000,0
6998,BINTAI,D,20180503,0.1300,0.1300,0.1300,0.1300,0,0
6998,BINTAI,D,20180504,0.1300,0.1300,0.1300,0.1300,33800,0
6998,BINTAI,D,20180507,0.1300,0.1300,0.1300,0.1300,0,0
6998,BINTAI,D,20180508,0.1400,0.1400,0.1400,0.1400,270000,0
6998,BINTAI,D,20180514,0.1450,0.1450,0.1350,0.1450,84400,0
6998,BINTAI,D,20180515,0.1400,0.1450,0.1400,0.1400,39000,0
6998,BINTAI,D,20180516,0.1400,0.1400,0.1400,0.1400,110000,0
6998,BINTAI,D,20180517,0.1400,0.1400,0.1350,0.1350,140000,0
6998,BINTAI,D,20180518,0.1350,0.1350,0.1350,0.1350,21100,0
6998,BINTAI,D,20180521,0.1350,0.1350,0.1350,0.1350,8900,0
6998,BINTAI,D,20180522,0.1300,0.1300,0.1300,0.1300,93000,0
6998,BINTAI,D,20180523,0.1300,0.1300,0.1300,0.1300,20000,0
6998,BINTAI,D,20180524,0.1200,0.1200,0.1200,0.1200,34600,0
6998,BINTAI,D,20180525,0.1200,0.1250,0.1200,0.1250,110000,0
6998,BINTAI,D,20180528,0.1200,0.1200,0.1200,0.1200,100000,0
6998,BINTAI,D,20180530,0.1200,0.1200,0.1200,0.1200,10000,0
6998,BINTAI,D,20180531,0.1200,0.1250,0.1200,0.1250,29000,0
6998,BINTAI,D,20180601,0.1250,0.1450,0.1250,0.1450,95500,0
6998,BINTAI,D,20180604,0.1400,0.1400,0.1400,0.1400,6000,0
6998,BINTAI,D,20180605,0.1300,0.1300,0.1300,0.1300,10000,0
6998,BINTAI,D,20180606,0.1300,0.1300,0.1300,0.1300,111000,0
6998,BINTAI,D,20180607,0.1400,0.1450,0.1250,0.1250,819000,0
6998,BINTAI,D,20180608,0.1300,0.1350,0.1300,0.1350,90000,0
6998,BINTAI,D,20180611,0.1400,0.1400,0.1400,0.1400,140000,0
6998,BINTAI,D,20180612,0.1400,0.1400,0.1400,0.1400,0,0
6998,BINTAI,D,20180613,0.1300,0.1350,0.1300,0.1350,58200,0
6998,BINTAI,D,20180614,0.1350,0.1350,0.1350,0.1350,0,0
6998,BINTAI,D,20180618,0.1350,0.1350,0.1350,0.1350,0,0
6998,BINTAI,D,20180619,0.1350,0.1350,0.1350,0.1350,110000,0
6998,BINTAI,D,20180620,0.1350,0.1350,0.1350,0.1350,50000,0
6998,BINTAI,D,20180621,0.1350,0.1350,0.1300,0.1300,200000,0
6998,BINTAI,D,20180622,0.1300,0.1300,0.1300,0.1300,70000,0
6998,BINTAI,D,20180625,0.1300,0.1300,0.1300,0.1300,90000,0
6998,BINTAI,D,20180626,0.1250,0.1250,0.1250,0.1250,100000,0
6998,BINTAI,D,20180627,0.1250,0.1250,0.1250,0.1250,320000,0
6998,BINTAI,D,20180628,0.1250,0.1250,0.1250,0.1250,50000,0
6998,BINTAI,D,20180629,0.1250,0.1250,0.1250,0.1250,80000,0
6998,BINTAI,D,20180702,0.1250,0.1250,0.1250,0.1250,7700,0
6998,BINTAI,D,20180703,0.1200,0.1250,0.1150,0.1250,736000,0
6998,BINTAI,D,20180704,0.1250,0.1250,0.1250,0.1250,0,0
6998,BINTAI,D,20180705,0.1200,0.1250,0.1200,0.1250,19700,0
6998,BINTAI,D,20180706,0.1250,0.1250,0.1250,0.1250,59000,0
6998,BINTAI,D,20180709,0.1250,0.1300,0.1250,0.1250,13000,0
6998,BINTAI,D,20180710,0.1250,0.1250,0.1250,0.1250,0,0
6998,BINTAI,D,20180711,0.1250,0.1250,0.1250,0.1250,0,0
6998,BINTAI,D,20180712,0.1250,0.1300,0.1250,0.1300,345000,0
6998,BINTAI,D,20180713,0.1250,0.1300,0.1250,0.1300,152400,0
6998,BINTAI,D,20180716,0.1450,0.1550,0.1450,0.1450,3850500,0
6998,BINTAI,D,20180717,0.1450,0.1450,0.1400,0.1400,959600,0
6998,BINTAI,D,20180718,0.1400,0.1450,0.1400,0.1450,588400,0
6998,BINTAI,D,20180719,0.1400,0.1400,0.1400,0.1400,646000,0
6998,BINTAI,D,20180720,0.1400,0.1450,0.1350,0.1450,586600,0
6998,BINTAI,D,20180723,0.1450,0.1450,0.1400,0.1400,183000,0
6998,BINTAI,D,20180724,0.1400,0.1400,0.1400,0.1400,251000,0
6998,BINTAI,D,20180725,0.1400,0.1450,0.1400,0.1450,195400,0
6998,BINTAI,D,20180726,0.1450,0.1500,0.1400,0.1500,751100,0
6998,BINTAI,D,20180727,0.1500,0.1500,0.1450,0.1500,406400,0
6998,BINTAI,D,20180730,0.1400,0.1500,0.1400,0.1500,40000,0
6998,BINTAI,D,20180731,0.1450,0.1500,0.1400,0.1500,120000,0
6998,BINTAI,D,20180801,0.1450,0.1500,0.1400,0.1500,230400,0
6998,BINTAI,D,20180802,0.1500,0.1500,0.1500,0.1500,0,0
6998,BINTAI,D,20180803,0.1500,0.1500,0.1500,0.1500,5000,0
6998,BINTAI,D,20180806,0.1450,0.1500,0.1450,0.1500,170000,0
6998,BINTAI,D,20180807,0.1500,0.1500,0.1500,0.1500,0,0
6998,BINTAI,D,20180808,0.1500,0.1600,0.1500,0.1500,1620800,0
6998,BINTAI,D,20180809,0.1500,0.1550,0.1500,0.1550,67000,0
6998,BINTAI,D,20180810,0.1600,0.1750,0.1600,0.1750,5502400,0
6998,BINTAI,D,20180813,0.1750,0.1750,0.1700,0.1750,490200,0
6998,BINTAI,D,20180814,0.1700,0.1700,0.1650,0.1700,520800,0
6998,BINTAI,D,20180815,0.1700,0.1700,0.1700,0.1700,477500,0
6998,BINTAI,D,20180816,0.1650,0.1650,0.1600,0.1600,1406000,0
6998,BINTAI,D,20180817,0.1750,0.1850,0.1700,0.1800,2997200,0
6998,BINTAI,D,20180820,0.1800,0.1950,0.1750,0.1800,1690800,0
6998,BINTAI,D,20180821,0.1800,0.1800,0.1650,0.1650,810700,0
6998,BINTAI,D,20180823,0.1700,0.1700,0.1650,0.1700,503600,0
6998,BINTAI,D,20180824,0.1650,0.1700,0.1600,0.1700,588600,0
6998,BINTAI,D,20180827,0.1750,0.1750,0.1650,0.1700,429000,0
6998,BINTAI,D,20180828,0.1650,0.1650,0.1600,0.1600,313900,0
6998,BINTAI,D,20180829,0.1650,0.1650,0.1600,0.1600,351000,0
6998,BINTAI,D,20180830,0.1600,0.1600,0.1500,0.1550,477100,0
6998,BINTAI,D,20180903,0.1550,0.1600,0.1500,0.1600,323500,0
6998,BINTAI,D,20180904,0.1550,0.1600,0.1550,0.1600,68000,0
6998,BINTAI,D,20180905,0.1550,0.1550,0.1500,0.1550,177000,0
6998,BINTAI,D,20180906,0.1550,0.1550,0.1550,0.1550,190000,0
6998,BINTAI,D,20180907,0.1550,0.1550,0.1550,0.1550,33000,0
6998,BINTAI,D,20180912,0.1500,0.1500,0.1400,0.1500,350000,0
6998,BINTAI,D,20180913,0.1450,0.1600,0.1450,0.1600,320000,0
6998,BINTAI,D,20180914,0.1500,0.1500,0.1500,0.1500,20000,0
6998,BINTAI,D,20180918,0.1500,0.1500,0.1400,0.1500,44500,0
6998,BINTAI,D,20180919,0.1450,0.1500,0.1450,0.1500,242200,0
6998,BINTAI,D,20180920,0.1500,0.1500,0.1500,0.1500,0,0
6998,BINTAI,D,20180921,0.1450,0.1500,0.1450,0.1500,268300,0
6998,BINTAI,D,20180924,0.1450,0.1500,0.1450,0.1500,58800,0
6998,BINTAI,D,20180925,0.1600,0.1700,0.1600,0.1600,3484300,0
6998,BINTAI,D,20180926,0.1650,0.1700,0.1650,0.1700,281100,0
6998,BINTAI,D,20180927,0.1650,0.1700,0.1650,0.1700,150000,0
6998,BINTAI,D,20180928,0.1700,0.1700,0.1550,0.1600,335100,0
6998,BINTAI,D,20181001,0.1600,0.1600,0.1550,0.1600,433300,0
6998,BINTAI,D,20181002,0.1550,0.1600,0.1550,0.1600,495100,0
6998,BINTAI,D,20181003,0.1550,0.1600,0.1550,0.1600,290000,0
6998,BINTAI,D,20181004,0.1550,0.1550,0.1500,0.1550,306000,0
6998,BINTAI,D,20181005,0.1550,0.1600,0.1550,0.1600,312000,0
6998,BINTAI,D,20181008,0.1550,0.1600,0.1500,0.1550,15100,0
6998,BINTAI,D,20181009,0.1550,0.1600,0.1500,0.1550,355700,0
6998,BINTAI,D,20181010,0.1500,0.1500,0.1450,0.1500,130800,0
6998,BINTAI,D,20181011,0.1400,0.1450,0.1300,0.1400,798500,0
6998,BINTAI,D,20181012,0.1400,0.1450,0.1400,0.1450,51100,0
6998,BINTAI,D,20181015,0.1400,0.1450,0.1400,0.1450,153000,0
6998,BINTAI,D,20181016,0.1450,0.1450,0.1350,0.1450,219000,0
6998,BINTAI,D,20181017,0.1450,0.1450,0.1400,0.1450,155000,0
6998,BINTAI,D,20181018,0.1450,0.1450,0.1400,0.1400,192000,0
6998,BINTAI,D,20181019,0.1350,0.1400,0.1350,0.1400,240000,0
6998,BINTAI,D,20181022,0.1350,0.1350,0.1350,0.1350,127000,0
6998,BINTAI,D,20181023,0.1350,0.1350,0.1350,0.1350,243800,0
6998,BINTAI,D,20181024,0.1350,0.1350,0.1300,0.1300,219700,0
6998,BINTAI,D,20181025,0.1300,0.1350,0.1250,0.1350,564300,0
6998,BINTAI,D,20181026,0.1300,0.1350,0.1250,0.1350,99800,0
6998,BINTAI,D,20181029,0.1400,0.1400,0.1300,0.1400,603000,0
6998,BINTAI,D,20181030,0.1400,0.1450,0.1350,0.1350,345900,0
6998,BINTAI,D,20181031,0.1350,0.1400,0.1350,0.1400,321500,0
6998,BINTAI,D,20181101,0.1400,0.1400,0.1350,0.1350,211000,0
6998,BINTAI,D,20181102,0.1400,0.1450,0.1400,0.1450,430000,0
6998,BINTAI,D,20181105,0.1400,0.1450,0.1400,0.1450,415000,0
6998,BINTAI,D,20181107,0.1450,0.1450,0.1400,0.1400,56300,0
6998,BINTAI,D,20181108,0.1400,0.1450,0.1400,0.1450,100000,0
6998,BINTAI,D,20181109,0.1400,0.1450,0.1400,0.1400,185900,0
6998,BINTAI,D,20181112,0.1450,0.1450,0.1450,0.1450,150000,0
6998,BINTAI,D,20181113,0.1400,0.1450,0.1400,0.1450,110000,0
6998,BINTAI,D,20181114,0.1450,0.1450,0.1400,0.1400,239000,0
6998,BINTAI,D,20181115,0.1450,0.1450,0.1400,0.1400,230000,0
6998,BINTAI,D,20181116,0.1450,0.1450,0.1400,0.1450,52000,0
6998,BINTAI,D,20181119,0.1400,0.1400,0.1400,0.1400,150000,0
6998,BINTAI,D,20181121,0.1400,0.1450,0.1400,0.1400,367000,0
6998,BINTAI,D,20181122,0.1400,0.1400,0.1350,0.1350,110000,0
6998,BINTAI,D,20181123,0.1400,0.1400,0.1400,0.1400,100000,0
6998,BINTAI,D,20181126,0.1350,0.1450,0.1350,0.1450,57200,0
6998,BINTAI,D,20181127,0.1350,0.1350,0.1350,0.1350,10300,0
6998,BINTAI,D,20181128,0.1350,0.1350,0.1350,0.1350,0,0
6998,BINTAI,D,20181129,0.1350,0.1350,0.1350,0.1350,202700,0
6998,BINTAI,D,20181130,0.1350,0.1350,0.1350,0.1350,95700,0
6998,BINTAI,D,20181203,0.1350,0.1350,0.1350,0.1350,46000,0
6998,BINTAI,D,20181204,0.1300,0.1300,0.1300,0.1300,45000,0
6998,BINTAI,D,20181205,0.1300,0.1300,0.1300,0.1300,0,0
6998,BINTAI,D,20181206,0.1250,0.1300,0.1250,0.1300,56000,0
6998,BINTAI,D,20181207,0.1300,0.1300,0.1300,0.1300,69000,0
6998,BINTAI,D,20181210,0.1300,0.1300,0.1300,0.1300,0,0
6998,BINTAI,D,20181211,0.1300,0.1400,0.1300,0.1300,155200,0
6998,BINTAI,D,20181212,0.1300,0.1300,0.1300,0.1300,0,0
6998,BINTAI,D,20181213,0.1250,0.1300,0.1250,0.1300,30100,0
6998,BINTAI,D,20181214,0.1250,0.1450,0.1250,0.1450,10000,0
6998,BINTAI,D,20181217,0.1300,0.1300,0.1300,0.1300,9800,0
6998,BINTAI,D,20181218,0.1300,0.1400,0.1300,0.1400,26000,0
6998,BINTAI,D,20181219,0.1400,0.1400,0.1400,0.1400,0,0
6998,BINTAI,D,20181220,0.1300,0.1400,0.1300,0.1400,30100,0
6998,BINTAI,D,20181221,0.1300,0.1300,0.1250,0.1250,377000,0
6998,BINTAI,D,20181224,0.1250,0.1250,0.1250,0.1250,122000,0
6998,BINTAI,D,20181226,0.1250,0.1250,0.1250,0.1250,210000,0
6998,BINTAI,D,20181227,0.1250,0.1300,0.1250,0.1300,20000,0
6998,BINTAI,D,20181228,0.1250,0.1350,0.1250,0.1350,77300,0
6998,BINTAI,D,20181231,0.1300,0.1300,0.1300,0.1300,12000,0
6998,BINTAI,D,20190102,0.1300,0.1300,0.1300,0.1300,12000,0
6998,BINTAI,D,20190103,0.1300,0.1300,0.1300,0.1300,0,0
6998,BINTAI,D,20190104,0.1300,0.1350,0.1300,0.1300,82600,0
6998,BINTAI,D,20190107,0.1300,0.1300,0.1300,0.1300,0,0
6998,BINTAI,D,20190108,0.1350,0.1400,0.1350,0.1400,108100,0
6998,BINTAI,D,20190109,0.1400,0.1500,0.1400,0.1400,314300,0
6998,BINTAI,D,20190110,0.1400,0.1400,0.1350,0.1400,265200,0
6998,BINTAI,D,20190111,0.1400,0.1400,0.1400,0.1400,153600,0
6998,BINTAI,D,20190114,0.1350,0.1350,0.1350,0.1350,300,0
6998,BINTAI,D,20190115,0.1350,0.1350,0.1350,0.1350,50300,0
6998,BINTAI,D,20190116,0.1350,0.1350,0.1350,0.1350,30000,0
6998,BINTAI,D,20190117,0.1300,0.1400,0.1300,0.1350,187000,0
6998,BINTAI,D,20190118,0.1350,0.1400,0.1350,0.1350,177600,0
6998,BINTAI,D,20190122,0.1350,0.1350,0.1300,0.1300,440000,0
6998,BINTAI,D,20190123,0.1300,0.1300,0.1300,0.1300,457500,0
6998,BINTAI,D,20190124,0.1300,0.1350,0.1300,0.1350,213400,0
6998,BINTAI,D,20190125,0.1300,0.1350,0.1250,0.1350,135300,0
6998,BINTAI,D,20190128,0.1350,0.1350,0.1300,0.1300,135000,0
6998,BINTAI,D,20190129,0.1300,0.1350,0.1300,0.1350,159000,0
6998,BINTAI,D,20190130,0.1300,0.1300,0.1300,0.1300,185300,0
6998,BINTAI,D,20190131,0.1300,0.1350,0.1300,0.1350,100100,0
6998,BINTAI,D,20190204,0.1300,0.1300,0.1300,0.1300,15000,0
6998,BINTAI,D,20190207,0.1300,0.1300,0.1300,0.1300,10000,0
6998,BINTAI,D,20190208,0.1300,0.1350,0.1300,0.1350,50000,0
6998,BINTAI,D,20190211,0.1300,0.1450,0.1300,0.1450,1109400,0
6998,BINTAI,D,20190212,0.1450,0.1500,0.1450,0.1450,576500,0
6998,BINTAI,D,20190213,0.1450,0.1450,0.1400,0.1400,130000,0
6998,BINTAI,D,20190214,0.1400,0.1400,0.1400,0.1400,101000,0
6998,BINTAI,D,20190215,0.1400,0.1400,0.1350,0.1350,579600,0
6998,BINTAI,D,20190218,0.1350,0.1400,0.1350,0.1400,121000,0
6998,BINTAI,D,20190219,0.1400,0.1400,0.1350,0.1400,273100,0
6998,BINTAI,D,20190220,0.1350,0.1400,0.1350,0.1400,295000,0
6998,BINTAI,D,20190221,0.1450,0.1500,0.1450,0.1450,1481100,0
6998,BINTAI,D,20190222,0.1450,0.1450,0.1400,0.1450,341000,0
6998,BINTAI,D,20190225,0.1400,0.1450,0.1350,0.1400,463400,0
6998,BINTAI,D,20190226,0.1400,0.1450,0.1400,0.1400,403000,0
6998,BINTAI,D,20190227,0.1400,0.1450,0.1400,0.1400,465400,0
6998,BINTAI,D,20190228,0.1400,0.1400,0.1350,0.1400,135000,0
6998,BINTAI,D,20190301,0.1350,0.1350,0.1350,0.1350,65000,0
6998,BINTAI,D,20190304,0.1400,0.1400,0.1350,0.1350,149000,0
6998,BINTAI,D,20190305,0.1350,0.1350,0.1350,0.1350,190000,0
6998,BINTAI,D,20190306,0.1350,0.1450,0.1350,0.1450,154000,0
6998,BINTAI,D,20190307,0.1350,0.1400,0.1350,0.1400,180100,0
6998,BINTAI,D,20190308,0.1400,0.1400,0.1400,0.1400,0,0
6998,BINTAI,D,20190311,0.1350,0.1350,0.1350,0.1350,234000,0
6998,BINTAI,D,20190312,0.1300,0.1350,0.1300,0.1300,182000,0
6998,BINTAI,D,20190313,0.1300,0.1400,0.1300,0.1350,1484200,0
6998,BINTAI,D,20190314,0.1300,0.1350,0.1300,0.1350,173900,0
6998,BINTAI,D,20190315,0.1350,0.1400,0.1350,0.1400,245000,0
6998,BINTAI,D,20190318,0.1400,0.1450,0.1400,0.1400,968900,0
6998,BINTAI,D,20190319,0.1350,0.1400,0.1350,0.1400,280500,0
6998,BINTAI,D,20190320,0.1350,0.1350,0.1350,0.1350,576700,0
6998,BINTAI,D,20190321,0.1350,0.1350,0.1300,0.1350,25000,0
6998,BINTAI,D,20190322,0.1350,0.1350,0.1300,0.1350,468000,0
6998,BINTAI,D,20190325,0.1300,0.1300,0.1300,0.1300,284000,0
6998,BINTAI,D,20190326,0.1350,0.1350,0.1300,0.1350,241100,0
6998,BINTAI,D,20190327,0.1300,0.1350,0.1300,0.1350,200100,0
6998,BINTAI,D,20190328,0.1300,0.1300,0.1300,0.1300,364000,0
6998,BINTAI,D,20190329,0.1300,0.1300,0.1250,0.1300,295000,0
6998,BINTAI,D,20190401,0.1300,0.1350,0.1250,0.1350,1125700,0
6998,BINTAI,D,20190402,0.1350,0.1350,0.1300,0.1300,52700,0
6998,BINTAI,D,20190403,0.1300,0.1350,0.1300,0.1300,249400,0
6998,BINTAI,D,20190404,0.1300,0.1350,0.1300,0.1350,551900,0
6998,BINTAI,D,20190405,0.1300,0.1350,0.1300,0.1300,195700,0
6998,BINTAI,D,20190408,0.1350,0.1350,0.1300,0.1350,80300,0
6998,BINTAI,D,20190409,0.1300,0.1300,0.1300,0.1300,30000,0
6998,BINTAI,D,20190410,0.1350,0.1350,0.1300,0.1300,660800,0
6998,BINTAI,D,20190411,0.1350,0.1350,0.1300,0.1300,227800,0
6998,BINTAI,D,20190412,0.1300,0.1400,0.1300,0.1350,2379700,0
6998,BINTAI,D,20190415,0.1350,0.1400,0.1350,0.1400,615900,0
6998,BINTAI,D,20190416,0.1400,0.1400,0.1350,0.1400,208100,0
6998,BINTAI,D,20190417,0.1350,0.1350,0.1300,0.1350,65100,0
6998,BINTAI,D,20190418,0.1300,0.1300,0.1300,0.1300,344200,0
6998,BINTAI,D,20190419,0.1300,0.1350,0.1300,0.1350,179800,0
6998,BINTAI,D,20190422,0.1300,0.1300,0.1300,0.1300,118900,0
6998,BINTAI,D,20190423,0.1300,0.1350,0.1250,0.1350,90000,0
6998,BINTAI,D,20190424,0.1300,0.1350,0.1300,0.1350,250100,0
6998,BINTAI,D,20190425,0.1350,0.1350,0.1300,0.1350,84000,0
6998,BINTAI,D,20190426,0.1300,0.1300,0.1300,0.1300,25000,0
6998,BINTAI,D,20190429,0.1350,0.1350,0.1350,0.1350,1000,0
6998,BINTAI,D,20190430,0.1300,0.1300,0.1300,0.1300,180000,0
6998,BINTAI,D,20190502,0.1300,0.1300,0.1300,0.1300,281000,0
6998,BINTAI,D,20190503,0.1300,0.1300,0.1300,0.1300,20000,0
6998,BINTAI,D,20190506,0.1300,0.1300,0.1300,0.1300,32000,0
6998,BINTAI,D,20190507,0.1300,0.1300,0.1300,0.1300,0,0
6998,BINTAI,D,20190508,0.1300,0.1300,0.1300,0.1300,45000,0
6998,BINTAI,D,20190509,0.1250,0.1250,0.1250,0.1250,117900,0
6998,BINTAI,D,20190510,0.1250,0.1250,0.1250,0.1250,0,0
6998,BINTAI,D,20190513,0.1250,0.1250,0.1200,0.1250,250100,0
6998,BINTAI,D,20190514,0.1250,0.1250,0.1250,0.1250,100000,0
6998,BINTAI,D,20190515,0.1250,0.1250,0.1250,0.1250,0,0
6998,BINTAI,D,20190516,0.1250,0.1250,0.1250,0.1250,0,0
6998,BINTAI,D,20190517,0.1200,0.1200,0.1200,0.1200,43100,0
6998,BINTAI,D,20190521,0.1250,0.1250,0.1200,0.1200,31000,0
6998,BINTAI,D,20190523,0.1200,0.1200,0.1200,0.1200,24000,0
6998,BINTAI,D,20190524,0.1150,0.1150,0.1150,0.1150,65000,0
6998,BINTAI,D,20190527,0.1150,0.1150,0.1150,0.1150,170000,0
6998,BINTAI,D,20190528,0.1200,0.1200,0.1200,0.1200,36000,0
6998,BINTAI,D,20190529,0.1200,0.1200,0.1200,0.1200,58100,0
6998,BINTAI,D,20190530,0.1150,0.1150,0.1150,0.1150,138000,0
6998,BINTAI,D,20190531,0.1150,0.1150,0.1100,0.1100,645000,0
6998,BINTAI,D,20190603,0.1150,0.1200,0.1100,0.1150,238100,0
6998,BINTAI,D,20190604,0.1200,0.1450,0.1200,0.1400,7097200,0
6998,BINTAI,D,20190607,0.1400,0.1500,0.1350,0.1400,5519200,0
6998,BINTAI,D,20190610,0.1400,0.1500,0.1300,0.1300,8365200,0
6998,BINTAI,D,20190611,0.1300,0.1300,0.1250,0.1250,1681700,0
6998,BINTAI,D,20190612,0.1250,0.1250,0.1200,0.1250,1273200,0
6998,BINTAI,D,20190613,0.1250,0.1300,0.1250,0.1250,965400,0
