<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4456,DNEX,D,20180403,0.4000,0.4000,0.3800,0.3800,7831800,0
4456,DNEX,D,20180404,0.3850,0.3900,0.3350,0.3400,24214400,0
4456,DNEX,D,20180405,0.3500,0.3750,0.3500,0.3600,17664600,0
4456,DNEX,D,20180406,0.3500,0.3550,0.3400,0.3550,7394800,0
4456,DNEX,D,20180409,0.3450,0.3950,0.3400,0.3750,37679800,0
4456,DNEX,D,20180410,0.3700,0.3950,0.3650,0.3950,24178100,0
4456,DNEX,D,20180411,0.3950,0.4050,0.3900,0.4000,16889700,0
4456,DNEX,D,20180412,0.4000,0.4100,0.3900,0.3900,13865300,0
4456,DNEX,D,20180413,0.3950,0.4150,0.3900,0.4100,20953100,0
4456,DNEX,D,20180416,0.4100,0.4250,0.4100,0.4150,21122500,0
4456,DNEX,D,20180417,0.4200,0.4200,0.4000,0.4050,12664800,0
4456,DNEX,D,20180418,0.4050,0.4100,0.3900,0.3950,8804800,0
4456,DNEX,D,20180419,0.4000,0.4100,0.3950,0.4050,7731900,0
4456,DNEX,D,20180420,0.4050,0.4050,0.3950,0.3950,6993100,0
4456,DNEX,D,20180423,0.3950,0.3950,0.3750,0.3750,5591600,0
4456,DNEX,D,20180424,0.3800,0.3900,0.3650,0.3750,8079900,0
4456,DNEX,D,20180425,0.3650,0.3700,0.3600,0.3650,3077600,0
4456,DNEX,D,20180426,0.3700,0.3750,0.3650,0.3700,3270700,0
4456,DNEX,D,20180427,0.3750,0.3800,0.3700,0.3750,5290800,0
4456,DNEX,D,20180430,0.3750,0.4050,0.3700,0.4000,10387100,0
4456,DNEX,D,20180502,0.4000,0.4000,0.3800,0.3900,4190500,0
4456,DNEX,D,20180503,0.3850,0.4000,0.3850,0.3950,3329100,0
4456,DNEX,D,20180504,0.3900,0.3950,0.3800,0.3800,5956400,0
4456,DNEX,D,20180507,0.3850,0.3850,0.3750,0.3750,5588500,0
4456,DNEX,D,20180508,0.3800,0.3900,0.3800,0.3850,10110800,0
4456,DNEX,D,20180514,0.3050,0.3700,0.3050,0.3650,26615000,0
4456,DNEX,D,20180515,0.3700,0.4050,0.3700,0.3950,17350600,0
4456,DNEX,D,20180516,0.3950,0.4150,0.3900,0.4100,14007300,0
4456,DNEX,D,20180517,0.4150,0.4150,0.3950,0.4000,7497300,0
4456,DNEX,D,20180518,0.4000,0.4250,0.4000,0.4100,12495600,0
4456,DNEX,D,20180521,0.4100,0.4150,0.3950,0.4050,3783300,0
4456,DNEX,D,20180522,0.4050,0.4050,0.3950,0.3950,3286100,0
4456,DNEX,D,20180523,0.3950,0.4000,0.3800,0.3900,5481000,0
4456,DNEX,D,20180524,0.3850,0.4000,0.3650,0.3750,4864400,0
4456,DNEX,D,20180525,0.3850,0.4000,0.3800,0.3950,8773800,0
4456,DNEX,D,20180528,0.3950,0.3950,0.3800,0.3900,2938800,0
4456,DNEX,D,20180530,0.3850,0.3850,0.3700,0.3750,6956900,0
4456,DNEX,D,20180531,0.3800,0.3850,0.3750,0.3850,3039000,0
4456,DNEX,D,20180601,0.3800,0.3950,0.3800,0.3900,8955100,0
4456,DNEX,D,20180604,0.3900,0.4150,0.3900,0.3950,21020100,0
4456,DNEX,D,20180605,0.3950,0.4000,0.3900,0.4000,2465500,0
4456,DNEX,D,20180606,0.4000,0.4350,0.3950,0.4350,29083400,0
4456,DNEX,D,20180607,0.4450,0.4650,0.4400,0.4450,55302200,0
4456,DNEX,D,20180608,0.4400,0.4600,0.4250,0.4300,28302400,0
4456,DNEX,D,20180611,0.4300,0.4350,0.4200,0.4250,4931400,0
4456,DNEX,D,20180612,0.4250,0.4300,0.4150,0.4200,6825000,0
4456,DNEX,D,20180613,0.4200,0.4350,0.4200,0.4250,11236300,0
4456,DNEX,D,20180614,0.4300,0.4300,0.4200,0.4300,3144900,0
4456,DNEX,D,20180618,0.4200,0.4200,0.4150,0.4200,4348500,0
4456,DNEX,D,20180619,0.4150,0.4250,0.4100,0.4100,8083500,0
4456,DNEX,D,20180620,0.4100,0.4200,0.4050,0.4100,7068300,0
4456,DNEX,D,20180621,0.4250,0.4300,0.4050,0.4150,15862100,0
4456,DNEX,D,20180622,0.4150,0.4200,0.4000,0.4050,14517500,0
4456,DNEX,D,20180625,0.4100,0.4150,0.4000,0.4050,4798700,0
4456,DNEX,D,20180626,0.3950,0.4050,0.3950,0.4000,3987100,0
4456,DNEX,D,20180627,0.4050,0.4050,0.3900,0.3900,7035600,0
4456,DNEX,D,20180628,0.3950,0.4000,0.3850,0.3950,5376900,0
4456,DNEX,D,20180629,0.3950,0.4050,0.3950,0.3950,6763800,0
4456,DNEX,D,20180702,0.4000,0.4100,0.3950,0.4000,7418500,0
4456,DNEX,D,20180703,0.4050,0.4100,0.4000,0.4050,8933000,0
4456,DNEX,D,20180704,0.4100,0.4200,0.4050,0.4200,8726000,0
4456,DNEX,D,20180705,0.4200,0.4200,0.4050,0.4100,6123900,0
4456,DNEX,D,20180706,0.4100,0.4100,0.4000,0.4000,4773400,0
4456,DNEX,D,20180709,0.4000,0.4050,0.3950,0.4000,3345000,0
4456,DNEX,D,20180710,0.4000,0.4100,0.4000,0.4050,3235900,0
4456,DNEX,D,20180711,0.4000,0.4050,0.3900,0.3950,4735600,0
4456,DNEX,D,20180712,0.3800,0.3850,0.3700,0.3800,15303400,0
4456,DNEX,D,20180713,0.3850,0.3900,0.3800,0.3800,9358000,0
4456,DNEX,D,20180716,0.3850,0.3850,0.3700,0.3750,8118600,0
4456,DNEX,D,20180717,0.3750,0.3800,0.3700,0.3750,4358500,0
4456,DNEX,D,20180718,0.3750,0.3950,0.3700,0.3900,13150000,0
4456,DNEX,D,20180719,0.3950,0.4100,0.3950,0.4000,14298700,0
4456,DNEX,D,20180720,0.4050,0.4050,0.3950,0.3950,3058100,0
4456,DNEX,D,20180723,0.3950,0.4000,0.3900,0.3950,4515700,0
4456,DNEX,D,20180724,0.4000,0.4200,0.4000,0.4050,12248400,0
4456,DNEX,D,20180725,0.4150,0.4200,0.4100,0.4150,11284400,0
4456,DNEX,D,20180726,0.4150,0.4300,0.4100,0.4200,16766600,0
4456,DNEX,D,20180727,0.4200,0.4200,0.4100,0.4150,5856000,0
4456,DNEX,D,20180730,0.4100,0.4150,0.4050,0.4050,3488100,0
4456,DNEX,D,20180731,0.4050,0.4100,0.4000,0.4100,2458400,0
4456,DNEX,D,20180801,0.4050,0.4100,0.4050,0.4050,5296200,0
4456,DNEX,D,20180802,0.4050,0.4100,0.3900,0.4000,5591600,0
4456,DNEX,D,20180803,0.4000,0.4000,0.3950,0.4000,1470000,0
4456,DNEX,D,20180806,0.4000,0.4050,0.3950,0.4000,3099200,0
4456,DNEX,D,20180807,0.3950,0.4150,0.3950,0.4100,10664200,0
4456,DNEX,D,20180808,0.4100,0.4150,0.4050,0.4050,7476700,0
4456,DNEX,D,20180809,0.4100,0.4200,0.4050,0.4100,18788000,0
4456,DNEX,D,20180810,0.4150,0.4150,0.4050,0.4100,5261200,0
4456,DNEX,D,20180813,0.4100,0.4100,0.4000,0.4050,3537800,0
4456,DNEX,D,20180814,0.4050,0.4150,0.4000,0.4100,10655200,0
4456,DNEX,D,20180815,0.4100,0.4150,0.4050,0.4050,4249000,0
4456,DNEX,D,20180816,0.4050,0.4050,0.4000,0.4000,1980900,0
4456,DNEX,D,20180817,0.4000,0.4050,0.3950,0.4000,7308000,0
4456,DNEX,D,20180820,0.4000,0.4050,0.3950,0.4050,4624300,0
4456,DNEX,D,20180821,0.4050,0.4050,0.3950,0.3950,4638000,0
4456,DNEX,D,20180823,0.3950,0.4000,0.3900,0.3900,3898600,0
4456,DNEX,D,20180824,0.3950,0.4000,0.3750,0.3800,7448600,0
4456,DNEX,D,20180827,0.3850,0.3850,0.3750,0.3800,2847400,0
4456,DNEX,D,20180828,0.3800,0.3900,0.3800,0.3850,3851100,0
4456,DNEX,D,20180829,0.3850,0.3950,0.3850,0.3900,6546800,0
4456,DNEX,D,20180830,0.3850,0.3900,0.3750,0.3800,4564400,0
4456,DNEX,D,20180903,0.3800,0.3850,0.3700,0.3800,5852400,0
4456,DNEX,D,20180904,0.3800,0.4000,0.3800,0.4000,20445300,0
4456,DNEX,D,20180905,0.4000,0.4000,0.3800,0.3850,5468400,0
4456,DNEX,D,20180906,0.3850,0.3850,0.3750,0.3800,5701600,0
4456,DNEX,D,20180907,0.3800,0.3850,0.3750,0.3750,1823600,0
4456,DNEX,D,20180912,0.3800,0.3800,0.3700,0.3750,3964600,0
4456,DNEX,D,20180913,0.3750,0.3800,0.3700,0.3800,3825600,0
4456,DNEX,D,20180914,0.3800,0.3900,0.3750,0.3750,6094700,0
4456,DNEX,D,20180918,0.3750,0.3800,0.3750,0.3750,3025600,0
4456,DNEX,D,20180919,0.3800,0.3850,0.3750,0.3800,6136200,0
4456,DNEX,D,20180920,0.3800,0.3900,0.3800,0.3800,8192600,0
4456,DNEX,D,20180921,0.3800,0.3950,0.3800,0.3850,9846300,0
4456,DNEX,D,20180924,0.3850,0.3950,0.3800,0.3950,6152400,0
4456,DNEX,D,20180925,0.4000,0.4000,0.3950,0.3950,12199600,0
4456,DNEX,D,20180926,0.3950,0.4150,0.3900,0.4100,20946500,0
4456,DNEX,D,20180927,0.4050,0.4100,0.3950,0.4000,9854400,0
4456,DNEX,D,20180928,0.4000,0.4050,0.3950,0.4000,6913700,0
4456,DNEX,D,20181001,0.4000,0.4350,0.4000,0.4350,51951700,0
4456,DNEX,D,20181002,0.4400,0.4550,0.4250,0.4250,50808100,0
4456,DNEX,D,20181003,0.4300,0.4450,0.4300,0.4350,20438600,0
4456,DNEX,D,20181004,0.4400,0.4450,0.4350,0.4350,16251800,0
4456,DNEX,D,20181005,0.4350,0.4350,0.4150,0.4250,19246400,0
4456,DNEX,D,20181008,0.4250,0.4250,0.3900,0.4000,25322700,0
4456,DNEX,D,20181009,0.4000,0.4150,0.3950,0.4000,16308700,0
4456,DNEX,D,20181010,0.4050,0.4100,0.3750,0.3900,20615800,0
4456,DNEX,D,20181011,0.3650,0.3800,0.3600,0.3750,19167700,0
4456,DNEX,D,20181012,0.3750,0.3900,0.3750,0.3800,16370400,0
4456,DNEX,D,20181015,0.3850,0.3950,0.3750,0.3750,11616300,0
4456,DNEX,D,20181016,0.3750,0.3850,0.3750,0.3800,7546100,0
4456,DNEX,D,20181017,0.3850,0.3900,0.3800,0.3800,7122000,0
4456,DNEX,D,20181018,0.3850,0.3900,0.3800,0.3850,10432200,0
4456,DNEX,D,20181019,0.3800,0.3900,0.3750,0.3800,15795500,0
4456,DNEX,D,20181022,0.3800,0.3850,0.3750,0.3800,13546200,0
4456,DNEX,D,20181023,0.3800,0.3800,0.3700,0.3700,10163800,0
4456,DNEX,D,20181024,0.3750,0.3750,0.3650,0.3700,8640900,0
4456,DNEX,D,20181025,0.3600,0.3650,0.3550,0.3650,13529200,0
4456,DNEX,D,20181026,0.3650,0.3650,0.3550,0.3550,8172000,0
4456,DNEX,D,20181029,0.3600,0.3650,0.3550,0.3550,14344700,0
4456,DNEX,D,20181030,0.3500,0.3600,0.3450,0.3550,11829400,0
4456,DNEX,D,20181031,0.3600,0.3750,0.3550,0.3700,20717800,0
4456,DNEX,D,20181101,0.3700,0.3750,0.3600,0.3700,10608500,0
4456,DNEX,D,20181102,0.3750,0.3850,0.3700,0.3800,14242100,0
4456,DNEX,D,20181105,0.3800,0.3850,0.3700,0.3800,8739100,0
4456,DNEX,D,20181107,0.3800,0.3900,0.3750,0.3850,11724600,0
4456,DNEX,D,20181108,0.3900,0.3900,0.3700,0.3750,15925900,0
4456,DNEX,D,20181109,0.3700,0.3700,0.3600,0.3650,12035700,0
4456,DNEX,D,20181112,0.3700,0.3700,0.3600,0.3700,4801300,0
4456,DNEX,D,20181113,0.3600,0.3700,0.3600,0.3700,4838200,0
4456,DNEX,D,20181114,0.3650,0.3650,0.3600,0.3600,6021500,0
4456,DNEX,D,20181115,0.3600,0.3700,0.3600,0.3650,7138700,0
4456,DNEX,D,20181116,0.3700,0.3700,0.3650,0.3700,5028500,0
4456,DNEX,D,20181119,0.3700,0.3700,0.3650,0.3700,1648600,0
4456,DNEX,D,20181121,0.3550,0.3550,0.3450,0.3500,16726800,0
4456,DNEX,D,20181122,0.3500,0.3550,0.3400,0.3400,17690500,0
4456,DNEX,D,20181123,0.3400,0.3400,0.3300,0.3350,5328900,0
4456,DNEX,D,20181126,0.3350,0.3350,0.3250,0.3300,8960000,0
4456,DNEX,D,20181127,0.3250,0.3250,0.3000,0.3000,22941600,0
4456,DNEX,D,20181128,0.3000,0.3050,0.2900,0.2950,14286500,0
4456,DNEX,D,20181129,0.3000,0.3000,0.2850,0.2850,7616800,0
4456,DNEX,D,20181130,0.2800,0.2800,0.2750,0.2750,10537500,0
4456,DNEX,D,20181203,0.2850,0.2950,0.2850,0.2900,12013900,0
4456,DNEX,D,20181204,0.2950,0.2950,0.2750,0.2850,13257000,0
4456,DNEX,D,20181205,0.2750,0.2800,0.2700,0.2800,2641200,0
4456,DNEX,D,20181206,0.2750,0.2800,0.2700,0.2800,2235100,0
4456,DNEX,D,20181207,0.2750,0.2800,0.2650,0.2750,6627100,0
4456,DNEX,D,20181210,0.2700,0.2700,0.2400,0.2400,16184500,0
4456,DNEX,D,20181211,0.2400,0.2400,0.2100,0.2150,30438300,0
4456,DNEX,D,20181212,0.2150,0.2300,0.2150,0.2250,12537800,0
4456,DNEX,D,20181213,0.2250,0.2350,0.2250,0.2250,5899500,0
4456,DNEX,D,20181214,0.2250,0.2250,0.2150,0.2150,5698000,0
4456,DNEX,D,20181217,0.2150,0.2250,0.2050,0.2250,16486100,0
4456,DNEX,D,20181218,0.2150,0.2200,0.2100,0.2100,9654600,0
4456,DNEX,D,20181219,0.2050,0.2150,0.2050,0.2100,11643400,0
4456,DNEX,D,20181220,0.2050,0.2100,0.2000,0.2000,8835800,0
4456,DNEX,D,20181221,0.2000,0.2250,0.1950,0.2200,39397700,0
4456,DNEX,D,20181224,0.2200,0.2350,0.2150,0.2350,19441600,0
4456,DNEX,D,20181226,0.2300,0.2350,0.2200,0.2250,14195700,0
4456,DNEX,D,20181227,0.2350,0.2350,0.2250,0.2250,10866800,0
4456,DNEX,D,20181228,0.2250,0.2300,0.2200,0.2250,4827800,0
4456,DNEX,D,20181231,0.2250,0.2400,0.2250,0.2300,12258100,0
4456,DNEX,D,20190102,0.2350,0.2350,0.2250,0.2250,6960100,0
4456,DNEX,D,20190103,0.2250,0.2300,0.2250,0.2300,3708000,0
4456,DNEX,D,20190104,0.2250,0.2500,0.2200,0.2500,21765100,0
4456,DNEX,D,20190107,0.2550,0.2550,0.2400,0.2400,14145500,0
4456,DNEX,D,20190108,0.2450,0.2500,0.2400,0.2500,4625700,0
4456,DNEX,D,20190109,0.2500,0.2650,0.2450,0.2600,17700700,0
4456,DNEX,D,20190110,0.2650,0.2800,0.2600,0.2650,27890500,0
4456,DNEX,D,20190111,0.2700,0.2800,0.2650,0.2800,7243300,0
4456,DNEX,D,20190114,0.2750,0.2800,0.2600,0.2650,8329400,0
4456,DNEX,D,20190115,0.2600,0.2650,0.2550,0.2650,5750600,0
4456,DNEX,D,20190116,0.2650,0.2700,0.2600,0.2600,5954200,0
4456,DNEX,D,20190117,0.2650,0.2750,0.2650,0.2700,7793500,0
4456,DNEX,D,20190118,0.2700,0.2800,0.2700,0.2800,10274400,0
4456,DNEX,D,20190122,0.2800,0.2900,0.2800,0.2800,9810900,0
4456,DNEX,D,20190123,0.2800,0.2800,0.2700,0.2750,4709000,0
4456,DNEX,D,20190124,0.2800,0.2850,0.2650,0.2650,7442100,0
4456,DNEX,D,20190125,0.2700,0.2750,0.2650,0.2650,4691400,0
4456,DNEX,D,20190128,0.2700,0.2700,0.2600,0.2650,5067200,0
4456,DNEX,D,20190129,0.2600,0.2600,0.2500,0.2550,4290500,0
4456,DNEX,D,20190130,0.2500,0.2600,0.2500,0.2500,4007100,0
4456,DNEX,D,20190131,0.2500,0.2550,0.2450,0.2450,6075000,0
4456,DNEX,D,20190204,0.2450,0.2500,0.2400,0.2450,2425600,0
4456,DNEX,D,20190207,0.2450,0.2550,0.2400,0.2500,9533300,0
4456,DNEX,D,20190208,0.2500,0.2750,0.2450,0.2750,14776400,0
4456,DNEX,D,20190211,0.2750,0.2800,0.2650,0.2750,6193300,0
4456,DNEX,D,20190212,0.2750,0.2750,0.2650,0.2750,7851000,0
4456,DNEX,D,20190213,0.2750,0.3350,0.2700,0.3250,95711200,0
4456,DNEX,D,20190214,0.3350,0.3350,0.3100,0.3150,64618100,0
4456,DNEX,D,20190215,0.3150,0.3200,0.3050,0.3050,12075000,0
4456,DNEX,D,20190218,0.3100,0.3200,0.3050,0.3150,14450400,0
4456,DNEX,D,20190219,0.3150,0.3350,0.3100,0.3250,45139800,0
4456,DNEX,D,20190220,0.3300,0.3300,0.3150,0.3250,26826400,0
4456,DNEX,D,20190221,0.3250,0.3300,0.3150,0.3250,15920200,0
4456,DNEX,D,20190222,0.3200,0.3400,0.3150,0.3250,43688500,0
4456,DNEX,D,20190225,0.3250,0.3300,0.3100,0.3150,14234600,0
4456,DNEX,D,20190226,0.3150,0.3150,0.2950,0.2950,16860300,0
4456,DNEX,D,20190227,0.2950,0.3050,0.2950,0.2950,7556100,0
4456,DNEX,D,20190228,0.2850,0.2850,0.2600,0.2650,20439300,0
4456,DNEX,D,20190301,0.2650,0.2800,0.2600,0.2800,17709100,0
4456,DNEX,D,20190304,0.2800,0.2850,0.2700,0.2750,16596300,0
4456,DNEX,D,20190305,0.2800,0.2900,0.2750,0.2850,11444800,0
4456,DNEX,D,20190306,0.2850,0.2950,0.2800,0.2850,17040800,0
4456,DNEX,D,20190307,0.2900,0.2950,0.2850,0.2950,14390200,0
4456,DNEX,D,20190308,0.2950,0.2950,0.2850,0.2900,6394800,0
4456,DNEX,D,20190311,0.2900,0.2900,0.2750,0.2750,8220800,0
4456,DNEX,D,20190312,0.2800,0.2850,0.2800,0.2850,4056000,0
4456,DNEX,D,20190313,0.2800,0.2950,0.2800,0.2950,19875200,0
4456,DNEX,D,20190314,0.2950,0.3250,0.2950,0.3150,53317800,0
4456,DNEX,D,20190315,0.3150,0.3200,0.3100,0.3150,17235300,0
4456,DNEX,D,20190318,0.3100,0.3150,0.3000,0.3050,7885000,0
4456,DNEX,D,20190319,0.3050,0.3050,0.2850,0.2900,11265700,0
4456,DNEX,D,20190320,0.2850,0.2950,0.2850,0.2850,7912600,0
4456,DNEX,D,20190321,0.2900,0.2950,0.2850,0.2850,4082900,0
4456,DNEX,D,20190322,0.2900,0.3000,0.2900,0.2950,13803800,0
4456,DNEX,D,20190325,0.2850,0.2900,0.2850,0.2850,6784300,0
4456,DNEX,D,20190326,0.2900,0.2900,0.2800,0.2800,5123300,0
4456,DNEX,D,20190327,0.2850,0.2950,0.2800,0.2900,7460600,0
4456,DNEX,D,20190328,0.2850,0.2900,0.2800,0.2800,4253900,0
4456,DNEX,D,20190329,0.2850,0.2900,0.2800,0.2800,5808400,0
4456,DNEX,D,20190401,0.2850,0.2900,0.2800,0.2850,8292500,0
4456,DNEX,D,20190402,0.2900,0.3000,0.2900,0.2950,15792800,0
4456,DNEX,D,20190403,0.2950,0.2950,0.2850,0.2950,7055800,0
4456,DNEX,D,20190404,0.2900,0.3150,0.2900,0.3100,27559000,0
4456,DNEX,D,20190405,0.3100,0.3100,0.2950,0.3000,17056500,0
4456,DNEX,D,20190408,0.3000,0.3100,0.3000,0.3050,9437000,0
4456,DNEX,D,20190409,0.3100,0.3150,0.3000,0.3050,9312300,0
4456,DNEX,D,20190410,0.3050,0.3050,0.2950,0.3050,7728900,0
4456,DNEX,D,20190411,0.3050,0.3100,0.2950,0.2950,9865600,0
4456,DNEX,D,20190412,0.2950,0.3000,0.2950,0.3000,4019200,0
4456,DNEX,D,20190415,0.3000,0.3000,0.2850,0.2850,7480700,0
4456,DNEX,D,20190416,0.2850,0.2900,0.2850,0.2850,4492900,0
4456,DNEX,D,20190417,0.2850,0.2900,0.2800,0.2800,6696200,0
4456,DNEX,D,20190418,0.2800,0.2850,0.2750,0.2750,4934800,0
4456,DNEX,D,20190419,0.2750,0.2850,0.2750,0.2850,3796200,0
4456,DNEX,D,20190422,0.2850,0.2950,0.2850,0.2950,7430500,0
4456,DNEX,D,20190423,0.2950,0.3000,0.2900,0.2900,4573300,0
4456,DNEX,D,20190424,0.2900,0.3000,0.2900,0.2950,7831200,0
4456,DNEX,D,20190425,0.2950,0.3000,0.2900,0.2900,7804700,0
4456,DNEX,D,20190426,0.2950,0.2950,0.2850,0.2850,4919900,0
4456,DNEX,D,20190429,0.2850,0.2850,0.2800,0.2800,4909400,0
4456,DNEX,D,20190430,0.2800,0.2850,0.2750,0.2800,2892000,0
4456,DNEX,D,20190502,0.2800,0.2850,0.2750,0.2750,2320800,0
4456,DNEX,D,20190503,0.2750,0.2800,0.2750,0.2750,4175400,0
4456,DNEX,D,20190506,0.2700,0.2750,0.2650,0.2650,4972100,0
4456,DNEX,D,20190507,0.2700,0.2750,0.2700,0.2700,3064200,0
4456,DNEX,D,20190508,0.2700,0.2750,0.2650,0.2700,2974700,0
4456,DNEX,D,20190509,0.2700,0.2700,0.2650,0.2700,1810800,0
4456,DNEX,D,20190510,0.2650,0.2750,0.2650,0.2650,3639600,0
4456,DNEX,D,20190513,0.2650,0.2650,0.2550,0.2550,2548800,0
4456,DNEX,D,20190514,0.2500,0.2600,0.2450,0.2550,5381200,0
4456,DNEX,D,20190515,0.2550,0.2650,0.2550,0.2600,4877900,0
4456,DNEX,D,20190516,0.2650,0.2650,0.2600,0.2600,2360500,0
4456,DNEX,D,20190517,0.2600,0.2650,0.2550,0.2550,1268300,0
4456,DNEX,D,20190521,0.2550,0.2600,0.2500,0.2500,2102600,0
4456,DNEX,D,20190523,0.2500,0.2550,0.2450,0.2500,1849700,0
4456,DNEX,D,20190524,0.2500,0.2550,0.2450,0.2500,3207600,0
4456,DNEX,D,20190527,0.2500,0.2500,0.2400,0.2450,2545300,0
4456,DNEX,D,20190528,0.2450,0.2500,0.2400,0.2450,3815100,0
4456,DNEX,D,20190529,0.2450,0.2500,0.2400,0.2450,3883000,0
4456,DNEX,D,20190530,0.2400,0.2600,0.2400,0.2600,5786500,0
4456,DNEX,D,20190531,0.2550,0.2550,0.2450,0.2450,6058900,0
4456,DNEX,D,20190603,0.2450,0.2500,0.2400,0.2500,4074100,0
4456,DNEX,D,20190604,0.2450,0.2500,0.2450,0.2450,1552900,0
4456,DNEX,D,20190607,0.2500,0.2550,0.2500,0.2500,2766600,0
4456,DNEX,D,20190610,0.2500,0.2650,0.2500,0.2600,7848000,0
4456,DNEX,D,20190611,0.2600,0.2600,0.2550,0.2550,1992600,0
4456,DNEX,D,20190612,0.2550,0.2600,0.2550,0.2600,1835600,0
4456,DNEX,D,20190613,0.2550,0.2650,0.2550,0.2600,3861700,0
4456,DNEX,D,20190614,0.2650,0.2650,0.2600,0.2600,3960000,0
4456,DNEX,D,20190617,0.2600,0.2600,0.2500,0.2500,4675500,0
4456,DNEX,D,20190618,0.2500,0.2550,0.2450,0.2550,4577600,0
4456,DNEX,D,20190619,0.2550,0.2650,0.2550,0.2650,9069400,0
4456,DNEX,D,20190620,0.2650,0.2700,0.2600,0.2650,6588900,0
4456,DNEX,D,20190621,0.2650,0.2700,0.2600,0.2600,3292700,0
4456,DNEX,D,20190624,0.2600,0.2650,0.2550,0.2650,1357200,0
4456,DNEX,D,20190625,0.2600,0.2600,0.2550,0.2550,1740200,0
4456,DNEX,D,20190626,0.2550,0.2600,0.2500,0.2550,2571200,0
4456,DNEX,D,20190627,0.2550,0.2600,0.2550,0.2600,714600,0
4456,DNEX,D,20190628,0.2550,0.2600,0.2500,0.2550,1832000,0
4456,DNEX,D,20190701,0.2600,0.2800,0.2600,0.2800,11373300,0
4456,DNEX,D,20190702,0.2800,0.2850,0.2750,0.2750,11259800,0
4456,DNEX,D,20190703,0.2750,0.2850,0.2700,0.2800,9115900,0
4456,DNEX,D,20190704,0.2800,0.2850,0.2750,0.2800,6464700,0
4456,DNEX,D,20190705,0.2800,0.2850,0.2750,0.2800,3606300,0
4456,DNEX,D,20190708,0.2800,0.2800,0.2700,0.2800,7382100,0
4456,DNEX,D,20190709,0.2750,0.2750,0.2700,0.2700,2434000,0
4456,DNEX,D,20190710,0.2700,0.2750,0.2700,0.2700,1524700,0
4456,DNEX,D,20190711,0.2700,0.2850,0.2700,0.2850,15287200,0
4456,DNEX,D,20190712,0.2850,0.3000,0.2850,0.2900,18386000,0
4456,DNEX,D,20190715,0.2900,0.3000,0.2850,0.2950,8029000,0
4456,DNEX,D,20190716,0.2950,0.3050,0.2900,0.3000,18439000,0
4456,DNEX,D,20190717,0.2950,0.2950,0.2850,0.2850,8369400,0
4456,DNEX,D,20190718,0.2950,0.2950,0.2850,0.2850,7319300,0
4456,DNEX,D,20190719,0.2850,0.2900,0.2800,0.2850,5744800,0
4456,DNEX,D,20190722,0.2850,0.2850,0.2750,0.2750,7428200,0
4456,DNEX,D,20190723,0.2800,0.2800,0.2750,0.2800,3309600,0
4456,DNEX,D,20190724,0.2800,0.2800,0.2700,0.2800,6469000,0
4456,DNEX,D,20190725,0.2900,0.3100,0.2900,0.2950,49787000,0
4456,DNEX,D,20190726,0.2900,0.2950,0.2850,0.2850,9380500,0
4456,DNEX,D,20190729,0.2850,0.2850,0.2750,0.2750,9127200,0
4456,DNEX,D,20190731,0.2800,0.2800,0.2650,0.2750,10490300,0
4456,DNEX,D,20190801,0.2700,0.2800,0.2700,0.2750,4077300,0
4456,DNEX,D,20190802,0.2750,0.2750,0.2650,0.2700,3876600,0
4456,DNEX,D,20190805,0.2700,0.2700,0.2550,0.2600,9949500,0
4456,DNEX,D,20190806,0.2550,0.2700,0.2500,0.2700,8074400,0
4456,DNEX,D,20190807,0.2700,0.2700,0.2600,0.2600,8521300,0
4456,DNEX,D,20190808,0.2600,0.2650,0.2600,0.2600,2537200,0
4456,DNEX,D,20190809,0.2600,0.2650,0.2550,0.2650,3691300,0
4456,DNEX,D,20190813,0.2600,0.2600,0.2550,0.2600,4125400,0
4456,DNEX,D,20190814,0.2650,0.2650,0.2600,0.2600,2498300,0
4456,DNEX,D,20190815,0.2600,0.2600,0.2550,0.2550,2207300,0
4456,DNEX,D,20190816,0.2600,0.2600,0.2500,0.2550,3740800,0
4456,DNEX,D,20190819,0.2550,0.2650,0.2550,0.2600,2818000,0
4456,DNEX,D,20190820,0.2600,0.2600,0.2550,0.2550,3202300,0
4456,DNEX,D,20190821,0.2600,0.2600,0.2550,0.2550,2369900,0
4456,DNEX,D,20190822,0.2550,0.2600,0.2550,0.2550,3933300,0
4456,DNEX,D,20190823,0.2650,0.2700,0.2600,0.2650,8442400,0
4456,DNEX,D,20190826,0.2600,0.2650,0.2550,0.2600,4135700,0
4456,DNEX,D,20190827,0.2650,0.2650,0.2600,0.2600,744100,0
4456,DNEX,D,20190828,0.2600,0.2700,0.2600,0.2650,4812400,0
4456,DNEX,D,20190829,0.2650,0.2650,0.2550,0.2600,2879700,0
4456,DNEX,D,20190830,0.2600,0.2600,0.2550,0.2600,2875600,0
4456,DNEX,D,20190903,0.2600,0.2600,0.2550,0.2550,4840000,0
4456,DNEX,D,20190904,0.2550,0.2600,0.2550,0.2550,1066200,0
4456,DNEX,D,20190905,0.2600,0.2650,0.2550,0.2600,2347000,0
4456,DNEX,D,20190906,0.2600,0.2650,0.2600,0.2600,701200,0
4456,DNEX,D,20190910,0.2650,0.2700,0.2600,0.2650,6981900,0
