<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7148,DPHARMA,D,20071226,0.7023,0.7136,0.7023,0.7023,31104,0
7148,DPHARMA,D,20071227,0.7023,0.7071,0.7023,0.7055,51026,0
7148,DPHARMA,D,20071228,0.7039,0.7088,0.7039,0.7088,47873,0
7148,DPHARMA,D,20071231,0.7071,0.7071,0.7071,0.7071,97802,0
7148,DPHARMA,D,20080102,0.7071,0.7071,0.7071,0.7071,24634,0
7148,DPHARMA,D,20080103,0.7071,0.7232,0.7071,0.7200,18983,0
7148,DPHARMA,D,20080104,0.7104,0.7104,0.7104,0.7104,12909,0
7148,DPHARMA,D,20080107,0.7120,0.7120,0.7071,0.7071,44121,0
7148,DPHARMA,D,20080108,0.7071,0.7425,0.7071,0.7232,145600,0
7148,DPHARMA,D,20080109,0.7136,0.7136,0.7136,0.7136,14429,0
7148,DPHARMA,D,20080111,0.7136,0.7329,0.7136,0.7200,96778,0
7148,DPHARMA,D,20080114,0.7200,0.7200,0.7200,0.7200,36106,0
7148,DPHARMA,D,20080115,0.7071,0.7232,0.7071,0.7200,30522,0
7148,DPHARMA,D,20080116,0.6975,0.7232,0.6975,0.7200,112783,0
7148,DPHARMA,D,20080117,0.7200,0.7200,0.7104,0.7120,30291,0
7148,DPHARMA,D,20080118,0.7120,0.7120,0.7071,0.7071,93022,0
7148,DPHARMA,D,20080121,0.7071,0.7071,0.7071,0.7071,44857,0
7148,DPHARMA,D,20080122,0.6991,0.6991,0.6846,0.6846,153426,0
7148,DPHARMA,D,20080124,0.6975,0.6991,0.6975,0.6975,29497,0
7148,DPHARMA,D,20080125,0.7071,0.7071,0.7071,0.7071,18384,0
7148,DPHARMA,D,20080128,0.6991,0.6991,0.6991,0.6991,29180,0
7148,DPHARMA,D,20080129,0.7232,0.7232,0.6991,0.6991,7660,0
7148,DPHARMA,D,20080130,0.7023,0.7023,0.7023,0.7023,3659,0
7148,DPHARMA,D,20080131,0.7023,0.7071,0.6879,0.7071,44857,0
7148,DPHARMA,D,20080204,0.7071,0.7071,0.7071,0.7071,0,0
7148,DPHARMA,D,20080205,0.6991,0.6991,0.6991,0.6991,7295,0
7148,DPHARMA,D,20080206,0.7071,0.7071,0.7055,0.7055,4405,0
7148,DPHARMA,D,20080211,0.7039,0.7039,0.7039,0.7039,36651,0
7148,DPHARMA,D,20080212,0.7039,0.7071,0.7039,0.7071,36400,0
7148,DPHARMA,D,20080213,0.7232,0.7232,0.7007,0.7007,28497,0
7148,DPHARMA,D,20080214,0.7039,0.7071,0.7007,0.7071,70594,0
7148,DPHARMA,D,20080215,0.6943,0.6943,0.6943,0.6943,3630,0
7148,DPHARMA,D,20080218,0.7007,0.7007,0.7007,0.7007,14248,0
7148,DPHARMA,D,20080219,0.7007,0.7007,0.7007,0.7007,0,0
7148,DPHARMA,D,20080220,0.7071,0.7232,0.7055,0.7055,8076,0
7148,DPHARMA,D,20080221,0.7071,0.7071,0.6959,0.6959,29085,0
7148,DPHARMA,D,20080222,0.7071,0.7216,0.6991,0.7152,130429,0
7148,DPHARMA,D,20080225,0.7152,0.7152,0.7152,0.7152,0,0
7148,DPHARMA,D,20080226,0.7071,0.7071,0.7071,0.7071,14707,0
7148,DPHARMA,D,20080227,0.7216,0.7216,0.7039,0.7039,11362,0
7148,DPHARMA,D,20080228,0.7200,0.7200,0.7023,0.7023,7319,0
7148,DPHARMA,D,20080229,0.7023,0.7023,0.7023,0.7023,0,0
7148,DPHARMA,D,20080303,0.7071,0.7120,0.7071,0.7120,30660,0
7148,DPHARMA,D,20080304,0.7071,0.7104,0.7071,0.7104,72659,0
7148,DPHARMA,D,20080305,0.7071,0.7071,0.7039,0.7071,207370,0
7148,DPHARMA,D,20080306,0.7088,0.7120,0.7039,0.7039,146606,0
7148,DPHARMA,D,20080307,0.7039,0.7039,0.7039,0.7039,0,0
7148,DPHARMA,D,20080310,0.6911,0.6911,0.6830,0.6830,82499,0
7148,DPHARMA,D,20080311,0.6750,0.7071,0.6750,0.6911,91886,0
7148,DPHARMA,D,20080312,0.7055,0.7071,0.7055,0.7071,8089,0
7148,DPHARMA,D,20080313,0.6943,0.6943,0.6895,0.6895,30337,0
7148,DPHARMA,D,20080314,0.6895,0.6895,0.6895,0.6895,9390,0
7148,DPHARMA,D,20080317,0.6895,0.6895,0.6895,0.6895,0,0
7148,DPHARMA,D,20080318,0.6863,0.6863,0.6863,0.6863,14397,0
7148,DPHARMA,D,20080319,0.6975,0.6975,0.6975,0.6975,728,0
7148,DPHARMA,D,20080321,0.6911,0.6911,0.6911,0.6911,18088,0
7148,DPHARMA,D,20080324,0.6911,0.6911,0.6911,0.6911,0,0
7148,DPHARMA,D,20080325,0.6991,0.6991,0.6911,0.6911,7235,0
7148,DPHARMA,D,20080326,0.6911,0.6911,0.6911,0.6911,0,0
7148,DPHARMA,D,20080327,0.6830,0.7071,0.6830,0.6991,88270,0
7148,DPHARMA,D,20080328,0.7039,0.7071,0.7039,0.7071,11030,0
7148,DPHARMA,D,20080331,0.7071,0.7071,0.7071,0.7071,0,0
7148,DPHARMA,D,20080401,0.7071,0.7071,0.6991,0.6991,102860,0
7148,DPHARMA,D,20080402,0.7120,0.7120,0.7007,0.7007,28497,0
7148,DPHARMA,D,20080403,0.7007,0.7007,0.7007,0.7007,0,0
7148,DPHARMA,D,20080404,0.7007,0.7007,0.6959,0.6975,40057,0
7148,DPHARMA,D,20080407,0.6975,0.7007,0.6943,0.6943,42830,0
7148,DPHARMA,D,20080408,0.7071,0.7071,0.7055,0.7055,11747,0
7148,DPHARMA,D,20080409,0.7055,0.7055,0.6975,0.6975,29133,0
7148,DPHARMA,D,20080410,0.7007,0.7007,0.7007,0.7007,3653,0
7148,DPHARMA,D,20080411,0.7071,0.7071,0.7071,0.7071,735,0
7148,DPHARMA,D,20080414,0.6943,0.6943,0.6943,0.6943,3630,0
7148,DPHARMA,D,20080415,0.7007,0.7007,0.7007,0.7007,3653,0
7148,DPHARMA,D,20080416,0.7055,0.7055,0.7039,0.7039,32986,0
7148,DPHARMA,D,20080417,0.7039,0.7071,0.7039,0.7071,48166,0
7148,DPHARMA,D,20080418,0.6991,0.7071,0.6991,0.7071,26105,0
7148,DPHARMA,D,20080421,0.6975,0.7055,0.6975,0.7055,24595,0
7148,DPHARMA,D,20080422,0.7071,0.7071,0.7071,0.7071,4044,0
7148,DPHARMA,D,20080423,0.6943,0.7071,0.6943,0.7071,4412,0
7148,DPHARMA,D,20080424,0.7071,0.7071,0.7071,0.7071,0,0
7148,DPHARMA,D,20080425,0.7071,0.7071,0.7007,0.7071,28679,0
7148,DPHARMA,D,20080428,0.7071,0.7088,0.7055,0.7055,55799,0
7148,DPHARMA,D,20080429,0.7071,0.7071,0.7055,0.7055,18355,0
7148,DPHARMA,D,20080430,0.7055,0.7055,0.7055,0.7055,0,0
7148,DPHARMA,D,20080502,0.7039,0.7071,0.7039,0.7039,34819,0
7148,DPHARMA,D,20080505,0.6943,0.6991,0.6911,0.6943,32667,0
7148,DPHARMA,D,20080506,0.7071,0.7071,0.6991,0.6991,24803,0
7148,DPHARMA,D,20080507,0.6991,0.6991,0.6991,0.6991,0,0
7148,DPHARMA,D,20080508,0.6991,0.6991,0.6991,0.6991,14590,0
7148,DPHARMA,D,20080509,0.6991,0.6991,0.6991,0.6991,0,0
7148,DPHARMA,D,20080512,0.7039,0.7055,0.7039,0.7055,124813,0
7148,DPHARMA,D,20080513,0.7071,0.7071,0.7007,0.7007,5480,0
7148,DPHARMA,D,20080514,0.6991,0.7007,0.6991,0.7007,58455,0
7148,DPHARMA,D,20080515,0.6991,0.7039,0.6959,0.6991,116356,0
7148,DPHARMA,D,20080516,0.6975,0.7039,0.6879,0.6943,882726,0
7148,DPHARMA,D,20080520,0.7039,0.7039,0.7039,0.7039,10995,0
7148,DPHARMA,D,20080521,0.7007,0.7007,0.6991,0.6991,47782,0
7148,DPHARMA,D,20080522,0.6991,0.7039,0.6911,0.7039,14294,0
7148,DPHARMA,D,20080523,0.6927,0.7039,0.6927,0.7039,161266,0
7148,DPHARMA,D,20080526,0.7039,0.7039,0.7007,0.7007,18267,0
7148,DPHARMA,D,20080527,0.6975,0.6975,0.6975,0.6975,3642,0
7148,DPHARMA,D,20080528,0.6911,0.7039,0.6911,0.7039,12461,0
7148,DPHARMA,D,20080529,0.7039,0.7039,0.7039,0.7039,0,0
7148,DPHARMA,D,20080530,0.7039,0.7039,0.7039,0.7039,32986,0
7148,DPHARMA,D,20080602,0.7007,0.7007,0.7007,0.7007,3653,0
7148,DPHARMA,D,20080603,0.7007,0.7007,0.7007,0.7007,0,0
7148,DPHARMA,D,20080604,0.7007,0.7007,0.7007,0.7007,0,0
7148,DPHARMA,D,20080605,0.6911,0.6911,0.6911,0.6911,3618,0
7148,DPHARMA,D,20080606,0.7039,0.7039,0.6943,0.7039,19425,0
7148,DPHARMA,D,20080609,0.7007,0.7007,0.7007,0.7007,10960,0
7148,DPHARMA,D,20080610,0.7039,0.7039,0.7039,0.7039,733,0
7148,DPHARMA,D,20080611,0.7039,0.7039,0.7039,0.7039,0,0
7148,DPHARMA,D,20080612,0.6911,0.6991,0.6911,0.6975,80843,0
7148,DPHARMA,D,20080613,0.7007,0.7039,0.6911,0.6911,11576,0
7148,DPHARMA,D,20080616,0.6863,0.6991,0.6863,0.6991,7295,0
7148,DPHARMA,D,20080617,0.6991,0.6991,0.6991,0.6991,0,0
7148,DPHARMA,D,20080618,0.6911,0.6991,0.6911,0.6991,4377,0
7148,DPHARMA,D,20080619,0.6879,0.6991,0.6879,0.6991,5107,0
7148,DPHARMA,D,20080620,0.6943,0.6943,0.6943,0.6943,18148,0
7148,DPHARMA,D,20080623,0.6943,0.6943,0.6943,0.6943,0,0
7148,DPHARMA,D,20080624,0.6959,0.6991,0.6911,0.6943,63519,0
7148,DPHARMA,D,20080625,0.6991,0.6991,0.6991,0.6991,365,0
7148,DPHARMA,D,20080626,0.6991,0.6991,0.6991,0.6991,0,0
7148,DPHARMA,D,20080627,0.6911,0.6991,0.6911,0.6991,58725,0
7148,DPHARMA,D,20080630,0.6959,0.6959,0.6879,0.6879,43265,0
7148,DPHARMA,D,20080701,0.6846,0.6959,0.6830,0.6959,96707,0
7148,DPHARMA,D,20080702,0.6959,0.6959,0.6959,0.6959,0,0
7148,DPHARMA,D,20080703,0.6959,0.6959,0.6959,0.6959,0,0
7148,DPHARMA,D,20080704,0.6959,0.6959,0.6959,0.6959,0,0
7148,DPHARMA,D,20080707,0.6959,0.6959,0.6959,0.6959,0,0
7148,DPHARMA,D,20080708,0.6814,0.6927,0.6798,0.6814,51204,0
7148,DPHARMA,D,20080709,0.6879,0.6991,0.6879,0.6991,1459,0
7148,DPHARMA,D,20080710,0.6879,0.6879,0.6814,0.6814,16829,0
7148,DPHARMA,D,20080711,0.6991,0.6991,0.6814,0.6814,57291,0
7148,DPHARMA,D,20080714,0.6814,0.6814,0.6814,0.6814,5371,0
7148,DPHARMA,D,20080715,0.6991,0.6991,0.6798,0.6798,13226,0
7148,DPHARMA,D,20080716,0.6814,0.6814,0.6750,0.6750,38756,0
7148,DPHARMA,D,20080717,0.6750,0.6750,0.6734,0.6734,80922,0
7148,DPHARMA,D,20080718,0.6750,0.6750,0.6670,0.6670,185685,0
7148,DPHARMA,D,20080721,0.6654,0.6654,0.6589,0.6589,71207,0
7148,DPHARMA,D,20080722,0.6750,0.6750,0.6557,0.6557,97359,0
7148,DPHARMA,D,20080723,0.6750,0.6750,0.6589,0.6589,75046,0
7148,DPHARMA,D,20080724,0.6605,0.6638,0.6589,0.6621,250170,0
7148,DPHARMA,D,20080725,0.6654,0.6911,0.6605,0.6911,20258,0
7148,DPHARMA,D,20080728,0.6911,0.6911,0.6911,0.6911,0,0
7148,DPHARMA,D,20080729,0.6911,0.6911,0.6911,0.6911,0,0
7148,DPHARMA,D,20080730,0.6911,0.6911,0.6911,0.6911,0,0
7148,DPHARMA,D,20080731,0.6879,0.6911,0.6846,0.6846,53537,0
7148,DPHARMA,D,20080801,0.6911,0.6911,0.6911,0.6911,724,0
7148,DPHARMA,D,20080804,0.6702,0.6750,0.6670,0.6702,660594,0
7148,DPHARMA,D,20080805,0.6782,0.6782,0.6654,0.6670,727940,0
7148,DPHARMA,D,20080806,0.6670,0.6670,0.6670,0.6670,158554,0
7148,DPHARMA,D,20080807,0.6670,0.6670,0.6654,0.6654,467397,0
7148,DPHARMA,D,20080808,0.6718,0.7071,0.6589,0.6589,978391,0
7148,DPHARMA,D,20080811,0.6589,0.6589,0.6589,0.6589,30018,0
7148,DPHARMA,D,20080812,0.6557,0.6605,0.6557,0.6557,72324,0
7148,DPHARMA,D,20080813,0.6670,0.6911,0.6670,0.6911,5065,0
7148,DPHARMA,D,20080814,0.6911,0.6911,0.6911,0.6911,0,0
7148,DPHARMA,D,20080815,0.6911,0.6911,0.6911,0.6911,0,0
7148,DPHARMA,D,20080818,0.6911,0.6911,0.6911,0.6911,0,0
7148,DPHARMA,D,20080819,0.6830,0.6830,0.6830,0.6830,7174,0
7148,DPHARMA,D,20080820,0.6830,0.6830,0.6830,0.6830,0,0
7148,DPHARMA,D,20080821,0.6750,0.6750,0.6589,0.6638,38965,0
7148,DPHARMA,D,20080822,0.6686,0.6686,0.6670,0.6670,12332,0
7148,DPHARMA,D,20080825,0.6670,0.6670,0.6670,0.6670,0,0
7148,DPHARMA,D,20080826,0.6686,0.6686,0.6589,0.6589,10472,0
7148,DPHARMA,D,20080827,0.6670,0.6718,0.6670,0.6718,104158,0
7148,DPHARMA,D,20080828,0.6750,0.6895,0.6718,0.6895,14446,0
7148,DPHARMA,D,20080829,0.6750,0.6750,0.6750,0.6750,3556,0
7148,DPHARMA,D,20080901,0.6750,0.6750,0.6750,0.6750,3556,0
7148,DPHARMA,D,20080902,0.6750,0.6750,0.6750,0.6750,102044,0
7148,DPHARMA,D,20080903,0.6750,0.6750,0.6750,0.6750,0,0
7148,DPHARMA,D,20080904,0.6750,0.6782,0.6750,0.6750,9244,0
7148,DPHARMA,D,20080905,0.6750,0.6750,0.6750,0.6750,24889,0
7148,DPHARMA,D,20080908,0.6702,0.6702,0.6686,0.6686,38829,0
7148,DPHARMA,D,20080909,0.6750,0.6750,0.6750,0.6750,7111,0
7148,DPHARMA,D,20080910,0.6750,0.6750,0.6750,0.6750,46222,0
7148,DPHARMA,D,20080911,0.6750,0.6830,0.6718,0.6830,78912,0
7148,DPHARMA,D,20080912,0.6750,0.6766,0.6718,0.6734,138773,0
7148,DPHARMA,D,20080915,0.6718,0.6718,0.6718,0.6718,53142,0
7148,DPHARMA,D,20080916,0.6718,0.6718,0.6589,0.6589,97036,0
7148,DPHARMA,D,20080917,0.6589,0.6621,0.6557,0.6557,152993,0
7148,DPHARMA,D,20080918,0.6525,0.6525,0.6493,0.6493,244946,0
7148,DPHARMA,D,20080919,0.6493,0.6557,0.6477,0.6493,458498,0
7148,DPHARMA,D,20080922,0.6557,0.6557,0.6493,0.6541,420263,0
7148,DPHARMA,D,20080923,0.6541,0.6541,0.6493,0.6509,423457,0
7148,DPHARMA,D,20080924,0.6525,0.6525,0.6477,0.6493,577176,0
7148,DPHARMA,D,20080925,0.6461,0.6477,0.6445,0.6461,389660,0
7148,DPHARMA,D,20080926,0.6461,0.6461,0.6445,0.6445,500321,0
7148,DPHARMA,D,20080929,0.6461,0.6461,0.6445,0.6461,538101,0
7148,DPHARMA,D,20080930,0.6461,0.6461,0.6445,0.6461,286575,0
7148,DPHARMA,D,20081003,0.6461,0.6911,0.6461,0.6911,141809,0
7148,DPHARMA,D,20081006,0.6557,0.6589,0.6541,0.6589,113093,0
7148,DPHARMA,D,20081007,0.6557,0.6621,0.6541,0.6621,184299,0
7148,DPHARMA,D,20081008,0.6429,0.6429,0.6413,0.6413,51228,0
7148,DPHARMA,D,20081009,0.6348,0.6413,0.6348,0.6413,216524,0
7148,DPHARMA,D,20081010,0.6396,0.6396,0.6107,0.6107,198129,0
7148,DPHARMA,D,20081013,0.6107,0.6188,0.6107,0.6139,26322,0
7148,DPHARMA,D,20081014,0.6300,0.6300,0.6220,0.6236,240165,0
7148,DPHARMA,D,20081015,0.6268,0.6268,0.6236,0.6236,321554,0
7148,DPHARMA,D,20081016,0.6236,0.6236,0.6220,0.6236,486668,0
7148,DPHARMA,D,20081017,0.6252,0.6252,0.6252,0.6252,6686,0
7148,DPHARMA,D,20081020,0.6268,0.6268,0.6236,0.6236,13342,0
7148,DPHARMA,D,20081021,0.6348,0.6348,0.6188,0.6188,8283,0
7148,DPHARMA,D,20081022,0.6123,0.6188,0.6123,0.6139,49683,0
7148,DPHARMA,D,20081023,0.6107,0.6188,0.6043,0.6188,89786,0
7148,DPHARMA,D,20081024,0.6107,0.6107,0.5946,0.5979,112401,0
7148,DPHARMA,D,20081028,0.5802,0.5946,0.5802,0.5946,51762,0
7148,DPHARMA,D,20081029,0.5995,0.5995,0.5946,0.5979,39822,0
7148,DPHARMA,D,20081030,0.5995,0.5995,0.5995,0.5995,40244,0
7148,DPHARMA,D,20081031,0.6075,0.6075,0.6075,0.6075,4889,0
7148,DPHARMA,D,20081103,0.6268,0.6268,0.6268,0.6268,50256,0
7148,DPHARMA,D,20081104,0.6268,0.6268,0.6268,0.6268,7371,0
7148,DPHARMA,D,20081105,0.6268,0.6348,0.6268,0.6348,56898,0
7148,DPHARMA,D,20081106,0.6236,0.6348,0.6236,0.6348,5419,0
7148,DPHARMA,D,20081107,0.6348,0.6396,0.6348,0.6396,37490,0
7148,DPHARMA,D,20081110,0.6396,0.6396,0.6396,0.6396,17041,0
7148,DPHARMA,D,20081111,0.6396,0.6396,0.6396,0.6396,0,0
7148,DPHARMA,D,20081112,0.6348,0.6348,0.6348,0.6348,3387,0
7148,DPHARMA,D,20081113,0.6396,0.6396,0.6396,0.6396,3408,0
7148,DPHARMA,D,20081114,0.6396,0.6396,0.6364,0.6364,61091,0
7148,DPHARMA,D,20081117,0.6380,0.6380,0.6380,0.6380,40813,0
7148,DPHARMA,D,20081118,0.6380,0.6380,0.6380,0.6380,0,0
7148,DPHARMA,D,20081119,0.6380,0.6380,0.6380,0.6380,0,0
7148,DPHARMA,D,20081120,0.6316,0.6316,0.6316,0.6316,16862,0
7148,DPHARMA,D,20081121,0.6316,0.6316,0.6316,0.6316,3372,0
7148,DPHARMA,D,20081124,0.6316,0.6316,0.6316,0.6316,33723,0
7148,DPHARMA,D,20081125,0.6316,0.6316,0.6316,0.6316,0,0
7148,DPHARMA,D,20081126,0.6316,0.6316,0.6316,0.6316,0,0
7148,DPHARMA,D,20081127,0.6348,0.6348,0.6348,0.6348,10160,0
7148,DPHARMA,D,20081128,0.6348,0.6348,0.6300,0.6300,20190,0
7148,DPHARMA,D,20081201,0.6300,0.6300,0.6300,0.6300,0,0
7148,DPHARMA,D,20081202,0.6300,0.6300,0.6300,0.6300,0,0
7148,DPHARMA,D,20081203,0.6300,0.6300,0.6300,0.6300,0,0
7148,DPHARMA,D,20081204,0.6300,0.6300,0.6300,0.6300,0,0
7148,DPHARMA,D,20081205,0.6348,0.6348,0.6316,0.6316,10117,0
7148,DPHARMA,D,20081209,0.6316,0.6316,0.6316,0.6316,0,0
7148,DPHARMA,D,20081210,0.6316,0.6316,0.6316,0.6316,0,0
7148,DPHARMA,D,20081211,0.6364,0.6380,0.6364,0.6380,10203,0
7148,DPHARMA,D,20081212,0.6380,0.6380,0.6380,0.6380,0,0
7148,DPHARMA,D,20081215,0.6429,0.6429,0.6429,0.6429,6844,0
7148,DPHARMA,D,20081216,0.6429,0.6429,0.6429,0.6429,0,0
7148,DPHARMA,D,20081217,0.6429,0.6429,0.6429,0.6429,0,0
7148,DPHARMA,D,20081218,0.6429,0.6429,0.6429,0.6429,0,0
7148,DPHARMA,D,20081219,0.6429,0.6429,0.6429,0.6429,6844,0
7148,DPHARMA,D,20081222,0.6396,0.6396,0.6396,0.6396,6816,0
7148,DPHARMA,D,20081223,0.6348,0.6348,0.6348,0.6348,3387,0
7148,DPHARMA,D,20081224,0.6348,0.6348,0.6348,0.6348,0,0
7148,DPHARMA,D,20081226,0.6348,0.6348,0.6348,0.6348,33868,0
7148,DPHARMA,D,20081230,0.6332,0.6332,0.6123,0.6300,133257,0
7148,DPHARMA,D,20081231,0.6348,0.6348,0.6236,0.6236,13342,0
7148,DPHARMA,D,20090102,0.6348,0.6348,0.6348,0.6348,10838,0
7148,DPHARMA,D,20090105,0.6348,0.6348,0.6348,0.6348,0,0
7148,DPHARMA,D,20090106,0.6348,0.6348,0.6332,0.6348,27094,0
7148,DPHARMA,D,20090107,0.6348,0.6348,0.6348,0.6348,50802,0
7148,DPHARMA,D,20090108,0.6348,0.6348,0.6348,0.6348,6774,0
7148,DPHARMA,D,20090109,0.6348,0.6429,0.6348,0.6348,8467,0
7148,DPHARMA,D,20090112,0.6268,0.6284,0.6268,0.6284,32235,0
7148,DPHARMA,D,20090113,0.6284,0.6284,0.6284,0.6284,0,0
7148,DPHARMA,D,20090114,0.6300,0.6300,0.6300,0.6300,1683,0
7148,DPHARMA,D,20090115,0.6268,0.6268,0.6268,0.6268,1675,0
7148,DPHARMA,D,20090116,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090119,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090120,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090121,0.6268,0.6268,0.6268,0.6268,6701,0
7148,DPHARMA,D,20090122,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090123,0.6268,0.6268,0.6236,0.6236,3336,0
7148,DPHARMA,D,20090128,0.6236,0.6236,0.6236,0.6236,0,0
7148,DPHARMA,D,20090129,0.6236,0.6236,0.6236,0.6236,0,0
7148,DPHARMA,D,20090130,0.6268,0.6268,0.6268,0.6268,16752,0
7148,DPHARMA,D,20090203,0.6268,0.6268,0.6268,0.6268,4691,0
7148,DPHARMA,D,20090204,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090205,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090206,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090210,0.6268,0.6268,0.6268,0.6268,20103,0
7148,DPHARMA,D,20090211,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090212,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090213,0.6268,0.6268,0.6268,0.6268,3350,0
7148,DPHARMA,D,20090216,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090217,0.6413,0.6413,0.6380,0.6380,44214,0
7148,DPHARMA,D,20090218,0.6429,0.6461,0.6429,0.6461,20617,0
7148,DPHARMA,D,20090219,0.6461,0.6461,0.6461,0.6461,0,0
7148,DPHARMA,D,20090220,0.6429,0.6429,0.6429,0.6429,13347,0
7148,DPHARMA,D,20090223,0.6429,0.6429,0.6429,0.6429,6844,0
7148,DPHARMA,D,20090224,0.6429,0.6429,0.6429,0.6429,6844,0
7148,DPHARMA,D,20090225,0.6429,0.6429,0.6429,0.6429,3422,0
7148,DPHARMA,D,20090226,0.6429,0.6429,0.6429,0.6429,0,0
7148,DPHARMA,D,20090227,0.6429,0.6429,0.6429,0.6429,17111,0
7148,DPHARMA,D,20090302,0.6364,0.6364,0.6364,0.6364,16970,0
7148,DPHARMA,D,20090303,0.6236,0.6236,0.6236,0.6236,33356,0
7148,DPHARMA,D,20090304,0.6268,0.6268,0.6268,0.6268,6701,0
7148,DPHARMA,D,20090305,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090306,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090310,0.6284,0.6284,0.6284,0.6284,50367,0
7148,DPHARMA,D,20090311,0.6284,0.6284,0.6284,0.6284,0,0
7148,DPHARMA,D,20090312,0.6284,0.6284,0.6284,0.6284,0,0
7148,DPHARMA,D,20090313,0.6284,0.6284,0.6284,0.6284,0,0
7148,DPHARMA,D,20090316,0.6284,0.6284,0.6284,0.6284,0,0
7148,DPHARMA,D,20090317,0.6284,0.6284,0.6284,0.6284,0,0
7148,DPHARMA,D,20090318,0.6236,0.6236,0.6236,0.6236,10007,0
7148,DPHARMA,D,20090319,0.6236,0.6236,0.6188,0.6188,23855,0
7148,DPHARMA,D,20090320,0.6268,0.6268,0.6268,0.6268,6701,0
7148,DPHARMA,D,20090323,0.6268,0.6268,0.6268,0.6268,3350,0
7148,DPHARMA,D,20090324,0.6268,0.6268,0.6268,0.6268,10051,0
7148,DPHARMA,D,20090325,0.6268,0.6268,0.6236,0.6236,111743,0
7148,DPHARMA,D,20090326,0.6268,0.6268,0.6268,0.6268,26803,0
7148,DPHARMA,D,20090327,0.6268,0.6268,0.6268,0.6268,6701,0
7148,DPHARMA,D,20090330,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090331,0.6396,0.6396,0.6268,0.6268,13402,0
7148,DPHARMA,D,20090401,0.6268,0.6268,0.6268,0.6268,174222,0
7148,DPHARMA,D,20090402,0.6268,0.6268,0.6268,0.6268,0,0
7148,DPHARMA,D,20090403,0.6332,0.6332,0.6332,0.6332,16898,0
7148,DPHARMA,D,20090406,0.6332,0.6332,0.6332,0.6332,0,0
7148,DPHARMA,D,20090407,0.6364,0.6364,0.6364,0.6364,10182,0
7148,DPHARMA,D,20090408,0.6332,0.6332,0.6332,0.6332,6759,0
7148,DPHARMA,D,20090409,0.6332,0.6332,0.6332,0.6332,0,0
7148,DPHARMA,D,20090410,0.6332,0.6332,0.6332,0.6332,0,0
7148,DPHARMA,D,20090413,0.6252,0.6332,0.6252,0.6268,17422,0
7148,DPHARMA,D,20090414,0.6268,0.6268,0.6252,0.6268,19097,0
7148,DPHARMA,D,20090415,0.6252,0.6268,0.6252,0.6268,46236,0
7148,DPHARMA,D,20090416,0.6268,0.6348,0.6268,0.6348,135471,0
7148,DPHARMA,D,20090417,0.6396,0.6396,0.6364,0.6364,37333,0
7148,DPHARMA,D,20090420,0.6396,0.6396,0.6380,0.6380,17005,0
7148,DPHARMA,D,20090421,0.6396,0.6396,0.6396,0.6396,17041,0
7148,DPHARMA,D,20090422,0.6429,0.6429,0.6429,0.6429,10267,0
7148,DPHARMA,D,20090423,0.6316,0.6396,0.6300,0.6396,37490,0
7148,DPHARMA,D,20090424,0.6396,0.6396,0.6396,0.6396,3408,0
7148,DPHARMA,D,20090427,0.6364,0.6364,0.6364,0.6364,6788,0
7148,DPHARMA,D,20090428,0.6396,0.6396,0.6396,0.6396,31696,0
7148,DPHARMA,D,20090429,0.6396,0.6396,0.6396,0.6396,0,0
7148,DPHARMA,D,20090430,0.6396,0.6396,0.6396,0.6396,0,0
7148,DPHARMA,D,20090504,0.6396,0.6396,0.6396,0.6396,0,0
7148,DPHARMA,D,20090505,0.6396,0.6445,0.6396,0.6445,10288,0
7148,DPHARMA,D,20090506,0.6461,0.6461,0.6445,0.6445,6515,0
7148,DPHARMA,D,20090507,0.6525,0.6525,0.6525,0.6525,6927,0
7148,DPHARMA,D,20090508,0.6541,0.6541,0.6541,0.6541,6941,0
7148,DPHARMA,D,20090511,0.6541,0.6541,0.6541,0.6541,0,0
7148,DPHARMA,D,20090512,0.6429,0.6429,0.6429,0.6429,23956,0
7148,DPHARMA,D,20090513,0.6477,0.6477,0.6477,0.6477,6886,0
7148,DPHARMA,D,20090514,0.6477,0.6477,0.6477,0.6477,0,0
7148,DPHARMA,D,20090515,0.6477,0.6477,0.6477,0.6477,0,0
7148,DPHARMA,D,20090518,0.6509,0.6509,0.6509,0.6509,17284,0
