<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5398,GAMUDA,D,20110721,3.6153,3.6897,3.6153,3.6814,8729236,0
5398,GAMUDA,D,20110722,3.6814,3.6814,3.6732,3.6732,2995230,0
5398,GAMUDA,D,20110725,3.6732,3.6897,3.6566,3.6814,3609401,0
5398,GAMUDA,D,20110726,3.6814,3.6897,3.6649,3.6814,5919393,0
5398,GAMUDA,D,20110727,3.6732,3.6897,3.6649,3.6732,4578819,0
5398,GAMUDA,D,20110728,3.6649,3.6732,3.6236,3.6649,3558918,0
5398,GAMUDA,D,20110729,3.6649,3.6732,3.6318,3.6649,5312954,0
5398,GAMUDA,D,20110801,3.6566,3.6897,3.6484,3.6732,5696326,0
5398,GAMUDA,D,20110802,3.6649,3.6732,3.6566,3.6649,3285860,0
5398,GAMUDA,D,20110803,3.6401,3.6401,3.5905,3.5905,9007608,0
5398,GAMUDA,D,20110804,3.5822,3.5988,3.5409,3.5409,7991510,0
5398,GAMUDA,D,20110805,3.4747,3.4747,3.3838,3.3921,17474504,0
5398,GAMUDA,D,20110808,3.2929,3.3259,3.1275,3.2598,13863346,0
5398,GAMUDA,D,20110809,3.1110,3.4003,3.0366,3.3755,17635560,0
5398,GAMUDA,D,20110810,3.4665,3.4747,3.2763,3.2763,15893854,0
5398,GAMUDA,D,20110811,3.2019,3.3011,3.2019,3.2763,9675144,0
5398,GAMUDA,D,20110812,3.3259,3.3590,3.3094,3.3094,4809422,0
5398,GAMUDA,D,20110815,3.3425,3.3590,3.3259,3.3507,4273309,0
5398,GAMUDA,D,20110816,3.3755,3.3755,3.3011,3.3011,4969318,0
5398,GAMUDA,D,20110817,3.3011,3.3507,3.3011,3.3425,2554032,0
5398,GAMUDA,D,20110818,3.3590,3.3590,3.3259,3.3507,3469008,0
5398,GAMUDA,D,20110819,3.3011,3.3425,3.2185,3.3011,6572692,0
5398,GAMUDA,D,20110822,3.2763,3.2846,3.2102,3.2350,4848100,0
5398,GAMUDA,D,20110823,3.2350,3.2763,3.1937,3.2350,4380977,0
5398,GAMUDA,D,20110824,3.2598,3.2763,3.2019,3.2019,3369960,0
5398,GAMUDA,D,20110825,3.2185,3.2267,3.1358,3.1441,4975819,0
5398,GAMUDA,D,20110826,3.1358,3.1523,3.0862,3.0862,4445688,0
5398,GAMUDA,D,20110829,3.0862,3.1027,3.0779,3.0779,2898171,0
5398,GAMUDA,D,20110902,3.1441,3.1854,3.1275,3.1689,9039024,0
5398,GAMUDA,D,20110905,3.1523,3.1523,3.1110,3.1358,4421146,0
5398,GAMUDA,D,20110906,3.1275,3.1275,3.0862,3.0945,7287850,0
5398,GAMUDA,D,20110907,3.1110,3.1358,3.0945,3.1275,3695313,0
5398,GAMUDA,D,20110908,3.1523,3.1523,3.1193,3.1358,2815994,0
5398,GAMUDA,D,20110909,3.1441,3.1523,3.1193,3.1193,1938499,0
5398,GAMUDA,D,20110912,3.1027,3.1027,3.0118,3.0118,7385624,0
5398,GAMUDA,D,20110913,3.0118,3.0448,2.9952,3.0118,6339256,0
5398,GAMUDA,D,20110914,3.0200,3.0283,2.9456,2.9870,4444161,0
5398,GAMUDA,D,20110915,3.0035,3.0283,2.9456,2.9456,4900753,0
5398,GAMUDA,D,20110919,2.9704,2.9787,2.8712,2.8878,7358928,0
5398,GAMUDA,D,20110920,2.8712,2.9208,2.8630,2.8960,4046549,0
5398,GAMUDA,D,20110921,2.9043,3.0035,2.8960,2.9456,5459269,0
5398,GAMUDA,D,20110922,2.9043,2.9208,2.8630,2.8630,4800951,0
5398,GAMUDA,D,20110923,2.8547,2.8878,2.8216,2.8795,3961600,0
5398,GAMUDA,D,20110926,2.8795,2.8878,2.7886,2.8464,3342423,0
5398,GAMUDA,D,20110927,2.8960,2.9622,2.8630,2.8795,4707998,0
5398,GAMUDA,D,20110928,2.9208,3.0283,2.8960,2.9787,7905562,0
5398,GAMUDA,D,20110929,2.9456,3.0200,2.9208,2.9870,3983055,0
5398,GAMUDA,D,20110930,3.0200,3.0779,2.9622,2.9952,9212554,0
5398,GAMUDA,D,20111003,2.9952,2.9952,2.9208,2.9704,2228233,0
5398,GAMUDA,D,20111004,2.9374,2.9952,2.9291,2.9291,2825134,0
5398,GAMUDA,D,20111005,2.9539,3.0697,2.9291,3.0614,5424989,0
5398,GAMUDA,D,20111006,3.1027,3.1689,3.0697,3.1606,8449125,0
5398,GAMUDA,D,20111007,3.1771,3.2019,3.0118,3.1110,5451556,0
5398,GAMUDA,D,20111010,3.1027,3.1027,3.0366,3.0531,1637367,0
5398,GAMUDA,D,20111011,3.0945,3.1027,3.0697,3.0779,4176953,0
5398,GAMUDA,D,20111012,3.0862,3.1441,3.0531,3.1441,5528245,0
5398,GAMUDA,D,20111013,3.1523,3.2019,3.1523,3.2019,5166086,0
5398,GAMUDA,D,20111014,3.1937,3.1937,3.1193,3.1193,4740657,0
5398,GAMUDA,D,20111017,3.1523,3.2515,3.1523,3.2515,6547511,0
5398,GAMUDA,D,20111018,3.1937,3.2019,3.1275,3.1358,3326631,0
5398,GAMUDA,D,20111019,3.1689,3.2019,3.1606,3.1771,3689705,0
5398,GAMUDA,D,20111020,3.1523,3.1937,3.1358,3.1441,5650195,0
5398,GAMUDA,D,20111021,3.1606,3.1771,3.1523,3.1689,1712302,0
5398,GAMUDA,D,20111024,3.2019,3.2515,3.2019,3.2185,3763800,0
5398,GAMUDA,D,20111025,3.2350,3.2350,3.2019,3.2350,1926893,0
5398,GAMUDA,D,20111027,3.2433,3.4251,3.2350,3.4003,8547649,0
5398,GAMUDA,D,20111028,3.4417,3.4747,3.4251,3.4499,8183024,0
5398,GAMUDA,D,20111031,3.4499,3.4499,3.3838,3.4251,5577955,0
5398,GAMUDA,D,20111101,3.3921,3.4086,3.3838,3.3921,3598948,0
5398,GAMUDA,D,20111102,3.3011,3.4417,3.2929,3.4251,3494362,0
5398,GAMUDA,D,20111103,3.4086,3.4169,3.3259,3.4169,2389260,0
5398,GAMUDA,D,20111104,3.4251,3.4251,3.3590,3.3921,3231852,0
5398,GAMUDA,D,20111108,3.4334,3.4830,3.3838,3.3921,4084018,0
5398,GAMUDA,D,20111109,3.4251,3.4251,3.4003,3.4086,4158406,0
5398,GAMUDA,D,20111110,3.3590,3.3921,3.3177,3.3590,2731313,0
5398,GAMUDA,D,20111111,3.3755,3.3755,3.3425,3.3507,1499941,0
5398,GAMUDA,D,20111114,3.3921,3.4086,3.3507,3.3507,3411120,0
5398,GAMUDA,D,20111115,3.3507,3.3921,3.3425,3.3590,1321179,0
5398,GAMUDA,D,20111116,3.3673,3.3921,3.3342,3.3507,1795404,0
5398,GAMUDA,D,20111117,3.3259,3.3425,3.3011,3.3094,2274632,0
5398,GAMUDA,D,20111118,3.2763,3.3011,3.1854,3.1854,2740272,0
5398,GAMUDA,D,20111121,3.1358,3.1523,3.0862,3.0862,5342828,0
5398,GAMUDA,D,20111122,3.0614,3.1193,3.0531,3.0945,5737753,0
5398,GAMUDA,D,20111123,3.1523,3.1523,3.0531,3.0697,1460207,0
5398,GAMUDA,D,20111124,3.0945,3.1110,3.0779,3.0862,2168638,0
5398,GAMUDA,D,20111125,3.0945,3.1027,3.0862,3.0862,1931758,0
5398,GAMUDA,D,20111129,3.1358,3.1689,3.0862,3.0862,2896910,0
5398,GAMUDA,D,20111130,3.1027,3.1441,3.0862,3.1441,3427646,0
5398,GAMUDA,D,20111201,3.2102,3.2846,3.2102,3.2598,8385604,0
5398,GAMUDA,D,20111202,3.2681,3.3177,3.2598,3.3094,4872565,0
5398,GAMUDA,D,20111205,3.3011,3.3673,3.2598,3.3094,4971072,0
5398,GAMUDA,D,20111206,3.3094,3.3342,3.2846,3.3011,1626707,0
5398,GAMUDA,D,20111207,3.3011,3.4251,3.2681,3.4251,2383079,0
5398,GAMUDA,D,20111208,3.3838,3.3838,3.3011,3.3259,2649003,0
5398,GAMUDA,D,20111209,3.2681,3.2929,3.1854,3.2019,1872276,0
5398,GAMUDA,D,20111212,3.2350,3.2433,3.1689,3.2019,1266985,0
5398,GAMUDA,D,20111213,3.1854,3.1854,3.1523,3.1689,2070852,0
5398,GAMUDA,D,20111214,3.1441,3.1854,3.1441,3.1689,3494520,0
5398,GAMUDA,D,20111215,3.1854,3.1854,3.1110,3.1193,2681220,0
5398,GAMUDA,D,20111216,3.1441,3.1854,3.0945,3.0945,7708215,0
5398,GAMUDA,D,20111219,3.1441,3.2019,3.1358,3.1937,3546376,0
5398,GAMUDA,D,20111220,3.2102,3.2929,3.1771,3.2019,6181258,0
5398,GAMUDA,D,20111221,3.2267,3.2598,3.2267,3.2515,3102067,0
5398,GAMUDA,D,20111222,3.2515,3.2598,3.2350,3.2433,5640294,0
5398,GAMUDA,D,20111223,3.2515,3.2598,3.2350,3.2515,2972957,0
5398,GAMUDA,D,20111227,3.2433,3.2681,3.2433,3.2681,3128609,0
5398,GAMUDA,D,20111228,3.2763,3.3590,3.2681,3.3425,3011445,0
5398,GAMUDA,D,20111229,3.3425,3.4169,3.3094,3.4003,3086216,0
5398,GAMUDA,D,20111230,3.4003,3.4334,3.3921,3.4169,3339428,0
5398,GAMUDA,D,20120103,3.4003,3.5161,3.3590,3.4995,5077114,0
5398,GAMUDA,D,20120104,3.4830,3.5243,3.4499,3.4665,4354006,0
5398,GAMUDA,D,20120105,3.4582,3.4747,3.4499,3.4665,2184766,0
5398,GAMUDA,D,20120106,3.4665,3.4665,3.3921,3.3921,2524800,0
5398,GAMUDA,D,20120109,3.4003,3.4582,3.3921,3.4334,6923375,0
5398,GAMUDA,D,20120110,3.4417,3.5326,3.4417,3.5326,8270075,0
5398,GAMUDA,D,20120111,3.5326,3.6484,3.5326,3.6153,10393829,0
5398,GAMUDA,D,20120112,3.6236,3.6897,3.6236,3.6732,10094836,0
5398,GAMUDA,D,20120113,3.6649,3.6897,3.6401,3.6566,5319996,0
5398,GAMUDA,D,20120116,3.6484,3.6484,3.5326,3.5491,6857544,0
5398,GAMUDA,D,20120117,3.5491,3.5988,3.5491,3.5657,5407038,0
5398,GAMUDA,D,20120118,3.5740,3.6070,3.5740,3.5822,5861206,0
5398,GAMUDA,D,20120119,3.5657,3.6318,3.5657,3.6153,3438136,0
5398,GAMUDA,D,20120120,3.6153,3.6153,3.5822,3.5905,2859458,0
5398,GAMUDA,D,20120125,3.6070,3.6318,3.5822,3.5905,3183113,0
5398,GAMUDA,D,20120126,3.5740,3.6732,3.5657,3.6732,4906597,0
5398,GAMUDA,D,20120127,3.6732,3.7476,3.6732,3.7310,7143041,0
5398,GAMUDA,D,20120130,3.7393,3.7393,3.6814,3.6897,1186265,0
5398,GAMUDA,D,20120131,3.6732,3.6732,3.6484,3.6732,4176701,0
5398,GAMUDA,D,20120202,3.6897,3.7228,3.6732,3.6897,9186950,0
5398,GAMUDA,D,20120203,3.6814,3.8385,3.6814,3.8385,13225450,0
5398,GAMUDA,D,20120208,3.8468,3.8716,3.8220,3.8302,9298867,0
5398,GAMUDA,D,20120209,3.8385,3.8468,3.8137,3.8302,6577456,0
5398,GAMUDA,D,20120210,3.8302,3.8550,3.7889,3.7972,10184667,0
5398,GAMUDA,D,20120213,3.8054,3.8385,3.7889,3.7972,4601041,0
5398,GAMUDA,D,20120214,3.7972,3.7972,3.7393,3.7476,4362751,0
5398,GAMUDA,D,20120215,3.7476,3.7641,3.7145,3.7310,3198262,0
5398,GAMUDA,D,20120216,3.7476,3.7476,3.6732,3.6814,5412086,0
5398,GAMUDA,D,20120217,3.6980,3.7393,3.6814,3.7393,5081420,0
5398,GAMUDA,D,20120220,3.7806,3.7889,3.7228,3.7476,3278308,0
5398,GAMUDA,D,20120221,3.7558,3.7558,3.7145,3.7228,3156361,0
5398,GAMUDA,D,20120222,3.7062,3.7145,3.6318,3.6318,2082371,0
5398,GAMUDA,D,20120223,3.6484,3.6814,3.6318,3.6318,4048062,0
5398,GAMUDA,D,20120224,3.6401,3.6732,3.6401,3.6732,2095301,0
5398,GAMUDA,D,20120227,3.6732,3.7062,3.6566,3.6732,1838337,0
5398,GAMUDA,D,20120228,3.6897,3.6897,3.6566,3.6566,1828113,0
5398,GAMUDA,D,20120229,3.6732,3.6732,3.6318,3.6318,4321825,0
5398,GAMUDA,D,20120301,3.6566,3.6732,3.6401,3.6484,3284974,0
5398,GAMUDA,D,20120302,3.6649,3.6732,3.6318,3.6566,6940087,0
5398,GAMUDA,D,20120305,3.6566,3.6732,3.6236,3.6236,3539492,0
5398,GAMUDA,D,20120306,3.6318,3.6484,3.5740,3.5822,5517360,0
5398,GAMUDA,D,20120307,3.5657,3.5988,3.5409,3.5822,3507904,0
5398,GAMUDA,D,20120308,3.5988,3.6401,3.5988,3.6401,2014761,0
5398,GAMUDA,D,20120309,3.6318,3.6566,3.6318,3.6484,844581,0
5398,GAMUDA,D,20120312,3.6484,3.6814,3.6484,3.6732,2852897,0
5398,GAMUDA,D,20120313,3.6732,3.6814,3.6318,3.6566,3583062,0
5398,GAMUDA,D,20120314,3.6732,3.6814,3.6484,3.6649,4185784,0
5398,GAMUDA,D,20120315,3.6649,3.6649,3.6401,3.6649,2541595,0
5398,GAMUDA,D,20120316,3.6649,3.6649,3.6070,3.6070,2911540,0
5398,GAMUDA,D,20120319,3.6318,3.6566,3.6070,3.6070,4404694,0
5398,GAMUDA,D,20120320,3.6153,3.7558,3.5905,3.7062,20533124,0
5398,GAMUDA,D,20120321,3.6897,3.6897,3.5988,3.6070,16041121,0
5398,GAMUDA,D,20120322,3.6236,3.6484,3.5905,3.5905,6111954,0
5398,GAMUDA,D,20120323,3.5988,3.5988,3.5409,3.5491,5566035,0
5398,GAMUDA,D,20120326,3.5740,3.5988,3.5491,3.5988,8538203,0
5398,GAMUDA,D,20120327,3.6153,3.6401,3.5905,3.6318,6347916,0
5398,GAMUDA,D,20120328,3.6153,3.6236,3.5657,3.5822,4908942,0
5398,GAMUDA,D,20120329,3.5905,3.6153,3.5657,3.5822,6743017,0
5398,GAMUDA,D,20120330,3.5905,3.6236,3.5905,3.6236,8944413,0
5398,GAMUDA,D,20120402,3.6236,3.6401,3.5988,3.6153,2666207,0
5398,GAMUDA,D,20120403,3.6236,3.6318,3.5905,3.5988,3259957,0
5398,GAMUDA,D,20120404,3.5988,3.5988,3.5822,3.5905,1358491,0
5398,GAMUDA,D,20120405,3.5740,3.5988,3.5740,3.5822,2190448,0
5398,GAMUDA,D,20120406,3.5822,3.5988,3.5822,3.5822,1602574,0
5398,GAMUDA,D,20120409,3.5905,3.5905,3.5740,3.5822,1278171,0
5398,GAMUDA,D,20120410,3.5740,3.6070,3.5740,3.5905,1686457,0
5398,GAMUDA,D,20120412,3.6153,3.6484,3.5988,3.6153,5939073,0
5398,GAMUDA,D,20120413,3.6318,3.6318,3.6153,3.6236,3071076,0
5398,GAMUDA,D,20120416,3.6236,3.6236,3.5988,3.5988,1710329,0
5398,GAMUDA,D,20120417,3.6153,3.6236,3.5657,3.5657,2730101,0
5398,GAMUDA,D,20120418,3.5740,3.5905,3.5657,3.5657,1902601,0
5398,GAMUDA,D,20120419,3.5657,3.5822,3.5574,3.5657,2429438,0
5398,GAMUDA,D,20120420,3.5574,3.5740,3.5574,3.5657,1790365,0
5398,GAMUDA,D,20120423,3.5740,3.5822,3.5409,3.5574,3279580,0
5398,GAMUDA,D,20120424,3.5574,3.5574,3.5409,3.5574,2461387,0
5398,GAMUDA,D,20120425,3.5409,3.5740,3.5409,3.5409,1832444,0
5398,GAMUDA,D,20120426,3.5657,3.5740,3.5574,3.5740,3435906,0
5398,GAMUDA,D,20120427,3.5574,3.5822,3.5574,3.5740,2320922,0
5398,GAMUDA,D,20120430,3.5657,3.5905,3.5574,3.5574,1476872,0
5398,GAMUDA,D,20120502,3.5740,3.6070,3.5657,3.5988,3235080,0
5398,GAMUDA,D,20120503,3.5988,3.5988,3.5740,3.5905,373487,0
5398,GAMUDA,D,20120504,3.5822,3.6070,3.5740,3.5988,6105724,0
5398,GAMUDA,D,20120507,3.5740,3.6070,3.5574,3.5657,2777859,0
5398,GAMUDA,D,20120508,3.5740,3.5905,3.5657,3.5905,2700538,0
5398,GAMUDA,D,20120509,3.5905,3.5905,3.5657,3.5657,2303886,0
5398,GAMUDA,D,20120510,3.5574,3.5822,3.5491,3.5657,6599380,0
5398,GAMUDA,D,20120511,3.5657,3.5740,3.5574,3.5657,993201,0
5398,GAMUDA,D,20120514,3.5740,3.5905,3.5657,3.5822,5843066,0
5398,GAMUDA,D,20120515,3.5491,3.5740,3.5243,3.5574,2324387,0
5398,GAMUDA,D,20120516,3.5491,3.5491,3.4169,3.4169,4547947,0
5398,GAMUDA,D,20120517,3.3921,3.4913,3.3838,3.4665,3459279,0
5398,GAMUDA,D,20120518,3.4334,3.4665,3.4169,3.4665,3053816,0
5398,GAMUDA,D,20120521,3.4582,3.4582,3.3755,3.3921,3208871,0
5398,GAMUDA,D,20120522,3.4169,3.4995,3.4003,3.4665,5456043,0
5398,GAMUDA,D,20120523,3.4830,3.4830,3.4251,3.4334,3123757,0
5398,GAMUDA,D,20120524,3.4334,3.4582,3.4003,3.4582,1677918,0
5398,GAMUDA,D,20120525,3.4417,3.4582,3.4334,3.4499,894201,0
5398,GAMUDA,D,20120528,3.4417,3.4499,3.4334,3.4417,947992,0
5398,GAMUDA,D,20120529,3.4417,3.4747,3.4417,3.4499,2645419,0
5398,GAMUDA,D,20120530,3.4417,3.4582,3.4251,3.4334,2000170,0
5398,GAMUDA,D,20120531,3.4169,3.4582,3.3425,3.4169,6319901,0
5398,GAMUDA,D,20120601,3.4169,3.4251,3.3673,3.4251,1522244,0
5398,GAMUDA,D,20120604,3.4169,3.4169,3.3755,3.3921,2830978,0
5398,GAMUDA,D,20120605,3.4003,3.4086,3.3755,3.3921,1192616,0
5398,GAMUDA,D,20120606,3.4086,3.4086,3.3838,3.3921,2455958,0
5398,GAMUDA,D,20120607,3.4086,3.4582,3.4086,3.4334,2424755,0
5398,GAMUDA,D,20120608,3.4334,3.4665,3.4251,3.4665,1563931,0
5398,GAMUDA,D,20120611,3.4665,3.4913,3.4665,3.4665,803662,0
5398,GAMUDA,D,20120612,3.4499,3.4830,3.4251,3.4830,987497,0
5398,GAMUDA,D,20120613,3.4830,3.5078,3.4747,3.4747,1234838,0
5398,GAMUDA,D,20120614,3.4995,3.4995,3.4665,3.4747,1216516,0
5398,GAMUDA,D,20120615,3.4747,3.5078,3.4665,3.4995,2604576,0
5398,GAMUDA,D,20120618,3.5078,3.5243,3.4913,3.5078,1580871,0
5398,GAMUDA,D,20120619,3.5078,3.5905,3.5078,3.5740,5733288,0
5398,GAMUDA,D,20120620,3.5905,3.6153,3.5822,3.5988,3654888,0
5398,GAMUDA,D,20120621,3.5988,3.6236,3.5491,3.5905,6627918,0
5398,GAMUDA,D,20120622,3.5822,3.5822,3.5491,3.5491,3008421,0
5398,GAMUDA,D,20120625,3.5740,3.6070,3.5657,3.5657,5313625,0
5398,GAMUDA,D,20120626,3.5574,3.5574,3.4995,3.5078,1831512,0
5398,GAMUDA,D,20120627,3.5078,3.5409,3.4582,3.4582,1887310,0
5398,GAMUDA,D,20120628,3.4830,3.4830,3.4499,3.4747,1529383,0
5398,GAMUDA,D,20120629,3.5078,3.5409,3.4995,3.5078,4678457,0
5398,GAMUDA,D,20120702,3.5326,3.5905,3.5243,3.5574,3053917,0
5398,GAMUDA,D,20120703,3.5657,3.5657,3.5161,3.5409,1742166,0
5398,GAMUDA,D,20120704,3.5409,3.5657,3.5409,3.5491,2193126,0
5398,GAMUDA,D,20120705,3.5409,3.5574,3.5326,3.5491,1656997,0
5398,GAMUDA,D,20120706,3.5657,3.5740,3.5574,3.5657,1440242,0
5398,GAMUDA,D,20120709,3.5491,3.5657,3.5409,3.5491,1184484,0
5398,GAMUDA,D,20120710,3.5574,3.5822,3.5574,3.5740,2737025,0
5398,GAMUDA,D,20120711,3.5740,3.5822,3.5574,3.5740,3013693,0
5398,GAMUDA,D,20120712,3.5409,3.5491,3.5078,3.5243,3764751,0
5398,GAMUDA,D,20120713,3.5243,3.5326,3.5078,3.5326,2719486,0
5398,GAMUDA,D,20120716,3.5326,3.5491,3.5078,3.5491,2037689,0
5398,GAMUDA,D,20120717,3.5491,3.5822,3.5243,3.5822,3730286,0
5398,GAMUDA,D,20120718,3.5574,3.5740,3.5491,3.5574,2606092,0
5398,GAMUDA,D,20120719,3.5574,3.5822,3.5491,3.5574,1877263,0
5398,GAMUDA,D,20120720,3.5409,3.5988,3.5409,3.5905,5051151,0
5398,GAMUDA,D,20120723,3.5657,3.5740,3.5574,3.5657,773135,0
5398,GAMUDA,D,20120724,3.5491,3.5657,3.5161,3.5657,1621361,0
5398,GAMUDA,D,20120725,3.5657,3.5657,3.5409,3.5574,443922,0
5398,GAMUDA,D,20120726,3.5491,3.5491,3.4665,3.4665,3895098,0
5398,GAMUDA,D,20120727,3.4747,3.5243,3.4417,3.5243,3869122,0
5398,GAMUDA,D,20120730,3.4995,3.5078,3.4747,3.4913,1242075,0
5398,GAMUDA,D,20120731,3.4913,3.5326,3.4830,3.5161,3680824,0
5398,GAMUDA,D,20120801,3.5161,3.5326,3.5078,3.5243,3901881,0
5398,GAMUDA,D,20120802,3.5243,3.5243,3.5161,3.5243,1876183,0
5398,GAMUDA,D,20120803,3.5161,3.5243,3.4995,3.5161,3714266,0
5398,GAMUDA,D,20120806,3.5161,3.5161,3.4417,3.4747,7359340,0
5398,GAMUDA,D,20120807,3.4665,3.4995,3.4582,3.4582,8451562,0
5398,GAMUDA,D,20120808,3.4665,3.4747,3.4417,3.4417,7512091,0
5398,GAMUDA,D,20120809,3.4665,3.5078,3.4665,3.4913,3483211,0
5398,GAMUDA,D,20120810,3.4830,3.5161,3.4830,3.5078,3214525,0
5398,GAMUDA,D,20120813,3.5326,3.5905,3.5078,3.5161,2080596,0
5398,GAMUDA,D,20120814,3.4913,3.5326,3.4913,3.5078,3438026,0
5398,GAMUDA,D,20120815,3.5078,3.5326,3.5078,3.5326,1597817,0
5398,GAMUDA,D,20120816,3.5243,3.5905,3.5243,3.5491,3745598,0
5398,GAMUDA,D,20120817,3.5740,3.5740,3.5078,3.5161,3971221,0
5398,GAMUDA,D,20120822,3.5409,3.5491,3.5326,3.5409,2414799,0
5398,GAMUDA,D,20120823,3.5409,3.5409,3.4913,3.5078,830945,0
5398,GAMUDA,D,20120824,3.5078,3.5078,3.4665,3.4665,1716900,0
5398,GAMUDA,D,20120827,3.4830,3.4995,3.4747,3.4913,989194,0
5398,GAMUDA,D,20120828,3.4995,3.5078,3.4747,3.4913,293947,0
5398,GAMUDA,D,20120829,3.4747,3.4913,3.4665,3.4665,1895348,0
5398,GAMUDA,D,20120830,3.4665,3.4830,3.4582,3.4665,1442610,0
5398,GAMUDA,D,20120903,3.4582,3.4747,3.4499,3.4665,2228059,0
5398,GAMUDA,D,20120904,3.4665,3.4913,3.4582,3.4582,2417802,0
5398,GAMUDA,D,20120905,3.4582,3.4582,3.4086,3.4251,2247283,0
5398,GAMUDA,D,20120906,3.4086,3.4417,3.4086,3.4417,4230787,0
5398,GAMUDA,D,20120907,3.4417,3.4499,3.4086,3.4251,2764558,0
5398,GAMUDA,D,20120910,3.4417,3.4417,3.3921,3.4169,1703893,0
5398,GAMUDA,D,20120911,3.4169,3.4169,3.3590,3.3673,3076171,0
5398,GAMUDA,D,20120912,3.3838,3.4003,3.3673,3.3838,2801530,0
5398,GAMUDA,D,20120913,3.3838,3.4417,3.3673,3.4086,1792728,0
5398,GAMUDA,D,20120914,3.4251,3.4582,3.4086,3.4251,2581412,0
5398,GAMUDA,D,20120918,3.4417,3.5243,3.4086,3.4086,7526005,0
5398,GAMUDA,D,20120919,3.4169,3.4334,3.3590,3.4251,4376042,0
5398,GAMUDA,D,20120920,3.3838,3.4169,3.3673,3.3838,2652930,0
5398,GAMUDA,D,20120921,3.3921,3.4417,3.3921,3.4251,4193691,0
5398,GAMUDA,D,20120924,3.4334,3.4417,3.4169,3.4334,1935414,0
5398,GAMUDA,D,20120925,3.4169,3.4417,3.4169,3.4251,1783711,0
5398,GAMUDA,D,20120926,3.4169,3.4334,3.3838,3.3921,2797498,0
5398,GAMUDA,D,20120927,3.3921,3.4334,3.3921,3.4251,1867491,0
5398,GAMUDA,D,20120928,3.4417,3.4747,3.4417,3.4582,3846240,0
5398,GAMUDA,D,20121001,3.4582,3.4665,3.4499,3.4665,1702370,0
5398,GAMUDA,D,20121002,3.4665,3.4913,3.4665,3.4747,967179,0
5398,GAMUDA,D,20121003,3.4830,3.5078,3.4665,3.4830,1796165,0
5398,GAMUDA,D,20121004,3.5078,3.5078,3.4747,3.4995,1347614,0
5398,GAMUDA,D,20121005,3.4995,3.5243,3.4747,3.5078,2999704,0
5398,GAMUDA,D,20121008,3.5078,3.5326,3.4995,3.5243,4111722,0
5398,GAMUDA,D,20121009,3.5243,3.5822,3.5161,3.5657,6287503,0
5398,GAMUDA,D,20121010,3.5740,3.5740,3.5243,3.5574,1554829,0
5398,GAMUDA,D,20121011,3.5574,3.5574,3.5326,3.5409,3269986,0
5398,GAMUDA,D,20121012,3.5409,3.5409,3.5243,3.5243,744481,0
5398,GAMUDA,D,20121015,3.5161,3.5161,3.4499,3.4582,4903842,0
5398,GAMUDA,D,20121016,3.4830,3.4913,3.4499,3.4830,2262417,0
5398,GAMUDA,D,20121017,3.4830,3.5078,3.4747,3.4830,5031733,0
5398,GAMUDA,D,20121018,3.4995,3.4995,3.4499,3.4830,4900924,0
5398,GAMUDA,D,20121019,3.4747,3.4830,3.4086,3.4499,4479357,0
5398,GAMUDA,D,20121022,3.4499,3.4830,3.4417,3.4582,1489217,0
5398,GAMUDA,D,20121023,3.4830,3.4830,3.4582,3.4665,1109302,0
5398,GAMUDA,D,20121024,3.4665,3.4747,3.4499,3.4747,1558359,0
5398,GAMUDA,D,20121025,3.4582,3.5243,3.4582,3.5078,14057022,0
5398,GAMUDA,D,20121029,3.5078,3.5657,3.4334,3.5657,8691409,0
5398,GAMUDA,D,20121030,3.5657,3.5657,3.5243,3.5657,2391492,0
5398,GAMUDA,D,20121031,3.5491,3.6070,3.5409,3.5988,11902586,0
5398,GAMUDA,D,20121101,3.5988,3.7393,3.5988,3.7145,30085060,0
5398,GAMUDA,D,20121102,3.7145,3.7145,3.5740,3.5740,6424156,0
5398,GAMUDA,D,20121105,3.5740,3.6649,3.5491,3.6484,6606664,0
5398,GAMUDA,D,20121106,3.6401,3.6566,3.6070,3.6318,4485540,0
5398,GAMUDA,D,20121107,3.6153,3.6318,3.6153,3.6236,4480644,0
5398,GAMUDA,D,20121108,3.6236,3.6649,3.6153,3.6401,5326277,0
5398,GAMUDA,D,20121109,3.6153,3.6484,3.6153,3.6401,2801441,0
5398,GAMUDA,D,20121112,3.6236,3.6566,3.6236,3.6566,4655776,0
5398,GAMUDA,D,20121114,3.6732,3.6814,3.6566,3.6732,6634734,0
5398,GAMUDA,D,20121116,3.6732,3.6814,3.6566,3.6649,5559129,0
5398,GAMUDA,D,20121119,3.6070,3.6566,3.6070,3.6318,1117767,0
5398,GAMUDA,D,20121120,3.6401,3.6484,3.6318,3.6401,946851,0
5398,GAMUDA,D,20121121,3.6401,3.6649,3.6070,3.6649,1021552,0
5398,GAMUDA,D,20121122,3.6732,3.6732,3.6401,3.6484,1665825,0
5398,GAMUDA,D,20121123,3.6401,3.6484,3.6236,3.6401,1238739,0
5398,GAMUDA,D,20121126,3.6732,3.6732,3.6153,3.6484,2681615,0
5398,GAMUDA,D,20121127,3.6649,3.6649,3.5657,3.5657,2004223,0
5398,GAMUDA,D,20121128,3.5905,3.5988,3.5409,3.5409,2723622,0
