<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9148,ADVPKG,D,20080227,0.7200,0.7200,0.7200,0.7200,2167,0
9148,ADVPKG,D,20080228,0.7080,0.7080,0.7080,0.7080,4167,0
9148,ADVPKG,D,20080229,0.7080,0.7200,0.7080,0.7200,8333,0
9148,ADVPKG,D,20080303,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080304,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080305,0.6240,0.6240,0.6240,0.6240,1833,0
9148,ADVPKG,D,20080306,0.6240,0.6240,0.6240,0.6240,0,0
9148,ADVPKG,D,20080307,0.7200,0.7200,0.6600,0.6600,10000,0
9148,ADVPKG,D,20080310,0.6600,0.6600,0.6600,0.6600,1667,0
9148,ADVPKG,D,20080311,0.7080,0.7080,0.6660,0.6660,10833,0
9148,ADVPKG,D,20080312,0.6660,0.6660,0.6660,0.6660,0,0
9148,ADVPKG,D,20080313,0.6600,0.6600,0.6600,0.6600,1833,0
9148,ADVPKG,D,20080314,0.6600,0.6600,0.6600,0.6600,0,0
9148,ADVPKG,D,20080317,0.6240,0.6600,0.6240,0.6600,1917,0
9148,ADVPKG,D,20080318,0.6600,0.6600,0.6600,0.6600,0,0
9148,ADVPKG,D,20080319,0.6600,0.6600,0.6600,0.6600,0,0
9148,ADVPKG,D,20080321,0.6660,0.6660,0.6660,0.6660,5000,0
9148,ADVPKG,D,20080324,0.6660,0.6660,0.6660,0.6660,3333,0
9148,ADVPKG,D,20080325,0.6840,0.7200,0.6840,0.7200,3500,0
9148,ADVPKG,D,20080326,0.7200,0.7200,0.7200,0.7200,4167,0
9148,ADVPKG,D,20080327,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080328,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080331,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080401,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080402,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080403,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080404,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080407,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080408,0.6900,0.6900,0.6900,0.6900,3333,0
9148,ADVPKG,D,20080409,0.6900,0.6900,0.6900,0.6900,0,0
9148,ADVPKG,D,20080410,0.6900,0.7200,0.6900,0.7200,6000,0
9148,ADVPKG,D,20080411,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080414,0.7200,0.7200,0.7200,0.7200,12500,0
9148,ADVPKG,D,20080415,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080416,0.7200,0.7200,0.7200,0.7200,6667,0
9148,ADVPKG,D,20080417,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20080418,0.7200,0.7200,0.7200,0.7200,14167,0
9148,ADVPKG,D,20080421,0.7200,0.7200,0.7200,0.7200,10000,0
9148,ADVPKG,D,20080422,0.7200,0.7200,0.7200,0.7200,54167,0
9148,ADVPKG,D,20080423,0.7200,0.7200,0.7200,0.7200,158333,0
9148,ADVPKG,D,20080424,0.7260,0.7260,0.7260,0.7260,1833,0
9148,ADVPKG,D,20080425,0.7200,0.7200,0.7080,0.7200,17917,0
9148,ADVPKG,D,20080428,0.7200,0.7800,0.7200,0.7800,24250,0
9148,ADVPKG,D,20080429,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20080430,0.7620,0.7740,0.7620,0.7740,13417,0
9148,ADVPKG,D,20080502,0.7500,0.7800,0.7500,0.7800,7500,0
9148,ADVPKG,D,20080505,0.7800,0.8400,0.7800,0.8400,22500,0
9148,ADVPKG,D,20080506,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080507,0.8160,0.8160,0.8160,0.8160,7667,0
9148,ADVPKG,D,20080508,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080509,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080512,0.8400,0.8400,0.8400,0.8400,2500,0
9148,ADVPKG,D,20080513,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080514,0.7980,0.7980,0.7980,0.7980,5833,0
9148,ADVPKG,D,20080515,0.7980,0.7980,0.7980,0.7980,0,0
9148,ADVPKG,D,20080516,0.7980,0.7980,0.7980,0.7980,0,0
9148,ADVPKG,D,20080520,0.8640,0.8640,0.8640,0.8640,83,0
9148,ADVPKG,D,20080521,0.8400,0.8400,0.8400,0.8400,3333,0
9148,ADVPKG,D,20080522,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080523,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080526,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080527,0.8160,0.8160,0.8160,0.8160,6667,0
9148,ADVPKG,D,20080528,0.7920,0.8400,0.7800,0.8400,6000,0
9148,ADVPKG,D,20080529,0.8160,0.8160,0.8160,0.8160,7500,0
9148,ADVPKG,D,20080530,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080602,0.8160,0.8160,0.8040,0.8040,8333,0
9148,ADVPKG,D,20080603,0.8280,0.8280,0.8280,0.8280,3667,0
9148,ADVPKG,D,20080604,0.8400,0.8400,0.8400,0.8400,8333,0
9148,ADVPKG,D,20080605,0.8160,0.8160,0.8160,0.8160,3750,0
9148,ADVPKG,D,20080606,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080609,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080610,0.8400,0.8400,0.8400,0.8400,1833,0
9148,ADVPKG,D,20080611,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080612,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080613,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080616,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080617,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080618,0.7920,0.7920,0.7920,0.7920,15083,0
9148,ADVPKG,D,20080619,0.8040,0.8040,0.8040,0.8040,6250,0
9148,ADVPKG,D,20080620,0.8040,0.8040,0.8040,0.8040,5000,0
9148,ADVPKG,D,20080623,0.8160,0.8160,0.8160,0.8160,1667,0
9148,ADVPKG,D,20080624,0.8400,0.8400,0.8400,0.8400,1667,0
9148,ADVPKG,D,20080625,0.8400,0.8400,0.8400,0.8400,4167,0
9148,ADVPKG,D,20080626,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080627,0.8400,0.8400,0.8400,0.8400,833,0
9148,ADVPKG,D,20080630,0.8400,0.8400,0.8400,0.8400,167,0
9148,ADVPKG,D,20080701,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080702,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080703,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080704,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080707,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080708,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080709,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080710,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080711,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080714,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080715,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080716,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080717,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080718,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080721,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080722,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080723,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080724,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20080725,0.7200,0.8160,0.6960,0.8160,7750,0
9148,ADVPKG,D,20080728,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080729,0.7800,0.7800,0.7800,0.7800,3333,0
9148,ADVPKG,D,20080730,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20080731,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20080801,0.7800,0.7800,0.7680,0.7680,6667,0
9148,ADVPKG,D,20080804,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20080805,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20080806,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20080807,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20080808,0.8400,0.8400,0.8400,0.8400,8333,0
9148,ADVPKG,D,20080811,0.8160,0.8160,0.8160,0.8160,8333,0
9148,ADVPKG,D,20080812,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080813,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080814,0.8160,0.8160,0.8160,0.8160,1667,0
9148,ADVPKG,D,20080815,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080818,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080819,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080820,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080821,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20080822,0.7800,0.7800,0.7800,0.7800,7500,0
9148,ADVPKG,D,20080825,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20080826,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20080827,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20080828,0.7860,0.7860,0.7860,0.7860,9583,0
9148,ADVPKG,D,20080829,0.7920,0.8160,0.7920,0.8160,17917,0
9148,ADVPKG,D,20080901,0.7920,0.8160,0.7920,0.8160,17917,0
9148,ADVPKG,D,20080902,0.8160,0.8400,0.8160,0.8220,13333,0
9148,ADVPKG,D,20080903,0.8400,0.8400,0.8400,0.8400,10000,0
9148,ADVPKG,D,20080904,0.8280,0.8280,0.8280,0.8280,8083,0
9148,ADVPKG,D,20080905,0.8280,0.8280,0.8280,0.8280,0,0
9148,ADVPKG,D,20080908,0.8400,0.8520,0.8400,0.8460,61917,0
9148,ADVPKG,D,20080909,0.8520,0.8520,0.8520,0.8520,7000,0
9148,ADVPKG,D,20080910,0.8460,0.8580,0.8460,0.8520,24750,0
9148,ADVPKG,D,20080911,0.8640,0.8640,0.8520,0.8580,31250,0
9148,ADVPKG,D,20080912,0.8400,0.8520,0.8400,0.8520,12500,0
9148,ADVPKG,D,20080915,0.8520,0.8520,0.8520,0.8520,15000,0
9148,ADVPKG,D,20080916,0.8460,0.8520,0.8460,0.8520,10417,0
9148,ADVPKG,D,20080917,0.8400,0.8520,0.8400,0.8460,30000,0
9148,ADVPKG,D,20080918,0.8460,0.8460,0.7920,0.7920,39167,0
9148,ADVPKG,D,20080919,0.8160,0.8400,0.8160,0.8160,29500,0
9148,ADVPKG,D,20080922,0.8160,0.8400,0.8160,0.8400,55333,0
9148,ADVPKG,D,20080923,0.8400,0.8400,0.8400,0.8400,4167,0
9148,ADVPKG,D,20080924,0.8400,0.8400,0.8400,0.8400,4167,0
9148,ADVPKG,D,20080925,0.8400,0.8400,0.8400,0.8400,24167,0
9148,ADVPKG,D,20080926,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080929,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20080930,0.8220,0.8220,0.7920,0.7980,166667,0
9148,ADVPKG,D,20081003,0.8040,0.8040,0.8040,0.8040,4167,0
9148,ADVPKG,D,20081006,0.8160,0.8160,0.8160,0.8160,10000,0
9148,ADVPKG,D,20081007,0.8160,0.8160,0.8100,0.8160,80833,0
9148,ADVPKG,D,20081008,0.8100,0.8100,0.8040,0.8100,30833,0
9148,ADVPKG,D,20081009,0.8160,0.8160,0.8100,0.8160,30000,0
9148,ADVPKG,D,20081010,0.8100,0.8100,0.8040,0.8100,25167,0
9148,ADVPKG,D,20081013,0.7800,0.8160,0.7800,0.8100,61500,0
9148,ADVPKG,D,20081014,0.8160,0.8160,0.8100,0.8100,61667,0
9148,ADVPKG,D,20081015,0.8100,0.8100,0.8040,0.8100,23750,0
9148,ADVPKG,D,20081016,0.7920,0.7980,0.7920,0.7920,47083,0
9148,ADVPKG,D,20081017,0.7920,0.7920,0.7800,0.7920,50833,0
9148,ADVPKG,D,20081020,0.7980,0.7980,0.7980,0.7980,4167,0
9148,ADVPKG,D,20081021,0.8040,0.8040,0.8040,0.8040,58500,0
9148,ADVPKG,D,20081022,0.7980,0.8040,0.7980,0.7980,41667,0
9148,ADVPKG,D,20081023,0.7980,0.7980,0.7980,0.7980,8333,0
9148,ADVPKG,D,20081024,0.7980,0.7980,0.7680,0.7920,61000,0
9148,ADVPKG,D,20081028,0.7680,0.7800,0.7680,0.7800,41667,0
9148,ADVPKG,D,20081029,0.7800,0.7800,0.7680,0.7680,42417,0
9148,ADVPKG,D,20081030,0.7260,0.7680,0.7200,0.7680,25167,0
9148,ADVPKG,D,20081031,0.7680,0.7920,0.7680,0.7920,11667,0
9148,ADVPKG,D,20081103,0.7800,0.7980,0.7800,0.7980,55000,0
9148,ADVPKG,D,20081104,0.7980,0.7980,0.7980,0.7980,0,0
9148,ADVPKG,D,20081105,0.7980,0.8100,0.7980,0.8040,50000,0
9148,ADVPKG,D,20081106,0.7920,0.7920,0.7920,0.7920,8333,0
9148,ADVPKG,D,20081107,0.7920,0.8040,0.7920,0.8040,63083,0
9148,ADVPKG,D,20081110,0.8040,0.8040,0.8040,0.8040,0,0
9148,ADVPKG,D,20081111,0.8040,0.8040,0.8040,0.8040,0,0
9148,ADVPKG,D,20081112,0.8040,0.8040,0.8040,0.8040,0,0
9148,ADVPKG,D,20081113,0.8040,0.8040,0.8040,0.8040,0,0
9148,ADVPKG,D,20081114,0.8040,0.8040,0.7980,0.7980,66667,0
9148,ADVPKG,D,20081117,0.7500,0.7920,0.7500,0.7920,22500,0
9148,ADVPKG,D,20081118,0.7920,0.7920,0.7920,0.7920,0,0
9148,ADVPKG,D,20081119,0.7980,0.7980,0.7980,0.7980,16667,0
9148,ADVPKG,D,20081120,0.7980,0.7980,0.7980,0.7980,40917,0
9148,ADVPKG,D,20081121,0.7980,0.7980,0.7980,0.7980,0,0
9148,ADVPKG,D,20081124,0.7980,0.7980,0.7980,0.7980,0,0
9148,ADVPKG,D,20081125,0.7980,0.7980,0.7980,0.7980,0,0
9148,ADVPKG,D,20081126,0.7800,0.7800,0.7800,0.7800,7500,0
9148,ADVPKG,D,20081127,0.7800,0.7800,0.7800,0.7800,8333,0
9148,ADVPKG,D,20081128,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20081201,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20081202,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20081203,0.7200,0.7200,0.7200,0.7200,1667,0
9148,ADVPKG,D,20081204,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20081205,0.7440,0.7440,0.7440,0.7440,5000,0
9148,ADVPKG,D,20081209,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081210,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081211,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081212,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081215,0.7560,0.7560,0.7440,0.7440,32500,0
9148,ADVPKG,D,20081216,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081217,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081218,0.7440,0.7440,0.7440,0.7440,8333,0
9148,ADVPKG,D,20081219,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081222,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081223,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081224,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081226,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20081230,0.6480,0.6480,0.6480,0.6480,2500,0
9148,ADVPKG,D,20081231,0.7200,0.7440,0.6780,0.7440,7667,0
9148,ADVPKG,D,20090102,0.6780,0.6780,0.6720,0.6720,5000,0
9148,ADVPKG,D,20090105,0.7320,0.7800,0.7320,0.7800,4167,0
9148,ADVPKG,D,20090106,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20090107,0.7560,0.7560,0.7560,0.7560,6667,0
9148,ADVPKG,D,20090108,0.7560,0.7560,0.7560,0.7560,0,0
9148,ADVPKG,D,20090109,0.7560,0.7560,0.7560,0.7560,0,0
9148,ADVPKG,D,20090112,0.7560,0.7560,0.7560,0.7560,0,0
9148,ADVPKG,D,20090113,0.7560,0.7560,0.7560,0.7560,0,0
9148,ADVPKG,D,20090114,0.7560,0.7560,0.7560,0.7560,0,0
9148,ADVPKG,D,20090115,0.7560,0.7560,0.7560,0.7560,0,0
9148,ADVPKG,D,20090116,0.7560,0.7560,0.7560,0.7560,0,0
9148,ADVPKG,D,20090119,0.7560,0.7560,0.7560,0.7560,0,0
9148,ADVPKG,D,20090120,0.7080,0.7080,0.7080,0.7080,6667,0
9148,ADVPKG,D,20090121,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090122,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090123,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090128,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090129,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090130,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090203,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090204,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090205,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090206,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090210,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090211,0.7080,0.7080,0.7080,0.7080,0,0
9148,ADVPKG,D,20090212,0.7200,0.7200,0.7200,0.7200,8333,0
9148,ADVPKG,D,20090213,0.7200,0.7200,0.7200,0.7200,2083,0
9148,ADVPKG,D,20090216,0.7200,0.7200,0.6960,0.6960,21333,0
9148,ADVPKG,D,20090217,0.6960,0.6960,0.6960,0.6960,0,0
9148,ADVPKG,D,20090218,0.6960,0.6960,0.6960,0.6960,12500,0
9148,ADVPKG,D,20090219,0.6960,0.6960,0.6960,0.6960,12500,0
9148,ADVPKG,D,20090220,0.6960,0.6960,0.6960,0.6960,833,0
9148,ADVPKG,D,20090223,0.6960,0.7200,0.6960,0.7200,16667,0
9148,ADVPKG,D,20090224,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090225,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090226,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090227,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090302,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090303,0.7080,0.7200,0.6840,0.7200,21000,0
9148,ADVPKG,D,20090304,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090305,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090306,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090310,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090311,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090312,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090313,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090316,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090317,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090318,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090320,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090323,0.6720,0.6720,0.6720,0.6720,3750,0
9148,ADVPKG,D,20090324,0.7200,0.7200,0.7200,0.7200,8333,0
9148,ADVPKG,D,20090325,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090326,0.7200,0.7200,0.7200,0.7200,8333,0
9148,ADVPKG,D,20090327,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090330,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090331,0.7200,0.7200,0.7200,0.7200,0,0
9148,ADVPKG,D,20090401,0.7440,0.7440,0.7440,0.7440,2500,0
9148,ADVPKG,D,20090402,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090403,0.7440,0.7440,0.7440,0.7440,8333,0
9148,ADVPKG,D,20090406,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090407,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090408,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090409,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090410,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090413,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090414,0.7800,0.7800,0.7800,0.7800,9000,0
9148,ADVPKG,D,20090415,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20090416,0.7200,0.7440,0.7200,0.7440,9167,0
9148,ADVPKG,D,20090417,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090420,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090421,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090422,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090423,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090424,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090427,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090428,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090429,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090430,0.7440,0.7440,0.7440,0.7440,0,0
9148,ADVPKG,D,20090504,0.7800,0.7800,0.7800,0.7800,8333,0
9148,ADVPKG,D,20090505,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20090506,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20090507,0.7800,0.7800,0.7800,0.7800,0,0
9148,ADVPKG,D,20090508,0.8400,0.8400,0.8280,0.8280,17167,0
9148,ADVPKG,D,20090511,0.8280,0.8640,0.8280,0.8640,6667,0
9148,ADVPKG,D,20090512,0.8640,0.9000,0.7860,0.7860,21833,0
9148,ADVPKG,D,20090513,0.7860,0.7860,0.7860,0.7860,0,0
9148,ADVPKG,D,20090514,0.9000,0.9240,0.8040,0.8160,43333,0
9148,ADVPKG,D,20090515,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20090518,0.8160,0.8160,0.8160,0.8160,0,0
9148,ADVPKG,D,20090519,0.8400,0.8400,0.8400,0.8400,10833,0
9148,ADVPKG,D,20090520,0.9000,0.9000,0.8280,0.8280,12750,0
9148,ADVPKG,D,20090521,0.8280,0.8280,0.8280,0.8280,0,0
9148,ADVPKG,D,20090522,0.8280,0.8280,0.8280,0.8280,0,0
9148,ADVPKG,D,20090525,0.8280,0.8280,0.8280,0.8280,0,0
9148,ADVPKG,D,20090526,0.9000,0.9600,0.8160,0.8160,25000,0
9148,ADVPKG,D,20090527,0.9360,0.9360,0.7980,0.7980,28917,0
9148,ADVPKG,D,20090528,0.7980,0.7980,0.7980,0.7980,0,0
9148,ADVPKG,D,20090529,0.7980,0.8400,0.7980,0.8400,5667,0
9148,ADVPKG,D,20090601,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20090602,0.8400,0.8400,0.8400,0.8400,8750,0
9148,ADVPKG,D,20090603,0.8520,0.8580,0.8520,0.8520,4333,0
9148,ADVPKG,D,20090604,0.8580,0.8580,0.8520,0.8520,3500,0
9148,ADVPKG,D,20090605,0.8640,0.8640,0.8580,0.8580,833,0
9148,ADVPKG,D,20090608,0.8400,0.9120,0.8400,0.9120,38500,0
9148,ADVPKG,D,20090609,0.8640,0.8640,0.8640,0.8640,6833,0
9148,ADVPKG,D,20090610,0.8700,0.8700,0.8640,0.8640,22167,0
9148,ADVPKG,D,20090611,0.8700,0.8700,0.8640,0.8640,8667,0
9148,ADVPKG,D,20090612,0.8640,0.8640,0.8640,0.8640,0,0
9148,ADVPKG,D,20090615,0.8640,0.8640,0.8640,0.8640,0,0
9148,ADVPKG,D,20090616,0.9120,0.9120,0.9120,0.9120,8333,0
9148,ADVPKG,D,20090617,0.9000,0.9000,0.9000,0.9000,16667,0
9148,ADVPKG,D,20090618,0.8700,0.8700,0.8400,0.8400,34333,0
9148,ADVPKG,D,20090619,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20090622,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20090623,0.8400,0.8400,0.8400,0.8400,10833,0
9148,ADVPKG,D,20090624,0.8400,0.9000,0.8400,0.8400,27500,0
9148,ADVPKG,D,20090625,0.8400,0.8400,0.8400,0.8400,0,0
9148,ADVPKG,D,20090626,0.8400,0.8400,0.8400,0.8400,34167,0
9148,ADVPKG,D,20090629,0.8400,0.8400,0.8400,0.8400,917,0
9148,ADVPKG,D,20090630,0.8640,0.8760,0.8520,0.8760,23333,0
9148,ADVPKG,D,20090701,0.7320,0.7800,0.7320,0.7680,25833,0
9148,ADVPKG,D,20090702,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20090703,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20090706,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20090707,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20090708,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20090709,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20090710,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20090713,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20090714,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20090715,0.7680,0.7680,0.7680,0.7680,0,0
9148,ADVPKG,D,20090716,0.7680,0.7680,0.7680,0.7680,0,0
