<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0021,GHLSYS,D,20080731,0.1269,0.1269,0.1269,0.1269,0,0
0021,GHLSYS,D,20080801,0.1269,0.1269,0.1269,0.1269,0,0
0021,GHLSYS,D,20080804,0.1269,0.1269,0.1269,0.1269,0,0
0021,GHLSYS,D,20080805,0.1269,0.1269,0.1269,0.1269,0,0
0021,GHLSYS,D,20080806,0.1269,0.1269,0.1269,0.1269,0,0
0021,GHLSYS,D,20080807,0.1269,0.1269,0.1269,0.1269,0,0
0021,GHLSYS,D,20080808,0.1041,0.1269,0.1041,0.1269,21033,0
0021,GHLSYS,D,20080811,0.1234,0.1252,0.1234,0.1252,45717,0
0021,GHLSYS,D,20080812,0.1252,0.1252,0.1252,0.1252,0,0
0021,GHLSYS,D,20080813,0.1252,0.1252,0.1252,0.1252,0,0
0021,GHLSYS,D,20080814,0.1252,0.1252,0.1252,0.1252,0,0
0021,GHLSYS,D,20080815,0.1252,0.1252,0.1252,0.1252,0,0
0021,GHLSYS,D,20080818,0.1252,0.1252,0.1252,0.1252,0,0
0021,GHLSYS,D,20080819,0.1252,0.1252,0.1252,0.1252,0,0
0021,GHLSYS,D,20080820,0.1058,0.1199,0.1058,0.1199,376204,0
0021,GHLSYS,D,20080821,0.1058,0.1164,0.1058,0.1164,55910,0
0021,GHLSYS,D,20080822,0.1093,0.1093,0.1093,0.1093,35439,0
0021,GHLSYS,D,20080825,0.1076,0.1199,0.1076,0.1093,13032,0
0021,GHLSYS,D,20080826,0.1093,0.1093,0.1093,0.1093,0,0
0021,GHLSYS,D,20080827,0.1093,0.1146,0.1041,0.1041,25067,0
0021,GHLSYS,D,20080828,0.1181,0.1181,0.1058,0.1058,12701,0
0021,GHLSYS,D,20080829,0.1058,0.1058,0.1058,0.1058,0,0
0021,GHLSYS,D,20080901,0.1058,0.1058,0.1058,0.1058,0,0
0021,GHLSYS,D,20080902,0.1023,0.1093,0.1023,0.1093,189771,0
0021,GHLSYS,D,20080903,0.1023,0.1058,0.1005,0.1058,31751,0
0021,GHLSYS,D,20080904,0.0988,0.1093,0.0988,0.1093,395776,0
0021,GHLSYS,D,20080905,0.1023,0.1023,0.1023,0.1023,22483,0
0021,GHLSYS,D,20080908,0.1111,0.1111,0.0953,0.1111,53707,0
0021,GHLSYS,D,20080909,0.0953,0.1217,0.0953,0.1217,14992,0
0021,GHLSYS,D,20080910,0.1217,0.1217,0.1217,0.1217,0,0
0021,GHLSYS,D,20080911,0.0953,0.1129,0.0953,0.0970,3989,0
0021,GHLSYS,D,20080912,0.0953,0.1199,0.0953,0.1199,145718,0
0021,GHLSYS,D,20080915,0.0882,0.0900,0.0882,0.0900,30340,0
0021,GHLSYS,D,20080916,0.0882,0.1093,0.0847,0.1093,67677,0
0021,GHLSYS,D,20080917,0.1093,0.1093,0.1093,0.1093,0,0
0021,GHLSYS,D,20080918,0.1093,0.1093,0.1093,0.1093,0,0
0021,GHLSYS,D,20080919,0.0917,0.0917,0.0917,0.0917,2616,0
0021,GHLSYS,D,20080922,0.0953,0.1093,0.0917,0.1093,64248,0
0021,GHLSYS,D,20080923,0.1093,0.1093,0.1093,0.1093,0,0
0021,GHLSYS,D,20080924,0.0917,0.1076,0.0882,0.1076,14803,0
0021,GHLSYS,D,20080925,0.1076,0.1076,0.1076,0.1076,0,0
0021,GHLSYS,D,20080926,0.0900,0.1041,0.0882,0.1041,4968,0
0021,GHLSYS,D,20080929,0.1041,0.1041,0.1041,0.1041,0,0
0021,GHLSYS,D,20080930,0.0882,0.1023,0.0882,0.1023,92403,0
0021,GHLSYS,D,20081003,0.1023,0.1023,0.1023,0.1023,0,0
0021,GHLSYS,D,20081006,0.1129,0.1129,0.0865,0.0865,5135,0
0021,GHLSYS,D,20081007,0.0759,0.1058,0.0759,0.1058,28350,0
0021,GHLSYS,D,20081008,0.0882,0.0917,0.0847,0.0847,12538,0
0021,GHLSYS,D,20081009,0.0847,0.0847,0.0847,0.0847,0,0
0021,GHLSYS,D,20081010,0.0759,0.0812,0.0759,0.0777,42236,0
0021,GHLSYS,D,20081013,0.0777,0.1041,0.0777,0.1023,66099,0
0021,GHLSYS,D,20081014,0.0794,0.0829,0.0777,0.0829,186733,0
0021,GHLSYS,D,20081015,0.0829,0.0829,0.0829,0.0829,0,0
0021,GHLSYS,D,20081016,0.0847,0.1023,0.0724,0.1023,36871,0
0021,GHLSYS,D,20081017,0.0777,0.0917,0.0777,0.0917,7194,0
0021,GHLSYS,D,20081020,0.0777,0.0882,0.0777,0.0812,52353,0
0021,GHLSYS,D,20081021,0.0988,0.0988,0.0988,0.0988,1114,0
0021,GHLSYS,D,20081022,0.0988,0.0988,0.0988,0.0988,0,0
0021,GHLSYS,D,20081023,0.0988,0.0988,0.0988,0.0988,0,0
0021,GHLSYS,D,20081024,0.0988,0.0988,0.0988,0.0988,0,0
0021,GHLSYS,D,20081028,0.1111,0.1111,0.0759,0.0882,15076,0
0021,GHLSYS,D,20081029,0.0917,0.0917,0.0741,0.0794,328051,0
0021,GHLSYS,D,20081030,0.0706,0.0777,0.0706,0.0777,156994,0
0021,GHLSYS,D,20081031,0.0741,0.0829,0.0741,0.0829,12238,0
0021,GHLSYS,D,20081103,0.0812,0.0829,0.0741,0.0777,146487,0
0021,GHLSYS,D,20081104,0.0759,0.0794,0.0706,0.0794,166415,0
0021,GHLSYS,D,20081105,0.0794,0.0812,0.0741,0.0794,205058,0
0021,GHLSYS,D,20081106,0.0777,0.0777,0.0741,0.0741,22256,0
0021,GHLSYS,D,20081107,0.0759,0.0812,0.0759,0.0812,1954242,0
0021,GHLSYS,D,20081110,0.0812,0.0829,0.0794,0.0829,151707,0
0021,GHLSYS,D,20081111,0.0794,0.0847,0.0777,0.0847,92232,0
0021,GHLSYS,D,20081112,0.0917,0.0917,0.0900,0.0900,433,0
0021,GHLSYS,D,20081113,0.0900,0.0900,0.0900,0.0900,0,0
0021,GHLSYS,D,20081114,0.0777,0.0777,0.0777,0.0777,70050,0
0021,GHLSYS,D,20081117,0.0917,0.0917,0.0794,0.0865,190435,0
0021,GHLSYS,D,20081118,0.0777,0.0882,0.0777,0.0777,38321,0
0021,GHLSYS,D,20081119,0.0777,0.0777,0.0777,0.0777,0,0
0021,GHLSYS,D,20081120,0.0777,0.0777,0.0741,0.0777,113522,0
0021,GHLSYS,D,20081121,0.0777,0.0882,0.0741,0.0882,131376,0
0021,GHLSYS,D,20081124,0.0917,0.0917,0.0917,0.0917,218,0
0021,GHLSYS,D,20081125,0.0777,0.0812,0.0777,0.0794,274033,0
0021,GHLSYS,D,20081126,0.0741,0.0794,0.0724,0.0724,244009,0
0021,GHLSYS,D,20081127,0.0741,0.0953,0.0741,0.0953,11904,0
0021,GHLSYS,D,20081128,0.0741,0.0988,0.0741,0.0988,54342,0
0021,GHLSYS,D,20081201,0.0988,0.0988,0.0988,0.0988,0,0
0021,GHLSYS,D,20081202,0.0988,0.0988,0.0988,0.0988,0,0
0021,GHLSYS,D,20081203,0.0988,0.0988,0.0988,0.0988,0,0
0021,GHLSYS,D,20081204,0.0988,0.0988,0.0988,0.0988,0,0
0021,GHLSYS,D,20081205,0.0988,0.0988,0.0988,0.0988,0,0
0021,GHLSYS,D,20081209,0.0794,0.0794,0.0794,0.0794,20568,0
0021,GHLSYS,D,20081210,0.0741,0.0777,0.0741,0.0777,11332,0
0021,GHLSYS,D,20081211,0.0777,0.0777,0.0777,0.0777,0,0
0021,GHLSYS,D,20081212,0.0777,0.0812,0.0777,0.0812,219884,0
0021,GHLSYS,D,20081215,0.0812,0.0812,0.0812,0.0812,0,0
0021,GHLSYS,D,20081216,0.0777,0.0777,0.0741,0.0741,315423,0
0021,GHLSYS,D,20081217,0.0777,0.0777,0.0759,0.0759,21035,0
0021,GHLSYS,D,20081218,0.0777,0.0917,0.0777,0.0917,20929,0
0021,GHLSYS,D,20081219,0.0917,0.0917,0.0917,0.0917,0,0
0021,GHLSYS,D,20081222,0.0917,0.0917,0.0917,0.0917,0,0
0021,GHLSYS,D,20081223,0.0741,0.0759,0.0724,0.0741,96913,0
0021,GHLSYS,D,20081224,0.0741,0.0917,0.0741,0.0917,270328,0
0021,GHLSYS,D,20081226,0.0917,0.0917,0.0917,0.0917,0,0
0021,GHLSYS,D,20081230,0.0917,0.0917,0.0917,0.0917,0,0
0021,GHLSYS,D,20081231,0.0917,0.0917,0.0917,0.0917,0,0
0021,GHLSYS,D,20090102,0.0917,0.0917,0.0917,0.0917,0,0
0021,GHLSYS,D,20090105,0.0777,0.0777,0.0759,0.0759,32675,0
0021,GHLSYS,D,20090106,0.0777,0.0917,0.0759,0.0917,91127,0
0021,GHLSYS,D,20090107,0.0794,0.0794,0.0759,0.0777,147517,0
0021,GHLSYS,D,20090108,0.0741,0.0917,0.0724,0.0917,4360,0
0021,GHLSYS,D,20090109,0.0917,0.0917,0.0917,0.0917,0,0
0021,GHLSYS,D,20090112,0.0777,0.0794,0.0724,0.0794,101802,0
0021,GHLSYS,D,20090113,0.0759,0.0794,0.0741,0.0794,183866,0
0021,GHLSYS,D,20090114,0.0794,0.0794,0.0794,0.0794,0,0
0021,GHLSYS,D,20090115,0.0741,0.0741,0.0724,0.0724,44074,0
0021,GHLSYS,D,20090116,0.0812,0.0812,0.0812,0.0812,20941,0
0021,GHLSYS,D,20090119,0.0741,0.0741,0.0741,0.0741,80929,0
0021,GHLSYS,D,20090120,0.0706,0.0706,0.0706,0.0706,1784,0
0021,GHLSYS,D,20090121,0.0618,0.0970,0.0618,0.0882,37044,0
0021,GHLSYS,D,20090122,0.0882,0.0882,0.0882,0.0882,0,0
0021,GHLSYS,D,20090123,0.0653,0.0689,0.0636,0.0689,16273,0
0021,GHLSYS,D,20090128,0.0689,0.0689,0.0689,0.0689,0,0
0021,GHLSYS,D,20090129,0.0671,0.0706,0.0671,0.0706,51545,0
0021,GHLSYS,D,20090130,0.0706,0.0706,0.0706,0.0706,0,0
0021,GHLSYS,D,20090203,0.0689,0.0689,0.0689,0.0689,28624,0
0021,GHLSYS,D,20090204,0.0689,0.0689,0.0689,0.0689,0,0
0021,GHLSYS,D,20090205,0.0689,0.0689,0.0689,0.0689,0,0
0021,GHLSYS,D,20090206,0.0706,0.0706,0.0706,0.0706,54122,0
0021,GHLSYS,D,20090210,0.0706,0.0882,0.0706,0.0882,106393,0
0021,GHLSYS,D,20090211,0.0777,0.0777,0.0777,0.0777,41000,0
0021,GHLSYS,D,20090212,0.0882,0.0882,0.0882,0.0882,215,0
0021,GHLSYS,D,20090213,0.0882,0.0882,0.0882,0.0882,0,0
0021,GHLSYS,D,20090216,0.0741,0.0741,0.0741,0.0741,7284,0
0021,GHLSYS,D,20090217,0.0741,0.0741,0.0741,0.0741,58269,0
0021,GHLSYS,D,20090218,0.0741,0.0741,0.0741,0.0741,109255,0
0021,GHLSYS,D,20090219,0.0741,0.0741,0.0741,0.0741,101162,0
0021,GHLSYS,D,20090220,0.0741,0.0741,0.0741,0.0741,101162,0
0021,GHLSYS,D,20090223,0.0706,0.0741,0.0706,0.0741,80120,0
0021,GHLSYS,D,20090224,0.0706,0.0741,0.0706,0.0741,62518,0
0021,GHLSYS,D,20090225,0.0741,0.0741,0.0741,0.0741,0,0
0021,GHLSYS,D,20090226,0.0741,0.0741,0.0741,0.0741,0,0
0021,GHLSYS,D,20090227,0.0741,0.0741,0.0741,0.0741,0,0
0021,GHLSYS,D,20090302,0.0741,0.0741,0.0741,0.0741,0,0
0021,GHLSYS,D,20090303,0.0706,0.0706,0.0689,0.0689,117633,0
0021,GHLSYS,D,20090304,0.0689,0.0741,0.0689,0.0689,16861,0
0021,GHLSYS,D,20090305,0.0706,0.0741,0.0706,0.0741,30551,0
0021,GHLSYS,D,20090306,0.0706,0.0741,0.0706,0.0741,4249,0
0021,GHLSYS,D,20090310,0.0741,0.0741,0.0741,0.0741,0,0
0021,GHLSYS,D,20090311,0.0741,0.0741,0.0741,0.0741,0,0
0021,GHLSYS,D,20090312,0.0917,0.0917,0.0917,0.0917,218,0
0021,GHLSYS,D,20090313,0.0653,0.0882,0.0653,0.0882,24122,0
0021,GHLSYS,D,20090316,0.0777,0.0777,0.0777,0.0777,20603,0
0021,GHLSYS,D,20090317,0.0618,0.0706,0.0618,0.0706,81282,0
0021,GHLSYS,D,20090318,0.0689,0.0741,0.0689,0.0741,52402,0
0021,GHLSYS,D,20090319,0.0689,0.0724,0.0689,0.0724,22037,0
0021,GHLSYS,D,20090320,0.0653,0.0653,0.0653,0.0653,3444,0
0021,GHLSYS,D,20090323,0.0671,0.0741,0.0671,0.0741,18816,0
0021,GHLSYS,D,20090324,0.0636,0.0741,0.0636,0.0741,99341,0
0021,GHLSYS,D,20090325,0.0741,0.0741,0.0741,0.0741,0,0
0021,GHLSYS,D,20090326,0.0741,0.0741,0.0741,0.0741,0,0
0021,GHLSYS,D,20090327,0.0741,0.0741,0.0741,0.0741,0,0
0021,GHLSYS,D,20090330,0.0741,0.0882,0.0741,0.0882,15722,0
0021,GHLSYS,D,20090331,0.0882,0.0882,0.0882,0.0882,0,0
0021,GHLSYS,D,20090401,0.0882,0.0882,0.0882,0.0882,0,0
0021,GHLSYS,D,20090402,0.0741,0.0741,0.0741,0.0741,22660,0
0021,GHLSYS,D,20090403,0.0671,0.0671,0.0653,0.0653,248708,0
0021,GHLSYS,D,20090406,0.0671,0.0829,0.0671,0.0829,409757,0
0021,GHLSYS,D,20090407,0.0671,0.0741,0.0671,0.0671,28868,0
0021,GHLSYS,D,20090408,0.0671,0.0671,0.0653,0.0653,197053,0
0021,GHLSYS,D,20090409,0.0653,0.0653,0.0653,0.0653,1722,0
0021,GHLSYS,D,20090410,0.0741,0.0741,0.0741,0.0741,202,0
0021,GHLSYS,D,20090413,0.0706,0.0706,0.0653,0.0689,719719,0
0021,GHLSYS,D,20090414,0.0689,0.0706,0.0689,0.0706,324534,0
0021,GHLSYS,D,20090415,0.0706,0.0724,0.0706,0.0724,450956,0
0021,GHLSYS,D,20090416,0.0741,0.0777,0.0724,0.0777,431425,0
0021,GHLSYS,D,20090417,0.0777,0.0777,0.0724,0.0741,85785,0
0021,GHLSYS,D,20090420,0.0759,0.0759,0.0689,0.0689,60777,0
0021,GHLSYS,D,20090421,0.0741,0.0741,0.0741,0.0741,20232,0
0021,GHLSYS,D,20090422,0.0724,0.0829,0.0724,0.0759,480937,0
0021,GHLSYS,D,20090423,0.0812,0.0847,0.0777,0.0847,120284,0
0021,GHLSYS,D,20090424,0.0847,0.0847,0.0812,0.0829,274929,0
0021,GHLSYS,D,20090427,0.0794,0.0812,0.0777,0.0777,334591,0
0021,GHLSYS,D,20090428,0.0794,0.0794,0.0777,0.0777,286998,0
0021,GHLSYS,D,20090429,0.0724,0.0812,0.0724,0.0812,159573,0
0021,GHLSYS,D,20090430,0.0794,0.0812,0.0794,0.0812,8377,0
0021,GHLSYS,D,20090504,0.0794,0.0794,0.0794,0.0794,78533,0
0021,GHLSYS,D,20090505,0.0812,0.0812,0.0794,0.0794,105957,0
0021,GHLSYS,D,20090506,0.0847,0.0882,0.0794,0.0812,338830,0
0021,GHLSYS,D,20090507,0.0882,0.0900,0.0794,0.0882,1170109,0
0021,GHLSYS,D,20090508,0.0882,0.0988,0.0865,0.0988,2292625,0
0021,GHLSYS,D,20090511,0.1005,0.1146,0.1005,0.1041,2950440,0
0021,GHLSYS,D,20090512,0.1041,0.1058,0.1005,0.1058,614845,0
0021,GHLSYS,D,20090513,0.1058,0.1076,0.0988,0.1005,836522,0
0021,GHLSYS,D,20090514,0.1041,0.1041,0.0935,0.0953,1068510,0
0021,GHLSYS,D,20090515,0.0935,0.1005,0.0900,0.0900,747231,0
0021,GHLSYS,D,20090518,0.0794,0.0900,0.0777,0.0882,438710,0
0021,GHLSYS,D,20090519,0.0882,0.0953,0.0882,0.0953,297825,0
0021,GHLSYS,D,20090520,0.0935,0.0970,0.0794,0.0812,1284748,0
0021,GHLSYS,D,20090521,0.0847,0.0847,0.0812,0.0812,190775,0
0021,GHLSYS,D,20090522,0.0829,0.0847,0.0812,0.0847,99032,0
0021,GHLSYS,D,20090525,0.0829,0.0988,0.0829,0.0900,861006,0
0021,GHLSYS,D,20090526,0.0882,0.0917,0.0882,0.0917,186832,0
0021,GHLSYS,D,20090527,0.0882,0.0917,0.0847,0.0847,254594,0
0021,GHLSYS,D,20090528,0.0882,0.0900,0.0847,0.0847,201890,0
0021,GHLSYS,D,20090529,0.0829,0.0900,0.0829,0.0900,195260,0
0021,GHLSYS,D,20090601,0.0812,0.0865,0.0794,0.0847,3488443,0
0021,GHLSYS,D,20090602,0.0865,0.0865,0.0812,0.0829,111618,0
0021,GHLSYS,D,20090603,0.0847,0.0847,0.0847,0.0847,45691,0
0021,GHLSYS,D,20090604,0.0917,0.0917,0.0865,0.0865,593987,0
0021,GHLSYS,D,20090605,0.0882,0.0953,0.0865,0.0953,1086145,0
0021,GHLSYS,D,20090608,0.0917,0.0935,0.0882,0.0882,340501,0
0021,GHLSYS,D,20090609,0.0882,0.0917,0.0882,0.0917,172007,0
0021,GHLSYS,D,20090610,0.0935,0.0970,0.0917,0.0970,700261,0
0021,GHLSYS,D,20090611,0.0970,0.0970,0.0935,0.0935,158299,0
0021,GHLSYS,D,20090612,0.0917,0.0953,0.0917,0.0917,340090,0
0021,GHLSYS,D,20090615,0.0935,0.1005,0.0935,0.0935,2057223,0
0021,GHLSYS,D,20090616,0.0900,0.0917,0.0882,0.0917,319598,0
0021,GHLSYS,D,20090617,0.0900,0.0935,0.0900,0.0935,39246,0
0021,GHLSYS,D,20090618,0.0900,0.0900,0.0847,0.0882,452494,0
0021,GHLSYS,D,20090619,0.0882,0.0917,0.0847,0.0847,288809,0
0021,GHLSYS,D,20090622,0.0829,0.0900,0.0812,0.0882,506767,0
0021,GHLSYS,D,20090623,0.0882,0.0882,0.0882,0.0882,0,0
0021,GHLSYS,D,20090624,0.0865,0.0865,0.0865,0.0865,95004,0
0021,GHLSYS,D,20090625,0.0865,0.0882,0.0847,0.0865,137798,0
0021,GHLSYS,D,20090626,0.0865,0.0953,0.0865,0.0953,56435,0
0021,GHLSYS,D,20090629,0.0953,0.0953,0.0953,0.0953,0,0
0021,GHLSYS,D,20090630,0.0953,0.0953,0.0953,0.0953,0,0
0021,GHLSYS,D,20090701,0.0882,0.0917,0.0882,0.0917,218443,0
0021,GHLSYS,D,20090702,0.0917,0.0917,0.0917,0.0917,0,0
0021,GHLSYS,D,20090703,0.0900,0.0917,0.0882,0.0917,34009,0
0021,GHLSYS,D,20090706,0.0900,0.0900,0.0847,0.0847,63755,0
0021,GHLSYS,D,20090707,0.0853,0.0853,0.0853,0.0853,162422,0
0021,GHLSYS,D,20090708,0.0853,0.0853,0.0853,0.0853,0,0
0021,GHLSYS,D,20090709,0.0853,0.0853,0.0836,0.0836,59481,0
0021,GHLSYS,D,20090710,0.0836,0.0924,0.0818,0.0871,62013,0
0021,GHLSYS,D,20090713,0.0871,0.0871,0.0871,0.0871,0,0
0021,GHLSYS,D,20090714,0.0853,0.0853,0.0853,0.0853,6328,0
0021,GHLSYS,D,20090715,0.0853,0.0853,0.0853,0.0853,0,0
0021,GHLSYS,D,20090716,0.0853,0.0907,0.0836,0.0907,92697,0
0021,GHLSYS,D,20090717,0.0853,0.0907,0.0853,0.0907,5377,0
0021,GHLSYS,D,20090720,0.0924,0.0924,0.0924,0.0924,108173,0
0021,GHLSYS,D,20090721,0.0871,0.0871,0.0818,0.0871,133795,0
0021,GHLSYS,D,20090722,0.0853,0.0889,0.0853,0.0853,235406,0
0021,GHLSYS,D,20090723,0.0836,0.0907,0.0836,0.0907,74200,0
0021,GHLSYS,D,20090724,0.0853,0.0889,0.0853,0.0889,45529,0
0021,GHLSYS,D,20090727,0.0889,0.0889,0.0889,0.0889,21375,0
0021,GHLSYS,D,20090728,0.0853,0.0889,0.0853,0.0853,194695,0
0021,GHLSYS,D,20090729,0.0836,0.0871,0.0836,0.0836,227663,0
0021,GHLSYS,D,20090730,0.0836,0.0836,0.0836,0.0836,0,0
0021,GHLSYS,D,20090731,0.0853,0.0889,0.0853,0.0889,25222,0
0021,GHLSYS,D,20090803,0.0871,0.0907,0.0871,0.0907,135496,0
0021,GHLSYS,D,20090804,0.0907,0.0924,0.0889,0.0889,531382,0
0021,GHLSYS,D,20090805,0.0889,0.0889,0.0889,0.0889,106875,0
0021,GHLSYS,D,20090806,0.0853,0.0907,0.0853,0.0907,139798,0
0021,GHLSYS,D,20090807,0.0907,0.0907,0.0907,0.0907,0,0
0021,GHLSYS,D,20090810,0.0924,0.0924,0.0924,0.0924,64904,0
0021,GHLSYS,D,20090811,0.0889,0.0960,0.0889,0.0924,626971,0
0021,GHLSYS,D,20090812,0.0889,0.0960,0.0889,0.0960,5469,0
0021,GHLSYS,D,20090813,0.0960,0.0996,0.0942,0.0996,149826,0
0021,GHLSYS,D,20090814,0.0978,0.0978,0.0924,0.0942,660545,0
0021,GHLSYS,D,20090817,0.0942,0.0942,0.0942,0.0942,0,0
0021,GHLSYS,D,20090818,0.0907,0.0960,0.0907,0.0924,432692,0
0021,GHLSYS,D,20090819,0.0907,0.0907,0.0853,0.0853,283500,0
0021,GHLSYS,D,20090820,0.0924,0.0924,0.0924,0.0924,13630,0
0021,GHLSYS,D,20090821,0.0924,0.0924,0.0924,0.0924,0,0
0021,GHLSYS,D,20090824,0.0924,0.0996,0.0924,0.0960,586469,0
0021,GHLSYS,D,20090825,0.0942,0.0942,0.0942,0.0942,134024,0
0021,GHLSYS,D,20090826,0.0960,0.1031,0.0960,0.1031,779373,0
0021,GHLSYS,D,20090827,0.1031,0.1084,0.0996,0.1084,1266294,0
0021,GHLSYS,D,20090828,0.1102,0.1102,0.1013,0.1013,3828627,0
0021,GHLSYS,D,20090901,0.1013,0.1031,0.0996,0.1013,1839375,0
0021,GHLSYS,D,20090902,0.1013,0.1049,0.1013,0.1049,1163250,0
0021,GHLSYS,D,20090903,0.1067,0.1120,0.1067,0.1120,1233562,0
0021,GHLSYS,D,20090904,0.1138,0.1280,0.1120,0.1262,5660105,0
0021,GHLSYS,D,20090907,0.1244,0.1262,0.1120,0.1227,5217591,0
0021,GHLSYS,D,20090908,0.1227,0.1227,0.1156,0.1209,1690809,0
0021,GHLSYS,D,20090909,0.1173,0.1173,0.1120,0.1138,1317621,0
0021,GHLSYS,D,20090910,0.1138,0.1138,0.1102,0.1120,1654768,0
0021,GHLSYS,D,20090911,0.1102,0.1102,0.1084,0.1102,1016809,0
0021,GHLSYS,D,20090914,0.1084,0.1084,0.1031,0.1067,406125,0
0021,GHLSYS,D,20090915,0.1067,0.1067,0.1031,0.1031,563450,0
0021,GHLSYS,D,20090916,0.1049,0.1138,0.1031,0.1138,840937,0
0021,GHLSYS,D,20090917,0.1102,0.1173,0.1067,0.1102,714012,0
0021,GHLSYS,D,20090918,0.1138,0.1209,0.1138,0.1191,1728806,0
0021,GHLSYS,D,20090923,0.1244,0.1493,0.1227,0.1404,8893296,0
0021,GHLSYS,D,20090924,0.1404,0.1529,0.1333,0.1333,7762939,0
0021,GHLSYS,D,20090925,0.1351,0.1458,0.1351,0.1440,2352708,0
0021,GHLSYS,D,20090928,0.1493,0.1564,0.1369,0.1493,7888580,0
0021,GHLSYS,D,20090929,0.1529,0.1547,0.1458,0.1547,5274165,0
0021,GHLSYS,D,20090930,0.1529,0.1529,0.1476,0.1476,3201977,0
0021,GHLSYS,D,20091001,0.1476,0.1493,0.1351,0.1440,2226208,0
0021,GHLSYS,D,20091002,0.1404,0.1404,0.1244,0.1316,8535892,0
0021,GHLSYS,D,20091005,0.1244,0.1280,0.1227,0.1280,1789453,0
0021,GHLSYS,D,20091006,0.1244,0.1280,0.1173,0.1173,4004668,0
0021,GHLSYS,D,20091007,0.1102,0.1244,0.1102,0.1209,3871489,0
0021,GHLSYS,D,20091008,0.1173,0.1227,0.1173,0.1209,1465213,0
0021,GHLSYS,D,20091009,0.1227,0.1244,0.1209,0.1227,1419346,0
0021,GHLSYS,D,20091012,0.1244,0.1244,0.1227,0.1244,1569496,0
0021,GHLSYS,D,20091013,0.1244,0.1262,0.1227,0.1262,991184,0
0021,GHLSYS,D,20091014,0.1244,0.1351,0.1244,0.1316,1603779,0
0021,GHLSYS,D,20091015,0.1316,0.1351,0.1280,0.1351,2538000,0
0021,GHLSYS,D,20091016,0.1351,0.1351,0.1280,0.1333,1669106,0
0021,GHLSYS,D,20091019,0.1316,0.1351,0.1298,0.1351,1657421,0
0021,GHLSYS,D,20091020,0.1316,0.1351,0.1298,0.1316,2191941,0
0021,GHLSYS,D,20091021,0.1298,0.1316,0.1280,0.1280,895312,0
0021,GHLSYS,D,20091022,0.1280,0.1387,0.1244,0.1387,3682990,0
0021,GHLSYS,D,20091023,0.1369,0.1458,0.1351,0.1440,6265104,0
0021,GHLSYS,D,20091026,0.1458,0.1778,0.1422,0.1778,47209140,0
0021,GHLSYS,D,20091027,0.1742,0.1867,0.1653,0.1707,50812699,0
0021,GHLSYS,D,20091028,0.1707,0.1813,0.1689,0.1778,15646950,0
0021,GHLSYS,D,20091029,0.1742,0.1742,0.1653,0.1671,9550328,0
0021,GHLSYS,D,20091030,0.1724,0.1742,0.1671,0.1689,5984846,0
0021,GHLSYS,D,20091102,0.1671,0.1813,0.1671,0.1760,27811577,0
0021,GHLSYS,D,20091103,0.1778,0.1796,0.1653,0.1689,7372202,0
0021,GHLSYS,D,20091104,0.1689,0.1742,0.1689,0.1724,3391484,0
0021,GHLSYS,D,20091105,0.1724,0.2062,0.1653,0.1956,82218937,0
0021,GHLSYS,D,20091106,0.2009,0.2222,0.1973,0.2027,97122034,0
0021,GHLSYS,D,20091109,0.2062,0.2133,0.2009,0.2009,11197844,0
0021,GHLSYS,D,20091110,0.2027,0.2222,0.2009,0.2116,39563166,0
0021,GHLSYS,D,20091111,0.2133,0.2258,0.2062,0.2169,43154009,0
0021,GHLSYS,D,20091112,0.2169,0.2204,0.2062,0.2098,19240937,0
0021,GHLSYS,D,20091113,0.2098,0.2187,0.2080,0.2187,10631634,0
0021,GHLSYS,D,20091116,0.2204,0.2204,0.2080,0.2080,6553918,0
0021,GHLSYS,D,20091117,0.2080,0.2151,0.1991,0.2027,14971604,0
0021,GHLSYS,D,20091118,0.2027,0.2080,0.1973,0.2027,9579360,0
0021,GHLSYS,D,20091119,0.2027,0.2027,0.1742,0.1742,16160705,0
0021,GHLSYS,D,20091120,0.1742,0.1884,0.1707,0.1778,16101855,0
0021,GHLSYS,D,20091123,0.1813,0.1813,0.1564,0.1636,9097582,0
0021,GHLSYS,D,20091124,0.1653,0.1653,0.1493,0.1511,6199471,0
0021,GHLSYS,D,20091125,0.1493,0.1600,0.1458,0.1458,7672603,0
0021,GHLSYS,D,20091126,0.1476,0.1493,0.1351,0.1369,6306082,0
0021,GHLSYS,D,20091130,0.1298,0.1529,0.1298,0.1493,12987482,0
0021,GHLSYS,D,20091201,0.1511,0.2009,0.1511,0.1849,91759965,0
0021,GHLSYS,D,20091202,0.1884,0.1991,0.1813,0.1867,16876262,0
0021,GHLSYS,D,20091203,0.1867,0.1867,0.1742,0.1813,6801369,0
0021,GHLSYS,D,20091204,0.1849,0.1867,0.1742,0.1778,2908620,0
0021,GHLSYS,D,20091207,0.1707,0.1778,0.1653,0.1671,10051324,0
0021,GHLSYS,D,20091208,0.1671,0.1760,0.1636,0.1707,9152965,0
0021,GHLSYS,D,20091209,0.1671,0.1742,0.1636,0.1636,6978179,0
0021,GHLSYS,D,20091210,0.1689,0.1689,0.1618,0.1653,2422651,0
0021,GHLSYS,D,20091211,0.1653,0.1653,0.1529,0.1547,5346175,0
