<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5095,HEVEA,D,20090826,0.0850,0.0850,0.0788,0.0813,3709600,0
5095,HEVEA,D,20090827,0.0825,0.0825,0.0775,0.0775,2062000,0
5095,HEVEA,D,20090828,0.0775,0.0775,0.0725,0.0725,3338400,0
5095,HEVEA,D,20090901,0.0713,0.0763,0.0688,0.0713,9416400,0
5095,HEVEA,D,20090902,0.0688,0.0713,0.0688,0.0700,2004400,0
5095,HEVEA,D,20090903,0.0700,0.0738,0.0700,0.0738,1227600,0
5095,HEVEA,D,20090904,0.0713,0.0725,0.0700,0.0713,2224000,0
5095,HEVEA,D,20090907,0.0713,0.0738,0.0688,0.0713,3990400,0
5095,HEVEA,D,20090908,0.0738,0.0750,0.0725,0.0750,1256400,0
5095,HEVEA,D,20090909,0.0750,0.0750,0.0713,0.0713,904400,0
5095,HEVEA,D,20090910,0.0713,0.0725,0.0713,0.0725,1007200,0
5095,HEVEA,D,20090911,0.0713,0.0725,0.0713,0.0713,1186400,0
5095,HEVEA,D,20090914,0.0700,0.0700,0.0688,0.0688,716000,0
5095,HEVEA,D,20090915,0.0688,0.0688,0.0688,0.0688,212000,0
5095,HEVEA,D,20090916,0.0688,0.0700,0.0688,0.0700,508000,0
5095,HEVEA,D,20090917,0.0713,0.0750,0.0713,0.0725,980000,0
5095,HEVEA,D,20090918,0.0750,0.0850,0.0750,0.0838,5940400,0
5095,HEVEA,D,20090923,0.0875,0.1000,0.0875,0.0888,14033600,0
5095,HEVEA,D,20090924,0.0888,0.0888,0.0825,0.0825,996000,0
5095,HEVEA,D,20090925,0.0800,0.0950,0.0800,0.0925,4705200,0
5095,HEVEA,D,20090928,0.0938,0.1075,0.0938,0.0938,20573600,0
5095,HEVEA,D,20090929,0.0988,0.1000,0.0900,0.0925,3510000,0
5095,HEVEA,D,20090930,0.0900,0.0925,0.0875,0.0875,2334400,0
5095,HEVEA,D,20091001,0.0875,0.0925,0.0863,0.0875,5070400,0
5095,HEVEA,D,20091002,0.0850,0.0850,0.0825,0.0825,3409600,0
5095,HEVEA,D,20091005,0.0850,0.0875,0.0838,0.0875,1486400,0
5095,HEVEA,D,20091006,0.0888,0.0888,0.0838,0.0850,1627600,0
5095,HEVEA,D,20091007,0.0850,0.0888,0.0838,0.0888,2546400,0
5095,HEVEA,D,20091008,0.0875,0.0900,0.0863,0.0900,1668400,0
5095,HEVEA,D,20091009,0.0888,0.0888,0.0875,0.0875,671600,0
5095,HEVEA,D,20091012,0.0875,0.1000,0.0875,0.0950,7801200,0
5095,HEVEA,D,20091013,0.0950,0.0950,0.0900,0.0925,744000,0
5095,HEVEA,D,20091014,0.0950,0.0975,0.0925,0.0950,1640000,0
5095,HEVEA,D,20091015,0.0963,0.0975,0.0950,0.0975,5053600,0
5095,HEVEA,D,20091016,0.0975,0.1063,0.0975,0.1025,12590000,0
5095,HEVEA,D,20091019,0.1025,0.1150,0.1025,0.1088,11257200,0
5095,HEVEA,D,20091020,0.1100,0.1100,0.1013,0.1025,4028000,0
5095,HEVEA,D,20091021,0.1013,0.1038,0.1000,0.1025,1540800,0
5095,HEVEA,D,20091022,0.1000,0.1075,0.1000,0.1075,5107600,0
5095,HEVEA,D,20091023,0.1088,0.1263,0.1088,0.1225,16811600,0
5095,HEVEA,D,20091026,0.1225,0.1600,0.1188,0.1488,44453200,0
5095,HEVEA,D,20091027,0.1500,0.1613,0.1450,0.1513,18066800,0
5095,HEVEA,D,20091028,0.1488,0.1513,0.1375,0.1438,4892000,0
5095,HEVEA,D,20091029,0.1413,0.1550,0.1413,0.1463,3564000,0
5095,HEVEA,D,20091030,0.1488,0.1500,0.1438,0.1450,4752800,0
5095,HEVEA,D,20091102,0.1438,0.1488,0.1375,0.1438,2858800,0
5095,HEVEA,D,20091103,0.1463,0.1463,0.1400,0.1400,1314000,0
5095,HEVEA,D,20091104,0.1425,0.1450,0.1400,0.1400,2144000,0
5095,HEVEA,D,20091105,0.1425,0.1550,0.1400,0.1500,4448400,0
5095,HEVEA,D,20091106,0.1513,0.1688,0.1513,0.1625,7644800,0
5095,HEVEA,D,20091109,0.1675,0.1800,0.1675,0.1738,10119600,0
5095,HEVEA,D,20091110,0.1775,0.1800,0.1675,0.1700,6994000,0
5095,HEVEA,D,20091111,0.1725,0.1738,0.1688,0.1700,2541600,0
5095,HEVEA,D,20091112,0.1700,0.1763,0.1675,0.1725,2763600,0
5095,HEVEA,D,20091113,0.1750,0.1863,0.1738,0.1850,9863600,0
5095,HEVEA,D,20091116,0.1875,0.1913,0.1850,0.1863,4489200,0
5095,HEVEA,D,20091117,0.1863,0.1963,0.1813,0.1825,6985600,0
5095,HEVEA,D,20091118,0.1788,0.1850,0.1788,0.1838,1426000,0
5095,HEVEA,D,20091119,0.1838,0.1850,0.1625,0.1625,2603600,0
5095,HEVEA,D,20091120,0.1625,0.1700,0.1500,0.1550,5368400,0
5095,HEVEA,D,20091123,0.1638,0.1850,0.1638,0.1750,11567200,0
5095,HEVEA,D,20091124,0.1750,0.1750,0.1638,0.1650,3312000,0
5095,HEVEA,D,20091125,0.1650,0.1763,0.1650,0.1713,6534400,0
5095,HEVEA,D,20091126,0.1725,0.1775,0.1663,0.1675,2652000,0
5095,HEVEA,D,20091130,0.1575,0.1725,0.1575,0.1638,4709200,0
5095,HEVEA,D,20091201,0.1638,0.1688,0.1638,0.1663,796000,0
5095,HEVEA,D,20091202,0.1725,0.1725,0.1663,0.1688,2001600,0
5095,HEVEA,D,20091203,0.1688,0.1738,0.1688,0.1700,1799600,0
5095,HEVEA,D,20091204,0.1700,0.1700,0.1675,0.1688,921200,0
5095,HEVEA,D,20091207,0.1700,0.1763,0.1675,0.1688,8008400,0
5095,HEVEA,D,20091208,0.1700,0.1700,0.1675,0.1688,1116000,0
5095,HEVEA,D,20091209,0.1675,0.1700,0.1650,0.1675,1192400,0
5095,HEVEA,D,20091210,0.1688,0.1688,0.1613,0.1613,948800,0
5095,HEVEA,D,20091211,0.1613,0.1613,0.1563,0.1575,1849600,0
5095,HEVEA,D,20091214,0.1563,0.1563,0.1500,0.1500,1338400,0
5095,HEVEA,D,20091215,0.1500,0.1500,0.1425,0.1425,1058000,0
5095,HEVEA,D,20091216,0.1425,0.1425,0.1313,0.1388,2849200,0
5095,HEVEA,D,20091217,0.1338,0.1500,0.1338,0.1350,2266000,0
5095,HEVEA,D,20091221,0.1350,0.1350,0.1325,0.1338,484000,0
5095,HEVEA,D,20091222,0.1375,0.1375,0.1350,0.1363,564000,0
5095,HEVEA,D,20091223,0.1363,0.1375,0.1350,0.1363,1015200,0
5095,HEVEA,D,20091224,0.1613,0.1613,0.1375,0.1463,574400,0
5095,HEVEA,D,20091228,0.1463,0.1475,0.1450,0.1475,564800,0
5095,HEVEA,D,20091229,0.1525,0.1563,0.1488,0.1563,2109200,0
5095,HEVEA,D,20091230,0.1563,0.1625,0.1550,0.1613,1892000,0
5095,HEVEA,D,20091231,0.1625,0.1713,0.1613,0.1638,2179600,0
5095,HEVEA,D,20100104,0.1650,0.1688,0.1625,0.1675,2275600,0
5095,HEVEA,D,20100105,0.1713,0.1725,0.1688,0.1700,2676400,0
5095,HEVEA,D,20100106,0.1700,0.1713,0.1638,0.1663,1027600,0
5095,HEVEA,D,20100107,0.1725,0.1725,0.1638,0.1663,812800,0
5095,HEVEA,D,20100108,0.1638,0.1663,0.1625,0.1625,940000,0
5095,HEVEA,D,20100111,0.1625,0.1725,0.1613,0.1675,2619200,0
5095,HEVEA,D,20100112,0.1688,0.1725,0.1675,0.1725,3194800,0
5095,HEVEA,D,20100113,0.1763,0.1775,0.1700,0.1738,589200,0
5095,HEVEA,D,20100114,0.1750,0.1750,0.1713,0.1725,1426800,0
5095,HEVEA,D,20100115,0.1738,0.1750,0.1688,0.1713,1538000,0
5095,HEVEA,D,20100118,0.1713,0.1825,0.1700,0.1825,7930400,0
5095,HEVEA,D,20100119,0.1963,0.1963,0.1875,0.1875,12174400,0
5095,HEVEA,D,20100120,0.1900,0.1925,0.1775,0.1788,4358800,0
5095,HEVEA,D,20100121,0.1788,0.1825,0.1738,0.1763,2413200,0
5095,HEVEA,D,20100122,0.1750,0.1750,0.1688,0.1725,3736400,0
5095,HEVEA,D,20100125,0.1713,0.1713,0.1638,0.1650,4114000,0
5095,HEVEA,D,20100126,0.1675,0.1675,0.1638,0.1638,1981600,0
5095,HEVEA,D,20100127,0.1675,0.1675,0.1638,0.1638,3495600,0
5095,HEVEA,D,20100128,0.1463,0.1625,0.1463,0.1513,4085600,0
5095,HEVEA,D,20100129,0.1488,0.1488,0.1463,0.1475,1232800,0
5095,HEVEA,D,20100202,0.1475,0.1550,0.1450,0.1450,770000,0
5095,HEVEA,D,20100203,0.1450,0.1538,0.1450,0.1538,1668000,0
5095,HEVEA,D,20100204,0.1500,0.1525,0.1450,0.1450,778400,0
5095,HEVEA,D,20100205,0.1438,0.1438,0.1400,0.1400,1048000,0
5095,HEVEA,D,20100208,0.1363,0.1438,0.1350,0.1438,943200,0
5095,HEVEA,D,20100209,0.1425,0.1475,0.1400,0.1475,922800,0
5095,HEVEA,D,20100210,0.1450,0.1488,0.1425,0.1475,527200,0
5095,HEVEA,D,20100211,0.1463,0.1475,0.1438,0.1475,615600,0
5095,HEVEA,D,20100212,0.1500,0.1525,0.1463,0.1525,828400,0
5095,HEVEA,D,20100217,0.1550,0.1550,0.1475,0.1513,476000,0
5095,HEVEA,D,20100218,0.1500,0.1500,0.1475,0.1475,226400,0
5095,HEVEA,D,20100219,0.1475,0.1475,0.1425,0.1450,448000,0
5095,HEVEA,D,20100222,0.1438,0.1438,0.1438,0.1438,634800,0
5095,HEVEA,D,20100223,0.1450,0.1538,0.1450,0.1488,2192400,0
5095,HEVEA,D,20100224,0.1525,0.1613,0.1500,0.1613,3129200,0
5095,HEVEA,D,20100225,0.1588,0.1663,0.1588,0.1663,2742400,0
5095,HEVEA,D,20100301,0.1700,0.1775,0.1675,0.1750,7422000,0
5095,HEVEA,D,20100302,0.1775,0.1775,0.1700,0.1700,2683200,0
5095,HEVEA,D,20100303,0.1688,0.1688,0.1638,0.1638,708000,0
5095,HEVEA,D,20100304,0.1663,0.1663,0.1600,0.1600,748000,0
5095,HEVEA,D,20100305,0.1613,0.1675,0.1600,0.1675,748000,0
5095,HEVEA,D,20100308,0.1738,0.1738,0.1575,0.1625,1720800,0
5095,HEVEA,D,20100309,0.1575,0.1613,0.1575,0.1613,289600,0
5095,HEVEA,D,20100310,0.1613,0.1650,0.1588,0.1600,728000,0
5095,HEVEA,D,20100311,0.1625,0.1625,0.1575,0.1575,850400,0
5095,HEVEA,D,20100312,0.1575,0.1750,0.1538,0.1700,4314400,0
5095,HEVEA,D,20100315,0.1750,0.1800,0.1663,0.1663,4588000,0
5095,HEVEA,D,20100316,0.1663,0.1675,0.1625,0.1625,581600,0
5095,HEVEA,D,20100317,0.1675,0.1675,0.1625,0.1625,676400,0
5095,HEVEA,D,20100318,0.1625,0.1650,0.1625,0.1638,628000,0
5095,HEVEA,D,20100319,0.1625,0.1625,0.1600,0.1625,938800,0
5095,HEVEA,D,20100322,0.1625,0.1638,0.1613,0.1625,304000,0
5095,HEVEA,D,20100323,0.1650,0.1650,0.1625,0.1638,363200,0
5095,HEVEA,D,20100324,0.1650,0.1750,0.1650,0.1688,4418800,0
5095,HEVEA,D,20100325,0.1700,0.1700,0.1650,0.1650,668000,0
5095,HEVEA,D,20100326,0.1663,0.1688,0.1650,0.1688,604400,0
5095,HEVEA,D,20100329,0.1675,0.1750,0.1675,0.1725,1324000,0
5095,HEVEA,D,20100330,0.1750,0.1775,0.1713,0.1738,2421200,0
5095,HEVEA,D,20100331,0.1763,0.1763,0.1713,0.1725,1216000,0
5095,HEVEA,D,20100401,0.1700,0.1700,0.1688,0.1688,136400,0
5095,HEVEA,D,20100402,0.1688,0.1688,0.1675,0.1688,376000,0
5095,HEVEA,D,20100405,0.1688,0.1700,0.1688,0.1688,700000,0
5095,HEVEA,D,20100406,0.1688,0.1700,0.1688,0.1688,840000,0
5095,HEVEA,D,20100407,0.1700,0.1700,0.1650,0.1650,362000,0
5095,HEVEA,D,20100408,0.1638,0.1650,0.1638,0.1650,286400,0
5095,HEVEA,D,20100409,0.1638,0.1638,0.1625,0.1625,466000,0
5095,HEVEA,D,20100412,0.1675,0.1675,0.1638,0.1650,818000,0
5095,HEVEA,D,20100413,0.1638,0.1650,0.1625,0.1625,330000,0
5095,HEVEA,D,20100414,0.1625,0.1638,0.1613,0.1613,354000,0
5095,HEVEA,D,20100415,0.1600,0.1663,0.1600,0.1663,1321200,0
5095,HEVEA,D,20100416,0.1663,0.1725,0.1600,0.1600,265200,0
5095,HEVEA,D,20100419,0.1638,0.1650,0.1550,0.1638,450000,0
5095,HEVEA,D,20100420,0.1600,0.1638,0.1550,0.1563,374400,0
5095,HEVEA,D,20100421,0.1625,0.1625,0.1575,0.1625,270400,0
5095,HEVEA,D,20100422,0.1613,0.1625,0.1588,0.1625,178000,0
5095,HEVEA,D,20100423,0.1600,0.1625,0.1500,0.1625,236000,0
5095,HEVEA,D,20100426,0.1625,0.1625,0.1588,0.1588,264000,0
5095,HEVEA,D,20100427,0.1588,0.1588,0.1588,0.1588,192000,0
5095,HEVEA,D,20100428,0.1588,0.1600,0.1588,0.1600,436000,0
5095,HEVEA,D,20100429,0.1600,0.1600,0.1600,0.1600,0,0
5095,HEVEA,D,20100430,0.1600,0.1625,0.1588,0.1625,96000,0
5095,HEVEA,D,20100503,0.1588,0.1600,0.1588,0.1600,211200,0
5095,HEVEA,D,20100504,0.1588,0.1588,0.1563,0.1563,24000,0
5095,HEVEA,D,20100505,0.1563,0.1563,0.1550,0.1550,88000,0
5095,HEVEA,D,20100506,0.1513,0.1550,0.1513,0.1550,263600,0
5095,HEVEA,D,20100507,0.1488,0.1500,0.1488,0.1500,184000,0
5095,HEVEA,D,20100510,0.1500,0.1513,0.1500,0.1513,54800,0
5095,HEVEA,D,20100511,0.1525,0.1525,0.1500,0.1500,90000,0
5095,HEVEA,D,20100512,0.1500,0.1500,0.1500,0.1500,60000,0
5095,HEVEA,D,20100513,0.1500,0.1550,0.1500,0.1550,268400,0
5095,HEVEA,D,20100514,0.1500,0.1500,0.1500,0.1500,40000,0
5095,HEVEA,D,20100517,0.1500,0.1500,0.1488,0.1488,304400,0
5095,HEVEA,D,20100518,0.1488,0.1488,0.1488,0.1488,0,0
5095,HEVEA,D,20100519,0.1488,0.1488,0.1475,0.1475,464000,0
5095,HEVEA,D,20100520,0.1475,0.1475,0.1463,0.1463,160000,0
5095,HEVEA,D,20100521,0.1450,0.1500,0.1400,0.1488,644800,0
5095,HEVEA,D,20100524,0.1475,0.1475,0.1463,0.1463,104400,0
5095,HEVEA,D,20100525,0.1463,0.1463,0.1388,0.1388,1205200,0
5095,HEVEA,D,20100526,0.1475,0.1475,0.1400,0.1450,339600,0
5095,HEVEA,D,20100527,0.1450,0.1688,0.1450,0.1688,104400,0
5095,HEVEA,D,20100531,0.1450,0.1500,0.1450,0.1500,359600,0
5095,HEVEA,D,20100601,0.1450,0.1463,0.1450,0.1450,119600,0
5095,HEVEA,D,20100602,0.1463,0.1463,0.1450,0.1450,299200,0
5095,HEVEA,D,20100603,0.1463,0.1463,0.1438,0.1438,116000,0
5095,HEVEA,D,20100604,0.1438,0.1450,0.1438,0.1450,686000,0
5095,HEVEA,D,20100607,0.1450,0.1450,0.1450,0.1450,39600,0
5095,HEVEA,D,20100608,0.1450,0.1450,0.1450,0.1450,40000,0
5095,HEVEA,D,20100609,0.1425,0.1438,0.1425,0.1425,422000,0
5095,HEVEA,D,20100610,0.1438,0.1438,0.1425,0.1425,428000,0
5095,HEVEA,D,20100611,0.1463,0.1463,0.1425,0.1425,2004000,0
5095,HEVEA,D,20100614,0.1425,0.1425,0.1413,0.1413,1792000,0
5095,HEVEA,D,20100615,0.1400,0.1413,0.1400,0.1413,380000,0
5095,HEVEA,D,20100616,0.1425,0.1425,0.1413,0.1425,1497600,0
5095,HEVEA,D,20100617,0.1438,0.1438,0.1425,0.1425,92000,0
5095,HEVEA,D,20100618,0.1425,0.1438,0.1413,0.1413,340000,0
5095,HEVEA,D,20100621,0.1425,0.1450,0.1425,0.1450,704000,0
5095,HEVEA,D,20100622,0.1425,0.1425,0.1425,0.1425,80000,0
5095,HEVEA,D,20100623,0.1400,0.1650,0.1400,0.1450,473200,0
5095,HEVEA,D,20100624,0.1450,0.1463,0.1425,0.1438,152400,0
5095,HEVEA,D,20100625,0.1438,0.1438,0.1413,0.1413,316000,0
5095,HEVEA,D,20100628,0.1400,0.1400,0.1375,0.1375,328000,0
5095,HEVEA,D,20100629,0.1388,0.1388,0.1350,0.1350,124000,0
5095,HEVEA,D,20100630,0.1350,0.1350,0.1350,0.1350,0,0
5095,HEVEA,D,20100701,0.1388,0.1388,0.1338,0.1375,216000,0
5095,HEVEA,D,20100702,0.1225,0.1375,0.1225,0.1350,49600,0
5095,HEVEA,D,20100705,0.1238,0.1338,0.1238,0.1338,223200,0
5095,HEVEA,D,20100706,0.1338,0.1338,0.1338,0.1338,192000,0
5095,HEVEA,D,20100707,0.1325,0.1338,0.1325,0.1338,52400,0
5095,HEVEA,D,20100708,0.1338,0.1338,0.1338,0.1338,40000,0
5095,HEVEA,D,20100709,0.1338,0.1338,0.1338,0.1338,132000,0
5095,HEVEA,D,20100712,0.1350,0.1350,0.1350,0.1350,96000,0
5095,HEVEA,D,20100713,0.1325,0.1325,0.1325,0.1325,60000,0
5095,HEVEA,D,20100714,0.1350,0.1350,0.1325,0.1325,272000,0
5095,HEVEA,D,20100715,0.1325,0.1325,0.1325,0.1325,40000,0
5095,HEVEA,D,20100716,0.1325,0.1325,0.1325,0.1325,176000,0
5095,HEVEA,D,20100719,0.1325,0.1325,0.1325,0.1325,64000,0
5095,HEVEA,D,20100720,0.1400,0.1575,0.1400,0.1475,158000,0
5095,HEVEA,D,20100721,0.1450,0.1475,0.1450,0.1475,276000,0
5095,HEVEA,D,20100722,0.1425,0.1450,0.1425,0.1450,80000,0
5095,HEVEA,D,20100723,0.1450,0.1450,0.1450,0.1450,0,0
5095,HEVEA,D,20100726,0.1463,0.1463,0.1450,0.1450,272000,0
5095,HEVEA,D,20100727,0.1425,0.1450,0.1400,0.1425,828000,0
5095,HEVEA,D,20100728,0.1438,0.1438,0.1438,0.1438,20000,0
5095,HEVEA,D,20100729,0.1438,0.1438,0.1425,0.1425,532400,0
5095,HEVEA,D,20100730,0.1425,0.1425,0.1425,0.1425,175600,0
5095,HEVEA,D,20100802,0.1438,0.1475,0.1438,0.1475,620000,0
5095,HEVEA,D,20100803,0.1450,0.1463,0.1450,0.1450,328000,0
5095,HEVEA,D,20100804,0.1450,0.1463,0.1450,0.1450,320000,0
5095,HEVEA,D,20100805,0.1450,0.1463,0.1450,0.1450,222400,0
5095,HEVEA,D,20100806,0.1438,0.1438,0.1438,0.1438,20000,0
5095,HEVEA,D,20100809,0.1500,0.1525,0.1463,0.1488,369600,0
5095,HEVEA,D,20100810,0.1450,0.1463,0.1450,0.1450,180000,0
5095,HEVEA,D,20100811,0.1438,0.1438,0.1438,0.1438,21200,0
5095,HEVEA,D,20100812,0.1438,0.1700,0.1438,0.1613,4358800,0
5095,HEVEA,D,20100813,0.1613,0.1738,0.1613,0.1675,10684400,0
5095,HEVEA,D,20100816,0.1675,0.1850,0.1675,0.1838,20485600,0
5095,HEVEA,D,20100817,0.1863,0.1925,0.1750,0.1775,17280800,0
5095,HEVEA,D,20100818,0.1750,0.1800,0.1725,0.1763,2340400,0
5095,HEVEA,D,20100819,0.1763,0.1825,0.1763,0.1775,3815600,0
5095,HEVEA,D,20100820,0.1775,0.1800,0.1750,0.1775,2314400,0
5095,HEVEA,D,20100823,0.1775,0.1775,0.1625,0.1625,4725600,0
5095,HEVEA,D,20100824,0.1650,0.1650,0.1525,0.1600,2025200,0
5095,HEVEA,D,20100825,0.1538,0.1588,0.1538,0.1588,1234400,0
5095,HEVEA,D,20100826,0.1600,0.1650,0.1563,0.1600,1530400,0
5095,HEVEA,D,20100827,0.1575,0.1575,0.1538,0.1538,1152000,0
5095,HEVEA,D,20100830,0.1563,0.1575,0.1500,0.1525,1132400,0
5095,HEVEA,D,20100901,0.1525,0.1525,0.1500,0.1500,518800,0
5095,HEVEA,D,20100902,0.1513,0.1550,0.1500,0.1550,504400,0
5095,HEVEA,D,20100903,0.1538,0.1538,0.1500,0.1500,428000,0
5095,HEVEA,D,20100906,0.1525,0.1525,0.1513,0.1525,168000,0
5095,HEVEA,D,20100907,0.1550,0.1563,0.1550,0.1563,354000,0
5095,HEVEA,D,20100908,0.1563,0.1650,0.1563,0.1625,816400,0
5095,HEVEA,D,20100909,0.1625,0.1625,0.1600,0.1613,548000,0
5095,HEVEA,D,20100913,0.1613,0.1625,0.1613,0.1625,172000,0
5095,HEVEA,D,20100914,0.1625,0.1625,0.1613,0.1613,292800,0
5095,HEVEA,D,20100915,0.1600,0.1613,0.1600,0.1613,60000,0
5095,HEVEA,D,20100917,0.1588,0.1588,0.1588,0.1588,96000,0
5095,HEVEA,D,20100920,0.1588,0.1588,0.1588,0.1588,0,0
5095,HEVEA,D,20100921,0.1588,0.1588,0.1538,0.1538,365600,0
5095,HEVEA,D,20100922,0.1550,0.1575,0.1550,0.1563,428000,0
5095,HEVEA,D,20100923,0.1575,0.1588,0.1563,0.1563,124400,0
5095,HEVEA,D,20100924,0.1550,0.1550,0.1550,0.1550,4000,0
5095,HEVEA,D,20100927,0.1550,0.1588,0.1550,0.1575,609600,0
5095,HEVEA,D,20100928,0.1575,0.1575,0.1550,0.1550,116000,0
5095,HEVEA,D,20100929,0.1550,0.1550,0.1525,0.1550,80000,0
5095,HEVEA,D,20100930,0.1513,0.1525,0.1513,0.1513,140000,0
5095,HEVEA,D,20101001,0.1525,0.1538,0.1525,0.1525,280000,0
5095,HEVEA,D,20101004,0.1525,0.1538,0.1525,0.1525,58000,0
5095,HEVEA,D,20101005,0.1538,0.1538,0.1538,0.1538,336000,0
5095,HEVEA,D,20101006,0.1538,0.1538,0.1538,0.1538,0,0
5095,HEVEA,D,20101007,0.1500,0.1513,0.1500,0.1513,454000,0
5095,HEVEA,D,20101008,0.1550,0.1550,0.1513,0.1513,84000,0
5095,HEVEA,D,20101011,0.1513,0.1550,0.1513,0.1550,340400,0
5095,HEVEA,D,20101012,0.1525,0.1550,0.1525,0.1525,96000,0
5095,HEVEA,D,20101013,0.1550,0.1550,0.1525,0.1525,168400,0
5095,HEVEA,D,20101014,0.1600,0.1613,0.1563,0.1563,188000,0
5095,HEVEA,D,20101015,0.1538,0.1563,0.1538,0.1563,60000,0
5095,HEVEA,D,20101018,0.1513,0.1525,0.1513,0.1525,175200,0
5095,HEVEA,D,20101019,0.1513,0.1525,0.1513,0.1513,588000,0
5095,HEVEA,D,20101020,0.1525,0.1525,0.1513,0.1513,160000,0
5095,HEVEA,D,20101021,0.1513,0.1513,0.1513,0.1513,594800,0
5095,HEVEA,D,20101022,0.1513,0.1650,0.1513,0.1575,1329200,0
5095,HEVEA,D,20101025,0.1575,0.1588,0.1550,0.1550,709600,0
5095,HEVEA,D,20101026,0.1550,0.1550,0.1538,0.1550,420000,0
5095,HEVEA,D,20101027,0.1550,0.1575,0.1525,0.1525,196000,0
5095,HEVEA,D,20101028,0.1538,0.1550,0.1525,0.1538,744000,0
5095,HEVEA,D,20101029,0.1525,0.1538,0.1525,0.1538,356000,0
5095,HEVEA,D,20101101,0.1525,0.1538,0.1525,0.1538,268000,0
5095,HEVEA,D,20101102,0.1525,0.1525,0.1513,0.1513,704000,0
5095,HEVEA,D,20101103,0.1513,0.1538,0.1513,0.1538,654400,0
5095,HEVEA,D,20101104,0.1525,0.1550,0.1513,0.1550,854400,0
5095,HEVEA,D,20101108,0.1563,0.1650,0.1563,0.1625,1950000,0
5095,HEVEA,D,20101109,0.1625,0.1625,0.1588,0.1588,780000,0
5095,HEVEA,D,20101110,0.1575,0.1588,0.1575,0.1588,64000,0
5095,HEVEA,D,20101111,0.1600,0.1600,0.1600,0.1600,520000,0
5095,HEVEA,D,20101112,0.1600,0.1600,0.1550,0.1550,1188400,0
5095,HEVEA,D,20101115,0.1550,0.1550,0.1550,0.1550,52400,0
5095,HEVEA,D,20101116,0.1575,0.1575,0.1550,0.1550,154400,0
5095,HEVEA,D,20101118,0.1550,0.1588,0.1538,0.1588,234000,0
5095,HEVEA,D,20101119,0.1563,0.1575,0.1563,0.1575,100000,0
5095,HEVEA,D,20101122,0.1575,0.1613,0.1575,0.1588,416000,0
5095,HEVEA,D,20101123,0.1575,0.1575,0.1525,0.1525,180000,0
5095,HEVEA,D,20101124,0.1513,0.1575,0.1513,0.1575,124800,0
5095,HEVEA,D,20101125,0.1550,0.1550,0.1550,0.1550,304000,0
5095,HEVEA,D,20101126,0.1575,0.1700,0.1575,0.1575,10029600,0
5095,HEVEA,D,20101129,0.1575,0.1575,0.1525,0.1550,380000,0
5095,HEVEA,D,20101130,0.1550,0.1563,0.1550,0.1563,220000,0
5095,HEVEA,D,20101201,0.1538,0.1550,0.1525,0.1550,1051600,0
5095,HEVEA,D,20101202,0.1550,0.1550,0.1525,0.1538,1916000,0
5095,HEVEA,D,20101203,0.1550,0.1550,0.1525,0.1525,252000,0
5095,HEVEA,D,20101206,0.1550,0.1613,0.1550,0.1600,1048000,0
5095,HEVEA,D,20101208,0.1575,0.1600,0.1575,0.1588,357200,0
5095,HEVEA,D,20101209,0.1600,0.1600,0.1588,0.1588,80000,0
5095,HEVEA,D,20101210,0.1588,0.1650,0.1575,0.1625,920000,0
5095,HEVEA,D,20101213,0.1675,0.1750,0.1675,0.1688,2852800,0
5095,HEVEA,D,20101214,0.1738,0.1825,0.1738,0.1800,5421600,0
5095,HEVEA,D,20101215,0.1800,0.1838,0.1763,0.1763,2669200,0
5095,HEVEA,D,20101216,0.1750,0.1838,0.1738,0.1813,1848800,0
5095,HEVEA,D,20101217,0.1825,0.1925,0.1825,0.1863,5768400,0
5095,HEVEA,D,20101220,0.1900,0.1963,0.1863,0.1900,3147200,0
5095,HEVEA,D,20101221,0.1850,0.1875,0.1850,0.1863,617600,0
5095,HEVEA,D,20101222,0.1888,0.1888,0.1813,0.1813,1462000,0
5095,HEVEA,D,20101223,0.1813,0.1813,0.1788,0.1800,695200,0
5095,HEVEA,D,20101224,0.1825,0.1938,0.1825,0.1913,4871200,0
5095,HEVEA,D,20101227,0.1925,0.2063,0.1925,0.2063,8126800,0
5095,HEVEA,D,20101228,0.2063,0.2075,0.2013,0.2013,1884800,0
5095,HEVEA,D,20101229,0.2038,0.2038,0.1975,0.2025,1635200,0
5095,HEVEA,D,20101230,0.2075,0.2075,0.2000,0.2000,1615600,0
5095,HEVEA,D,20110103,0.2050,0.2088,0.2013,0.2075,2348000,0
5095,HEVEA,D,20110104,0.2113,0.2125,0.2075,0.2100,1279600,0
5095,HEVEA,D,20110105,0.2100,0.2125,0.2063,0.2063,704400,0
5095,HEVEA,D,20110106,0.2075,0.2075,0.2000,0.2025,2468000,0
5095,HEVEA,D,20110107,0.2000,0.2038,0.2000,0.2000,1064000,0
5095,HEVEA,D,20110110,0.2025,0.2038,0.1988,0.2000,1228000,0
5095,HEVEA,D,20110111,0.2000,0.2000,0.1975,0.2000,1006800,0
5095,HEVEA,D,20110112,0.2000,0.2000,0.1938,0.1975,1283200,0
5095,HEVEA,D,20110113,0.1975,0.1975,0.1938,0.1950,612000,0
5095,HEVEA,D,20110114,0.1975,0.1975,0.1950,0.1963,756400,0
5095,HEVEA,D,20110117,0.1988,0.1988,0.1950,0.1950,580400,0
