<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
3204,GKENT,D,20090413,0.2715,0.2872,0.2695,0.2833,2125349,0
3204,GKENT,D,20090414,0.2853,0.2872,0.2715,0.2754,573587,0
3204,GKENT,D,20090415,0.2695,0.2833,0.2695,0.2794,710822,0
3204,GKENT,D,20090416,0.2715,0.2715,0.2636,0.2656,489214,0
3204,GKENT,D,20090417,0.2676,0.2715,0.2597,0.2597,1209947,0
3204,GKENT,D,20090420,0.2518,0.2597,0.2499,0.2518,197973,0
3204,GKENT,D,20090421,0.2440,0.2597,0.2440,0.2597,602051,0
3204,GKENT,D,20090422,0.2479,0.2558,0.2479,0.2518,336223,0
3204,GKENT,D,20090423,0.2597,0.2597,0.2518,0.2577,173322,0
3204,GKENT,D,20090424,0.2558,0.2636,0.2479,0.2479,3239232,0
3204,GKENT,D,20090427,0.2518,0.2597,0.2518,0.2538,439403,0
3204,GKENT,D,20090428,0.2558,0.2558,0.2440,0.2440,398995,0
3204,GKENT,D,20090429,0.2440,0.2479,0.2440,0.2479,25414,0
3204,GKENT,D,20090430,0.2518,0.2518,0.2459,0.2479,251850,0
3204,GKENT,D,20090504,0.2518,0.2676,0.2518,0.2636,1566755,0
3204,GKENT,D,20090505,0.2617,0.2656,0.2617,0.2636,1003842,0
3204,GKENT,D,20090506,0.2636,0.2794,0.2636,0.2715,1560148,0
3204,GKENT,D,20090507,0.2715,0.2774,0.2656,0.2715,1728132,0
3204,GKENT,D,20090508,0.2715,0.2754,0.2715,0.2754,2724858,0
3204,GKENT,D,20090511,0.2872,0.3069,0.2813,0.3050,6243895,0
3204,GKENT,D,20090512,0.3050,0.3345,0.3030,0.3227,5596862,0
3204,GKENT,D,20090513,0.3266,0.3305,0.3109,0.3187,3228050,0
3204,GKENT,D,20090514,0.3148,0.3148,0.2754,0.2892,4863676,0
3204,GKENT,D,20090515,0.2892,0.2931,0.2695,0.2735,2120520,0
3204,GKENT,D,20090518,0.2735,0.2735,0.2558,0.2676,1733978,0
3204,GKENT,D,20090519,0.2735,0.2754,0.2656,0.2656,5484533,0
3204,GKENT,D,20090520,0.2656,0.2951,0.2636,0.2951,10312630,0
3204,GKENT,D,20090521,0.2971,0.3010,0.2754,0.2754,2487240,0
3204,GKENT,D,20090522,0.2754,0.2853,0.2754,0.2853,1465355,0
3204,GKENT,D,20090525,0.2853,0.2912,0.2794,0.2872,2263599,0
3204,GKENT,D,20090526,0.2872,0.2971,0.2853,0.2912,1463830,0
3204,GKENT,D,20090527,0.2951,0.2951,0.2892,0.2912,1081862,0
3204,GKENT,D,20090528,0.2951,0.2951,0.2892,0.2912,741064,0
3204,GKENT,D,20090529,0.2951,0.2951,0.2892,0.2951,949456,0
3204,GKENT,D,20090601,0.2892,0.2951,0.2892,0.2931,587565,0
3204,GKENT,D,20090602,0.2951,0.3030,0.2951,0.2951,2081383,0
3204,GKENT,D,20090603,0.2951,0.3227,0.2951,0.3109,4002660,0
3204,GKENT,D,20090604,0.3109,0.3168,0.3089,0.3148,1870449,0
3204,GKENT,D,20090605,0.3227,0.3227,0.3089,0.3109,709043,0
3204,GKENT,D,20090608,0.3227,0.3227,0.3010,0.3069,924297,0
3204,GKENT,D,20090609,0.3128,0.3128,0.2991,0.3089,595697,0
3204,GKENT,D,20090610,0.3207,0.3207,0.3069,0.3109,1877819,0
3204,GKENT,D,20090611,0.3168,0.3168,0.3010,0.3030,705993,0
3204,GKENT,D,20090612,0.3148,0.3148,0.3030,0.3050,906507,0
3204,GKENT,D,20090615,0.3128,0.3128,0.2912,0.3030,2003109,0
3204,GKENT,D,20090616,0.3010,0.3010,0.2813,0.2931,1107784,0
3204,GKENT,D,20090617,0.2991,0.2991,0.2833,0.2872,412719,0
3204,GKENT,D,20090618,0.2991,0.2991,0.2735,0.2735,365957,0
3204,GKENT,D,20090619,0.2892,0.2892,0.2676,0.2754,683375,0
3204,GKENT,D,20090622,0.2853,0.2853,0.2499,0.2636,345881,0
3204,GKENT,D,20090623,0.2558,0.2656,0.2499,0.2636,806123,0
3204,GKENT,D,20090624,0.2754,0.2754,0.2636,0.2754,203564,0
3204,GKENT,D,20090625,0.2774,0.2774,0.2676,0.2774,335969,0
3204,GKENT,D,20090626,0.2774,0.2853,0.2735,0.2794,288446,0
3204,GKENT,D,20090629,0.2754,0.2794,0.2735,0.2794,136726,0
3204,GKENT,D,20090630,0.2991,0.2991,0.2735,0.2794,436608,0
3204,GKENT,D,20090701,0.2833,0.2833,0.2754,0.2754,539025,0
3204,GKENT,D,20090702,0.2794,0.2833,0.2676,0.2715,332920,0
3204,GKENT,D,20090703,0.2754,0.2754,0.2597,0.2715,28463,0
3204,GKENT,D,20090706,0.2754,0.2754,0.2538,0.2754,69379,0
3204,GKENT,D,20090707,0.2794,0.2794,0.2636,0.2754,18552,0
3204,GKENT,D,20090708,0.2676,0.2774,0.2676,0.2754,102163,0
3204,GKENT,D,20090709,0.2754,0.2774,0.2754,0.2774,208647,0
3204,GKENT,D,20090710,0.2754,0.2774,0.2636,0.2735,112583,0
3204,GKENT,D,20090713,0.2754,0.2754,0.2617,0.2754,28463,0
3204,GKENT,D,20090714,0.2735,0.2833,0.2735,0.2833,274722,0
3204,GKENT,D,20090715,0.2912,0.2971,0.2892,0.2971,493280,0
3204,GKENT,D,20090716,0.2991,0.2991,0.2892,0.2912,959876,0
3204,GKENT,D,20090717,0.2951,0.2951,0.2833,0.2853,438641,0
3204,GKENT,D,20090720,0.2951,0.2951,0.2774,0.2912,183233,0
3204,GKENT,D,20090721,0.2951,0.2951,0.2754,0.2833,290225,0
3204,GKENT,D,20090722,0.2833,0.2892,0.2794,0.2833,348930,0
3204,GKENT,D,20090723,0.2912,0.2912,0.2813,0.2833,217033,0
3204,GKENT,D,20090724,0.2912,0.2912,0.2813,0.2912,653641,0
3204,GKENT,D,20090727,0.2951,0.2951,0.2833,0.2912,153753,0
3204,GKENT,D,20090728,0.2951,0.2951,0.2833,0.2931,224911,0
3204,GKENT,D,20090729,0.2833,0.2892,0.2813,0.2833,401028,0
3204,GKENT,D,20090730,0.2872,0.2872,0.2853,0.2853,25668,0
3204,GKENT,D,20090731,0.2754,0.2853,0.2754,0.2853,59976,0
3204,GKENT,D,20090803,0.2833,0.2833,0.2754,0.2833,58706,0
3204,GKENT,D,20090804,0.2912,0.2912,0.2754,0.2754,76241,0
3204,GKENT,D,20090805,0.2794,0.2813,0.2735,0.2754,218558,0
3204,GKENT,D,20090806,0.2754,0.2833,0.2754,0.2833,340290,0
3204,GKENT,D,20090807,0.2872,0.2872,0.2833,0.2872,801294,0
3204,GKENT,D,20090810,0.2853,0.2872,0.2833,0.2872,102163,0
3204,GKENT,D,20090811,0.2872,0.2951,0.2872,0.2951,583245,0
3204,GKENT,D,20090812,0.2991,0.2991,0.2833,0.2931,444232,0
3204,GKENT,D,20090813,0.2931,0.2931,0.2774,0.2774,55402,0
3204,GKENT,D,20090814,0.2931,0.2931,0.2715,0.2892,1884427,0
3204,GKENT,D,20090817,0.2912,0.2912,0.2715,0.2715,134693,0
3204,GKENT,D,20090818,0.2833,0.2833,0.2715,0.2833,122748,0
3204,GKENT,D,20090819,0.2853,0.2853,0.2735,0.2794,323517,0
3204,GKENT,D,20090820,0.2872,0.2872,0.2676,0.2735,89202,0
3204,GKENT,D,20090821,0.2754,0.2833,0.2754,0.2833,28209,0
3204,GKENT,D,20090824,0.2853,0.2853,0.2754,0.2754,58452,0
3204,GKENT,D,20090825,0.2754,0.2833,0.2754,0.2833,170272,0
3204,GKENT,D,20090826,0.2833,0.3069,0.2833,0.3069,25668,0
3204,GKENT,D,20090827,0.2754,0.3030,0.2754,0.2931,13215,0
3204,GKENT,D,20090828,0.2754,0.2951,0.2754,0.2951,80561,0
3204,GKENT,D,20090901,0.2794,0.2912,0.2754,0.2833,381206,0
3204,GKENT,D,20090902,0.2833,0.2833,0.2833,0.2833,0,0
3204,GKENT,D,20090903,0.2735,0.2951,0.2715,0.2951,147654,0
3204,GKENT,D,20090904,0.2715,0.2912,0.2715,0.2912,28717,0
3204,GKENT,D,20090907,0.2774,0.2892,0.2735,0.2892,21093,0
3204,GKENT,D,20090908,0.2754,0.2951,0.2754,0.2813,342323,0
3204,GKENT,D,20090909,0.2853,0.2853,0.2754,0.2853,346389,0
3204,GKENT,D,20090910,0.2872,0.2892,0.2754,0.2794,172051,0
3204,GKENT,D,20090911,0.2774,0.2774,0.2715,0.2774,312335,0
3204,GKENT,D,20090914,0.2695,0.2754,0.2676,0.2735,211442,0
3204,GKENT,D,20090915,0.2754,0.2754,0.2617,0.2695,293528,0
3204,GKENT,D,20090916,0.2754,0.2872,0.2636,0.2872,166460,0
3204,GKENT,D,20090917,0.2676,0.2754,0.2636,0.2656,459480,0
3204,GKENT,D,20090918,0.2754,0.2754,0.2597,0.2735,318180,0
3204,GKENT,D,20090923,0.2754,0.2754,0.2479,0.2715,658215,0
3204,GKENT,D,20090924,0.2676,0.2715,0.2617,0.2715,63788,0
3204,GKENT,D,20090925,0.2676,0.2794,0.2676,0.2794,547665,0
3204,GKENT,D,20090928,0.2715,0.2754,0.2597,0.2754,310047,0
3204,GKENT,D,20090929,0.2872,0.2951,0.2813,0.2853,1957618,0
3204,GKENT,D,20090930,0.2794,0.2833,0.2754,0.2833,732169,0
3204,GKENT,D,20091001,0.2794,0.2853,0.2754,0.2853,1438670,0
3204,GKENT,D,20091002,0.2833,0.2931,0.2774,0.2912,1207151,0
3204,GKENT,D,20091005,0.2774,0.2991,0.2774,0.2971,3018387,0
3204,GKENT,D,20091006,0.2971,0.3050,0.2951,0.3030,715142,0
3204,GKENT,D,20091007,0.3030,0.3069,0.3030,0.3069,432796,0
3204,GKENT,D,20091008,0.2991,0.3089,0.2991,0.3089,524793,0
3204,GKENT,D,20091009,0.3030,0.3069,0.2951,0.2951,961655,0
3204,GKENT,D,20091012,0.2991,0.3089,0.2991,0.3069,2012766,0
3204,GKENT,D,20091013,0.3069,0.3069,0.3010,0.3030,1710851,0
3204,GKENT,D,20091014,0.3050,0.3089,0.3050,0.3069,2422943,0
3204,GKENT,D,20091015,0.3069,0.3069,0.3030,0.3050,850343,0
3204,GKENT,D,20091016,0.2951,0.3030,0.2951,0.3030,2158132,0
3204,GKENT,D,20091019,0.3089,0.3187,0.3030,0.3128,1322275,0
3204,GKENT,D,20091020,0.3187,0.3187,0.3109,0.3168,616791,0
3204,GKENT,D,20091021,0.3168,0.3502,0.3168,0.3463,5653026,0
3204,GKENT,D,20091022,0.3502,0.3777,0.3443,0.3541,10973132,0
3204,GKENT,D,20091023,0.3561,0.3679,0.3502,0.3541,1947199,0
3204,GKENT,D,20091026,0.3502,0.3541,0.3423,0.3522,2162453,0
3204,GKENT,D,20091027,0.3423,0.3502,0.3423,0.3443,1446548,0
3204,GKENT,D,20091028,0.3423,0.3482,0.3404,0.3423,4330496,0
3204,GKENT,D,20091029,0.3423,0.3482,0.3404,0.3463,1504238,0
3204,GKENT,D,20091030,0.3541,0.3541,0.3423,0.3423,1181992,0
3204,GKENT,D,20091102,0.3404,0.3718,0.3404,0.3699,5704108,0
3204,GKENT,D,20091103,0.3777,0.3777,0.3600,0.3640,3749285,0
3204,GKENT,D,20091104,0.3620,0.3659,0.3581,0.3581,1396738,0
3204,GKENT,D,20091105,0.3561,0.3620,0.3541,0.3620,554527,0
3204,GKENT,D,20091106,0.3620,0.3777,0.3600,0.3659,4164291,0
3204,GKENT,D,20091109,0.3718,0.3718,0.3600,0.3659,1382506,0
3204,GKENT,D,20091110,0.3659,0.3699,0.3640,0.3659,2177447,0
3204,GKENT,D,20091111,0.3640,0.3718,0.3561,0.3640,1527364,0
3204,GKENT,D,20091112,0.3699,0.3699,0.3482,0.3581,604846,0
3204,GKENT,D,20091113,0.3640,0.3640,0.3482,0.3541,1107530,0
3204,GKENT,D,20091116,0.3522,0.3561,0.3522,0.3541,830012,0
3204,GKENT,D,20091117,0.3541,0.3561,0.3522,0.3541,758091,0
3204,GKENT,D,20091118,0.3541,0.3561,0.3463,0.3502,1648842,0
3204,GKENT,D,20091119,0.3541,0.3541,0.3443,0.3541,588073,0
3204,GKENT,D,20091120,0.3581,0.3581,0.3522,0.3581,529113,0
3204,GKENT,D,20091123,0.3541,0.3581,0.3502,0.3581,552240,0
3204,GKENT,D,20091124,0.3561,0.3581,0.3482,0.3541,828741,0
3204,GKENT,D,20091125,0.3463,0.3502,0.3463,0.3502,394421,0
3204,GKENT,D,20091126,0.3463,0.3581,0.3463,0.3541,202039,0
3204,GKENT,D,20091130,0.3463,0.3463,0.3384,0.3443,487435,0
3204,GKENT,D,20091201,0.3502,0.3502,0.3443,0.3482,977665,0
3204,GKENT,D,20091202,0.3502,0.3541,0.3443,0.3502,760124,0
3204,GKENT,D,20091203,0.3541,0.3541,0.3463,0.3463,410431,0
3204,GKENT,D,20091204,0.3522,0.3541,0.3482,0.3522,1353788,0
3204,GKENT,D,20091207,0.3541,0.3541,0.3443,0.3502,474474,0
3204,GKENT,D,20091208,0.3541,0.3541,0.3443,0.3541,394421,0
3204,GKENT,D,20091209,0.3502,0.3522,0.3463,0.3502,392642,0
3204,GKENT,D,20091210,0.3522,0.3522,0.3482,0.3502,362654,0
3204,GKENT,D,20091211,0.3522,0.3522,0.3404,0.3482,54385,0
3204,GKENT,D,20091214,0.3541,0.3541,0.3423,0.3463,285142,0
3204,GKENT,D,20091215,0.3502,0.3502,0.3345,0.3463,89456,0
3204,GKENT,D,20091216,0.3541,0.3541,0.3423,0.3482,177896,0
3204,GKENT,D,20091217,0.3541,0.3541,0.3463,0.3482,71667,0
3204,GKENT,D,20091221,0.3541,0.3541,0.3404,0.3423,47015,0
3204,GKENT,D,20091222,0.3463,0.3463,0.3404,0.3443,578416,0
3204,GKENT,D,20091223,0.3463,0.3482,0.3423,0.3443,127577,0
3204,GKENT,D,20091224,0.3541,0.3541,0.3443,0.3443,103180,0
3204,GKENT,D,20091228,0.3482,0.3482,0.3423,0.3443,275230,0
3204,GKENT,D,20091229,0.3463,0.3482,0.3384,0.3482,562914,0
3204,GKENT,D,20091230,0.3482,0.3482,0.3423,0.3482,240668,0
3204,GKENT,D,20091231,0.3463,0.3463,0.3384,0.3463,149433,0
3204,GKENT,D,20100104,0.3423,0.3541,0.3423,0.3522,252104,0
3204,GKENT,D,20100105,0.3541,0.3620,0.3482,0.3522,447790,0
3204,GKENT,D,20100106,0.3541,0.3541,0.3443,0.3443,232790,0
3204,GKENT,D,20100107,0.3600,0.3600,0.3502,0.3522,189840,0
3204,GKENT,D,20100108,0.3561,0.3561,0.3482,0.3522,409669,0
3204,GKENT,D,20100111,0.3561,0.3561,0.3423,0.3541,495822,0
3204,GKENT,D,20100112,0.3620,0.3620,0.3482,0.3541,82340,0
3204,GKENT,D,20100113,0.3640,0.3640,0.3522,0.3600,137488,0
3204,GKENT,D,20100114,0.3620,0.3620,0.3522,0.3561,369770,0
3204,GKENT,D,20100115,0.3600,0.3600,0.3482,0.3541,209917,0
3204,GKENT,D,20100118,0.3738,0.3738,0.3502,0.3561,178658,0
3204,GKENT,D,20100119,0.3640,0.3640,0.3522,0.3581,107246,0
3204,GKENT,D,20100120,0.3640,0.3640,0.3522,0.3600,499379,0
3204,GKENT,D,20100121,0.3620,0.3620,0.3522,0.3541,277772,0
3204,GKENT,D,20100122,0.3502,0.3541,0.3443,0.3502,364687,0
3204,GKENT,D,20100125,0.3502,0.3640,0.3423,0.3581,137234,0
3204,GKENT,D,20100126,0.3640,0.3640,0.3463,0.3522,201785,0
3204,GKENT,D,20100127,0.3541,0.3541,0.3345,0.3502,285650,0
3204,GKENT,D,20100128,0.3541,0.3541,0.3404,0.3463,280822,0
3204,GKENT,D,20100129,0.3463,0.3463,0.3384,0.3463,28463,0
3204,GKENT,D,20100202,0.3463,0.3640,0.3423,0.3423,104959,0
3204,GKENT,D,20100203,0.3620,0.3620,0.3463,0.3620,74970,0
3204,GKENT,D,20100204,0.3620,0.3620,0.3384,0.3502,137742,0
3204,GKENT,D,20100205,0.3463,0.3600,0.3384,0.3541,102671,0
3204,GKENT,D,20100208,0.3423,0.3541,0.3384,0.3541,133930,0
3204,GKENT,D,20100209,0.3581,0.3581,0.3384,0.3561,747926,0
3204,GKENT,D,20100210,0.3620,0.3620,0.3423,0.3443,72429,0
3204,GKENT,D,20100211,0.3541,0.3561,0.3423,0.3423,89456,0
3204,GKENT,D,20100212,0.3541,0.3581,0.3423,0.3581,22110,0
3204,GKENT,D,20100217,0.3561,0.3640,0.3561,0.3640,5337,0
3204,GKENT,D,20100218,0.3463,0.3600,0.3443,0.3502,223641,0
3204,GKENT,D,20100219,0.3522,0.3541,0.3443,0.3482,640171,0
3204,GKENT,D,20100222,0.3541,0.3541,0.3482,0.3541,320721,0
3204,GKENT,D,20100223,0.3541,0.3581,0.3541,0.3581,442453,0
3204,GKENT,D,20100224,0.3541,0.3659,0.3541,0.3600,276755,0
3204,GKENT,D,20100225,0.3659,0.3679,0.3581,0.3620,1369037,0
3204,GKENT,D,20100301,0.3699,0.3738,0.3620,0.3699,385526,0
3204,GKENT,D,20100302,0.3738,0.3738,0.3679,0.3699,330887,0
3204,GKENT,D,20100303,0.3738,0.3738,0.3640,0.3699,190349,0
3204,GKENT,D,20100304,0.3738,0.3738,0.3640,0.3699,262524,0
3204,GKENT,D,20100305,0.3738,0.3738,0.3640,0.3699,124273,0
3204,GKENT,D,20100308,0.3777,0.3777,0.3620,0.3738,244480,0
3204,GKENT,D,20100309,0.3777,0.3777,0.3640,0.3659,222370,0
3204,GKENT,D,20100310,0.3659,0.3699,0.3640,0.3659,173830,0
3204,GKENT,D,20100311,0.3718,0.3718,0.3620,0.3679,187553,0
3204,GKENT,D,20100312,0.3718,0.3718,0.3620,0.3659,234569,0
3204,GKENT,D,20100315,0.3738,0.3935,0.3679,0.3915,2469196,0
3204,GKENT,D,20100316,0.3915,0.4486,0.3915,0.4053,9256436,0
3204,GKENT,D,20100317,0.4171,0.4171,0.3935,0.4014,933191,0
3204,GKENT,D,20100318,0.4014,0.4132,0.3856,0.3935,694557,0
3204,GKENT,D,20100319,0.4014,0.4014,0.3837,0.3876,481844,0
3204,GKENT,D,20100322,0.3856,0.4132,0.3777,0.3915,1860792,0
3204,GKENT,D,20100323,0.4053,0.4171,0.3935,0.4092,1267128,0
3204,GKENT,D,20100324,0.4250,0.4446,0.4210,0.4289,4321602,0
3204,GKENT,D,20100325,0.4368,0.4643,0.4250,0.4525,3166548,0
3204,GKENT,D,20100326,0.4643,0.4722,0.4486,0.4683,2526631,0
3204,GKENT,D,20100329,0.4722,0.4722,0.4446,0.4446,2368050,0
3204,GKENT,D,20100330,0.4525,0.4564,0.4368,0.4486,804344,0
3204,GKENT,D,20100331,0.4525,0.4564,0.4407,0.4446,1034846,0
3204,GKENT,D,20100401,0.4525,0.4604,0.4446,0.4604,1255437,0
3204,GKENT,D,20100402,0.4604,0.4801,0.4604,0.4722,2255213,0
3204,GKENT,D,20100405,0.4722,0.4801,0.4643,0.4683,2229291,0
3204,GKENT,D,20100406,0.4761,0.4958,0.4643,0.4761,3776223,0
3204,GKENT,D,20100407,0.4919,0.4919,0.4722,0.4801,1402583,0
3204,GKENT,D,20100408,0.4919,0.4958,0.4761,0.4879,5251489,0
3204,GKENT,D,20100409,0.4958,0.5588,0.4919,0.5509,6826631,0
3204,GKENT,D,20100412,0.5666,0.5824,0.5509,0.5627,7743050,0
3204,GKENT,D,20100413,0.5706,0.5706,0.5391,0.5509,3838741,0
3204,GKENT,D,20100414,0.5509,0.5666,0.5509,0.5627,3097169,0
3204,GKENT,D,20100415,0.5627,0.5784,0.5627,0.5706,1554811,0
3204,GKENT,D,20100416,0.5627,0.5666,0.5469,0.5588,1741093,0
3204,GKENT,D,20100419,0.5351,0.5469,0.5273,0.5351,2005904,0
3204,GKENT,D,20100420,0.5391,0.5509,0.5391,0.5509,917689,0
3204,GKENT,D,20100421,0.5588,0.5706,0.5548,0.5548,1369037,0
3204,GKENT,D,20100422,0.5509,0.5666,0.5430,0.5666,1442482,0
3204,GKENT,D,20100423,0.5588,0.5666,0.5548,0.5588,876773,0
3204,GKENT,D,20100426,0.5666,0.6099,0.5666,0.5981,3560715,0
3204,GKENT,D,20100427,0.5942,0.5942,0.5745,0.5745,910319,0
3204,GKENT,D,20100428,0.5666,0.5824,0.5666,0.5784,635089,0
3204,GKENT,D,20100429,0.5745,0.5863,0.5745,0.5824,358079,0
3204,GKENT,D,20100430,0.5863,0.6020,0.5824,0.5863,2068676,0
3204,GKENT,D,20100503,0.5863,0.6178,0.5784,0.5942,1588865,0
3204,GKENT,D,20100504,0.6020,0.6138,0.5824,0.5902,930142,0
3204,GKENT,D,20100505,0.5784,0.5902,0.5666,0.5824,1244509,0
3204,GKENT,D,20100506,0.5784,0.5902,0.5548,0.5588,2382790,0
3204,GKENT,D,20100507,0.5509,0.5509,0.5194,0.5312,2585337,0
3204,GKENT,D,20100510,0.5430,0.5627,0.5233,0.5627,1016294,0
3204,GKENT,D,20100511,0.5706,0.5863,0.5469,0.5469,2483936,0
3204,GKENT,D,20100512,0.5469,0.5509,0.5391,0.5509,723020,0
3204,GKENT,D,20100513,0.5509,0.5509,0.5351,0.5509,160106,0
3204,GKENT,D,20100514,0.5430,0.5469,0.5391,0.5430,329108,0
3204,GKENT,D,20100517,0.5351,0.5391,0.5194,0.5194,802311,0
3204,GKENT,D,20100518,0.5273,0.5273,0.5194,0.5194,228723,0
3204,GKENT,D,20100519,0.5194,0.5194,0.4958,0.4958,767494,0
3204,GKENT,D,20100520,0.4958,0.5233,0.4958,0.5233,805361,0
3204,GKENT,D,20100521,0.5037,0.5155,0.4997,0.5155,1443753,0
3204,GKENT,D,20100524,0.5115,0.5155,0.4997,0.4997,182979,0
3204,GKENT,D,20100525,0.4997,0.5037,0.4722,0.4722,1536259,0
3204,GKENT,D,20100526,0.4801,0.4801,0.4604,0.4604,350709,0
3204,GKENT,D,20100527,0.4919,0.4919,0.4604,0.4879,304965,0
3204,GKENT,D,20100531,0.4801,0.4958,0.4801,0.4958,299882,0
3204,GKENT,D,20100601,0.4879,0.4919,0.4840,0.4879,439403,0
3204,GKENT,D,20100602,0.4879,0.5037,0.4879,0.5037,343085,0
3204,GKENT,D,20100603,0.5115,0.5430,0.5115,0.5391,1748972,0
3204,GKENT,D,20100604,0.5391,0.5666,0.5312,0.5548,1530668,0
3204,GKENT,D,20100607,0.5548,0.5548,0.5312,0.5430,584515,0
3204,GKENT,D,20100608,0.5391,0.5509,0.5312,0.5509,42187,0
3204,GKENT,D,20100609,0.5469,0.5469,0.5312,0.5312,60993,0
3204,GKENT,D,20100610,0.5194,0.5273,0.5115,0.5233,770035,0
3204,GKENT,D,20100611,0.5430,0.5430,0.5273,0.5273,43203,0
3204,GKENT,D,20100614,0.4997,0.5469,0.4958,0.5430,107500,0
3204,GKENT,D,20100615,0.5391,0.5509,0.5273,0.5509,499379,0
3204,GKENT,D,20100616,0.5430,0.5666,0.5391,0.5627,938528,0
3204,GKENT,D,20100617,0.5627,0.5627,0.5509,0.5588,170272,0
3204,GKENT,D,20100618,0.5627,0.5627,0.5548,0.5588,680325,0
3204,GKENT,D,20100621,0.5706,0.5706,0.5469,0.5588,466087,0
3204,GKENT,D,20100622,0.5430,0.5509,0.5312,0.5469,181200,0
3204,GKENT,D,20100623,0.5469,0.5469,0.5469,0.5469,0,0
3204,GKENT,D,20100624,0.5469,0.5509,0.5233,0.5430,255916,0
3204,GKENT,D,20100625,0.5351,0.5469,0.5351,0.5469,241176,0
3204,GKENT,D,20100628,0.5509,0.5509,0.5430,0.5509,66330,0
3204,GKENT,D,20100629,0.5509,0.5509,0.5391,0.5430,369770,0
3204,GKENT,D,20100630,0.5509,0.5509,0.5312,0.5469,38375,0
3204,GKENT,D,20100701,0.5076,0.5233,0.5037,0.5233,851868,0
3204,GKENT,D,20100702,0.5037,0.5233,0.5037,0.5194,110804,0
3204,GKENT,D,20100705,0.5233,0.5312,0.5155,0.5312,143587,0
3204,GKENT,D,20100706,0.5233,0.5351,0.5233,0.5351,68363,0
3204,GKENT,D,20100707,0.5273,0.5273,0.5115,0.5233,40154,0
3204,GKENT,D,20100708,0.5351,0.5351,0.5115,0.5273,15502,0
3204,GKENT,D,20100709,0.5312,0.5312,0.5194,0.5273,47778,0
3204,GKENT,D,20100712,0.5351,0.5351,0.5115,0.5312,101655,0
3204,GKENT,D,20100713,0.5351,0.5351,0.5155,0.5312,3304,0
3204,GKENT,D,20100714,0.5351,0.5351,0.5194,0.5312,74970,0
3204,GKENT,D,20100715,0.5351,0.5351,0.5155,0.5194,102926,0
3204,GKENT,D,20100716,0.5273,0.5273,0.5115,0.5273,105975,0
3204,GKENT,D,20100719,0.5194,0.5273,0.5115,0.5273,103180,0
3204,GKENT,D,20100720,0.5194,0.5273,0.5194,0.5233,140538,0
3204,GKENT,D,20100721,0.5312,0.5312,0.5115,0.5233,90473,0
3204,GKENT,D,20100722,0.5312,0.5312,0.5076,0.5233,60739,0
3204,GKENT,D,20100723,0.5194,0.5273,0.5155,0.5273,127831,0
3204,GKENT,D,20100726,0.5233,0.5273,0.5115,0.5273,108008,0
3204,GKENT,D,20100727,0.5115,0.5233,0.5115,0.5194,95301,0
3204,GKENT,D,20100728,0.5115,0.5430,0.5115,0.5351,475999,0
3204,GKENT,D,20100729,0.5391,0.5706,0.5391,0.5430,1259249,0
3204,GKENT,D,20100730,0.5588,0.5588,0.5430,0.5469,111566,0
3204,GKENT,D,20100802,0.5548,0.5548,0.5312,0.5430,131389,0
3204,GKENT,D,20100803,0.5469,0.5469,0.5233,0.5351,205343,0
3204,GKENT,D,20100804,0.5391,0.5391,0.5115,0.5312,278788,0
3204,GKENT,D,20100805,0.5194,0.5312,0.5155,0.5273,27701,0
3204,GKENT,D,20100806,0.5194,0.5233,0.5155,0.5233,47270,0
3204,GKENT,D,20100809,0.5430,0.5430,0.5115,0.5233,37358,0
3204,GKENT,D,20100810,0.5115,0.5233,0.5115,0.5233,84374,0
3204,GKENT,D,20100811,0.5155,0.5194,0.5115,0.5155,43203,0
3204,GKENT,D,20100812,0.5233,0.5233,0.5115,0.5194,16011,0
3204,GKENT,D,20100813,0.5076,0.5194,0.5076,0.5194,31513,0
3204,GKENT,D,20100816,0.5351,0.5351,0.5037,0.5037,341052,0
3204,GKENT,D,20100817,0.5115,0.5115,0.4879,0.5076,109025,0
3204,GKENT,D,20100818,0.5115,0.5115,0.4997,0.4997,55402,0
3204,GKENT,D,20100819,0.5194,0.5194,0.4958,0.5037,90473,0
3204,GKENT,D,20100820,0.5233,0.5233,0.4919,0.5194,132914,0
3204,GKENT,D,20100823,0.5037,0.5115,0.4997,0.5076,50827,0
3204,GKENT,D,20100824,0.4997,0.5037,0.4879,0.5037,114870,0
3204,GKENT,D,20100825,0.5037,0.5037,0.5037,0.5037,0,0
3204,GKENT,D,20100826,0.4919,0.5037,0.4761,0.4958,128848,0
3204,GKENT,D,20100827,0.5037,0.5037,0.4919,0.5037,22618,0
3204,GKENT,D,20100830,0.5076,0.5076,0.4761,0.4761,220083,0
3204,GKENT,D,20100901,0.4761,0.4879,0.4722,0.4761,83103,0
3204,GKENT,D,20100902,0.4919,0.4919,0.4564,0.4840,206105,0
3204,GKENT,D,20100903,0.4919,0.4919,0.4643,0.4643,167476,0
3204,GKENT,D,20100906,0.4840,0.4840,0.4525,0.4722,46253,0
3204,GKENT,D,20100907,0.4919,0.4919,0.4722,0.4761,13215,0
3204,GKENT,D,20100908,0.4919,0.4919,0.4525,0.4683,44474,0
3204,GKENT,D,20100909,0.4683,0.4879,0.4683,0.4722,372311,0
