<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0098,BAHVEST,D,20151015,0.3932,0.3999,0.3932,0.3954,428858,0
0098,BAHVEST,D,20151016,0.3954,0.3999,0.3932,0.3932,127745,0
0098,BAHVEST,D,20151019,0.3977,0.3977,0.3909,0.3932,273739,0
0098,BAHVEST,D,20151020,0.3954,0.4022,0.3954,0.3954,281528,0
0098,BAHVEST,D,20151021,0.3954,0.4022,0.3954,0.3954,208531,0
0098,BAHVEST,D,20151022,0.3999,0.4246,0.3999,0.4201,1121662,0
0098,BAHVEST,D,20151023,0.4224,0.4471,0.4224,0.4403,3452003,0
0098,BAHVEST,D,20151026,0.4426,0.4583,0.4426,0.4538,3706825,0
0098,BAHVEST,D,20151027,0.4538,0.4538,0.4426,0.4426,1649332,0
0098,BAHVEST,D,20151028,0.4471,0.4471,0.4314,0.4314,559050,0
0098,BAHVEST,D,20151029,0.4359,0.4381,0.4314,0.4314,919807,0
0098,BAHVEST,D,20151030,0.4314,0.4314,0.4269,0.4314,730861,0
0098,BAHVEST,D,20151102,0.4291,0.4291,0.4089,0.4134,969881,0
0098,BAHVEST,D,20151103,0.4111,0.4134,0.4044,0.4089,914688,0
0098,BAHVEST,D,20151104,0.4089,0.4134,0.4044,0.4044,1113650,0
0098,BAHVEST,D,20151105,0.4089,0.4179,0.4089,0.4111,2268694,0
0098,BAHVEST,D,20151106,0.4134,0.4269,0.4089,0.4224,5210831,0
0098,BAHVEST,D,20151109,0.4246,0.4246,0.4179,0.4201,1976484,0
0098,BAHVEST,D,20151111,0.4179,0.4201,0.4156,0.4179,1416988,0
0098,BAHVEST,D,20151112,0.4179,0.4179,0.4134,0.4179,792730,0
0098,BAHVEST,D,20151113,0.4156,0.4224,0.4156,0.4201,1315727,0
0098,BAHVEST,D,20151116,0.4179,0.4201,0.4044,0.4156,2127374,0
0098,BAHVEST,D,20151117,0.4156,0.4201,0.4156,0.4156,504303,0
0098,BAHVEST,D,20151118,0.4201,0.4269,0.4156,0.4224,3158679,0
0098,BAHVEST,D,20151119,0.4246,0.5392,0.4156,0.5347,12204747,0
0098,BAHVEST,D,20151120,0.5347,0.5347,0.5347,0.5347,0,0
0098,BAHVEST,D,20151123,0.5617,0.5886,0.4673,0.4943,22023293,0
0098,BAHVEST,D,20151124,0.4943,0.5302,0.4943,0.5212,5665727,0
0098,BAHVEST,D,20151125,0.5212,0.5302,0.5077,0.5122,2507938,0
0098,BAHVEST,D,20151126,0.5122,0.5482,0.5077,0.5392,8309644,0
0098,BAHVEST,D,20151127,0.5347,0.5707,0.5347,0.5662,6891098,0
0098,BAHVEST,D,20151130,0.5707,0.5707,0.5347,0.5572,3955638,0
0098,BAHVEST,D,20151201,0.5617,0.5662,0.5527,0.5572,3044288,0
0098,BAHVEST,D,20151202,0.5527,0.5572,0.5392,0.5392,3011573,0
0098,BAHVEST,D,20151203,0.5392,0.5527,0.5347,0.5437,1956009,0
0098,BAHVEST,D,20151204,0.5392,0.5527,0.5347,0.5437,1606602,0
0098,BAHVEST,D,20151207,0.5392,0.5527,0.5347,0.5392,2696884,0
0098,BAHVEST,D,20151208,0.5347,0.5392,0.5212,0.5302,2209941,0
0098,BAHVEST,D,20151209,0.5212,0.5257,0.5033,0.5167,5471216,0
0098,BAHVEST,D,20151210,0.5212,0.5212,0.5122,0.5122,768249,0
0098,BAHVEST,D,20151211,0.5122,0.5482,0.5122,0.5347,2017656,0
0098,BAHVEST,D,20151214,0.5347,0.5347,0.5122,0.5167,1153709,0
0098,BAHVEST,D,20151215,0.5077,0.5257,0.5077,0.5167,1080712,0
0098,BAHVEST,D,20151216,0.5212,0.5212,0.5122,0.5212,1296587,0
0098,BAHVEST,D,20151217,0.5257,0.5482,0.5257,0.5392,4872329,0
0098,BAHVEST,D,20151218,0.5392,0.5392,0.5257,0.5302,1471513,0
0098,BAHVEST,D,20151221,0.5302,0.5302,0.5167,0.5257,1031306,0
0098,BAHVEST,D,20151222,0.5347,0.5347,0.5167,0.5212,635608,0
0098,BAHVEST,D,20151223,0.5302,0.5302,0.5167,0.5257,1163947,0
0098,BAHVEST,D,20151228,0.5212,0.5257,0.5167,0.5167,890430,0
0098,BAHVEST,D,20151229,0.5167,0.5302,0.5167,0.5212,1262314,0
0098,BAHVEST,D,20151230,0.5167,0.5257,0.5167,0.5167,563947,0
0098,BAHVEST,D,20151231,0.5122,0.5302,0.5122,0.5167,628042,0
0098,BAHVEST,D,20160104,0.5122,0.5167,0.5033,0.5077,1129451,0
0098,BAHVEST,D,20160105,0.5122,0.5122,0.4898,0.4988,1782196,0
0098,BAHVEST,D,20160106,0.4898,0.4898,0.4763,0.4898,1113205,0
0098,BAHVEST,D,20160107,0.4898,0.4943,0.4763,0.4898,1284792,0
0098,BAHVEST,D,20160108,0.4808,0.4898,0.4763,0.4808,1113205,0
0098,BAHVEST,D,20160111,0.4808,0.4808,0.4448,0.4493,1131009,0
0098,BAHVEST,D,20160112,0.4493,0.4538,0.4426,0.4493,1159496,0
0098,BAHVEST,D,20160113,0.4583,0.4763,0.4471,0.4718,1865430,0
0098,BAHVEST,D,20160114,0.4808,0.4808,0.4628,0.4763,1182863,0
0098,BAHVEST,D,20160115,0.4718,0.4763,0.4583,0.4628,666988,0
0098,BAHVEST,D,20160118,0.4493,0.4718,0.4448,0.4583,882196,0
0098,BAHVEST,D,20160119,0.4493,0.4583,0.4493,0.4538,681899,0
0098,BAHVEST,D,20160120,0.4493,0.4538,0.4403,0.4403,577745,0
0098,BAHVEST,D,20160121,0.4448,0.4493,0.4314,0.4448,890875,0
0098,BAHVEST,D,20160122,0.4471,0.4583,0.4359,0.4583,359421,0
0098,BAHVEST,D,20160126,0.4403,0.4538,0.4269,0.4448,685905,0
0098,BAHVEST,D,20160127,0.4426,0.4448,0.4314,0.4314,785608,0
0098,BAHVEST,D,20160128,0.4291,0.4336,0.4156,0.4156,518546,0
0098,BAHVEST,D,20160129,0.4246,0.4269,0.4044,0.4224,997255,0
0098,BAHVEST,D,20160202,0.4224,0.4224,0.4134,0.4156,823887,0
0098,BAHVEST,D,20160203,0.4134,0.4156,0.4111,0.4111,139318,0
0098,BAHVEST,D,20160204,0.4179,0.4179,0.4044,0.4111,747774,0
0098,BAHVEST,D,20160205,0.4044,0.4066,0.3977,0.3999,1103190,0
0098,BAHVEST,D,20160210,0.3999,0.3999,0.3729,0.3932,1065801,0
0098,BAHVEST,D,20160211,0.3954,0.3954,0.3774,0.3842,525890,0
0098,BAHVEST,D,20160212,0.3752,0.3819,0.3752,0.3819,271068,0
0098,BAHVEST,D,20160215,0.3797,0.3932,0.3797,0.3909,574629,0
0098,BAHVEST,D,20160216,0.3909,0.4022,0.3909,0.4022,737760,0
0098,BAHVEST,D,20160217,0.4022,0.4089,0.3999,0.4044,959644,0
0098,BAHVEST,D,20160218,0.4089,0.4089,0.3842,0.3999,1069807,0
0098,BAHVEST,D,20160219,0.3977,0.3999,0.3909,0.3999,102596,0
0098,BAHVEST,D,20160222,0.3999,0.4066,0.3932,0.4022,182493,0
0098,BAHVEST,D,20160223,0.4022,0.4089,0.4022,0.4089,164688,0
0098,BAHVEST,D,20160224,0.4022,0.4022,0.3932,0.3932,288650,0
0098,BAHVEST,D,20160225,0.4066,0.4066,0.3909,0.3909,177596,0
0098,BAHVEST,D,20160226,0.3954,0.3954,0.3909,0.3954,56973,0
0098,BAHVEST,D,20160229,0.3977,0.4089,0.3977,0.3999,645846,0
0098,BAHVEST,D,20160301,0.4044,0.4044,0.4022,0.4044,283754,0
0098,BAHVEST,D,20160302,0.4044,0.4044,0.3864,0.3954,44955,0
0098,BAHVEST,D,20160303,0.4022,0.4022,0.3954,0.3954,68991,0
0098,BAHVEST,D,20160304,0.3954,0.3977,0.3909,0.3954,364985,0
0098,BAHVEST,D,20160307,0.3909,0.3932,0.3909,0.3932,164688,0
0098,BAHVEST,D,20160308,0.3842,0.3954,0.3842,0.3954,69214,0
0098,BAHVEST,D,20160309,0.3909,0.3954,0.3909,0.3909,167136,0
0098,BAHVEST,D,20160310,0.3954,0.3954,0.3864,0.3864,51632,0
0098,BAHVEST,D,20160311,0.3864,0.3932,0.3819,0.3932,188724,0
0098,BAHVEST,D,20160314,0.3932,0.3932,0.3864,0.3864,169362,0
0098,BAHVEST,D,20160315,0.3932,0.3932,0.3842,0.3842,369214,0
0098,BAHVEST,D,20160316,0.3864,0.3864,0.3842,0.3864,157567,0
0098,BAHVEST,D,20160317,0.3887,0.3887,0.3864,0.3887,52745,0
0098,BAHVEST,D,20160318,0.3864,0.3887,0.3819,0.3842,329822,0
0098,BAHVEST,D,20160321,0.3842,0.3842,0.3842,0.3842,33383,0
0098,BAHVEST,D,20160322,0.3954,0.3954,0.3842,0.3932,149332,0
0098,BAHVEST,D,20160323,0.3842,0.3909,0.3819,0.3819,423516,0
0098,BAHVEST,D,20160324,0.3842,0.3864,0.3797,0.3842,153338,0
0098,BAHVEST,D,20160325,0.3842,0.3842,0.3842,0.3842,16691,0
0098,BAHVEST,D,20160328,0.3842,0.3842,0.3842,0.3842,153338,0
0098,BAHVEST,D,20160329,0.3909,0.3909,0.3909,0.3909,22255,0
0098,BAHVEST,D,20160330,0.3842,0.3909,0.3819,0.3819,165579,0
0098,BAHVEST,D,20160331,0.3887,0.3887,0.3774,0.3819,240356,0
0098,BAHVEST,D,20160401,0.3819,0.3819,0.3752,0.3819,151780,0
0098,BAHVEST,D,20160404,0.3864,0.3864,0.3819,0.3819,137092,0
0098,BAHVEST,D,20160405,0.3819,0.3842,0.3685,0.3842,468249,0
0098,BAHVEST,D,20160406,0.3819,0.3819,0.3617,0.3729,1268768,0
0098,BAHVEST,D,20160407,0.3729,0.3774,0.3729,0.3729,277967,0
0098,BAHVEST,D,20160408,0.3729,0.3752,0.3707,0.3752,268843,0
0098,BAHVEST,D,20160411,0.3729,0.3752,0.3685,0.3752,190950,0
0098,BAHVEST,D,20160412,0.3729,0.3797,0.3707,0.3797,225000,0
0098,BAHVEST,D,20160413,0.3797,0.3954,0.3797,0.3954,775148,0
0098,BAHVEST,D,20160414,0.3954,0.3954,0.3909,0.3909,207196,0
0098,BAHVEST,D,20160415,0.3932,0.3932,0.3887,0.3932,103709,0
0098,BAHVEST,D,20160418,0.3864,0.3909,0.3819,0.3819,414169,0
0098,BAHVEST,D,20160419,0.3842,0.3864,0.3819,0.3864,144881,0
0098,BAHVEST,D,20160420,0.3864,0.3864,0.3819,0.3819,178042,0
0098,BAHVEST,D,20160421,0.3887,0.3909,0.3842,0.3909,437760,0
0098,BAHVEST,D,20160422,0.3864,0.3909,0.3864,0.3887,79228,0
0098,BAHVEST,D,20160425,0.3819,0.3887,0.3819,0.3864,120623,0
0098,BAHVEST,D,20160426,0.3887,0.3887,0.3864,0.3887,237685,0
0098,BAHVEST,D,20160427,0.3842,0.3842,0.3774,0.3819,214985,0
0098,BAHVEST,D,20160428,0.3842,0.3842,0.3729,0.3774,261944,0
0098,BAHVEST,D,20160429,0.3797,0.3932,0.3774,0.3819,284866,0
0098,BAHVEST,D,20160503,0.3819,0.3819,0.3729,0.3729,56528,0
0098,BAHVEST,D,20160504,0.3729,0.3729,0.3707,0.3707,285979,0
0098,BAHVEST,D,20160505,0.3774,0.3774,0.3707,0.3774,118175,0
0098,BAHVEST,D,20160506,0.3729,0.3842,0.3685,0.3842,198071,0
0098,BAHVEST,D,20160509,0.3819,0.3819,0.3819,0.3819,47181,0
0098,BAHVEST,D,20160510,0.3797,0.3864,0.3774,0.3819,89021,0
0098,BAHVEST,D,20160511,0.3819,0.3819,0.3797,0.3819,247700,0
0098,BAHVEST,D,20160512,0.3819,0.3819,0.3729,0.3797,210757,0
0098,BAHVEST,D,20160513,0.3819,0.3819,0.3819,0.3819,223,0
0098,BAHVEST,D,20160516,0.3797,0.3797,0.3774,0.3774,51187,0
0098,BAHVEST,D,20160517,0.3774,0.3842,0.3774,0.3842,52967,0
0098,BAHVEST,D,20160518,0.3774,0.3774,0.3662,0.3729,62537,0
0098,BAHVEST,D,20160519,0.3729,0.3729,0.3729,0.3729,13353,0
0098,BAHVEST,D,20160520,0.3729,0.3729,0.3685,0.3729,67656,0
0098,BAHVEST,D,20160523,0.3729,0.3729,0.3662,0.3662,225445,0
0098,BAHVEST,D,20160524,0.3774,0.3774,0.3617,0.3662,352300,0
0098,BAHVEST,D,20160525,0.3662,0.3685,0.3617,0.3685,64318,0
0098,BAHVEST,D,20160526,0.3685,0.3685,0.3505,0.3640,627819,0
0098,BAHVEST,D,20160527,0.3685,0.3685,0.3572,0.3640,214317,0
0098,BAHVEST,D,20160530,0.3662,0.3662,0.3572,0.3617,88353,0
0098,BAHVEST,D,20160531,0.3617,0.3617,0.3527,0.3572,438872,0
0098,BAHVEST,D,20160601,0.3572,0.3572,0.3370,0.3460,420401,0
0098,BAHVEST,D,20160602,0.3505,0.3505,0.3415,0.3460,105712,0
0098,BAHVEST,D,20160603,0.3460,0.3505,0.3460,0.3482,204970,0
0098,BAHVEST,D,20160606,0.3482,0.3482,0.3460,0.3460,69436,0
0098,BAHVEST,D,20160607,0.3460,0.3482,0.3415,0.3460,133754,0
0098,BAHVEST,D,20160608,0.3460,0.3482,0.3437,0.3482,44510,0
0098,BAHVEST,D,20160609,0.3482,0.3527,0.3437,0.3527,122626,0
0098,BAHVEST,D,20160610,0.3527,0.3527,0.3482,0.3505,51187,0
0098,BAHVEST,D,20160613,0.3505,0.3527,0.3437,0.3482,147552,0
0098,BAHVEST,D,20160614,0.3482,0.3482,0.3370,0.3460,429080,0
0098,BAHVEST,D,20160615,0.3460,0.3460,0.3370,0.3437,156677,0
0098,BAHVEST,D,20160616,0.3437,0.3437,0.3325,0.3370,138427,0
0098,BAHVEST,D,20160617,0.3348,0.3392,0.3348,0.3370,161128,0
0098,BAHVEST,D,20160620,0.3348,0.3370,0.3325,0.3370,144214,0
0098,BAHVEST,D,20160621,0.3370,0.3370,0.3325,0.3370,242136,0
0098,BAHVEST,D,20160623,0.3348,0.3348,0.3190,0.3213,1659792,0
0098,BAHVEST,D,20160624,0.3348,0.3482,0.3280,0.3392,1123442,0
0098,BAHVEST,D,20160627,0.3392,0.3392,0.3325,0.3348,216098,0
0098,BAHVEST,D,20160628,0.3370,0.3370,0.3303,0.3325,86128,0
0098,BAHVEST,D,20160629,0.3325,0.3325,0.3213,0.3213,464911,0
0098,BAHVEST,D,20160630,0.3280,0.3325,0.3258,0.3325,310460,0
0098,BAHVEST,D,20160701,0.3370,0.3370,0.3280,0.3325,56083,0
0098,BAHVEST,D,20160704,0.3325,0.3348,0.3190,0.3235,925371,0
0098,BAHVEST,D,20160705,0.3280,0.3280,0.3235,0.3258,135312,0
0098,BAHVEST,D,20160708,0.3258,0.3280,0.3258,0.3280,205861,0
0098,BAHVEST,D,20160711,0.3325,0.3325,0.3280,0.3280,241024,0
0098,BAHVEST,D,20160712,0.3370,0.3370,0.3325,0.3325,699481,0
0098,BAHVEST,D,20160713,0.3348,0.3370,0.3303,0.3370,1564985,0
0098,BAHVEST,D,20160714,0.3415,0.4269,0.3415,0.4224,3235905,0
0098,BAHVEST,D,20160715,0.4269,0.4359,0.4066,0.4179,1306380,0
0098,BAHVEST,D,20160718,0.4201,0.4493,0.4179,0.4471,4536498,0
0098,BAHVEST,D,20160719,0.4493,0.4808,0.4493,0.4718,4516691,0
0098,BAHVEST,D,20160720,0.4673,0.4853,0.4538,0.4808,4194659,0
0098,BAHVEST,D,20160721,0.4853,0.4853,0.4673,0.4763,2513056,0
0098,BAHVEST,D,20160722,0.4673,0.4853,0.4673,0.4808,2448516,0
0098,BAHVEST,D,20160725,0.4898,0.5033,0.4853,0.4898,2596513,0
0098,BAHVEST,D,20160726,0.4943,0.5167,0.4898,0.5122,3983679,0
0098,BAHVEST,D,20160727,0.5122,0.5212,0.5122,0.5167,2368843,0
0098,BAHVEST,D,20160728,0.5167,0.5347,0.5167,0.5302,2547329,0
0098,BAHVEST,D,20160729,0.5302,0.5302,0.4763,0.4943,4490875,0
0098,BAHVEST,D,20160801,0.4808,0.5122,0.4808,0.5077,3191395,0
0098,BAHVEST,D,20160802,0.5122,0.5122,0.5077,0.5077,963650,0
0098,BAHVEST,D,20160803,0.5033,0.5122,0.4943,0.5033,1124110,0
0098,BAHVEST,D,20160804,0.5077,0.5077,0.4898,0.4898,1084941,0
0098,BAHVEST,D,20160805,0.4898,0.4943,0.4808,0.4898,1839614,0
0098,BAHVEST,D,20160808,0.4898,0.5212,0.4898,0.5167,2862908,0
0098,BAHVEST,D,20160809,0.5167,0.5212,0.5122,0.5212,712389,0
0098,BAHVEST,D,20160810,0.5167,0.5212,0.5033,0.5122,1275000,0
0098,BAHVEST,D,20160811,0.5077,0.5122,0.4988,0.5077,829451,0
0098,BAHVEST,D,20160812,0.5033,0.5077,0.4988,0.5033,1359125,0
0098,BAHVEST,D,20160815,0.4988,0.5077,0.4988,0.5033,689021,0
0098,BAHVEST,D,20160816,0.5033,0.5033,0.4853,0.4898,1771958,0
0098,BAHVEST,D,20160817,0.4943,0.4943,0.4763,0.4853,1266098,0
0098,BAHVEST,D,20160818,0.4853,0.4898,0.4808,0.4853,2326558,0
0098,BAHVEST,D,20160819,0.4898,0.5077,0.4853,0.5033,1859199,0
0098,BAHVEST,D,20160822,0.5077,0.5212,0.4988,0.5033,2208160,0
0098,BAHVEST,D,20160823,0.5033,0.5077,0.4988,0.5033,477151,0
0098,BAHVEST,D,20160824,0.5033,0.5033,0.4898,0.4988,799406,0
0098,BAHVEST,D,20160825,0.4988,0.4988,0.4898,0.4943,688576,0
0098,BAHVEST,D,20160826,0.4943,0.4943,0.4853,0.4943,1204674,0
0098,BAHVEST,D,20160829,0.4943,0.4943,0.4808,0.4808,415282,0
0098,BAHVEST,D,20160830,0.4808,0.4808,0.4493,0.4493,2285163,0
0098,BAHVEST,D,20160901,0.4493,0.4493,0.4134,0.4493,1442804,0
0098,BAHVEST,D,20160902,0.4493,0.4583,0.4269,0.4448,1811795,0
0098,BAHVEST,D,20160905,0.4493,0.4718,0.4493,0.4718,632270,0
0098,BAHVEST,D,20160906,0.4718,0.4808,0.4673,0.4763,1158828,0
0098,BAHVEST,D,20160907,0.4763,0.4763,0.4448,0.4493,1310163,0
0098,BAHVEST,D,20160908,0.4628,0.4628,0.4403,0.4538,278858,0
0098,BAHVEST,D,20160909,0.4538,0.4583,0.4426,0.4583,1322849,0
0098,BAHVEST,D,20160913,0.4583,0.4583,0.4493,0.4493,196958,0
0098,BAHVEST,D,20160914,0.4538,0.4673,0.4493,0.4628,959199,0
0098,BAHVEST,D,20160915,0.4673,0.4718,0.4493,0.4538,385905,0
0098,BAHVEST,D,20160919,0.4538,0.4583,0.4493,0.4538,313798,0
0098,BAHVEST,D,20160920,0.4538,0.4628,0.4538,0.4583,1068027,0
0098,BAHVEST,D,20160921,0.4583,0.4628,0.4583,0.4583,426409,0
0098,BAHVEST,D,20160922,0.4673,0.4673,0.4583,0.4628,492062,0
0098,BAHVEST,D,20160923,0.4718,0.4943,0.4628,0.4808,1758828,0
0098,BAHVEST,D,20160926,0.4853,0.4853,0.4673,0.4673,166914,0
0098,BAHVEST,D,20160927,0.4673,0.4673,0.4583,0.4628,235237,0
0098,BAHVEST,D,20160928,0.4628,0.4628,0.4471,0.4538,603783,0
0098,BAHVEST,D,20160929,0.4471,0.4538,0.4471,0.4538,735534,0
0098,BAHVEST,D,20160930,0.4493,0.4493,0.4471,0.4493,610460,0
0098,BAHVEST,D,20161004,0.4493,0.4538,0.4471,0.4538,420178,0
0098,BAHVEST,D,20161005,0.4493,0.4538,0.4448,0.4493,754006,0
0098,BAHVEST,D,20161006,0.4493,0.4493,0.4336,0.4471,523442,0
0098,BAHVEST,D,20161007,0.4448,0.4493,0.4448,0.4493,469585,0
0098,BAHVEST,D,20161010,0.4471,0.4471,0.4426,0.4426,306009,0
0098,BAHVEST,D,20161011,0.4448,0.4448,0.4403,0.4448,322033,0
0098,BAHVEST,D,20161012,0.4426,0.4493,0.4426,0.4493,889095,0
0098,BAHVEST,D,20161013,0.4538,0.4673,0.4448,0.4471,1914614,0
0098,BAHVEST,D,20161014,0.4493,0.4538,0.4493,0.4538,1131231,0
0098,BAHVEST,D,20161017,0.4538,0.4538,0.4471,0.4538,310460,0
0098,BAHVEST,D,20161018,0.4493,0.4493,0.4471,0.4493,481380,0
0098,BAHVEST,D,20161019,0.4448,0.4471,0.4426,0.4448,416395,0
0098,BAHVEST,D,20161020,0.4448,0.4448,0.4426,0.4426,184718,0
0098,BAHVEST,D,20161021,0.4448,0.4448,0.4426,0.4426,60089,0
0098,BAHVEST,D,20161024,0.4426,0.4448,0.4381,0.4403,277522,0
0098,BAHVEST,D,20161025,0.4403,0.4763,0.4381,0.4763,1312611,0
0098,BAHVEST,D,20161026,0.4763,0.4898,0.4538,0.4538,2395104,0
0098,BAHVEST,D,20161027,0.4538,0.4628,0.4538,0.4628,207418,0
0098,BAHVEST,D,20161028,0.4583,0.4718,0.4583,0.4628,405044,0
0098,BAHVEST,D,20161031,0.4538,0.4583,0.4448,0.4493,1034866,0
0098,BAHVEST,D,20161101,0.4471,0.4493,0.4426,0.4493,803635,0
0098,BAHVEST,D,20161102,0.4471,0.4628,0.4448,0.4493,1768843,0
0098,BAHVEST,D,20161103,0.4493,0.4538,0.4493,0.4493,853487,0
0098,BAHVEST,D,20161104,0.4471,0.4493,0.4448,0.4493,407493,0
0098,BAHVEST,D,20161107,0.4471,0.4493,0.4448,0.4493,862166,0
0098,BAHVEST,D,20161108,0.4448,0.4471,0.4403,0.4471,378783,0
0098,BAHVEST,D,20161109,0.4426,0.4471,0.4403,0.4471,1814688,0
0098,BAHVEST,D,20161110,0.4471,0.4493,0.4426,0.4426,1816246,0
0098,BAHVEST,D,20161111,0.4426,0.4448,0.4381,0.4448,660312,0
0098,BAHVEST,D,20161114,0.4403,0.4426,0.4314,0.4426,480044,0
0098,BAHVEST,D,20161115,0.4359,0.4381,0.4336,0.4359,180267,0
0098,BAHVEST,D,20161116,0.4359,0.4426,0.4359,0.4381,305564,0
0098,BAHVEST,D,20161117,0.4269,0.4403,0.4269,0.4381,660534,0
0098,BAHVEST,D,20161118,0.4314,0.4336,0.4269,0.4314,573739,0
0098,BAHVEST,D,20161121,0.4336,0.4336,0.4291,0.4314,309347,0
0098,BAHVEST,D,20161122,0.4314,0.4403,0.4269,0.4291,847033,0
0098,BAHVEST,D,20161123,0.4269,0.4291,0.4269,0.4269,245252,0
0098,BAHVEST,D,20161124,0.4269,0.4269,0.4134,0.4269,584421,0
0098,BAHVEST,D,20161125,0.4291,0.4403,0.4291,0.4403,1225148,0
0098,BAHVEST,D,20161128,0.4426,0.4583,0.4314,0.4426,957641,0
0098,BAHVEST,D,20161129,0.4471,0.4471,0.4336,0.4403,125074,0
0098,BAHVEST,D,20161130,0.4403,0.4538,0.4403,0.4426,917359,0
0098,BAHVEST,D,20161201,0.4403,0.4448,0.4381,0.4381,438872,0
0098,BAHVEST,D,20161202,0.4381,0.4403,0.4336,0.4403,253932,0
0098,BAHVEST,D,20161205,0.4336,0.4381,0.4314,0.4381,174258,0
0098,BAHVEST,D,20161206,0.4269,0.4359,0.4246,0.4359,305786,0
0098,BAHVEST,D,20161207,0.4359,0.4359,0.4224,0.4314,329822,0
0098,BAHVEST,D,20161208,0.4246,0.4291,0.4246,0.4269,100816,0
0098,BAHVEST,D,20161209,0.4246,0.4246,0.4201,0.4246,233680,0
0098,BAHVEST,D,20161213,0.4246,0.4269,0.4179,0.4179,509866,0
0098,BAHVEST,D,20161214,0.4224,0.4224,0.4134,0.4134,668991,0
0098,BAHVEST,D,20161215,0.4134,0.4156,0.4111,0.4134,316691,0
0098,BAHVEST,D,20161216,0.4156,0.4224,0.4134,0.4201,595549,0
0098,BAHVEST,D,20161219,0.4179,0.4179,0.3954,0.4089,855267,0
0098,BAHVEST,D,20161220,0.4044,0.4179,0.4044,0.4111,614688,0
0098,BAHVEST,D,20161221,0.4134,0.4134,0.4089,0.4111,631825,0
0098,BAHVEST,D,20161222,0.4111,0.4269,0.4111,0.4201,1546958,0
0098,BAHVEST,D,20161223,0.4179,0.4359,0.4179,0.4336,1459273,0
0098,BAHVEST,D,20161227,0.4403,0.4628,0.4403,0.4426,2725148,0
0098,BAHVEST,D,20161228,0.4493,0.4538,0.4448,0.4493,1190430,0
0098,BAHVEST,D,20161229,0.4448,0.4471,0.4359,0.4403,670994,0
0098,BAHVEST,D,20161230,0.4403,0.4403,0.4269,0.4291,665875,0
0098,BAHVEST,D,20170103,0.4336,0.4471,0.4269,0.4336,733754,0
0098,BAHVEST,D,20170104,0.4291,0.4426,0.4269,0.4314,1118323,0
0098,BAHVEST,D,20170105,0.4314,0.4336,0.4269,0.4291,626706,0
0098,BAHVEST,D,20170106,0.4359,0.4359,0.4269,0.4314,1630638,0
0098,BAHVEST,D,20170109,0.4291,0.4314,0.4269,0.4314,1479303,0
0098,BAHVEST,D,20170110,0.4336,0.4426,0.4314,0.4426,2095549,0
0098,BAHVEST,D,20170111,0.4426,0.4673,0.4426,0.4628,4350222,0
0098,BAHVEST,D,20170112,0.4718,0.4718,0.4538,0.4538,2925222,0
0098,BAHVEST,D,20170113,0.4538,0.4628,0.4359,0.4359,3314243,0
0098,BAHVEST,D,20170116,0.4426,0.4493,0.4381,0.4493,674777,0
0098,BAHVEST,D,20170117,0.4493,0.4538,0.4448,0.4448,574184,0
0098,BAHVEST,D,20170118,0.4448,0.4448,0.4314,0.4403,836128,0
0098,BAHVEST,D,20170119,0.4403,0.4403,0.4291,0.4314,739985,0
0098,BAHVEST,D,20170120,0.4336,0.4336,0.4269,0.4314,253932,0
0098,BAHVEST,D,20170123,0.4291,0.4291,0.4201,0.4224,1112982,0
0098,BAHVEST,D,20170124,0.4224,0.4246,0.4179,0.4246,931380,0
0098,BAHVEST,D,20170125,0.4224,0.4224,0.4179,0.4201,561053,0
0098,BAHVEST,D,20170126,0.4224,0.4224,0.4179,0.4201,889540,0
0098,BAHVEST,D,20170127,0.4179,0.4201,0.4156,0.4156,55638,0
0098,BAHVEST,D,20170131,0.4156,0.4201,0.4156,0.4179,328264,0
0098,BAHVEST,D,20170202,0.4201,0.4201,0.4179,0.4179,322700,0
0098,BAHVEST,D,20170203,0.4179,0.4269,0.4179,0.4269,882196,0
0098,BAHVEST,D,20170206,0.4269,0.4269,0.4179,0.4201,764021,0
0098,BAHVEST,D,20170207,0.4201,0.4224,0.4179,0.4201,822552,0
0098,BAHVEST,D,20170208,0.4201,0.4201,0.4111,0.4156,690579,0
0098,BAHVEST,D,20170210,0.4156,0.4156,0.4089,0.4089,798516,0
0098,BAHVEST,D,20170213,0.4089,0.4089,0.4044,0.4089,413501,0
0098,BAHVEST,D,20170214,0.4066,0.4089,0.4044,0.4066,733976,0
0098,BAHVEST,D,20170215,0.4066,0.4066,0.4022,0.4022,706380,0
0098,BAHVEST,D,20170216,0.4044,0.4044,0.3977,0.4022,553264,0
0098,BAHVEST,D,20170217,0.3999,0.3999,0.3954,0.3999,663650,0
0098,BAHVEST,D,20170220,0.3954,0.3954,0.3909,0.3932,755341,0
0098,BAHVEST,D,20170221,0.3909,0.4089,0.3909,0.3999,1116320,0
0098,BAHVEST,D,20170222,0.4044,0.4089,0.3999,0.4044,562166,0
0098,BAHVEST,D,20170223,0.4044,0.4044,0.3954,0.3954,449555,0
0098,BAHVEST,D,20170224,0.3999,0.3999,0.3909,0.3977,146662,0
0098,BAHVEST,D,20170227,0.3977,0.4066,0.3977,0.4044,1819585,0
0098,BAHVEST,D,20170228,0.4044,0.4044,0.3977,0.3977,173590,0
