<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0128,FRONTKN,D,20161028,0.0967,0.0967,0.0967,0.0967,2262150,0
0128,FRONTKN,D,20161031,0.0967,0.1000,0.0933,0.0967,1201650,0
0128,FRONTKN,D,20161101,0.0933,0.0967,0.0933,0.0967,1269150,0
0128,FRONTKN,D,20161102,0.0933,0.0967,0.0933,0.0933,591000,0
0128,FRONTKN,D,20161103,0.0933,0.0933,0.0933,0.0933,855000,0
0128,FRONTKN,D,20161104,0.0933,0.0967,0.0933,0.0933,1057350,0
0128,FRONTKN,D,20161107,0.0933,0.0967,0.0900,0.0967,1060500,0
0128,FRONTKN,D,20161108,0.0967,0.0967,0.0933,0.0967,1325700,0
0128,FRONTKN,D,20161109,0.0933,0.0933,0.0900,0.0900,1108500,0
0128,FRONTKN,D,20161110,0.0900,0.0967,0.0900,0.0967,5051100,0
0128,FRONTKN,D,20161111,0.0967,0.1000,0.0933,0.0967,5043150,0
0128,FRONTKN,D,20161114,0.0967,0.0967,0.0933,0.0933,680250,0
0128,FRONTKN,D,20161115,0.0967,0.0967,0.0933,0.0967,1230000,0
0128,FRONTKN,D,20161116,0.0967,0.0967,0.0967,0.0967,2610450,0
0128,FRONTKN,D,20161117,0.0967,0.1000,0.0967,0.0967,774000,0
0128,FRONTKN,D,20161118,0.0967,0.1000,0.0967,0.1000,942750,0
0128,FRONTKN,D,20161121,0.1000,0.1000,0.0967,0.0967,1105950,0
0128,FRONTKN,D,20161122,0.0933,0.0967,0.0933,0.0967,3232800,0
0128,FRONTKN,D,20161123,0.0967,0.0967,0.0967,0.0967,2295450,0
0128,FRONTKN,D,20161124,0.0967,0.0967,0.0967,0.0967,1252500,0
0128,FRONTKN,D,20161125,0.0967,0.1133,0.0967,0.1067,39818100,0
0128,FRONTKN,D,20161128,0.1067,0.1067,0.1000,0.1000,11589600,0
0128,FRONTKN,D,20161129,0.1033,0.1033,0.1000,0.1000,3030600,0
0128,FRONTKN,D,20161130,0.1033,0.1033,0.1000,0.1000,8658750,0
0128,FRONTKN,D,20161201,0.1000,0.1067,0.1000,0.1033,6120750,0
0128,FRONTKN,D,20161202,0.1033,0.1067,0.1000,0.1033,4823250,0
0128,FRONTKN,D,20161205,0.1033,0.1033,0.1000,0.1000,773400,0
0128,FRONTKN,D,20161206,0.1000,0.1033,0.1000,0.1033,1732500,0
0128,FRONTKN,D,20161207,0.1033,0.1033,0.1000,0.1000,3356550,0
0128,FRONTKN,D,20161208,0.1000,0.1000,0.1000,0.1000,491250,0
0128,FRONTKN,D,20161209,0.1000,0.1033,0.1000,0.1000,445800,0
0128,FRONTKN,D,20161213,0.1033,0.1067,0.1000,0.1067,12512700,0
0128,FRONTKN,D,20161214,0.1067,0.1100,0.1033,0.1100,11868450,0
0128,FRONTKN,D,20161215,0.1067,0.1100,0.1067,0.1100,5754450,0
0128,FRONTKN,D,20161216,0.1100,0.1100,0.1067,0.1067,6432300,0
0128,FRONTKN,D,20161219,0.1067,0.1100,0.1033,0.1067,9996300,0
0128,FRONTKN,D,20161220,0.1100,0.1133,0.1100,0.1133,36633300,0
0128,FRONTKN,D,20161221,0.1133,0.1133,0.1100,0.1100,3430050,0
0128,FRONTKN,D,20161222,0.1100,0.1100,0.1067,0.1067,8385300,0
0128,FRONTKN,D,20161223,0.1067,0.1100,0.1067,0.1067,4597650,0
0128,FRONTKN,D,20161227,0.1100,0.1100,0.1067,0.1067,4455300,0
0128,FRONTKN,D,20161228,0.1067,0.1067,0.1067,0.1067,540900,0
0128,FRONTKN,D,20161229,0.1067,0.1100,0.1067,0.1067,8104200,0
0128,FRONTKN,D,20161230,0.1067,0.1200,0.1067,0.1133,44066100,0
0128,FRONTKN,D,20170103,0.1167,0.1200,0.1133,0.1133,17762700,0
0128,FRONTKN,D,20170104,0.1167,0.1300,0.1133,0.1267,56488800,0
0128,FRONTKN,D,20170105,0.1233,0.1267,0.1200,0.1233,19569600,0
0128,FRONTKN,D,20170106,0.1233,0.1267,0.1167,0.1200,19200300,0
0128,FRONTKN,D,20170109,0.1200,0.1267,0.1200,0.1267,21563850,0
0128,FRONTKN,D,20170110,0.1267,0.1300,0.1233,0.1233,16440900,0
0128,FRONTKN,D,20170111,0.1267,0.1300,0.1200,0.1233,29257650,0
0128,FRONTKN,D,20170112,0.1233,0.1300,0.1233,0.1267,17657100,0
0128,FRONTKN,D,20170113,0.1233,0.1267,0.1200,0.1200,11606250,0
0128,FRONTKN,D,20170116,0.1200,0.1233,0.1200,0.1200,11372850,0
0128,FRONTKN,D,20170117,0.1200,0.1233,0.1200,0.1200,10091400,0
0128,FRONTKN,D,20170118,0.1233,0.1267,0.1200,0.1233,15534450,0
0128,FRONTKN,D,20170119,0.1233,0.1267,0.1200,0.1233,4078500,0
0128,FRONTKN,D,20170120,0.1233,0.1233,0.1200,0.1233,391500,0
0128,FRONTKN,D,20170123,0.1200,0.1233,0.1200,0.1233,7069650,0
0128,FRONTKN,D,20170124,0.1200,0.1233,0.1167,0.1167,7504800,0
0128,FRONTKN,D,20170125,0.1200,0.1233,0.1167,0.1167,7904100,0
0128,FRONTKN,D,20170126,0.1200,0.1200,0.1167,0.1167,2087850,0
0128,FRONTKN,D,20170127,0.1167,0.1200,0.1167,0.1167,1851300,0
0128,FRONTKN,D,20170131,0.1200,0.1233,0.1167,0.1200,13703250,0
0128,FRONTKN,D,20170202,0.1200,0.1267,0.1200,0.1233,12271650,0
0128,FRONTKN,D,20170203,0.1267,0.1267,0.1233,0.1233,2370300,0
0128,FRONTKN,D,20170206,0.1267,0.1300,0.1233,0.1300,11444850,0
0128,FRONTKN,D,20170207,0.1300,0.1300,0.1233,0.1267,6802800,0
0128,FRONTKN,D,20170208,0.1267,0.1400,0.1267,0.1400,47590650,0
0128,FRONTKN,D,20170210,0.1433,0.1467,0.1400,0.1400,33990450,0
0128,FRONTKN,D,20170213,0.1400,0.1467,0.1400,0.1433,29115900,0
0128,FRONTKN,D,20170214,0.1433,0.1433,0.1367,0.1367,19202700,0
0128,FRONTKN,D,20170215,0.1400,0.1433,0.1400,0.1433,10618050,0
0128,FRONTKN,D,20170216,0.1433,0.1433,0.1400,0.1400,6865050,0
0128,FRONTKN,D,20170217,0.1400,0.1467,0.1400,0.1433,14005500,0
0128,FRONTKN,D,20170220,0.1467,0.1500,0.1400,0.1433,27938250,0
0128,FRONTKN,D,20170221,0.1467,0.1467,0.1400,0.1400,7999650,0
0128,FRONTKN,D,20170222,0.1433,0.1467,0.1400,0.1400,18045150,0
0128,FRONTKN,D,20170223,0.1433,0.1467,0.1400,0.1433,14348400,0
0128,FRONTKN,D,20170224,0.1533,0.1600,0.1500,0.1500,135703500,0
0128,FRONTKN,D,20170227,0.1500,0.1533,0.1400,0.1467,30989250,0
0128,FRONTKN,D,20170228,0.1433,0.1433,0.1367,0.1433,24273150,0
0128,FRONTKN,D,20170301,0.1433,0.1533,0.1400,0.1533,38280900,0
0128,FRONTKN,D,20170302,0.1567,0.1600,0.1500,0.1533,51651600,0
0128,FRONTKN,D,20170303,0.1533,0.1567,0.1467,0.1500,30512700,0
0128,FRONTKN,D,20170306,0.1500,0.1533,0.1500,0.1500,14965350,0
0128,FRONTKN,D,20170307,0.1533,0.1600,0.1500,0.1567,40620300,0
0128,FRONTKN,D,20170308,0.1633,0.1667,0.1600,0.1600,101089350,0
0128,FRONTKN,D,20170309,0.1600,0.1700,0.1567,0.1633,70431900,0
0128,FRONTKN,D,20170310,0.1633,0.1667,0.1567,0.1633,51870000,0
0128,FRONTKN,D,20170313,0.1633,0.1667,0.1600,0.1667,16571700,0
0128,FRONTKN,D,20170314,0.1667,0.1767,0.1633,0.1733,74947500,0
0128,FRONTKN,D,20170315,0.1700,0.1800,0.1700,0.1733,55747200,0
0128,FRONTKN,D,20170316,0.1700,0.1767,0.1700,0.1733,31205400,0
0128,FRONTKN,D,20170317,0.1733,0.1767,0.1733,0.1767,15774750,0
0128,FRONTKN,D,20170320,0.1767,0.1800,0.1700,0.1700,37228800,0
0128,FRONTKN,D,20170321,0.1700,0.1733,0.1600,0.1633,56816400,0
0128,FRONTKN,D,20170322,0.1567,0.1600,0.1533,0.1567,24381000,0
0128,FRONTKN,D,20170323,0.1600,0.1700,0.1600,0.1633,49138650,0
0128,FRONTKN,D,20170324,0.1633,0.1667,0.1567,0.1600,11841900,0
0128,FRONTKN,D,20170327,0.1600,0.1600,0.1533,0.1567,22847550,0
0128,FRONTKN,D,20170328,0.1567,0.1600,0.1567,0.1600,7245450,0
0128,FRONTKN,D,20170329,0.1600,0.1633,0.1567,0.1600,11133750,0
0128,FRONTKN,D,20170330,0.1600,0.1600,0.1567,0.1567,8090700,0
0128,FRONTKN,D,20170331,0.1600,0.1633,0.1567,0.1600,26813400,0
0128,FRONTKN,D,20170403,0.1600,0.1667,0.1600,0.1633,26893350,0
0128,FRONTKN,D,20170404,0.1633,0.1667,0.1600,0.1633,11874900,0
0128,FRONTKN,D,20170405,0.1667,0.1667,0.1633,0.1633,5925300,0
0128,FRONTKN,D,20170406,0.1633,0.1733,0.1633,0.1700,42996150,0
0128,FRONTKN,D,20170407,0.1700,0.1733,0.1667,0.1700,19978950,0
0128,FRONTKN,D,20170410,0.1700,0.1700,0.1633,0.1667,10465200,0
0128,FRONTKN,D,20170411,0.1667,0.1700,0.1600,0.1633,13964550,0
0128,FRONTKN,D,20170412,0.1633,0.1633,0.1567,0.1600,21860850,0
0128,FRONTKN,D,20170413,0.1600,0.1633,0.1567,0.1567,20052750,0
0128,FRONTKN,D,20170414,0.1567,0.1567,0.1467,0.1533,39003450,0
0128,FRONTKN,D,20170417,0.1533,0.1567,0.1533,0.1533,8747100,0
0128,FRONTKN,D,20170418,0.1567,0.1567,0.1500,0.1533,12375600,0
0128,FRONTKN,D,20170419,0.1500,0.1533,0.1500,0.1500,10435650,0
0128,FRONTKN,D,20170420,0.1500,0.1533,0.1500,0.1533,6200700,0
0128,FRONTKN,D,20170421,0.1533,0.1533,0.1500,0.1500,7590150,0
0128,FRONTKN,D,20170425,0.1533,0.1600,0.1533,0.1600,16717200,0
0128,FRONTKN,D,20170426,0.1600,0.1700,0.1600,0.1667,56493000,0
0128,FRONTKN,D,20170427,0.1667,0.1667,0.1600,0.1600,9353400,0
0128,FRONTKN,D,20170428,0.1600,0.1667,0.1600,0.1633,9496500,0
0128,FRONTKN,D,20170502,0.1667,0.1667,0.1633,0.1633,19092150,0
0128,FRONTKN,D,20170503,0.1633,0.1800,0.1633,0.1733,101911500,0
0128,FRONTKN,D,20170504,0.1733,0.1733,0.1633,0.1667,24942600,0
0128,FRONTKN,D,20170505,0.1667,0.1733,0.1667,0.1700,24801900,0
0128,FRONTKN,D,20170508,0.1700,0.1767,0.1700,0.1733,24341250,0
0128,FRONTKN,D,20170509,0.1733,0.1733,0.1633,0.1667,22695900,0
0128,FRONTKN,D,20170511,0.1667,0.1700,0.1633,0.1667,14909250,0
0128,FRONTKN,D,20170512,0.1667,0.1700,0.1633,0.1633,11199750,0
0128,FRONTKN,D,20170515,0.1633,0.1667,0.1633,0.1633,13470750,0
0128,FRONTKN,D,20170516,0.1633,0.1700,0.1633,0.1667,15568200,0
0128,FRONTKN,D,20170517,0.1667,0.1700,0.1633,0.1667,13586100,0
0128,FRONTKN,D,20170518,0.1633,0.1733,0.1633,0.1700,20646150,0
0128,FRONTKN,D,20170519,0.1733,0.1900,0.1700,0.1900,133620300,0
0128,FRONTKN,D,20170522,0.1933,0.2000,0.1900,0.1933,81758700,0
0128,FRONTKN,D,20170523,0.1967,0.1967,0.1867,0.1867,31557150,0
0128,FRONTKN,D,20170524,0.1800,0.1833,0.1700,0.1733,81795750,0
0128,FRONTKN,D,20170525,0.1767,0.1833,0.1733,0.1767,33211050,0
0128,FRONTKN,D,20170526,0.1800,0.1800,0.1733,0.1767,25255350,0
0128,FRONTKN,D,20170529,0.1767,0.1833,0.1733,0.1767,36177900,0
0128,FRONTKN,D,20170530,0.1800,0.1800,0.1733,0.1767,19228800,0
0128,FRONTKN,D,20170531,0.1767,0.1800,0.1733,0.1800,23465850,0
0128,FRONTKN,D,20170601,0.1833,0.1933,0.1800,0.1933,55158450,0
0128,FRONTKN,D,20170602,0.1900,0.1967,0.1867,0.1933,41157000,0
0128,FRONTKN,D,20170605,0.1933,0.1967,0.1900,0.1933,31060200,0
0128,FRONTKN,D,20170606,0.1933,0.1933,0.1900,0.1933,18621900,0
0128,FRONTKN,D,20170607,0.1900,0.2133,0.1900,0.2100,227680800,0
0128,FRONTKN,D,20170608,0.2067,0.2133,0.2067,0.2100,81056100,0
0128,FRONTKN,D,20170609,0.2067,0.2200,0.2067,0.2133,102582000,0
0128,FRONTKN,D,20170613,0.2133,0.2133,0.2067,0.2100,51749100,0
0128,FRONTKN,D,20170614,0.2100,0.2100,0.2033,0.2067,42221550,0
0128,FRONTKN,D,20170615,0.2033,0.2100,0.2033,0.2033,51398400,0
0128,FRONTKN,D,20170616,0.2033,0.2100,0.2033,0.2067,39739950,0
0128,FRONTKN,D,20170619,0.2067,0.2100,0.1967,0.1967,49760100,0
0128,FRONTKN,D,20170620,0.2000,0.2000,0.1933,0.1933,19109400,0
0128,FRONTKN,D,20170621,0.1933,0.1933,0.1867,0.1933,25590450,0
0128,FRONTKN,D,20170622,0.1967,0.2033,0.1933,0.2033,42049200,0
0128,FRONTKN,D,20170623,0.2033,0.2067,0.2000,0.2000,15415650,0
0128,FRONTKN,D,20170628,0.2000,0.2033,0.1967,0.1967,11027850,0
0128,FRONTKN,D,20170629,0.2000,0.2033,0.1967,0.2000,15042600,0
0128,FRONTKN,D,20170630,0.2000,0.2033,0.2000,0.2033,14166450,0
0128,FRONTKN,D,20170703,0.2000,0.2300,0.2000,0.2267,119333850,0
0128,FRONTKN,D,20170704,0.2267,0.2300,0.2200,0.2200,51601050,0
0128,FRONTKN,D,20170705,0.2200,0.2333,0.2200,0.2300,66183000,0
0128,FRONTKN,D,20170706,0.2333,0.2333,0.2233,0.2233,36609600,0
0128,FRONTKN,D,20170707,0.2233,0.2267,0.2167,0.2233,28049850,0
0128,FRONTKN,D,20170710,0.2267,0.2267,0.2233,0.2267,19007700,0
0128,FRONTKN,D,20170711,0.2267,0.2267,0.2133,0.2167,26327400,0
0128,FRONTKN,D,20170712,0.2167,0.2300,0.2167,0.2300,31936950,0
0128,FRONTKN,D,20170713,0.2333,0.2433,0.2333,0.2433,84981000,0
0128,FRONTKN,D,20170714,0.2467,0.2500,0.2367,0.2367,57231600,0
0128,FRONTKN,D,20170717,0.2400,0.2467,0.2367,0.2433,44485800,0
0128,FRONTKN,D,20170718,0.2467,0.2567,0.2433,0.2533,85955550,0
0128,FRONTKN,D,20170719,0.2533,0.2533,0.2433,0.2433,41655900,0
0128,FRONTKN,D,20170720,0.2467,0.2633,0.2433,0.2567,98117700,0
0128,FRONTKN,D,20170721,0.2600,0.2633,0.2533,0.2567,36465150,0
0128,FRONTKN,D,20170724,0.2600,0.2600,0.2500,0.2533,36881250,0
0128,FRONTKN,D,20170725,0.2600,0.2600,0.2500,0.2567,32077050,0
0128,FRONTKN,D,20170726,0.2567,0.2567,0.2467,0.2533,29214150,0
0128,FRONTKN,D,20170727,0.2500,0.2567,0.2500,0.2567,28362600,0
0128,FRONTKN,D,20170728,0.2533,0.2567,0.2500,0.2500,19945050,0
0128,FRONTKN,D,20170731,0.2533,0.2567,0.2500,0.2500,19611600,0
0128,FRONTKN,D,20170801,0.2500,0.2667,0.2467,0.2633,91762200,0
0128,FRONTKN,D,20170802,0.2667,0.2767,0.2633,0.2700,110336550,0
0128,FRONTKN,D,20170803,0.2700,0.2700,0.2633,0.2667,29658450,0
0128,FRONTKN,D,20170804,0.2667,0.2767,0.2667,0.2733,60318000,0
0128,FRONTKN,D,20170807,0.2767,0.2833,0.1833,0.2200,268213650,0
0128,FRONTKN,D,20170808,0.2333,0.2333,0.1933,0.2267,237254850,0
0128,FRONTKN,D,20170809,0.2300,0.2300,0.2167,0.2200,56892300,0
0128,FRONTKN,D,20170810,0.2200,0.2267,0.2167,0.2167,46014150,0
0128,FRONTKN,D,20170811,0.2100,0.2100,0.2033,0.2033,47741550,0
0128,FRONTKN,D,20170814,0.2100,0.2300,0.2067,0.2233,81352050,0
0128,FRONTKN,D,20170815,0.2267,0.2367,0.2233,0.2300,92924250,0
0128,FRONTKN,D,20170816,0.2300,0.2367,0.2300,0.2333,30370950,0
0128,FRONTKN,D,20170817,0.2333,0.2400,0.2300,0.2333,23051550,0
0128,FRONTKN,D,20170818,0.2267,0.2333,0.2233,0.2333,22105350,0
0128,FRONTKN,D,20170821,0.2333,0.2367,0.2267,0.2300,30826050,0
0128,FRONTKN,D,20170822,0.2300,0.2333,0.2267,0.2300,18991950,0
0128,FRONTKN,D,20170823,0.2333,0.2367,0.2300,0.2333,22955400,0
0128,FRONTKN,D,20170824,0.2333,0.2333,0.2233,0.2267,28498650,0
0128,FRONTKN,D,20170825,0.2333,0.2433,0.2267,0.2400,109197900,0
0128,FRONTKN,D,20170828,0.2400,0.2400,0.2300,0.2333,27188550,0
0128,FRONTKN,D,20170829,0.2300,0.2333,0.2267,0.2300,13099350,0
0128,FRONTKN,D,20170830,0.2333,0.2367,0.2300,0.2333,7660800,0
0128,FRONTKN,D,20170905,0.2333,0.2367,0.2300,0.2333,27610950,0
0128,FRONTKN,D,20170906,0.2333,0.2500,0.2333,0.2467,87787650,0
0128,FRONTKN,D,20170907,0.2500,0.2633,0.2500,0.2567,65229750,0
0128,FRONTKN,D,20170908,0.2567,0.2633,0.2500,0.2500,22278300,0
0128,FRONTKN,D,20170911,0.2533,0.2633,0.2500,0.2600,25026150,0
0128,FRONTKN,D,20170912,0.2600,0.2633,0.2533,0.2600,18090150,0
0128,FRONTKN,D,20170913,0.2567,0.2600,0.2500,0.2567,20611350,0
0128,FRONTKN,D,20170914,0.2567,0.2567,0.2500,0.2533,11719050,0
0128,FRONTKN,D,20170915,0.2500,0.2567,0.2500,0.2567,15356100,0
0128,FRONTKN,D,20170918,0.2567,0.2567,0.2500,0.2533,8750400,0
0128,FRONTKN,D,20170919,0.2533,0.2533,0.2467,0.2500,10337850,0
0128,FRONTKN,D,20170920,0.2467,0.2533,0.2433,0.2500,15931950,0
0128,FRONTKN,D,20170921,0.2500,0.2533,0.2433,0.2500,12219600,0
0128,FRONTKN,D,20170925,0.2500,0.2533,0.2467,0.2533,15011250,0
0128,FRONTKN,D,20170926,0.2500,0.2667,0.2433,0.2633,65876700,0
0128,FRONTKN,D,20170927,0.2700,0.2833,0.2700,0.2700,106841250,0
0128,FRONTKN,D,20170928,0.2733,0.2733,0.2600,0.2600,25010850,0
0128,FRONTKN,D,20170929,0.2600,0.2667,0.2533,0.2567,20537550,0
0128,FRONTKN,D,20171002,0.2567,0.2633,0.2500,0.2567,29435400,0
0128,FRONTKN,D,20171003,0.2567,0.2633,0.2533,0.2600,29201700,0
0128,FRONTKN,D,20171004,0.2600,0.2600,0.2533,0.2533,10628100,0
0128,FRONTKN,D,20171005,0.2533,0.2667,0.2533,0.2667,51992400,0
0128,FRONTKN,D,20171006,0.2667,0.2733,0.2633,0.2633,33466050,0
0128,FRONTKN,D,20171009,0.2667,0.2733,0.2633,0.2700,33365850,0
0128,FRONTKN,D,20171010,0.2700,0.2733,0.2633,0.2633,13685100,0
0128,FRONTKN,D,20171011,0.2667,0.2700,0.2633,0.2667,13887300,0
0128,FRONTKN,D,20171012,0.2667,0.2667,0.2600,0.2633,17727450,0
0128,FRONTKN,D,20171013,0.2633,0.2667,0.2600,0.2600,11300550,0
0128,FRONTKN,D,20171016,0.2600,0.2667,0.2600,0.2600,11173800,0
0128,FRONTKN,D,20171017,0.2633,0.2667,0.2600,0.2633,11913150,0
0128,FRONTKN,D,20171019,0.2633,0.2700,0.2633,0.2667,23727150,0
0128,FRONTKN,D,20171020,0.2667,0.2667,0.2633,0.2633,7031850,0
0128,FRONTKN,D,20171023,0.2667,0.2767,0.2633,0.2700,38038500,0
0128,FRONTKN,D,20171024,0.2733,0.2900,0.2700,0.2833,103362900,0
0128,FRONTKN,D,20171025,0.2867,0.2967,0.2767,0.2900,79361700,0
0128,FRONTKN,D,20171026,0.2933,0.2967,0.2867,0.2867,34473150,0
0128,FRONTKN,D,20171027,0.2867,0.2900,0.2833,0.2833,10282200,0
0128,FRONTKN,D,20171030,0.2867,0.2900,0.2833,0.2833,25389750,0
0128,FRONTKN,D,20171031,0.2867,0.2933,0.2800,0.2833,19327350,0
0128,FRONTKN,D,20171101,0.2833,0.2867,0.2767,0.2833,24970650,0
0128,FRONTKN,D,20171102,0.2833,0.2833,0.2767,0.2800,11236950,0
0128,FRONTKN,D,20171103,0.2800,0.2833,0.2733,0.2800,24149400,0
0128,FRONTKN,D,20171106,0.2800,0.2800,0.2733,0.2733,18171150,0
0128,FRONTKN,D,20171107,0.2733,0.2800,0.2700,0.2733,18856200,0
0128,FRONTKN,D,20171108,0.2733,0.2933,0.2733,0.2900,59383950,0
0128,FRONTKN,D,20171109,0.2933,0.2933,0.2833,0.2867,27596700,0
0128,FRONTKN,D,20171110,0.2833,0.2867,0.2833,0.2867,13525950,0
0128,FRONTKN,D,20171113,0.2833,0.2867,0.2767,0.2800,14994750,0
0128,FRONTKN,D,20171114,0.2800,0.2900,0.2800,0.2833,29364000,0
0128,FRONTKN,D,20171115,0.2800,0.2800,0.2733,0.2733,18537000,0
0128,FRONTKN,D,20171116,0.2733,0.2767,0.2600,0.2600,24779700,0
0128,FRONTKN,D,20171117,0.2633,0.2700,0.2600,0.2667,14022300,0
0128,FRONTKN,D,20171120,0.2667,0.2667,0.2533,0.2533,15082950,0
0128,FRONTKN,D,20171121,0.2533,0.2567,0.2467,0.2500,19482900,0
0128,FRONTKN,D,20171122,0.2600,0.2733,0.2567,0.2700,46708800,0
0128,FRONTKN,D,20171123,0.2700,0.2733,0.2667,0.2667,9433500,0
0128,FRONTKN,D,20171124,0.2667,0.2700,0.2633,0.2667,19971750,0
0128,FRONTKN,D,20171127,0.2700,0.2700,0.2567,0.2567,15179250,0
0128,FRONTKN,D,20171128,0.2567,0.2600,0.2500,0.2567,12520800,0
0128,FRONTKN,D,20171129,0.2600,0.2633,0.2567,0.2600,12040950,0
0128,FRONTKN,D,20171130,0.2600,0.2633,0.2567,0.2600,15130350,0
0128,FRONTKN,D,20171204,0.2600,0.2633,0.2467,0.2500,20472150,0
0128,FRONTKN,D,20171205,0.2500,0.2500,0.2300,0.2467,17896650,0
0128,FRONTKN,D,20171206,0.2467,0.2467,0.2400,0.2400,10424850,0
0128,FRONTKN,D,20171207,0.2400,0.2533,0.2400,0.2533,24813750,0
0128,FRONTKN,D,20171208,0.2500,0.2567,0.2500,0.2533,14117100,0
0128,FRONTKN,D,20171211,0.2533,0.2600,0.2500,0.2567,9808500,0
0128,FRONTKN,D,20171212,0.2567,0.2767,0.2567,0.2767,49182450,0
0128,FRONTKN,D,20171213,0.2767,0.2900,0.2733,0.2833,79224900,0
0128,FRONTKN,D,20171214,0.2867,0.2967,0.2833,0.2933,42387300,0
0128,FRONTKN,D,20171215,0.2933,0.2933,0.2800,0.2833,11181300,0
0128,FRONTKN,D,20171218,0.2833,0.3167,0.2833,0.3167,68910450,0
0128,FRONTKN,D,20171219,0.3133,0.3133,0.2967,0.3033,41119050,0
0128,FRONTKN,D,20171220,0.3000,0.3200,0.3000,0.3100,26962350,0
0128,FRONTKN,D,20171221,0.3133,0.3267,0.3133,0.3233,48888000,0
0128,FRONTKN,D,20171222,0.3233,0.3233,0.3133,0.3200,17376150,0
0128,FRONTKN,D,20171226,0.3200,0.3233,0.3133,0.3200,14812650,0
0128,FRONTKN,D,20171227,0.3167,0.3267,0.3167,0.3267,22872900,0
0128,FRONTKN,D,20171228,0.3300,0.3300,0.3167,0.3200,16551000,0
0128,FRONTKN,D,20171229,0.3167,0.3200,0.3067,0.3067,12158400,0
0128,FRONTKN,D,20180102,0.3067,0.3267,0.3067,0.3200,21819900,0
0128,FRONTKN,D,20180103,0.3233,0.3367,0.3233,0.3233,45273900,0
0128,FRONTKN,D,20180104,0.3233,0.3333,0.3233,0.3300,23700600,0
0128,FRONTKN,D,20180105,0.3300,0.3333,0.3233,0.3267,12240750,0
0128,FRONTKN,D,20180108,0.3267,0.3300,0.3233,0.3267,13413000,0
0128,FRONTKN,D,20180109,0.3267,0.3300,0.3167,0.3233,15346650,0
0128,FRONTKN,D,20180110,0.3233,0.3500,0.3200,0.3433,66285150,0
0128,FRONTKN,D,20180111,0.3467,0.3500,0.3333,0.3367,14917950,0
0128,FRONTKN,D,20180112,0.3367,0.3467,0.3367,0.3433,9543750,0
0128,FRONTKN,D,20180115,0.3433,0.3433,0.3267,0.3267,13886400,0
0128,FRONTKN,D,20180116,0.3267,0.3267,0.3033,0.3167,21865650,0
0128,FRONTKN,D,20180117,0.3133,0.3200,0.3067,0.3100,13851900,0
0128,FRONTKN,D,20180118,0.3133,0.3133,0.3033,0.3133,14223900,0
0128,FRONTKN,D,20180119,0.3133,0.3200,0.3067,0.3100,9731850,0
0128,FRONTKN,D,20180122,0.3133,0.3267,0.3133,0.3167,20792850,0
0128,FRONTKN,D,20180123,0.3200,0.3300,0.3200,0.3267,12399150,0
0128,FRONTKN,D,20180124,0.3267,0.3433,0.3267,0.3300,26829450,0
0128,FRONTKN,D,20180125,0.3300,0.3300,0.3233,0.3267,11432850,0
0128,FRONTKN,D,20180126,0.3267,0.3267,0.3167,0.3167,9351300,0
0128,FRONTKN,D,20180129,0.3200,0.3300,0.3133,0.3133,5002800,0
0128,FRONTKN,D,20180130,0.3133,0.3167,0.3000,0.3033,14821800,0
0128,FRONTKN,D,20180202,0.3000,0.3033,0.2900,0.3033,10966200,0
0128,FRONTKN,D,20180205,0.2900,0.2967,0.2833,0.2900,18615150,0
0128,FRONTKN,D,20180206,0.2767,0.2867,0.2633,0.2867,27369750,0
0128,FRONTKN,D,20180207,0.2933,0.3000,0.2733,0.2733,17163150,0
0128,FRONTKN,D,20180208,0.2833,0.2867,0.2733,0.2867,7211850,0
0128,FRONTKN,D,20180209,0.2667,0.2767,0.2633,0.2700,18944700,0
0128,FRONTKN,D,20180212,0.2733,0.2800,0.2667,0.2700,7964400,0
0128,FRONTKN,D,20180213,0.2767,0.2767,0.2667,0.2667,10060500,0
0128,FRONTKN,D,20180214,0.2667,0.2767,0.2667,0.2733,10617300,0
0128,FRONTKN,D,20180215,0.2733,0.2900,0.2733,0.2900,8530500,0
0128,FRONTKN,D,20180219,0.2933,0.3033,0.2933,0.3000,8923050,0
0128,FRONTKN,D,20180220,0.3033,0.3033,0.2900,0.2967,6814950,0
0128,FRONTKN,D,20180221,0.2933,0.3000,0.2900,0.3000,6781500,0
0128,FRONTKN,D,20180222,0.3000,0.3167,0.3000,0.3133,21273600,0
0128,FRONTKN,D,20180223,0.3167,0.3233,0.3133,0.3200,14018100,0
0128,FRONTKN,D,20180226,0.3233,0.3233,0.2967,0.3033,20252700,0
0128,FRONTKN,D,20180227,0.3067,0.3133,0.3033,0.3100,11450850,0
0128,FRONTKN,D,20180228,0.3067,0.3167,0.3000,0.3167,8617350,0
0128,FRONTKN,D,20180301,0.3133,0.3133,0.3000,0.3067,4543650,0
0128,FRONTKN,D,20180302,0.3000,0.3067,0.2967,0.3067,7129500,0
0128,FRONTKN,D,20180305,0.3067,0.3167,0.2967,0.3033,10926900,0
0128,FRONTKN,D,20180306,0.3067,0.3100,0.2967,0.3000,10739700,0
0128,FRONTKN,D,20180307,0.3000,0.3000,0.2800,0.2867,16903650,0
0128,FRONTKN,D,20180308,0.2867,0.2933,0.2833,0.2867,5222850,0
