<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7146,AEM,D,20090810,0.1369,0.1389,0.1369,0.1389,42561,0
7146,AEM,D,20090811,0.1389,0.1389,0.1389,0.1389,0,0
7146,AEM,D,20090812,0.1369,0.1369,0.1369,0.1369,731,0
7146,AEM,D,20090813,0.1369,0.1369,0.1369,0.1369,0,0
7146,AEM,D,20090814,0.1369,0.1369,0.1369,0.1369,0,0
7146,AEM,D,20090817,0.1369,0.1369,0.1369,0.1369,21113,0
7146,AEM,D,20090818,0.1369,0.1369,0.1369,0.1369,2922,0
7146,AEM,D,20090819,0.1369,0.1369,0.1369,0.1369,36528,0
7146,AEM,D,20090820,0.1369,0.1550,0.1369,0.1550,62771,0
7146,AEM,D,20090821,0.1369,0.1530,0.1369,0.1530,27453,0
7146,AEM,D,20090824,0.1369,0.1369,0.1369,0.1369,3653,0
7146,AEM,D,20090825,0.1389,0.1570,0.1389,0.1409,27323,0
7146,AEM,D,20090826,0.1409,0.1409,0.1409,0.1409,0,0
7146,AEM,D,20090827,0.1409,0.1409,0.1409,0.1409,3123,0
7146,AEM,D,20090828,0.1409,0.1973,0.1409,0.1973,73502,0
7146,AEM,D,20090901,0.1973,0.1973,0.1973,0.1973,0,0
7146,AEM,D,20090902,0.1973,0.1973,0.1973,0.1973,0,0
7146,AEM,D,20090903,0.1973,0.1973,0.1973,0.1973,0,0
7146,AEM,D,20090904,0.1973,0.1973,0.1973,0.1973,0,0
7146,AEM,D,20090907,0.1973,0.1973,0.1973,0.1973,0,0
7146,AEM,D,20090908,0.1610,0.1610,0.1469,0.1490,35607,0
7146,AEM,D,20090909,0.1490,0.1510,0.1469,0.1510,174368,0
7146,AEM,D,20090910,0.1490,0.1490,0.1490,0.1490,6545,0
7146,AEM,D,20090911,0.1510,0.1510,0.1490,0.1490,30545,0
7146,AEM,D,20090914,0.1409,0.1409,0.1409,0.1409,1015,0
7146,AEM,D,20090915,0.1409,0.1409,0.1409,0.1409,0,0
7146,AEM,D,20090916,0.1409,0.1409,0.1409,0.1409,0,0
7146,AEM,D,20090917,0.1409,0.1409,0.1409,0.1409,0,0
7146,AEM,D,20090918,0.1490,0.1490,0.1490,0.1490,24785,0
7146,AEM,D,20090923,0.1490,0.1490,0.1490,0.1490,0,0
7146,AEM,D,20090924,0.1389,0.1389,0.1389,0.1389,680,0
7146,AEM,D,20090925,0.1389,0.1389,0.1389,0.1389,0,0
7146,AEM,D,20090928,0.1389,0.1389,0.1389,0.1389,0,0
7146,AEM,D,20090929,0.1389,0.1389,0.1389,0.1389,0,0
7146,AEM,D,20090930,0.1449,0.1651,0.1449,0.1510,185992,0
7146,AEM,D,20091001,0.1590,0.1590,0.1570,0.1570,118462,0
7146,AEM,D,20091002,0.1590,0.1590,0.1590,0.1590,4873,0
7146,AEM,D,20091005,0.1590,0.1590,0.1590,0.1590,0,0
7146,AEM,D,20091006,0.1590,0.1590,0.1590,0.1590,0,0
7146,AEM,D,20091007,0.1590,0.1590,0.1590,0.1590,0,0
7146,AEM,D,20091008,0.1631,0.1631,0.1530,0.1530,113474,0
7146,AEM,D,20091009,0.1590,0.1671,0.1590,0.1651,464381,0
7146,AEM,D,20091012,0.1590,0.1610,0.1590,0.1610,29806,0
7146,AEM,D,20091013,0.1610,0.1610,0.1610,0.1610,49677,0
7146,AEM,D,20091014,0.1631,0.1731,0.1610,0.1691,436452,0
7146,AEM,D,20091015,0.1651,0.1651,0.1610,0.1651,299700,0
7146,AEM,D,20091016,0.1711,0.1872,0.1691,0.1691,2898039,0
7146,AEM,D,20091019,0.1731,0.1771,0.1691,0.1751,712280,0
7146,AEM,D,20091020,0.1771,0.1771,0.1731,0.1731,462058,0
7146,AEM,D,20091021,0.1711,0.1751,0.1691,0.1751,308094,0
7146,AEM,D,20091022,0.1731,0.2053,0.1731,0.1953,5319340,0
7146,AEM,D,20091023,0.1993,0.2033,0.1892,0.1953,1881356,0
7146,AEM,D,20091026,0.1932,0.1953,0.1832,0.1832,185444,0
7146,AEM,D,20091027,0.1771,0.1832,0.1771,0.1832,180749,0
7146,AEM,D,20091028,0.1832,0.1953,0.1832,0.1912,792616,0
7146,AEM,D,20091029,0.1892,0.1953,0.1892,0.1953,361490,0
7146,AEM,D,20091030,0.1953,0.2255,0.1953,0.2214,6352640,0
7146,AEM,D,20091102,0.2174,0.2456,0.2174,0.2255,5344865,0
7146,AEM,D,20091103,0.2174,0.2234,0.2073,0.2114,600032,0
7146,AEM,D,20091104,0.2114,0.2214,0.2053,0.2214,277200,0
7146,AEM,D,20091105,0.2214,0.2416,0.2214,0.2315,1755218,0
7146,AEM,D,20091106,0.2315,0.2315,0.2234,0.2295,660056,0
7146,AEM,D,20091109,0.2255,0.2255,0.2174,0.2174,167799,0
7146,AEM,D,20091110,0.2174,0.2174,0.2073,0.2094,178285,0
7146,AEM,D,20091111,0.2073,0.2134,0.2033,0.2073,777367,0
7146,AEM,D,20091112,0.2013,0.2073,0.2013,0.2013,133036,0
7146,AEM,D,20091113,0.2053,0.2053,0.2013,0.2013,34357,0
7146,AEM,D,20091116,0.2013,0.2053,0.2013,0.2053,30639,0
7146,AEM,D,20091117,0.2053,0.2094,0.2053,0.2053,542960,0
7146,AEM,D,20091118,0.2154,0.2335,0.2154,0.2295,1466072,0
7146,AEM,D,20091119,0.2234,0.2275,0.2194,0.2255,242710,0
7146,AEM,D,20091120,0.2335,0.2335,0.2174,0.2174,98665,0
7146,AEM,D,20091123,0.2214,0.2234,0.2174,0.2194,567977,0
7146,AEM,D,20091124,0.2194,0.2234,0.2194,0.2194,128580,0
7146,AEM,D,20091125,0.2255,0.2255,0.2154,0.2234,90225,0
7146,AEM,D,20091126,0.2174,0.2214,0.2053,0.2053,316913,0
7146,AEM,D,20091130,0.2214,0.2214,0.2094,0.2114,701970,0
7146,AEM,D,20091201,0.2154,0.2275,0.2154,0.2275,1690813,0
7146,AEM,D,20091202,0.2315,0.2375,0.2315,0.2355,1829594,0
7146,AEM,D,20091203,0.2355,0.2879,0.2355,0.2858,18117363,0
7146,AEM,D,20091204,0.2818,0.2939,0.2536,0.2577,9292162,0
7146,AEM,D,20091207,0.2496,0.2738,0.2496,0.2718,3187828,0
7146,AEM,D,20091208,0.2697,0.3019,0.2697,0.2838,18849273,0
7146,AEM,D,20091209,0.2697,0.2858,0.2697,0.2818,2721464,0
7146,AEM,D,20091210,0.2838,0.2999,0.2838,0.2858,2985305,0
7146,AEM,D,20091211,0.2838,0.2838,0.2758,0.2798,1022999,0
7146,AEM,D,20091214,0.2778,0.2818,0.2657,0.2677,3301233,0
7146,AEM,D,20091215,0.2637,0.2677,0.2536,0.2657,6040910,0
7146,AEM,D,20091216,0.2577,0.2637,0.2577,0.2577,504536,0
7146,AEM,D,20091217,0.2617,0.2778,0.2577,0.2778,1906479,0
7146,AEM,D,20091221,0.2778,0.2798,0.2657,0.2657,1228477,0
7146,AEM,D,20091222,0.2697,0.2899,0.2697,0.2899,4811093,0
7146,AEM,D,20091223,0.2838,0.2939,0.2778,0.2939,2907694,0
7146,AEM,D,20091224,0.2939,0.3019,0.2879,0.2939,3855863,0
7146,AEM,D,20091228,0.2939,0.2979,0.2818,0.2858,773785,0
7146,AEM,D,20091229,0.2818,0.2818,0.2758,0.2778,2465026,0
7146,AEM,D,20091230,0.2778,0.2778,0.2718,0.2718,468210,0
7146,AEM,D,20091231,0.2677,0.2718,0.2657,0.2657,3302284,0
7146,AEM,D,20100104,0.2657,0.2718,0.2657,0.2718,2804616,0
7146,AEM,D,20100105,0.2718,0.2758,0.2677,0.2697,2532269,0
7146,AEM,D,20100106,0.2677,0.2879,0.2677,0.2798,5946437,0
7146,AEM,D,20100107,0.2818,0.2838,0.2758,0.2758,1734308,0
7146,AEM,D,20100108,0.2758,0.2758,0.2677,0.2718,1360609,0
7146,AEM,D,20100111,0.2718,0.2798,0.2718,0.2778,1352630,0
7146,AEM,D,20100112,0.2738,0.2798,0.2718,0.2798,1522059,0
7146,AEM,D,20100113,0.2778,0.3986,0.2738,0.3986,11517635,0
7146,AEM,D,20100114,0.4509,0.5234,0.4288,0.5234,49583241,0
7146,AEM,D,20100115,0.5757,0.6160,0.4590,0.4590,26745409,0
7146,AEM,D,20100118,0.4751,0.5717,0.4690,0.5596,43352923,0
7146,AEM,D,20100119,0.5757,0.5878,0.5395,0.5395,16906561,0
7146,AEM,D,20100120,0.5395,0.5395,0.4871,0.4992,7868062,0
7146,AEM,D,20100121,0.4912,0.5596,0.4871,0.5355,11361187,0
7146,AEM,D,20100122,0.5234,0.5435,0.5153,0.5395,6774369,0
7146,AEM,D,20100125,0.5314,0.6764,0.5314,0.6643,51829601,0
7146,AEM,D,20100126,0.6562,0.6643,0.5596,0.5757,22509811,0
7146,AEM,D,20100127,0.5878,0.6764,0.5797,0.6160,36522991,0
7146,AEM,D,20100128,0.6442,0.6844,0.6361,0.6804,27105655,0
7146,AEM,D,20100129,0.6643,0.7086,0.6603,0.6884,26925171,0
7146,AEM,D,20100202,0.7126,0.7126,0.6321,0.6401,23147171,0
7146,AEM,D,20100203,0.6562,0.6643,0.5878,0.6200,11494517,0
7146,AEM,D,20100204,0.6200,0.6401,0.6039,0.6079,7877308,0
7146,AEM,D,20100205,0.5958,0.6200,0.5717,0.5717,13600104,0
7146,AEM,D,20100208,0.5797,0.5918,0.5073,0.5314,21159872,0
7146,AEM,D,20100209,0.5274,0.5757,0.5113,0.5717,23570142,0
7146,AEM,D,20100210,0.5757,0.5999,0.5435,0.5475,27818947,0
7146,AEM,D,20100211,0.5556,0.5556,0.5153,0.5153,17416190,0
7146,AEM,D,20100212,0.5194,0.5475,0.5153,0.5395,14255659,0
7146,AEM,D,20100217,0.5475,0.5475,0.5194,0.5234,10917637,0
7146,AEM,D,20100218,0.5234,0.5274,0.5032,0.5032,9394014,0
7146,AEM,D,20100219,0.5073,0.5153,0.4871,0.4932,12498697,0
7146,AEM,D,20100222,0.5032,0.5113,0.4972,0.5032,7703947,0
7146,AEM,D,20100223,0.5032,0.5073,0.4912,0.4932,8348243,0
7146,AEM,D,20100224,0.4912,0.4912,0.3744,0.4187,40876684,0
7146,AEM,D,20100225,0.4167,0.4167,0.3462,0.3462,24771617,0
7146,AEM,D,20100301,0.3503,0.3523,0.3100,0.3261,18994355,0
7146,AEM,D,20100302,0.3201,0.3281,0.3140,0.3181,4039246,0
7146,AEM,D,20100303,0.3140,0.3160,0.3040,0.3080,11985847,0
7146,AEM,D,20100304,0.3060,0.3120,0.2979,0.2999,11443084,0
7146,AEM,D,20100305,0.2999,0.3966,0.2999,0.3945,94073271,0
7146,AEM,D,20100308,0.4066,0.4590,0.4066,0.4227,76368667,0
7146,AEM,D,20100309,0.4227,0.4368,0.3945,0.4066,19379177,0
7146,AEM,D,20100310,0.4046,0.4247,0.4006,0.4127,8239543,0
7146,AEM,D,20100311,0.4106,0.4106,0.3945,0.3945,4216483,0
7146,AEM,D,20100312,0.3945,0.4026,0.3644,0.3704,18471772,0
7146,AEM,D,20100315,0.3724,0.3825,0.3503,0.3744,18403842,0
7146,AEM,D,20100316,0.3825,0.4006,0.3805,0.3805,25053006,0
7146,AEM,D,20100317,0.3845,0.3905,0.3744,0.3744,6762972,0
7146,AEM,D,20100318,0.3845,0.3845,0.3603,0.3623,10226296,0
7146,AEM,D,20100319,0.3623,0.3724,0.3603,0.3664,6351733,0
7146,AEM,D,20100322,0.3623,0.3704,0.3482,0.3583,23654476,0
7146,AEM,D,20100323,0.3603,0.3865,0.3603,0.3784,30957172,0
7146,AEM,D,20100324,0.3885,0.4368,0.3885,0.4046,88934170,0
7146,AEM,D,20100325,0.4066,0.4167,0.3986,0.4066,14770615,0
7146,AEM,D,20100326,0.4106,0.4106,0.4006,0.4066,4685065,0
7146,AEM,D,20100329,0.4086,0.4167,0.4046,0.4046,5701051,0
7146,AEM,D,20100330,0.4066,0.4066,0.3805,0.3825,19284310,0
7146,AEM,D,20100331,0.3885,0.4086,0.3865,0.3925,21636798,0
7146,AEM,D,20100401,0.3945,0.4006,0.3925,0.3966,6006652,0
7146,AEM,D,20100402,0.4006,0.4026,0.3925,0.3945,4925263,0
7146,AEM,D,20100405,0.3945,0.4046,0.3885,0.3905,15054635,0
7146,AEM,D,20100406,0.3925,0.3966,0.3845,0.3885,11759547,0
7146,AEM,D,20100407,0.3905,0.4006,0.3905,0.3925,14512850,0
7146,AEM,D,20100408,0.3905,0.3945,0.3865,0.3905,3826467,0
7146,AEM,D,20100409,0.3905,0.3905,0.3845,0.3845,8365087,0
7146,AEM,D,20100412,0.3865,0.3885,0.3724,0.3764,7180445,0
7146,AEM,D,20100413,0.3744,0.3885,0.3704,0.3845,16847891,0
7146,AEM,D,20100414,0.3885,0.3885,0.3784,0.3825,2769328,0
7146,AEM,D,20100415,0.3825,0.3845,0.3704,0.3764,7721965,0
7146,AEM,D,20100416,0.3764,0.3905,0.3764,0.3805,20660729,0
7146,AEM,D,20100419,0.3764,0.3784,0.3664,0.3704,7258984,0
7146,AEM,D,20100420,0.3764,0.3764,0.3704,0.3704,1834069,0
7146,AEM,D,20100421,0.3724,0.3805,0.3684,0.3744,9157231,0
7146,AEM,D,20100422,0.3764,0.3784,0.3684,0.3684,8883300,0
7146,AEM,D,20100423,0.3704,0.3744,0.3664,0.3684,5734566,0
7146,AEM,D,20100426,0.3724,0.3724,0.3644,0.3664,2130716,0
7146,AEM,D,20100427,0.3644,0.3644,0.3482,0.3503,5934336,0
7146,AEM,D,20100428,0.3422,0.3482,0.3382,0.3402,6804131,0
7146,AEM,D,20100429,0.3462,0.3462,0.3402,0.3442,3702463,0
7146,AEM,D,20100430,0.3422,0.3543,0.3422,0.3442,9649486,0
7146,AEM,D,20100503,0.3422,0.3422,0.3321,0.3382,5813678,0
7146,AEM,D,20100504,0.3402,0.3482,0.3342,0.3382,16177985,0
7146,AEM,D,20100505,0.3342,0.3402,0.3321,0.3382,5238662,0
7146,AEM,D,20100506,0.3382,0.3402,0.3241,0.3261,5131862,0
7146,AEM,D,20100507,0.3181,0.3321,0.3140,0.3261,6442269,0
7146,AEM,D,20100510,0.3321,0.3342,0.3241,0.3342,6902782,0
7146,AEM,D,20100511,0.3382,0.3382,0.3221,0.3261,4388476,0
7146,AEM,D,20100512,0.3261,0.3281,0.3201,0.3241,2743840,0
7146,AEM,D,20100513,0.3241,0.3462,0.3221,0.3442,27366564,0
7146,AEM,D,20100514,0.3402,0.3422,0.3301,0.3301,5469533,0
7146,AEM,D,20100517,0.3241,0.3321,0.3241,0.3261,2135945,0
7146,AEM,D,20100518,0.3261,0.3321,0.3261,0.3321,2290382,0
7146,AEM,D,20100519,0.3301,0.3301,0.3201,0.3261,6919448,0
7146,AEM,D,20100520,0.3241,0.3261,0.3181,0.3201,2923563,0
7146,AEM,D,20100521,0.3120,0.3181,0.3100,0.3120,2929346,0
7146,AEM,D,20100524,0.3120,0.3201,0.3080,0.3100,3600410,0
7146,AEM,D,20100525,0.3100,0.3100,0.2919,0.2959,4690562,0
7146,AEM,D,20100526,0.2959,0.3060,0.2959,0.3060,3616856,0
7146,AEM,D,20100527,0.2999,0.3140,0.2999,0.3120,4336921,0
7146,AEM,D,20100531,0.3100,0.3120,0.3040,0.3120,1045436,0
7146,AEM,D,20100601,0.3040,0.3080,0.2999,0.3040,1786635,0
7146,AEM,D,20100602,0.3040,0.3181,0.3040,0.3080,5591486,0
7146,AEM,D,20100603,0.3140,0.3140,0.3040,0.3100,1566065,0
7146,AEM,D,20100604,0.3080,0.3080,0.3040,0.3040,443058,0
7146,AEM,D,20100607,0.3019,0.3080,0.2979,0.3080,2068724,0
7146,AEM,D,20100608,0.3060,0.3321,0.3019,0.3261,13352454,0
7146,AEM,D,20100609,0.3261,0.3342,0.3221,0.3221,6136776,0
7146,AEM,D,20100610,0.3181,0.3201,0.3140,0.3140,1131843,0
7146,AEM,D,20100611,0.3181,0.3241,0.3120,0.3140,2852478,0
7146,AEM,D,20100614,0.3100,0.3120,0.3040,0.3060,2106859,0
7146,AEM,D,20100615,0.3060,0.3140,0.3040,0.3040,2722395,0
7146,AEM,D,20100616,0.3080,0.3221,0.3080,0.3181,4150957,0
7146,AEM,D,20100617,0.3160,0.3241,0.3100,0.3100,5148523,0
7146,AEM,D,20100618,0.3160,0.3181,0.3100,0.3100,906129,0
7146,AEM,D,20100621,0.3140,0.3382,0.3140,0.3321,14796601,0
7146,AEM,D,20100622,0.3301,0.3321,0.3181,0.3221,5226214,0
7146,AEM,D,20100623,0.3181,0.3261,0.3160,0.3221,3733358,0
7146,AEM,D,20100624,0.3221,0.3281,0.3181,0.3181,3713450,0
7146,AEM,D,20100625,0.3181,0.3221,0.3120,0.3181,3386790,0
7146,AEM,D,20100628,0.3201,0.3201,0.3140,0.3140,3349099,0
7146,AEM,D,20100629,0.3140,0.3140,0.3040,0.3060,2487375,0
7146,AEM,D,20100630,0.3040,0.3100,0.3019,0.3100,4115023,0
7146,AEM,D,20100701,0.3060,0.3060,0.3040,0.3040,2634800,0
7146,AEM,D,20100702,0.3040,0.3080,0.3019,0.3080,2993990,0
7146,AEM,D,20100705,0.3040,0.3060,0.2999,0.2999,2259354,0
7146,AEM,D,20100706,0.2979,0.3080,0.2979,0.3080,2483287,0
7146,AEM,D,20100707,0.3080,0.3080,0.3019,0.3019,1214921,0
7146,AEM,D,20100708,0.3060,0.3060,0.2999,0.3040,1997406,0
7146,AEM,D,20100709,0.3019,0.3100,0.3019,0.3080,3176043,0
7146,AEM,D,20100712,0.3080,0.3080,0.3019,0.3060,1759993,0
7146,AEM,D,20100713,0.3060,0.3060,0.2999,0.3040,2142437,0
7146,AEM,D,20100714,0.3060,0.3181,0.3060,0.3120,11147599,0
7146,AEM,D,20100715,0.3120,0.3120,0.3060,0.3060,2031911,0
7146,AEM,D,20100716,0.3040,0.3120,0.3040,0.3080,2272596,0
7146,AEM,D,20100719,0.3060,0.3100,0.3060,0.3080,3472647,0
7146,AEM,D,20100720,0.3100,0.3160,0.3060,0.3120,9321816,0
7146,AEM,D,20100721,0.3120,0.3181,0.3100,0.3140,4717387,0
7146,AEM,D,20100722,0.3120,0.3140,0.3080,0.3140,1268035,0
7146,AEM,D,20100723,0.3140,0.3160,0.3080,0.3120,1706270,0
7146,AEM,D,20100726,0.3120,0.3120,0.3019,0.3040,5808217,0
7146,AEM,D,20100727,0.3080,0.3140,0.3040,0.3060,7711949,0
7146,AEM,D,20100728,0.3060,0.3080,0.3040,0.3060,535849,0
7146,AEM,D,20100729,0.3040,0.3100,0.3040,0.3060,2583056,0
7146,AEM,D,20100730,0.3040,0.3060,0.3019,0.3040,4040896,0
7146,AEM,D,20100802,0.3040,0.3080,0.3019,0.3040,4434820,0
7146,AEM,D,20100803,0.3080,0.3080,0.3019,0.3040,1386273,0
7146,AEM,D,20100804,0.2999,0.3019,0.2999,0.3019,1436860,0
7146,AEM,D,20100805,0.2999,0.3040,0.2979,0.2999,3887490,0
7146,AEM,D,20100806,0.2979,0.3040,0.2919,0.2919,4889163,0
7146,AEM,D,20100809,0.2939,0.2999,0.2879,0.2979,7462858,0
7146,AEM,D,20100810,0.2999,0.3040,0.2939,0.2979,9188980,0
7146,AEM,D,20100811,0.2979,0.2979,0.2899,0.2959,3069776,0
7146,AEM,D,20100812,0.2899,0.2919,0.2879,0.2899,2135467,0
7146,AEM,D,20100813,0.2899,0.2939,0.2879,0.2899,2023196,0
7146,AEM,D,20100816,0.2899,0.2979,0.2899,0.2959,7846321,0
7146,AEM,D,20100817,0.2959,0.2959,0.2899,0.2919,1649328,0
7146,AEM,D,20100818,0.2919,0.2919,0.2838,0.2838,2191060,0
7146,AEM,D,20100819,0.2818,0.2838,0.2778,0.2818,1830251,0
7146,AEM,D,20100820,0.2798,0.2838,0.2738,0.2818,5087912,0
7146,AEM,D,20100823,0.2838,0.2939,0.2838,0.2838,26283378,0
7146,AEM,D,20100824,0.2838,0.2858,0.2738,0.2738,2341063,0
7146,AEM,D,20100825,0.2758,0.2758,0.2516,0.2577,6172575,0
7146,AEM,D,20100826,0.2617,0.2617,0.2516,0.2556,2049864,0
7146,AEM,D,20100827,0.2536,0.2556,0.2456,0.2456,3350249,0
7146,AEM,D,20100830,0.2476,0.2476,0.2174,0.2214,3508540,0
7146,AEM,D,20100901,0.2214,0.2295,0.2214,0.2214,2245740,0
7146,AEM,D,20100902,0.2255,0.2395,0.2234,0.2395,7709967,0
7146,AEM,D,20100903,0.2375,0.2395,0.2295,0.2315,1771136,0
7146,AEM,D,20100906,0.2355,0.2375,0.2255,0.2335,1739558,0
7146,AEM,D,20100907,0.2315,0.2315,0.2255,0.2275,1025146,0
7146,AEM,D,20100908,0.2234,0.2234,0.2194,0.2194,4613597,0
7146,AEM,D,20100909,0.2214,0.2255,0.2214,0.2214,880740,0
7146,AEM,D,20100913,0.2234,0.2255,0.2214,0.2234,2205436,0
7146,AEM,D,20100914,0.2255,0.2456,0.2255,0.2395,15130060,0
7146,AEM,D,20100915,0.2375,0.2395,0.2315,0.2315,3410873,0
7146,AEM,D,20100917,0.2315,0.2355,0.2295,0.2315,701856,0
7146,AEM,D,20100920,0.2355,0.2355,0.2315,0.2315,1421511,0
7146,AEM,D,20100921,0.2315,0.2335,0.2295,0.2335,3914332,0
7146,AEM,D,20100922,0.2335,0.2335,0.2295,0.2315,1732643,0
7146,AEM,D,20100923,0.2315,0.2395,0.2315,0.2315,6012225,0
7146,AEM,D,20100924,0.2315,0.2355,0.2315,0.2335,1854587,0
7146,AEM,D,20100927,0.2335,0.2335,0.2295,0.2295,1278122,0
7146,AEM,D,20100928,0.2335,0.2335,0.2275,0.2295,1533084,0
7146,AEM,D,20100929,0.2295,0.2335,0.2275,0.2315,2724213,0
7146,AEM,D,20100930,0.2335,0.2416,0.2335,0.2355,12204373,0
7146,AEM,D,20101001,0.2355,0.2355,0.2295,0.2355,1276028,0
7146,AEM,D,20101004,0.2335,0.2375,0.2335,0.2355,1584964,0
7146,AEM,D,20101005,0.2335,0.2355,0.2335,0.2335,633387,0
7146,AEM,D,20101006,0.2355,0.2355,0.2295,0.2315,2266776,0
7146,AEM,D,20101007,0.2315,0.2315,0.2275,0.2315,1500813,0
7146,AEM,D,20101008,0.2295,0.2295,0.2275,0.2295,652866,0
7146,AEM,D,20101011,0.2295,0.2315,0.2275,0.2295,355194,0
7146,AEM,D,20101012,0.2295,0.2355,0.2295,0.2315,2089648,0
7146,AEM,D,20101013,0.2335,0.2355,0.2335,0.2355,1959526,0
7146,AEM,D,20101014,0.2355,0.2355,0.2315,0.2315,1049166,0
7146,AEM,D,20101015,0.2315,0.2335,0.2315,0.2335,201956,0
7146,AEM,D,20101018,0.2315,0.2315,0.2295,0.2295,780563,0
7146,AEM,D,20101019,0.2315,0.2335,0.2295,0.2315,882746,0
7146,AEM,D,20101020,0.2295,0.2315,0.2275,0.2315,974204,0
7146,AEM,D,20101021,0.2315,0.2335,0.2295,0.2335,298202,0
7146,AEM,D,20101022,0.2315,0.2315,0.2275,0.2295,909123,0
7146,AEM,D,20101025,0.2315,0.2335,0.2295,0.2335,1208677,0
