<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
1023,CIMB,D,20071228,5.4500,5.5500,5.4500,5.5000,4656600,0
1023,CIMB,D,20071231,5.5500,5.6000,5.5000,5.5000,5569000,0
1023,CIMB,D,20080102,5.5000,5.5000,5.3500,5.3500,9271000,0
1023,CIMB,D,20080103,5.3000,5.4000,5.3000,5.3000,11162000,0
1023,CIMB,D,20080104,5.3000,5.5500,5.3000,5.4500,12219000,0
1023,CIMB,D,20080107,5.4500,5.5000,5.3500,5.4000,14056800,0
1023,CIMB,D,20080108,5.4000,5.7000,5.4000,5.7000,34875600,0
1023,CIMB,D,20080109,5.7000,5.7000,5.4500,5.5000,31719000,0
1023,CIMB,D,20080111,5.5000,5.8500,5.5000,5.8500,42677800,0
1023,CIMB,D,20080114,5.8500,6.0500,5.8500,6.0000,39915000,0
1023,CIMB,D,20080115,6.0500,6.1000,5.8000,5.9500,24159000,0
1023,CIMB,D,20080116,5.8500,5.8500,5.5500,5.5500,32434800,0
1023,CIMB,D,20080117,5.6000,5.7000,5.5000,5.6000,25802200,0
1023,CIMB,D,20080118,5.5000,5.6500,5.3500,5.5500,14439200,0
1023,CIMB,D,20080121,5.4500,5.4500,5.2500,5.2500,19775400,0
1023,CIMB,D,20080122,5.1500,5.2500,5.0500,5.1500,41008400,0
1023,CIMB,D,20080124,5.3500,5.4000,5.1500,5.2000,23130800,0
1023,CIMB,D,20080125,5.2500,5.3500,5.2000,5.2500,16834000,0
1023,CIMB,D,20080128,5.2500,5.2500,5.1500,5.2000,6558600,0
1023,CIMB,D,20080129,5.2500,5.2500,5.1500,5.2500,4783200,0
1023,CIMB,D,20080130,5.3000,5.3000,5.1500,5.2000,22146000,0
1023,CIMB,D,20080131,5.1500,5.2000,5.0500,5.1500,23389400,0
1023,CIMB,D,20080204,5.2000,5.3000,5.1500,5.2000,20005600,0
1023,CIMB,D,20080205,5.2000,5.4000,5.2000,5.3500,9582400,0
1023,CIMB,D,20080206,5.2500,5.3000,5.2000,5.3000,23531600,0
1023,CIMB,D,20080211,5.2500,5.3500,5.2000,5.2500,15152400,0
1023,CIMB,D,20080212,5.2500,5.3000,5.2000,5.3000,13096600,0
1023,CIMB,D,20080213,5.3000,5.3500,5.2500,5.3500,19819200,0
1023,CIMB,D,20080214,5.3500,5.3500,5.2500,5.2500,7375200,0
1023,CIMB,D,20080215,5.2500,5.3000,5.2000,5.3000,9154000,0
1023,CIMB,D,20080218,5.2500,5.3000,5.2000,5.2500,9443000,0
1023,CIMB,D,20080219,5.2500,5.3000,5.1500,5.2500,14086200,0
1023,CIMB,D,20080220,5.2500,5.2500,5.1500,5.2000,27367400,0
1023,CIMB,D,20080221,5.2000,5.2000,5.0500,5.1500,28249800,0
1023,CIMB,D,20080222,5.1500,5.1500,5.0500,5.1000,24387000,0
1023,CIMB,D,20080225,5.1500,5.3000,5.0500,5.2500,13154800,0
1023,CIMB,D,20080226,5.2000,5.2000,5.1500,5.2000,7395000,0
1023,CIMB,D,20080227,5.2000,5.2500,5.1500,5.1500,10138000,0
1023,CIMB,D,20080228,5.1500,5.3000,5.1000,5.2500,8232200,0
1023,CIMB,D,20080229,5.2000,5.3000,5.1500,5.2500,8598400,0
1023,CIMB,D,20080303,5.2000,5.2000,5.1000,5.2000,28757000,0
1023,CIMB,D,20080304,5.2000,5.2000,4.9750,5.1000,47931400,0
1023,CIMB,D,20080305,5.1000,5.1000,4.9750,5.0000,37699600,0
1023,CIMB,D,20080306,5.0000,5.1000,4.9750,5.1000,20926000,0
1023,CIMB,D,20080307,5.0000,5.1000,4.9750,5.1000,8469400,0
1023,CIMB,D,20080310,4.7500,4.7500,4.2250,4.4000,59322400,0
1023,CIMB,D,20080311,4.4000,4.6750,4.4000,4.6750,47051400,0
1023,CIMB,D,20080312,4.8000,4.9500,4.7750,4.8250,30905600,0
1023,CIMB,D,20080313,4.8250,4.8250,4.6000,4.6500,39382200,0
1023,CIMB,D,20080314,4.6500,4.7250,4.6250,4.6500,11735800,0
1023,CIMB,D,20080317,4.6250,4.6750,4.6000,4.6500,6365000,0
1023,CIMB,D,20080318,4.6000,4.7000,4.5500,4.7000,19503800,0
1023,CIMB,D,20080319,4.8750,4.8750,4.6750,4.7000,14268000,0
1023,CIMB,D,20080321,4.7000,4.7500,4.6750,4.7250,4715800,0
1023,CIMB,D,20080324,4.7500,4.9000,4.7500,4.9000,9297400,0
1023,CIMB,D,20080325,4.9250,4.9750,4.9000,4.9250,8695200,0
1023,CIMB,D,20080326,4.9250,5.0500,4.9250,5.0000,8280200,0
1023,CIMB,D,20080327,5.0000,5.2000,4.9500,5.1500,5908800,0
1023,CIMB,D,20080328,5.0500,5.0500,5.0000,5.0000,10652400,0
1023,CIMB,D,20080331,5.0000,5.0000,4.9500,4.9750,11480800,0
1023,CIMB,D,20080401,4.9750,5.1500,4.9750,5.1500,13187800,0
1023,CIMB,D,20080402,5.2500,5.2500,5.1000,5.1000,13507600,0
1023,CIMB,D,20080403,5.1000,5.1500,5.0500,5.1500,8440600,0
1023,CIMB,D,20080404,5.1500,5.1500,4.9750,4.9750,11306400,0
1023,CIMB,D,20080407,4.9750,5.0000,4.9000,4.9750,11108800,0
1023,CIMB,D,20080408,4.9250,5.0000,4.9000,4.9750,5715600,0
1023,CIMB,D,20080409,4.9750,5.1000,4.9750,5.1000,15343200,0
1023,CIMB,D,20080410,5.0500,5.1000,4.9750,5.0500,6973600,0
1023,CIMB,D,20080411,5.0500,5.1000,4.9750,5.0000,14781800,0
1023,CIMB,D,20080414,4.9500,5.0500,4.9500,5.0500,8923200,0
1023,CIMB,D,20080415,5.0000,5.1000,4.9750,5.0000,4035600,0
1023,CIMB,D,20080416,5.0500,5.1000,4.9750,5.0000,10013000,0
1023,CIMB,D,20080417,5.0500,5.0500,4.9750,5.0000,8210800,0
1023,CIMB,D,20080418,4.9750,4.9750,4.9250,4.9500,19715000,0
1023,CIMB,D,20080421,5.0000,5.0500,4.9500,4.9500,11896000,0
1023,CIMB,D,20080422,4.9750,5.0000,4.9500,4.9500,5670200,0
1023,CIMB,D,20080423,4.9500,5.0000,4.9250,4.9750,5058400,0
1023,CIMB,D,20080424,5.0000,5.0500,4.9500,4.9750,9050800,0
1023,CIMB,D,20080425,5.0000,5.0000,4.9500,4.9500,5655800,0
1023,CIMB,D,20080428,4.9500,5.0000,4.9500,5.0000,4503600,0
1023,CIMB,D,20080429,5.0500,5.0500,4.9500,4.9500,7911200,0
1023,CIMB,D,20080430,4.9750,5.0000,4.9250,4.9750,10028800,0
1023,CIMB,D,20080502,5.0000,5.0000,4.8000,4.8250,21765800,0
1023,CIMB,D,20080505,4.8250,4.8250,4.7250,4.8250,14352000,0
1023,CIMB,D,20080506,4.8750,4.9250,4.8000,4.8500,11055000,0
1023,CIMB,D,20080507,4.8500,4.9250,4.8250,4.8250,6154600,0
1023,CIMB,D,20080508,4.8000,4.8750,4.7750,4.8750,11482400,0
1023,CIMB,D,20080509,4.8750,4.9500,4.8500,4.9500,6873800,0
1023,CIMB,D,20080512,4.9500,5.0500,4.9500,5.0000,4832400,0
1023,CIMB,D,20080513,4.9750,5.1000,4.9750,5.0000,3278200,0
1023,CIMB,D,20080514,5.0000,5.0500,4.9250,4.9500,6675600,0
1023,CIMB,D,20080515,4.9000,4.9500,4.8250,4.9500,5862400,0
1023,CIMB,D,20080516,4.9500,5.0000,4.9250,4.9250,5677000,0
1023,CIMB,D,20080520,4.8750,4.9000,4.7750,4.7750,11459600,0
1023,CIMB,D,20080521,4.7750,4.7750,4.7000,4.7250,12864000,0
1023,CIMB,D,20080522,4.7000,4.7500,4.6250,4.6750,14222200,0
1023,CIMB,D,20080523,4.6750,4.7500,4.6750,4.7250,20330600,0
1023,CIMB,D,20080526,4.7000,4.8000,4.6750,4.8000,5052800,0
1023,CIMB,D,20080527,4.8000,4.8000,4.6750,4.7500,19141800,0
1023,CIMB,D,20080528,4.7500,4.7750,4.6500,4.7250,13143400,0
1023,CIMB,D,20080529,4.7250,4.7500,4.6750,4.7500,9917400,0
1023,CIMB,D,20080530,4.7500,4.7500,4.7500,4.7500,0,0
1023,CIMB,D,20080602,4.7500,4.7500,4.7500,4.7500,0,0
1023,CIMB,D,20080603,4.7500,4.7750,4.6500,4.7250,24409200,0
1023,CIMB,D,20080604,4.7250,4.7250,4.6500,4.7000,7372600,0
1023,CIMB,D,20080605,4.6500,4.6500,4.4500,4.5000,32456000,0
1023,CIMB,D,20080606,4.5000,4.5500,4.4750,4.5500,36269400,0
1023,CIMB,D,20080609,4.3500,4.4750,4.3000,4.4750,24037000,0
1023,CIMB,D,20080610,4.5000,4.5000,4.4500,4.5000,23712200,0
1023,CIMB,D,20080611,4.5000,4.5500,4.4750,4.5500,10169400,0
1023,CIMB,D,20080612,4.4250,4.5500,4.4250,4.5250,22624600,0
1023,CIMB,D,20080613,4.5000,4.5250,4.5000,4.5250,9568000,0
1023,CIMB,D,20080616,4.5250,4.5500,4.5000,4.5000,5490400,0
1023,CIMB,D,20080617,4.5000,4.5000,4.3500,4.4000,9343400,0
1023,CIMB,D,20080618,4.3250,4.3250,4.1250,4.2500,23805200,0
1023,CIMB,D,20080619,4.1500,4.1500,4.0000,4.1250,16044400,0
1023,CIMB,D,20080620,4.1250,4.1250,4.1250,4.1250,0,0
1023,CIMB,D,20080623,4.1250,4.1250,3.9750,4.1250,20172400,0
1023,CIMB,D,20080624,4.1250,4.1500,4.1000,4.1250,11087200,0
1023,CIMB,D,20080625,4.1250,4.2250,4.1250,4.2000,24838600,0
1023,CIMB,D,20080626,4.2000,4.2500,4.1000,4.1500,24672400,0
1023,CIMB,D,20080627,4.1000,4.1000,4.0500,4.0750,13650800,0
1023,CIMB,D,20080630,4.1000,4.1000,3.9500,4.0000,20850400,0
1023,CIMB,D,20080701,4.0000,4.0000,3.7750,3.8000,26039400,0
1023,CIMB,D,20080702,3.8000,3.8000,3.6750,3.7750,13226800,0
1023,CIMB,D,20080703,3.7750,3.7750,3.7750,3.7750,0,0
1023,CIMB,D,20080704,3.5500,3.7250,3.4750,3.7000,26467400,0
1023,CIMB,D,20080707,3.7000,3.7250,3.6500,3.7000,11118400,0
1023,CIMB,D,20080708,3.7000,3.8000,3.7000,3.7500,15740400,0
1023,CIMB,D,20080709,3.7750,3.8500,3.7750,3.8500,11861000,0
1023,CIMB,D,20080710,3.8500,3.9000,3.8000,3.8500,3939600,0
1023,CIMB,D,20080711,3.8750,3.9500,3.8750,3.9000,16929600,0
1023,CIMB,D,20080714,3.8500,3.9250,3.8500,3.9000,7419000,0
1023,CIMB,D,20080715,3.9000,3.9500,3.8250,3.8500,12063400,0
1023,CIMB,D,20080716,3.8500,3.8500,3.7250,3.7500,18656600,0
1023,CIMB,D,20080717,3.7500,3.7750,3.6750,3.7750,10001600,0
1023,CIMB,D,20080718,3.7750,3.8500,3.7750,3.8500,4586400,0
1023,CIMB,D,20080721,3.8500,3.8750,3.8250,3.8250,6745800,0
1023,CIMB,D,20080722,3.8250,3.9250,3.8000,3.9000,6668000,0
1023,CIMB,D,20080723,3.9250,4.1500,3.9250,4.1500,11042200,0
1023,CIMB,D,20080724,4.1500,4.2250,4.1000,4.1750,14693200,0
1023,CIMB,D,20080725,4.1250,4.3500,4.0750,4.3000,14445000,0
1023,CIMB,D,20080728,4.3000,4.3000,4.2500,4.2750,7883000,0
1023,CIMB,D,20080729,4.2500,4.3000,4.2250,4.2500,3816200,0
1023,CIMB,D,20080730,4.2750,4.3500,4.2750,4.3000,9184200,0
1023,CIMB,D,20080731,4.3500,4.4250,4.3250,4.3750,6806800,0
1023,CIMB,D,20080801,4.3250,4.3750,4.3250,4.3750,4856000,0
1023,CIMB,D,20080804,4.3500,4.4000,4.3250,4.3750,3377000,0
1023,CIMB,D,20080805,4.4000,4.4000,4.3500,4.3750,10132200,0
1023,CIMB,D,20080806,4.3750,4.5500,4.3750,4.4750,5234600,0
1023,CIMB,D,20080807,4.4750,4.5250,4.3750,4.4500,8011800,0
1023,CIMB,D,20080808,4.4000,4.4250,4.2750,4.3000,11062200,0
1023,CIMB,D,20080811,4.3250,4.4250,4.3250,4.4250,6081800,0
1023,CIMB,D,20080812,4.4250,4.4250,4.3750,4.4000,1472400,0
1023,CIMB,D,20080813,4.3250,4.3500,4.2000,4.2750,10600400,0
1023,CIMB,D,20080814,4.2250,4.2500,4.0000,4.0500,23563200,0
1023,CIMB,D,20080815,4.0000,4.0000,3.7750,3.8250,26999600,0
1023,CIMB,D,20080818,3.8000,3.9250,3.8000,3.9000,11755600,0
1023,CIMB,D,20080819,3.8000,3.8750,3.7750,3.8500,5287400,0
1023,CIMB,D,20080820,3.8250,3.8750,3.8250,3.8750,8454200,0
1023,CIMB,D,20080821,3.8500,3.9500,3.8500,3.9000,5589800,0
1023,CIMB,D,20080822,3.9000,4.0750,3.9000,3.9750,6335000,0
1023,CIMB,D,20080825,3.9750,4.0750,3.9750,4.0750,14867000,0
1023,CIMB,D,20080826,4.0250,4.1000,3.9250,4.0750,5526000,0
1023,CIMB,D,20080827,4.0000,4.0750,3.9500,3.9500,10352400,0
1023,CIMB,D,20080828,3.9500,4.0000,3.9500,3.9500,5913800,0
1023,CIMB,D,20080829,4.0000,4.1750,4.0000,4.1750,13500000,0
1023,CIMB,D,20080901,4.0000,4.1750,4.0000,4.1750,13500000,0
1023,CIMB,D,20080902,4.1500,4.1500,4.0500,4.1250,6117000,0
1023,CIMB,D,20080903,4.1000,4.2250,4.1000,4.1750,8763000,0
1023,CIMB,D,20080904,4.1250,4.2000,4.1250,4.1250,6975200,0
1023,CIMB,D,20080905,4.0500,4.1250,4.0250,4.1000,9469400,0
1023,CIMB,D,20080908,4.0750,4.2250,4.0750,4.2000,8182000,0
1023,CIMB,D,20080909,4.1750,4.2000,4.1250,4.1500,4932200,0
1023,CIMB,D,20080910,4.1000,4.1500,4.0750,4.1000,4307200,0
1023,CIMB,D,20080911,4.1250,4.1250,4.0000,4.0250,7058200,0
1023,CIMB,D,20080912,4.0750,4.1250,4.0500,4.0500,7652600,0
1023,CIMB,D,20080915,4.0250,4.1000,3.9500,4.0750,2296000,0
1023,CIMB,D,20080916,4.0750,4.0750,3.9250,3.9250,3118200,0
1023,CIMB,D,20080917,3.9250,3.9250,3.7000,3.7000,13554800,0
1023,CIMB,D,20080918,3.6500,3.6500,3.4250,3.5500,11909800,0
1023,CIMB,D,20080919,3.6750,3.8750,3.6750,3.8000,26844200,0
1023,CIMB,D,20080922,3.9000,4.0000,3.9000,3.9500,14216800,0
1023,CIMB,D,20080923,3.9000,3.9250,3.8000,3.9250,11868200,0
1023,CIMB,D,20080924,3.9250,4.0500,3.8500,4.0000,4459600,0
1023,CIMB,D,20080925,4.0250,4.0500,3.9500,3.9500,2854800,0
1023,CIMB,D,20080926,3.9750,4.0000,3.8500,3.8750,3608200,0
1023,CIMB,D,20080929,3.9000,3.9250,3.8250,3.8750,2894200,0
1023,CIMB,D,20080930,3.7500,3.9000,3.6500,3.8250,6220400,0
1023,CIMB,D,20081003,3.7750,3.9750,3.7750,3.9500,11845600,0
1023,CIMB,D,20081006,3.9000,3.9750,3.9000,3.9500,9515200,0
1023,CIMB,D,20081007,3.8750,3.9500,3.7500,3.9000,7116600,0
1023,CIMB,D,20081008,3.8000,3.8500,3.7750,3.8000,8008200,0
1023,CIMB,D,20081009,3.8250,3.8500,3.7250,3.8000,16574400,0
1023,CIMB,D,20081010,3.6500,3.6750,3.6000,3.6500,17191600,0
1023,CIMB,D,20081013,3.7000,3.7500,3.5500,3.7000,10810800,0
1023,CIMB,D,20081014,3.8000,3.8750,3.7500,3.8500,20705000,0
1023,CIMB,D,20081015,3.8250,3.8500,3.7750,3.8500,10883800,0
1023,CIMB,D,20081016,3.6750,3.7000,3.6000,3.6500,15190400,0
1023,CIMB,D,20081017,3.7000,3.7250,3.6000,3.6500,13942800,0
1023,CIMB,D,20081020,3.6500,3.7000,3.5750,3.6250,13503600,0
1023,CIMB,D,20081021,3.6750,3.7000,3.6250,3.6750,13370400,0
1023,CIMB,D,20081022,3.6500,3.6500,3.4250,3.5250,33408200,0
1023,CIMB,D,20081023,3.4500,3.4500,3.3250,3.4000,19900600,0
1023,CIMB,D,20081024,3.3750,3.3750,3.1000,3.2000,25373600,0
1023,CIMB,D,20081028,3.1000,3.1000,2.8250,2.9250,29055800,0
1023,CIMB,D,20081029,3.0500,3.0500,2.9000,2.9000,28548200,0
1023,CIMB,D,20081030,2.9000,3.1000,2.9000,3.0750,22089200,0
1023,CIMB,D,20081031,3.0250,3.1000,3.0250,3.0500,14618000,0
1023,CIMB,D,20081103,3.1000,3.2000,3.0750,3.2000,31161000,0
1023,CIMB,D,20081104,3.2500,3.3000,3.1500,3.1750,13802400,0
1023,CIMB,D,20081105,3.2000,3.2500,3.1750,3.2000,29548000,0
1023,CIMB,D,20081106,3.1500,3.1500,3.0500,3.1250,8930600,0
1023,CIMB,D,20081107,3.0000,3.0750,2.9500,3.0750,27513800,0
1023,CIMB,D,20081110,3.1250,3.1250,3.0250,3.0750,11890600,0
1023,CIMB,D,20081111,3.0500,3.1000,3.0250,3.0750,9955000,0
1023,CIMB,D,20081112,3.0500,3.1500,3.0500,3.1000,6470000,0
1023,CIMB,D,20081113,3.0250,3.0750,3.0250,3.0500,10578800,0
1023,CIMB,D,20081114,3.0500,3.0750,3.0250,3.0750,8847600,0
1023,CIMB,D,20081117,3.0500,3.0750,3.0250,3.0750,7514200,0
1023,CIMB,D,20081118,3.0250,3.0750,3.0250,3.0500,11804400,0
1023,CIMB,D,20081119,3.0500,3.0750,3.0000,3.0500,12192200,0
1023,CIMB,D,20081120,2.9750,3.0250,2.9500,3.0250,4272000,0
1023,CIMB,D,20081121,2.9500,3.0250,2.9500,2.9750,5702400,0
1023,CIMB,D,20081124,3.0000,3.0000,2.9500,2.9750,3299000,0
1023,CIMB,D,20081125,3.0000,3.0500,2.9750,3.0500,4529000,0
1023,CIMB,D,20081126,2.9750,3.0000,2.9000,2.9250,16983400,0
1023,CIMB,D,20081127,2.9500,3.0250,2.9500,3.0250,9571200,0
1023,CIMB,D,20081128,3.0000,3.0000,2.9500,2.9750,12787400,0
1023,CIMB,D,20081201,2.9250,3.0000,2.9250,2.9750,6700200,0
1023,CIMB,D,20081202,2.9500,2.9750,2.9250,2.9500,6057600,0
1023,CIMB,D,20081203,2.9500,2.9500,2.9000,2.9500,12283800,0
1023,CIMB,D,20081204,2.9500,2.9750,2.9500,2.9750,2152800,0
1023,CIMB,D,20081205,2.9500,2.9750,2.9250,2.9500,4951600,0
1023,CIMB,D,20081209,2.9750,2.9750,2.7750,2.7750,9448000,0
1023,CIMB,D,20081210,2.8250,2.9000,2.8000,2.9000,6842200,0
1023,CIMB,D,20081211,2.9000,3.0750,2.9000,3.0500,10595800,0
1023,CIMB,D,20081212,3.0250,3.0250,2.9500,3.0000,5086200,0
1023,CIMB,D,20081215,2.9500,2.9750,2.9250,2.9250,6198600,0
1023,CIMB,D,20081216,2.9500,2.9750,2.9500,2.9750,2224800,0
1023,CIMB,D,20081217,3.0250,3.0250,2.8750,2.9000,23478400,0
1023,CIMB,D,20081218,2.9000,2.9750,2.9000,2.9750,9170600,0
1023,CIMB,D,20081219,2.9750,3.0000,2.9500,3.0000,10751400,0
1023,CIMB,D,20081222,3.0250,3.0500,2.9250,2.9500,4694000,0
1023,CIMB,D,20081223,2.9500,2.9750,2.9000,2.9250,5606800,0
1023,CIMB,D,20081224,2.9250,2.9500,2.8750,2.9000,6028400,0
1023,CIMB,D,20081226,2.9000,2.9500,2.8750,2.9500,1360200,0
1023,CIMB,D,20081230,2.9500,3.0250,2.9500,3.0000,7752400,0
1023,CIMB,D,20081231,3.0000,3.0500,2.9000,2.9250,14412400,0
1023,CIMB,D,20090102,2.9750,3.2000,2.9750,3.1000,15900200,0
1023,CIMB,D,20090105,3.1500,3.2250,3.1250,3.1750,9610200,0
1023,CIMB,D,20090106,3.1750,3.5750,3.1750,3.2500,23235400,0
1023,CIMB,D,20090107,3.4000,3.5750,3.4000,3.5000,29001600,0
1023,CIMB,D,20090108,3.4000,3.5000,3.4000,3.4250,11029800,0
1023,CIMB,D,20090109,3.4500,3.5000,3.4250,3.5000,10360000,0
1023,CIMB,D,20090112,3.5000,3.5500,3.5000,3.5000,6786600,0
1023,CIMB,D,20090113,3.5000,3.5000,3.4500,3.5000,7987400,0
1023,CIMB,D,20090114,3.4750,3.4750,3.3000,3.3750,13462200,0
1023,CIMB,D,20090115,3.3000,3.3000,3.2250,3.2750,12574600,0
1023,CIMB,D,20090116,3.3000,3.3000,3.2250,3.2500,5561200,0
1023,CIMB,D,20090119,3.2500,3.2500,3.1000,3.1750,9734000,0
1023,CIMB,D,20090120,3.1250,3.1250,3.0250,3.1000,4796400,0
1023,CIMB,D,20090121,3.0250,3.0500,3.0000,3.0000,12216200,0
1023,CIMB,D,20090122,3.0250,3.0500,3.0000,3.0500,8995000,0
1023,CIMB,D,20090123,3.0250,3.0750,3.0000,3.0750,4888400,0
1023,CIMB,D,20090128,3.0750,3.1500,3.0500,3.1000,2553800,0
1023,CIMB,D,20090129,3.1500,3.2000,3.1500,3.1500,4929200,0
1023,CIMB,D,20090130,3.1000,3.2000,3.0500,3.2000,4430000,0
1023,CIMB,D,20090203,3.2250,3.2500,3.1750,3.2250,5495600,0
1023,CIMB,D,20090204,3.2500,3.2750,3.1500,3.1500,3635800,0
1023,CIMB,D,20090205,3.2000,3.2750,3.2000,3.2500,8032000,0
1023,CIMB,D,20090206,3.2500,3.4500,3.2500,3.4000,7266200,0
1023,CIMB,D,20090210,3.3750,3.4750,3.3500,3.4000,8898600,0
1023,CIMB,D,20090211,3.3500,3.3750,3.3000,3.3250,4082800,0
1023,CIMB,D,20090212,3.3250,3.3250,3.2000,3.2500,9749800,0
1023,CIMB,D,20090213,3.2250,3.3000,3.2000,3.3000,10463000,0
1023,CIMB,D,20090216,3.2750,3.3250,3.2750,3.3000,6416600,0
1023,CIMB,D,20090217,3.3250,3.3250,3.2000,3.2500,6192200,0
1023,CIMB,D,20090218,3.2000,3.2500,3.2000,3.2250,5234800,0
1023,CIMB,D,20090219,3.2500,3.3500,3.2250,3.2500,15733800,0
1023,CIMB,D,20090220,3.2750,3.3000,3.2500,3.2500,4527800,0
1023,CIMB,D,20090223,3.2000,3.2750,3.1750,3.2250,5177600,0
1023,CIMB,D,20090224,3.2250,3.3750,3.2000,3.3750,10594600,0
1023,CIMB,D,20090225,3.3750,3.4250,3.3500,3.4000,4307200,0
1023,CIMB,D,20090226,3.3750,3.4000,3.3500,3.3500,9360200,0
1023,CIMB,D,20090227,3.3750,3.4500,3.3500,3.4500,9580200,0
1023,CIMB,D,20090302,3.4250,3.4250,3.2250,3.2750,19765600,0
1023,CIMB,D,20090303,3.2000,3.2750,3.1500,3.2500,10055400,0
1023,CIMB,D,20090304,3.2500,3.2750,3.2250,3.2500,7026600,0
1023,CIMB,D,20090305,3.1250,3.1250,3.0500,3.1000,15156400,0
1023,CIMB,D,20090306,3.0750,3.0750,3.0250,3.0250,7827600,0
1023,CIMB,D,20090310,3.0500,3.1250,3.0000,3.1000,14932600,0
1023,CIMB,D,20090311,3.1500,3.1750,3.0250,3.0250,15349800,0
1023,CIMB,D,20090312,3.0000,3.1000,2.9500,3.1000,9241000,0
1023,CIMB,D,20090313,3.1250,3.1250,3.0750,3.1000,3892800,0
1023,CIMB,D,20090316,3.1250,3.1250,3.0500,3.0750,5107600,0
1023,CIMB,D,20090317,3.0750,3.1000,3.0250,3.0500,7269200,0
1023,CIMB,D,20090318,3.0750,3.1250,3.0500,3.1250,10548000,0
1023,CIMB,D,20090319,3.1250,3.1750,3.1000,3.1500,13535000,0
1023,CIMB,D,20090320,3.1250,3.1750,3.1250,3.1500,5536000,0
1023,CIMB,D,20090323,3.1250,3.2750,3.1000,3.2750,19860000,0
1023,CIMB,D,20090324,3.3750,3.4750,3.3750,3.4000,20440800,0
1023,CIMB,D,20090325,3.4500,3.5000,3.4250,3.5000,8888200,0
1023,CIMB,D,20090326,3.5000,3.5250,3.4750,3.5000,7883000,0
1023,CIMB,D,20090327,3.5250,3.5500,3.5000,3.5250,9109600,0
1023,CIMB,D,20090330,3.5500,3.5500,3.4500,3.4500,10218600,0
1023,CIMB,D,20090331,3.4500,3.5000,3.4250,3.4250,10351400,0
1023,CIMB,D,20090401,3.4750,3.5000,3.4750,3.5000,2437200,0
1023,CIMB,D,20090402,3.5250,3.7500,3.5000,3.7000,15122800,0
1023,CIMB,D,20090403,3.7750,3.8000,3.6750,3.8000,12605400,0
1023,CIMB,D,20090406,3.8500,3.9500,3.8250,3.8750,14535800,0
1023,CIMB,D,20090407,3.8000,3.8000,3.7250,3.7250,14223200,0
1023,CIMB,D,20090408,3.6750,3.7500,3.6750,3.7000,9873400,0
1023,CIMB,D,20090409,3.7500,3.7750,3.7250,3.7500,9374200,0
1023,CIMB,D,20090410,3.8000,3.8750,3.8000,3.8500,7843800,0
1023,CIMB,D,20090413,3.9000,3.9000,3.8250,3.8750,8554400,0
1023,CIMB,D,20090414,3.8750,3.9500,3.8750,3.9500,7194400,0
1023,CIMB,D,20090415,3.9500,3.9500,3.8500,3.8500,12168000,0
1023,CIMB,D,20090416,3.8750,3.9500,3.8750,3.9250,11127600,0
1023,CIMB,D,20090417,3.9250,4.0500,3.9250,4.0000,9892400,0
1023,CIMB,D,20090420,4.0000,4.0250,3.9500,4.0000,3611200,0
1023,CIMB,D,20090421,3.9500,3.9750,3.9250,3.9500,4067000,0
1023,CIMB,D,20090422,3.9750,4.0250,3.9500,4.0250,5723000,0
1023,CIMB,D,20090423,4.0250,4.0250,3.9750,4.0000,6787200,0
1023,CIMB,D,20090424,4.0250,4.1000,4.0000,4.0750,8792400,0
1023,CIMB,D,20090427,4.1000,4.1000,3.9500,4.0000,7879000,0
1023,CIMB,D,20090428,4.0000,4.1000,3.9500,3.9750,8508200,0
1023,CIMB,D,20090429,4.0000,4.0000,3.9500,3.9500,4263400,0
1023,CIMB,D,20090430,4.0000,4.7500,4.0000,4.0250,17365800,0
1023,CIMB,D,20090504,4.2000,4.3500,4.2000,4.2750,11729400,0
1023,CIMB,D,20090505,4.3750,4.3750,4.1500,4.2250,5783400,0
1023,CIMB,D,20090506,4.2250,4.3500,4.1750,4.3500,11061800,0
1023,CIMB,D,20090507,4.4250,4.4750,4.3500,4.4750,17002400,0
1023,CIMB,D,20090508,4.4000,4.4000,4.3000,4.4000,7759400,0
1023,CIMB,D,20090511,4.4250,4.5500,4.4250,4.5000,10746400,0
1023,CIMB,D,20090512,4.4500,4.5000,4.4250,4.4500,9406200,0
1023,CIMB,D,20090513,4.4500,4.4750,4.4000,4.4750,7356800,0
1023,CIMB,D,20090514,4.4250,4.4500,4.4250,4.4250,7950600,0
1023,CIMB,D,20090515,4.4750,4.5500,4.4500,4.5000,20119600,0
1023,CIMB,D,20090518,4.4500,4.4750,4.3750,4.3750,5723400,0
1023,CIMB,D,20090519,4.5000,4.5250,4.4500,4.4500,6621600,0
1023,CIMB,D,20090520,4.4500,4.5500,4.4250,4.4250,8014200,0
1023,CIMB,D,20090521,4.4500,4.5000,4.3250,4.4000,10585200,0
1023,CIMB,D,20090522,4.3750,4.4500,4.3750,4.4250,4273800,0
1023,CIMB,D,20090525,4.4500,4.4750,4.3750,4.4250,1416000,0
1023,CIMB,D,20090526,4.4500,4.4500,4.3750,4.4000,7346600,0
1023,CIMB,D,20090527,4.4500,4.4500,4.3750,4.3750,2936200,0
1023,CIMB,D,20090528,4.3500,4.3750,4.3250,4.3500,5255600,0
1023,CIMB,D,20090529,4.4000,4.4250,4.2750,4.2750,14002200,0
