<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8338,DATAPRP,D,20150325,0.2150,0.2350,0.2100,0.2350,4071700,0
8338,DATAPRP,D,20150326,0.2300,0.2350,0.2250,0.2250,1108100,0
8338,DATAPRP,D,20150327,0.2250,0.2300,0.2250,0.2250,208400,0
8338,DATAPRP,D,20150330,0.2250,0.2250,0.2200,0.2200,278100,0
8338,DATAPRP,D,20150331,0.2200,0.2200,0.2150,0.2150,752000,0
8338,DATAPRP,D,20150401,0.2150,0.2150,0.2150,0.2150,55000,0
8338,DATAPRP,D,20150402,0.2200,0.2200,0.2150,0.2150,235800,0
8338,DATAPRP,D,20150403,0.2200,0.2200,0.2150,0.2150,110000,0
8338,DATAPRP,D,20150406,0.2150,0.2250,0.2100,0.2100,630100,0
8338,DATAPRP,D,20150407,0.2150,0.2200,0.2100,0.2150,257400,0
8338,DATAPRP,D,20150408,0.2150,0.2200,0.2100,0.2200,339500,0
8338,DATAPRP,D,20150409,0.2200,0.2200,0.2150,0.2150,703800,0
8338,DATAPRP,D,20150410,0.2150,0.2200,0.2150,0.2150,130300,0
8338,DATAPRP,D,20150413,0.2150,0.2250,0.2150,0.2200,1055700,0
8338,DATAPRP,D,20150414,0.2150,0.2200,0.2150,0.2200,180000,0
8338,DATAPRP,D,20150415,0.2150,0.2450,0.2150,0.2400,4606800,0
8338,DATAPRP,D,20150416,0.2450,0.2450,0.2350,0.2450,2456200,0
8338,DATAPRP,D,20150417,0.2400,0.2550,0.2400,0.2500,8068400,0
8338,DATAPRP,D,20150420,0.2500,0.2550,0.2450,0.2450,2130200,0
8338,DATAPRP,D,20150421,0.2450,0.2550,0.2450,0.2450,1259800,0
8338,DATAPRP,D,20150422,0.2450,0.2500,0.2350,0.2350,965900,0
8338,DATAPRP,D,20150423,0.2350,0.2400,0.2350,0.2350,1277300,0
8338,DATAPRP,D,20150424,0.2350,0.2400,0.2300,0.2300,560700,0
8338,DATAPRP,D,20150427,0.2350,0.2350,0.2250,0.2250,928500,0
8338,DATAPRP,D,20150428,0.2300,0.2350,0.2250,0.2350,533900,0
8338,DATAPRP,D,20150429,0.2350,0.2350,0.2200,0.2250,643500,0
8338,DATAPRP,D,20150430,0.2250,0.2350,0.2200,0.2250,368600,0
8338,DATAPRP,D,20150505,0.2350,0.2350,0.2250,0.2250,514100,0
8338,DATAPRP,D,20150506,0.2250,0.2250,0.2250,0.2250,397800,0
8338,DATAPRP,D,20150507,0.2250,0.2250,0.2250,0.2250,347500,0
8338,DATAPRP,D,20150508,0.2200,0.2250,0.2200,0.2250,145500,0
8338,DATAPRP,D,20150511,0.2250,0.2250,0.2250,0.2250,118400,0
8338,DATAPRP,D,20150512,0.2200,0.2250,0.2200,0.2200,72500,0
8338,DATAPRP,D,20150513,0.2200,0.2200,0.2200,0.2200,255000,0
8338,DATAPRP,D,20150514,0.2200,0.2200,0.2200,0.2200,288000,0
8338,DATAPRP,D,20150515,0.2200,0.2250,0.2200,0.2250,220000,0
8338,DATAPRP,D,20150518,0.2250,0.2250,0.2200,0.2200,228100,0
8338,DATAPRP,D,20150519,0.2200,0.2250,0.2200,0.2200,41400,0
8338,DATAPRP,D,20150520,0.2250,0.2250,0.2200,0.2200,77900,0
8338,DATAPRP,D,20150521,0.2200,0.2250,0.2200,0.2250,211000,0
8338,DATAPRP,D,20150522,0.2200,0.2200,0.2200,0.2200,150000,0
8338,DATAPRP,D,20150525,0.2200,0.2200,0.2100,0.2100,148000,0
8338,DATAPRP,D,20150526,0.2200,0.2300,0.2200,0.2200,770200,0
8338,DATAPRP,D,20150527,0.2100,0.2100,0.2100,0.2100,17000,0
8338,DATAPRP,D,20150528,0.2100,0.2100,0.2000,0.2050,780700,0
8338,DATAPRP,D,20150529,0.2000,0.2100,0.2000,0.2100,543000,0
8338,DATAPRP,D,20150601,0.2000,0.2050,0.2000,0.2050,270000,0
8338,DATAPRP,D,20150602,0.2050,0.2050,0.2000,0.2000,238500,0
8338,DATAPRP,D,20150603,0.2000,0.2050,0.2000,0.2050,319700,0
8338,DATAPRP,D,20150604,0.2050,0.2050,0.2050,0.2050,0,0
8338,DATAPRP,D,20150605,0.2050,0.2100,0.2050,0.2050,443000,0
8338,DATAPRP,D,20150608,0.2000,0.2050,0.2000,0.2050,183300,0
8338,DATAPRP,D,20150609,0.2000,0.2000,0.2000,0.2000,75000,0
8338,DATAPRP,D,20150610,0.1950,0.2000,0.1950,0.2000,180300,0
8338,DATAPRP,D,20150611,0.1950,0.1950,0.1950,0.1950,20000,0
8338,DATAPRP,D,20150612,0.1900,0.1900,0.1900,0.1900,349000,0
8338,DATAPRP,D,20150615,0.1900,0.1900,0.1900,0.1900,291200,0
8338,DATAPRP,D,20150616,0.1900,0.1900,0.1900,0.1900,15000,0
8338,DATAPRP,D,20150617,0.1950,0.1950,0.1900,0.1950,353200,0
8338,DATAPRP,D,20150618,0.1950,0.1950,0.1900,0.1950,115000,0
8338,DATAPRP,D,20150619,0.1950,0.1950,0.1950,0.1950,0,0
8338,DATAPRP,D,20150622,0.1950,0.2050,0.1950,0.2050,119200,0
8338,DATAPRP,D,20150623,0.2000,0.2000,0.2000,0.2000,22000,0
8338,DATAPRP,D,20150624,0.2000,0.2050,0.2000,0.2050,230900,0
8338,DATAPRP,D,20150625,0.2050,0.2050,0.2050,0.2050,0,0
8338,DATAPRP,D,20150626,0.2000,0.2000,0.1900,0.1950,216000,0
8338,DATAPRP,D,20150629,0.1900,0.1900,0.1900,0.1900,100000,0
8338,DATAPRP,D,20150630,0.1900,0.1900,0.1900,0.1900,12500,0
8338,DATAPRP,D,20150701,0.1900,0.1900,0.1900,0.1900,0,0
8338,DATAPRP,D,20150702,0.1900,0.2000,0.1900,0.2000,219000,0
8338,DATAPRP,D,20150703,0.2000,0.2000,0.1900,0.1900,29100,0
8338,DATAPRP,D,20150706,0.1900,0.1900,0.1900,0.1900,54000,0
8338,DATAPRP,D,20150707,0.1900,0.1900,0.1900,0.1900,131300,0
8338,DATAPRP,D,20150708,0.1850,0.1850,0.1850,0.1850,55000,0
8338,DATAPRP,D,20150709,0.1800,0.1850,0.1800,0.1850,242400,0
8338,DATAPRP,D,20150710,0.1850,0.1900,0.1850,0.1900,41000,0
8338,DATAPRP,D,20150713,0.1900,0.1900,0.1900,0.1900,0,0
8338,DATAPRP,D,20150714,0.1950,0.1950,0.1950,0.1950,5000,0
8338,DATAPRP,D,20150715,0.1850,0.1850,0.1850,0.1850,10000,0
8338,DATAPRP,D,20150716,0.1850,0.2000,0.1850,0.2000,15200,0
8338,DATAPRP,D,20150720,0.1900,0.1900,0.1900,0.1900,25100,0
8338,DATAPRP,D,20150721,0.1850,0.2100,0.1850,0.2050,824400,0
8338,DATAPRP,D,20150722,0.2050,0.2050,0.1950,0.1950,189000,0
8338,DATAPRP,D,20150723,0.2000,0.2200,0.2000,0.2200,3895800,0
8338,DATAPRP,D,20150724,0.2200,0.2200,0.2100,0.2100,1333500,0
8338,DATAPRP,D,20150727,0.2100,0.2100,0.2050,0.2050,338800,0
8338,DATAPRP,D,20150728,0.2000,0.2100,0.2000,0.2050,246800,0
8338,DATAPRP,D,20150729,0.2100,0.2100,0.2000,0.2100,1118400,0
8338,DATAPRP,D,20150730,0.2100,0.2200,0.2000,0.2050,2254300,0
8338,DATAPRP,D,20150731,0.2050,0.2100,0.2000,0.2050,610800,0
8338,DATAPRP,D,20150803,0.2000,0.2050,0.1950,0.2050,64100,0
8338,DATAPRP,D,20150804,0.2000,0.2000,0.1950,0.1950,623800,0
8338,DATAPRP,D,20150805,0.1950,0.2000,0.1950,0.2000,325100,0
8338,DATAPRP,D,20150806,0.1900,0.1950,0.1850,0.1850,267800,0
8338,DATAPRP,D,20150807,0.1850,0.1900,0.1850,0.1900,389900,0
8338,DATAPRP,D,20150810,0.1850,0.1850,0.1850,0.1850,106000,0
8338,DATAPRP,D,20150811,0.1850,0.1900,0.1800,0.1800,280700,0
8338,DATAPRP,D,20150812,0.1800,0.1800,0.1650,0.1700,598400,0
8338,DATAPRP,D,20150813,0.1750,0.1850,0.1750,0.1850,189800,0
8338,DATAPRP,D,20150814,0.1700,0.1700,0.1700,0.1700,200300,0
8338,DATAPRP,D,20150817,0.1650,0.1650,0.1500,0.1500,752000,0
8338,DATAPRP,D,20150818,0.1450,0.1550,0.1450,0.1550,653500,0
8338,DATAPRP,D,20150819,0.1550,0.1550,0.1550,0.1550,125000,0
8338,DATAPRP,D,20150820,0.1550,0.1550,0.1550,0.1550,33000,0
8338,DATAPRP,D,20150821,0.1500,0.1500,0.1450,0.1500,80500,0
8338,DATAPRP,D,20150824,0.1450,0.1450,0.1300,0.1350,315400,0
8338,DATAPRP,D,20150825,0.1350,0.1350,0.1350,0.1350,43000,0
8338,DATAPRP,D,20150826,0.1300,0.1400,0.1300,0.1400,38100,0
8338,DATAPRP,D,20150827,0.1400,0.1550,0.1400,0.1500,40100,0
8338,DATAPRP,D,20150828,0.1500,0.1550,0.1500,0.1550,208000,0
8338,DATAPRP,D,20150901,0.1450,0.1550,0.1450,0.1500,340100,0
8338,DATAPRP,D,20150902,0.1500,0.1500,0.1500,0.1500,30000,0
8338,DATAPRP,D,20150903,0.1500,0.1550,0.1500,0.1550,173100,0
8338,DATAPRP,D,20150904,0.1500,0.1500,0.1500,0.1500,40000,0
8338,DATAPRP,D,20150907,0.1500,0.1500,0.1500,0.1500,26900,0
8338,DATAPRP,D,20150908,0.1450,0.1600,0.1450,0.1600,50200,0
8338,DATAPRP,D,20150909,0.1550,0.1650,0.1550,0.1600,214000,0
8338,DATAPRP,D,20150910,0.1650,0.1650,0.1650,0.1650,20000,0
8338,DATAPRP,D,20150911,0.1650,0.1700,0.1650,0.1650,762200,0
8338,DATAPRP,D,20150914,0.1550,0.1600,0.1550,0.1550,232000,0
8338,DATAPRP,D,20150915,0.1600,0.1650,0.1600,0.1600,260000,0
8338,DATAPRP,D,20150917,0.1650,0.1700,0.1650,0.1650,165500,0
8338,DATAPRP,D,20150918,0.1600,0.1600,0.1550,0.1550,125300,0
8338,DATAPRP,D,20150921,0.1600,0.1600,0.1550,0.1550,65000,0
8338,DATAPRP,D,20150922,0.1600,0.1600,0.1600,0.1600,20000,0
8338,DATAPRP,D,20150923,0.1500,0.1500,0.1500,0.1500,255000,0
8338,DATAPRP,D,20150925,0.1550,0.1550,0.1500,0.1500,84500,0
8338,DATAPRP,D,20150928,0.1500,0.1550,0.1500,0.1550,82500,0
8338,DATAPRP,D,20150929,0.1500,0.1500,0.1500,0.1500,70000,0
8338,DATAPRP,D,20150930,0.1550,0.1800,0.1550,0.1700,1056300,0
8338,DATAPRP,D,20151001,0.1750,0.1950,0.1750,0.1800,5189800,0
8338,DATAPRP,D,20151002,0.1850,0.1850,0.1750,0.1750,196200,0
8338,DATAPRP,D,20151005,0.1750,0.1800,0.1750,0.1750,280000,0
8338,DATAPRP,D,20151006,0.1750,0.1750,0.1700,0.1700,212500,0
8338,DATAPRP,D,20151007,0.1700,0.1850,0.1700,0.1850,1437300,0
8338,DATAPRP,D,20151008,0.1800,0.1800,0.1750,0.1800,350000,0
8338,DATAPRP,D,20151009,0.1850,0.1850,0.1750,0.1750,221500,0
8338,DATAPRP,D,20151012,0.1750,0.1750,0.1700,0.1750,222800,0
8338,DATAPRP,D,20151013,0.1700,0.1750,0.1700,0.1700,506600,0
8338,DATAPRP,D,20151015,0.1700,0.1850,0.1700,0.1850,447100,0
8338,DATAPRP,D,20151016,0.1900,0.1900,0.1800,0.1800,222500,0
8338,DATAPRP,D,20151019,0.1750,0.1750,0.1750,0.1750,140000,0
8338,DATAPRP,D,20151020,0.1750,0.1750,0.1750,0.1750,330000,0
8338,DATAPRP,D,20151021,0.1750,0.1800,0.1750,0.1750,65000,0
8338,DATAPRP,D,20151022,0.1800,0.1800,0.1750,0.1800,80100,0
8338,DATAPRP,D,20151023,0.1800,0.1800,0.1800,0.1800,0,0
8338,DATAPRP,D,20151026,0.1750,0.1750,0.1750,0.1750,25000,0
8338,DATAPRP,D,20151027,0.1750,0.1850,0.1750,0.1850,783000,0
8338,DATAPRP,D,20151028,0.1850,0.1900,0.1800,0.1850,820500,0
8338,DATAPRP,D,20151029,0.1800,0.1800,0.1800,0.1800,98900,0
8338,DATAPRP,D,20151030,0.1750,0.1750,0.1750,0.1750,60000,0
8338,DATAPRP,D,20151102,0.1750,0.1850,0.1750,0.1750,903200,0
8338,DATAPRP,D,20151103,0.1800,0.1900,0.1800,0.1900,1403200,0
8338,DATAPRP,D,20151104,0.1900,0.1900,0.1850,0.1900,389600,0
8338,DATAPRP,D,20151105,0.1850,0.1950,0.1850,0.1900,1079300,0
8338,DATAPRP,D,20151106,0.1900,0.2050,0.1900,0.2000,2698400,0
8338,DATAPRP,D,20151109,0.2200,0.2250,0.2100,0.2150,10030900,0
8338,DATAPRP,D,20151111,0.2150,0.2200,0.2100,0.2100,1306300,0
8338,DATAPRP,D,20151112,0.2100,0.2150,0.2100,0.2150,1208700,0
8338,DATAPRP,D,20151113,0.2150,0.2150,0.2100,0.2150,537300,0
8338,DATAPRP,D,20151116,0.2050,0.2050,0.1900,0.1950,3410600,0
8338,DATAPRP,D,20151117,0.2000,0.2000,0.2000,0.2000,238300,0
8338,DATAPRP,D,20151118,0.2000,0.2050,0.1950,0.2000,535000,0
8338,DATAPRP,D,20151119,0.1950,0.1950,0.1950,0.1950,60500,0
8338,DATAPRP,D,20151120,0.1950,0.2000,0.1950,0.1950,499700,0
8338,DATAPRP,D,20151123,0.1950,0.2050,0.1950,0.2050,269700,0
8338,DATAPRP,D,20151124,0.2050,0.2150,0.2050,0.2100,1213900,0
8338,DATAPRP,D,20151125,0.2000,0.2000,0.1950,0.1950,685000,0
8338,DATAPRP,D,20151126,0.1900,0.1950,0.1850,0.1950,659400,0
8338,DATAPRP,D,20151127,0.1900,0.2000,0.1900,0.2000,227200,0
8338,DATAPRP,D,20151130,0.1900,0.2000,0.1900,0.2000,185000,0
8338,DATAPRP,D,20151201,0.1900,0.1950,0.1900,0.1950,198000,0
8338,DATAPRP,D,20151202,0.1900,0.1950,0.1900,0.1950,141000,0
8338,DATAPRP,D,20151203,0.1900,0.1950,0.1900,0.1950,196700,0
8338,DATAPRP,D,20151204,0.1950,0.1950,0.1950,0.1950,122000,0
8338,DATAPRP,D,20151207,0.1900,0.1900,0.1900,0.1900,113300,0
8338,DATAPRP,D,20151208,0.1850,0.1900,0.1850,0.1900,27000,0
8338,DATAPRP,D,20151209,0.1850,0.1900,0.1850,0.1900,148200,0
8338,DATAPRP,D,20151210,0.1850,0.1900,0.1850,0.1850,350000,0
8338,DATAPRP,D,20151211,0.1850,0.1850,0.1850,0.1850,9800,0
8338,DATAPRP,D,20151214,0.1850,0.1850,0.1850,0.1850,34300,0
8338,DATAPRP,D,20151215,0.1900,0.2000,0.1900,0.1900,111000,0
8338,DATAPRP,D,20151216,0.1850,0.1900,0.1850,0.1850,126200,0
8338,DATAPRP,D,20151217,0.1900,0.2000,0.1850,0.1950,357000,0
8338,DATAPRP,D,20151218,0.1900,0.1900,0.1900,0.1900,51000,0
8338,DATAPRP,D,20151221,0.1900,0.2550,0.1900,0.2350,26305900,0
8338,DATAPRP,D,20151222,0.2400,0.2400,0.2150,0.2200,3230100,0
8338,DATAPRP,D,20151223,0.2150,0.2250,0.2150,0.2200,1594800,0
8338,DATAPRP,D,20151228,0.2200,0.2300,0.2150,0.2250,2463200,0
8338,DATAPRP,D,20151229,0.2200,0.2350,0.2150,0.2150,10515500,0
8338,DATAPRP,D,20151230,0.2150,0.2200,0.2100,0.2150,1656800,0
8338,DATAPRP,D,20151231,0.2100,0.2150,0.2100,0.2100,832300,0
8338,DATAPRP,D,20160104,0.2050,0.2050,0.1950,0.1950,2017000,0
8338,DATAPRP,D,20160105,0.1950,0.2050,0.1950,0.1950,2746300,0
8338,DATAPRP,D,20160106,0.2000,0.2050,0.2000,0.2000,2693300,0
8338,DATAPRP,D,20160107,0.2000,0.2000,0.1950,0.1950,545000,0
8338,DATAPRP,D,20160108,0.1900,0.2000,0.1900,0.1950,1973300,0
8338,DATAPRP,D,20160111,0.1950,0.2050,0.1950,0.1950,1569200,0
8338,DATAPRP,D,20160112,0.1950,0.2150,0.1950,0.2100,4869700,0
8338,DATAPRP,D,20160113,0.2150,0.2250,0.2150,0.2200,3529200,0
8338,DATAPRP,D,20160114,0.2150,0.2150,0.1950,0.2000,3648200,0
8338,DATAPRP,D,20160115,0.1950,0.2000,0.1850,0.1900,2438400,0
8338,DATAPRP,D,20160118,0.1850,0.1850,0.1750,0.1800,1272500,0
8338,DATAPRP,D,20160119,0.1750,0.1850,0.1750,0.1850,611400,0
8338,DATAPRP,D,20160120,0.1850,0.1850,0.1750,0.1750,1271000,0
8338,DATAPRP,D,20160121,0.1750,0.1750,0.1700,0.1700,553900,0
8338,DATAPRP,D,20160122,0.1750,0.1800,0.1700,0.1800,428100,0
8338,DATAPRP,D,20160126,0.1750,0.1750,0.1700,0.1750,209000,0
8338,DATAPRP,D,20160127,0.1750,0.1750,0.1700,0.1750,640000,0
8338,DATAPRP,D,20160128,0.1700,0.1750,0.1700,0.1700,45000,0
8338,DATAPRP,D,20160129,0.1700,0.1850,0.1700,0.1800,662300,0
8338,DATAPRP,D,20160202,0.1750,0.1800,0.1700,0.1800,471000,0
8338,DATAPRP,D,20160203,0.1750,0.1800,0.1750,0.1800,110000,0
8338,DATAPRP,D,20160204,0.1800,0.1950,0.1800,0.1950,1220800,0
8338,DATAPRP,D,20160205,0.1950,0.1950,0.1850,0.1850,629300,0
8338,DATAPRP,D,20160210,0.1800,0.1850,0.1800,0.1800,49800,0
8338,DATAPRP,D,20160211,0.1800,0.1800,0.1800,0.1800,780000,0
8338,DATAPRP,D,20160212,0.1750,0.1850,0.1750,0.1850,1051400,0
8338,DATAPRP,D,20160215,0.1850,0.1850,0.1700,0.1750,1447800,0
8338,DATAPRP,D,20160216,0.1700,0.1750,0.1700,0.1700,683700,0
8338,DATAPRP,D,20160217,0.1750,0.1850,0.1750,0.1750,2013500,0
8338,DATAPRP,D,20160218,0.1800,0.1800,0.1750,0.1800,225100,0
8338,DATAPRP,D,20160219,0.1750,0.1750,0.1700,0.1700,1907200,0
8338,DATAPRP,D,20160222,0.1700,0.1700,0.1700,0.1700,1887800,0
8338,DATAPRP,D,20160223,0.1700,0.1750,0.1650,0.1700,870000,0
8338,DATAPRP,D,20160224,0.1700,0.1700,0.1650,0.1650,112000,0
8338,DATAPRP,D,20160225,0.1650,0.1700,0.1650,0.1650,1111900,0
8338,DATAPRP,D,20160226,0.1650,0.1650,0.1600,0.1650,476600,0
8338,DATAPRP,D,20160229,0.1650,0.1650,0.1600,0.1600,433800,0
8338,DATAPRP,D,20160301,0.1600,0.1600,0.1600,0.1600,770400,0
8338,DATAPRP,D,20160302,0.1600,0.1600,0.1600,0.1600,110000,0
8338,DATAPRP,D,20160303,0.1600,0.1600,0.1600,0.1600,60000,0
8338,DATAPRP,D,20160304,0.1650,0.1650,0.1650,0.1650,769200,0
8338,DATAPRP,D,20160307,0.1600,0.1600,0.1600,0.1600,406200,0
8338,DATAPRP,D,20160308,0.1600,0.1600,0.1500,0.1550,519000,0
8338,DATAPRP,D,20160309,0.1550,0.1550,0.1500,0.1500,166000,0
8338,DATAPRP,D,20160310,0.1500,0.1550,0.1500,0.1500,367500,0
8338,DATAPRP,D,20160311,0.1500,0.1700,0.1500,0.1650,844600,0
8338,DATAPRP,D,20160314,0.1600,0.1700,0.1550,0.1550,621600,0
8338,DATAPRP,D,20160315,0.1550,0.1550,0.1550,0.1550,234000,0
8338,DATAPRP,D,20160316,0.1550,0.1550,0.1550,0.1550,96000,0
8338,DATAPRP,D,20160317,0.1600,0.1650,0.1600,0.1600,508000,0
8338,DATAPRP,D,20160318,0.1600,0.1600,0.1600,0.1600,143700,0
8338,DATAPRP,D,20160321,0.1650,0.1650,0.1600,0.1600,711600,0
8338,DATAPRP,D,20160322,0.1600,0.1600,0.1600,0.1600,106100,0
8338,DATAPRP,D,20160323,0.1600,0.1600,0.1550,0.1550,67900,0
8338,DATAPRP,D,20160324,0.1550,0.1550,0.1550,0.1550,188000,0
8338,DATAPRP,D,20160325,0.1550,0.1600,0.1550,0.1550,138500,0
8338,DATAPRP,D,20160328,0.1550,0.1600,0.1550,0.1550,263000,0
8338,DATAPRP,D,20160329,0.1550,0.1550,0.1550,0.1550,142600,0
8338,DATAPRP,D,20160330,0.1550,0.1550,0.1550,0.1550,398100,0
8338,DATAPRP,D,20160331,0.1550,0.1550,0.1550,0.1550,293600,0
8338,DATAPRP,D,20160401,0.1550,0.1550,0.1550,0.1550,90000,0
8338,DATAPRP,D,20160404,0.1550,0.1600,0.1550,0.1600,312300,0
8338,DATAPRP,D,20160405,0.1550,0.1550,0.1500,0.1500,155300,0
8338,DATAPRP,D,20160406,0.1500,0.1500,0.1500,0.1500,31000,0
8338,DATAPRP,D,20160407,0.1550,0.1550,0.1500,0.1500,198300,0
8338,DATAPRP,D,20160408,0.1600,0.1600,0.1500,0.1500,1161300,0
8338,DATAPRP,D,20160411,0.1500,0.1500,0.1500,0.1500,120500,0
8338,DATAPRP,D,20160412,0.1500,0.1500,0.1500,0.1500,40000,0
8338,DATAPRP,D,20160413,0.1500,0.1500,0.1500,0.1500,160000,0
8338,DATAPRP,D,20160414,0.1550,0.1750,0.1550,0.1700,4699000,0
8338,DATAPRP,D,20160415,0.1700,0.1700,0.1650,0.1700,479300,0
8338,DATAPRP,D,20160418,0.1700,0.1700,0.1600,0.1600,265000,0
8338,DATAPRP,D,20160419,0.1600,0.1650,0.1600,0.1650,255900,0
8338,DATAPRP,D,20160420,0.1550,0.1600,0.1550,0.1600,1716500,0
8338,DATAPRP,D,20160421,0.1550,0.1550,0.1550,0.1550,38000,0
8338,DATAPRP,D,20160422,0.1550,0.1550,0.1550,0.1550,55500,0
8338,DATAPRP,D,20160425,0.1550,0.1550,0.1550,0.1550,166000,0
8338,DATAPRP,D,20160426,0.1550,0.1650,0.1550,0.1600,878300,0
8338,DATAPRP,D,20160427,0.1600,0.1600,0.1550,0.1550,200000,0
8338,DATAPRP,D,20160428,0.1550,0.1550,0.1500,0.1550,170000,0
8338,DATAPRP,D,20160429,0.1500,0.1550,0.1500,0.1500,235200,0
8338,DATAPRP,D,20160503,0.1500,0.1500,0.1500,0.1500,518800,0
8338,DATAPRP,D,20160504,0.1450,0.1550,0.1450,0.1550,84100,0
8338,DATAPRP,D,20160505,0.1500,0.1500,0.1500,0.1500,249100,0
8338,DATAPRP,D,20160506,0.1450,0.1500,0.1450,0.1500,101600,0
8338,DATAPRP,D,20160509,0.1500,0.1500,0.1500,0.1500,186500,0
8338,DATAPRP,D,20160510,0.1500,0.1500,0.1500,0.1500,75000,0
8338,DATAPRP,D,20160511,0.1550,0.1550,0.1550,0.1550,301000,0
8338,DATAPRP,D,20160512,0.1550,0.1650,0.1550,0.1600,473500,0
8338,DATAPRP,D,20160513,0.1550,0.1600,0.1550,0.1550,75100,0
8338,DATAPRP,D,20160516,0.1550,0.1550,0.1500,0.1500,60000,0
8338,DATAPRP,D,20160517,0.1550,0.1550,0.1550,0.1550,12500,0
8338,DATAPRP,D,20160518,0.1500,0.1500,0.1500,0.1500,27000,0
8338,DATAPRP,D,20160519,0.1500,0.1500,0.1500,0.1500,59500,0
8338,DATAPRP,D,20160520,0.1500,0.1500,0.1500,0.1500,5200,0
8338,DATAPRP,D,20160523,0.1500,0.1500,0.1500,0.1500,127000,0
8338,DATAPRP,D,20160524,0.1500,0.1500,0.1500,0.1500,70000,0
8338,DATAPRP,D,20160525,0.1500,0.1500,0.1450,0.1500,45000,0
8338,DATAPRP,D,20160526,0.1500,0.1500,0.1500,0.1500,46000,0
8338,DATAPRP,D,20160527,0.1500,0.1500,0.1500,0.1500,64000,0
8338,DATAPRP,D,20160530,0.1500,0.1500,0.1500,0.1500,75000,0
8338,DATAPRP,D,20160531,0.1500,0.1500,0.1500,0.1500,6000,0
8338,DATAPRP,D,20160601,0.1500,0.1500,0.1450,0.1450,35000,0
8338,DATAPRP,D,20160602,0.1500,0.1550,0.1500,0.1500,262300,0
8338,DATAPRP,D,20160603,0.1550,0.1550,0.1500,0.1500,56700,0
8338,DATAPRP,D,20160606,0.1500,0.1500,0.1500,0.1500,60000,0
8338,DATAPRP,D,20160607,0.1500,0.1600,0.1500,0.1600,252000,0
8338,DATAPRP,D,20160608,0.1600,0.1650,0.1550,0.1650,1769000,0
8338,DATAPRP,D,20160609,0.1650,0.1650,0.1650,0.1650,2000,0
8338,DATAPRP,D,20160610,0.1550,0.1650,0.1550,0.1650,69000,0
8338,DATAPRP,D,20160613,0.1600,0.1750,0.1600,0.1700,2100000,0
8338,DATAPRP,D,20160614,0.1650,0.1650,0.1650,0.1650,70000,0
8338,DATAPRP,D,20160615,0.1650,0.1750,0.1650,0.1700,2158100,0
8338,DATAPRP,D,20160616,0.1600,0.1700,0.1450,0.1500,1846100,0
8338,DATAPRP,D,20160617,0.1450,0.1500,0.1450,0.1500,207000,0
8338,DATAPRP,D,20160620,0.1450,0.1500,0.1400,0.1500,649200,0
8338,DATAPRP,D,20160621,0.1450,0.1450,0.1450,0.1450,183600,0
8338,DATAPRP,D,20160623,0.1450,0.1450,0.1450,0.1450,121000,0
8338,DATAPRP,D,20160624,0.1450,0.1450,0.1400,0.1400,164700,0
8338,DATAPRP,D,20160627,0.1400,0.1400,0.1400,0.1400,80500,0
8338,DATAPRP,D,20160628,0.1400,0.1400,0.1400,0.1400,90000,0
8338,DATAPRP,D,20160629,0.1450,0.1500,0.1450,0.1500,220900,0
8338,DATAPRP,D,20160630,0.1500,0.1500,0.1500,0.1500,30000,0
8338,DATAPRP,D,20160701,0.1500,0.1500,0.1500,0.1500,0,0
8338,DATAPRP,D,20160704,0.1450,0.1450,0.1450,0.1450,20000,0
8338,DATAPRP,D,20160705,0.1450,0.1450,0.1450,0.1450,75000,0
8338,DATAPRP,D,20160708,0.1400,0.1500,0.1400,0.1400,25000,0
8338,DATAPRP,D,20160711,0.1500,0.1500,0.1500,0.1500,20000,0
8338,DATAPRP,D,20160712,0.1450,0.1450,0.1450,0.1450,110000,0
8338,DATAPRP,D,20160713,0.1450,0.1450,0.1450,0.1450,199900,0
8338,DATAPRP,D,20160714,0.1450,0.1450,0.1450,0.1450,20000,0
8338,DATAPRP,D,20160715,0.1450,0.1500,0.1450,0.1450,19500,0
8338,DATAPRP,D,20160718,0.1450,0.1450,0.1450,0.1450,0,0
8338,DATAPRP,D,20160719,0.1450,0.1500,0.1450,0.1500,68000,0
8338,DATAPRP,D,20160720,0.1450,0.1500,0.1450,0.1500,28500,0
8338,DATAPRP,D,20160721,0.1500,0.1500,0.1500,0.1500,12000,0
8338,DATAPRP,D,20160722,0.1450,0.1450,0.1450,0.1450,30000,0
8338,DATAPRP,D,20160725,0.1450,0.1450,0.1450,0.1450,250900,0
8338,DATAPRP,D,20160726,0.1450,0.1450,0.1450,0.1450,0,0
8338,DATAPRP,D,20160727,0.1450,0.1450,0.1450,0.1450,5000,0
8338,DATAPRP,D,20160728,0.1450,0.1450,0.1450,0.1450,120800,0
8338,DATAPRP,D,20160729,0.1450,0.1500,0.1450,0.1450,123200,0
8338,DATAPRP,D,20160801,0.1450,0.1450,0.1450,0.1450,0,0
8338,DATAPRP,D,20160802,0.1400,0.1400,0.1400,0.1400,500,0
8338,DATAPRP,D,20160803,0.1450,0.1550,0.1400,0.1550,273500,0
8338,DATAPRP,D,20160804,0.1500,0.1550,0.1500,0.1550,205300,0
8338,DATAPRP,D,20160805,0.1550,0.1550,0.1550,0.1550,293000,0
