<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4758,ANCOM,D,20070403,0.9203,0.9377,0.8682,0.9116,452195,0
4758,ANCOM,D,20070404,0.9116,0.9290,0.8769,0.8769,372952,0
4758,ANCOM,D,20070405,0.8769,0.8856,0.8639,0.8769,278504,0
4758,ANCOM,D,20070406,0.8769,0.8856,0.8682,0.8856,385276,0
4758,ANCOM,D,20070409,0.8856,0.9116,0.8769,0.8856,250977,0
4758,ANCOM,D,20070410,0.8943,0.8943,0.8682,0.8682,388386,0
4758,ANCOM,D,20070411,0.8769,0.9203,0.8769,0.8856,339204,0
4758,ANCOM,D,20070412,0.9029,0.9029,0.8682,0.8769,540538,0
4758,ANCOM,D,20070413,0.8943,0.9029,0.8682,0.8682,347267,0
4758,ANCOM,D,20070416,0.8769,0.8856,0.8595,0.8769,605039,0
4758,ANCOM,D,20070417,0.8682,0.8943,0.8378,0.8769,929500,0
4758,ANCOM,D,20070418,0.8639,0.8639,0.8508,0.8552,284148,0
4758,ANCOM,D,20070419,0.8508,0.8508,0.8248,0.8248,498613,0
4758,ANCOM,D,20070420,0.8248,0.8595,0.8248,0.8595,314095,0
4758,ANCOM,D,20070423,0.8943,0.9550,0.8943,0.9116,2483850,0
4758,ANCOM,D,20070424,0.9029,0.9203,0.8769,0.8856,495273,0
4758,ANCOM,D,20070425,0.8943,0.9203,0.8943,0.9029,571406,0
4758,ANCOM,D,20070427,0.9029,0.9463,0.8943,0.9203,1299572,0
4758,ANCOM,D,20070430,0.9203,0.9377,0.8856,0.9203,703402,0
4758,ANCOM,D,20070503,0.9203,0.9203,0.8595,0.8595,1930181,0
4758,ANCOM,D,20070504,0.8639,0.8639,0.8378,0.8465,842194,0
4758,ANCOM,D,20070507,0.8552,0.8639,0.8422,0.8422,586380,0
4758,ANCOM,D,20070508,0.8465,0.8465,0.8248,0.8378,456803,0
4758,ANCOM,D,20070509,0.8422,0.8422,0.8118,0.8118,410616,0
4758,ANCOM,D,20070510,0.8248,0.8248,0.7988,0.7988,172309,0
4758,ANCOM,D,20070511,0.7988,0.7988,0.7857,0.7988,327571,0
4758,ANCOM,D,20070514,0.8161,0.8335,0.7988,0.8031,481566,0
4758,ANCOM,D,20070515,0.8074,0.8074,0.7814,0.7857,341047,0
4758,ANCOM,D,20070516,0.7857,0.7944,0.7857,0.7901,209512,0
4758,ANCOM,D,20070517,0.7988,0.8031,0.7814,0.7814,163901,0
4758,ANCOM,D,20070518,0.7814,0.7814,0.7640,0.7814,113567,0
4758,ANCOM,D,20070521,0.7684,0.7770,0.7640,0.7770,65652,0
4758,ANCOM,D,20070522,0.7684,0.7814,0.7684,0.7814,105735,0
4758,ANCOM,D,20070523,0.7814,0.8074,0.7727,0.7727,82353,0
4758,ANCOM,D,20070524,0.7553,0.7640,0.7423,0.7423,83966,0
4758,ANCOM,D,20070525,0.7380,0.7380,0.7206,0.7380,90531,0
4758,ANCOM,D,20070528,0.7380,0.7467,0.7336,0.7336,50334,0
4758,ANCOM,D,20070529,0.7336,0.7553,0.7293,0.7467,56668,0
4758,ANCOM,D,20070530,0.7380,0.7423,0.7336,0.7423,195230,0
4758,ANCOM,D,20070531,0.7380,0.7510,0.7380,0.7467,13246,0
4758,ANCOM,D,20070601,0.7467,0.7467,0.7380,0.7467,17853,0
4758,ANCOM,D,20070604,0.7380,0.7467,0.7380,0.7423,107693,0
4758,ANCOM,D,20070605,0.7380,0.7553,0.7380,0.7553,356827,0
4758,ANCOM,D,20070606,0.7640,0.8031,0.7597,0.7901,338513,0
4758,ANCOM,D,20070607,0.7857,0.8118,0.7770,0.8118,252819,0
4758,ANCOM,D,20070608,0.7901,0.8031,0.7901,0.8031,170120,0
4758,ANCOM,D,20070611,0.7988,0.8682,0.7988,0.8639,920746,0
4758,ANCOM,D,20070612,0.8335,0.8639,0.8335,0.8465,339204,0
4758,ANCOM,D,20070613,0.8422,0.8422,0.8248,0.8248,145011,0
4758,ANCOM,D,20070614,0.8248,0.8291,0.8248,0.8248,96866,0
4758,ANCOM,D,20070615,0.8248,0.8291,0.8248,0.8248,126467,0
4758,ANCOM,D,20070618,0.8248,0.8552,0.8248,0.8422,238422,0
4758,ANCOM,D,20070619,0.8508,0.8856,0.8465,0.8508,547795,0
4758,ANCOM,D,20070620,0.8508,0.8595,0.8508,0.8552,145702,0
4758,ANCOM,D,20070621,0.8552,0.9029,0.8552,0.9029,622661,0
4758,ANCOM,D,20070622,0.9029,0.9550,0.8856,0.8943,3118259,0
4758,ANCOM,D,20070625,0.9029,0.9463,0.8943,0.9029,1707884,0
4758,ANCOM,D,20070626,0.9116,0.9203,0.8856,0.8943,708701,0
4758,ANCOM,D,20070627,0.8856,0.8856,0.8682,0.8682,195114,0
4758,ANCOM,D,20070628,0.9116,0.9116,0.8595,0.8595,1025445,0
4758,ANCOM,D,20070629,0.8595,0.8639,0.8508,0.8552,255353,0
4758,ANCOM,D,20070702,0.8595,0.8595,0.8508,0.8508,157566,0
4758,ANCOM,D,20070703,0.8508,0.9116,0.8508,0.8769,387580,0
4758,ANCOM,D,20070704,0.8769,0.8943,0.8682,0.8769,690848,0
4758,ANCOM,D,20070705,0.8856,0.8943,0.8682,0.8682,114373,0
4758,ANCOM,D,20070706,0.8682,0.9290,0.8682,0.9290,1098123,0
4758,ANCOM,D,20070709,0.9377,1.0245,0.9377,0.9898,6264047,0
4758,ANCOM,D,20070710,1.0071,1.0419,0.9724,1.0332,3264768,0
4758,ANCOM,D,20070711,1.0332,1.0332,0.9984,1.0158,1767317,0
4758,ANCOM,D,20070712,1.0245,1.0679,1.0158,1.0505,3689896,0
4758,ANCOM,D,20070713,1.0679,1.0939,1.0158,1.0245,2302096,0
4758,ANCOM,D,20070716,1.0071,1.0245,0.9463,0.9550,1214455,0
4758,ANCOM,D,20070717,0.9724,0.9811,0.9377,0.9637,746595,0
4758,ANCOM,D,20070718,0.9724,0.9811,0.9463,0.9637,609646,0
4758,ANCOM,D,20070719,0.9637,0.9724,0.9463,0.9550,310524,0
4758,ANCOM,D,20070720,0.9724,0.9984,0.9463,0.9811,1037999,0
4758,ANCOM,D,20070723,0.9637,0.9724,0.9463,0.9550,468666,0
4758,ANCOM,D,20070724,0.9637,0.9984,0.9550,0.9984,1148226,0
4758,ANCOM,D,20070725,0.9984,1.0419,0.9811,1.0245,2552497,0
4758,ANCOM,D,20070726,1.0245,1.0332,0.9811,1.0158,847262,0
4758,ANCOM,D,20070727,0.9984,0.9984,0.9550,0.9637,1217680,0
4758,ANCOM,D,20070730,0.9550,0.9898,0.9550,0.9724,1062763,0
4758,ANCOM,D,20070731,0.9898,1.0071,0.9898,0.9898,826184,0
4758,ANCOM,D,20070801,1.0071,1.0158,0.9463,0.9637,2241397,0
4758,ANCOM,D,20070802,0.9637,1.0158,0.9290,0.9898,2038565,0
4758,ANCOM,D,20070803,0.9984,1.0419,0.9811,0.9984,680597,0
4758,ANCOM,D,20070806,0.9811,1.0071,0.9550,0.9811,1225281,0
4758,ANCOM,D,20070807,1.0245,1.0245,0.9724,0.9811,1110908,0
4758,ANCOM,D,20070808,0.9898,1.0766,0.9898,1.0245,2390324,0
4758,ANCOM,D,20070809,1.0332,1.0592,1.0245,1.0245,934568,0
4758,ANCOM,D,20070810,0.9984,1.0158,0.9724,1.0071,867533,0
4758,ANCOM,D,20070813,0.9984,1.0071,0.9203,1.0071,832864,0
4758,ANCOM,D,20070814,1.0245,1.1113,0.9811,1.0071,1815808,0
4758,ANCOM,D,20070815,0.9724,0.9724,0.9377,0.9463,312598,0
4758,ANCOM,D,20070816,0.9290,0.9290,0.8595,0.8595,1039497,0
4758,ANCOM,D,20070817,0.8595,0.9029,0.7553,0.8422,1200403,0
4758,ANCOM,D,20070820,0.8943,0.9463,0.8856,0.8943,839314,0
4758,ANCOM,D,20070821,0.8943,0.9029,0.8769,0.8856,389998,0
4758,ANCOM,D,20070822,0.9029,0.9290,0.9029,0.9290,249825,0
4758,ANCOM,D,20070823,0.9377,0.9377,0.9116,0.9116,412113,0
4758,ANCOM,D,20070824,0.9029,0.9290,0.8943,0.9290,228056,0
4758,ANCOM,D,20070827,0.9377,0.9724,0.9377,0.9550,524643,0
4758,ANCOM,D,20070828,0.9550,0.9550,0.9377,0.9550,145242,0
4758,ANCOM,D,20070829,0.9029,0.9290,0.9029,0.9116,358785,0
4758,ANCOM,D,20070830,0.9290,0.9550,0.9029,0.9116,214349,0
4758,ANCOM,D,20070903,0.9377,0.9377,0.9029,0.9116,151922,0
4758,ANCOM,D,20070904,0.9116,0.9116,0.8856,0.9029,956107,0
4758,ANCOM,D,20070905,0.8943,0.9029,0.8769,0.8769,1479022,0
4758,ANCOM,D,20070906,0.8682,0.9116,0.8682,0.8943,468666,0
4758,ANCOM,D,20070907,0.9029,0.9029,0.8856,0.8856,164822,0
4758,ANCOM,D,20070910,0.8682,0.9029,0.8682,0.8856,437683,0
4758,ANCOM,D,20070911,0.8856,0.8856,0.8769,0.8856,86615,0
4758,ANCOM,D,20070912,0.8856,0.8856,0.8682,0.8769,202947,0
4758,ANCOM,D,20070913,0.8769,0.9116,0.8769,0.8856,165628,0
4758,ANCOM,D,20070914,0.8856,0.8943,0.8769,0.8943,82469,0
4758,ANCOM,D,20070917,0.8769,0.8856,0.8769,0.8769,261573,0
4758,ANCOM,D,20070918,0.8769,0.8769,0.8682,0.8769,63579,0
4758,ANCOM,D,20070919,0.9029,0.9116,0.8943,0.9029,226904,0
4758,ANCOM,D,20070920,0.9116,0.9116,0.8943,0.9116,124394,0
4758,ANCOM,D,20070921,0.9029,0.9116,0.9029,0.9029,38931,0
4758,ANCOM,D,20070924,0.9116,0.9290,0.9116,0.9203,175073,0
4758,ANCOM,D,20070925,0.9203,0.9203,0.9116,0.9116,78207,0
4758,ANCOM,D,20070926,0.9116,0.9116,0.9116,0.9116,55056,0
4758,ANCOM,D,20070927,0.9116,0.9203,0.9116,0.9203,86961,0
4758,ANCOM,D,20070928,0.9290,0.9724,0.9290,0.9377,272745,0
4758,ANCOM,D,20071001,0.9463,0.9463,0.9290,0.9377,165398,0
4758,ANCOM,D,20071002,0.9550,0.9637,0.9290,0.9377,303614,0
4758,ANCOM,D,20071003,0.9463,0.9463,0.9377,0.9377,326074,0
4758,ANCOM,D,20071004,0.9463,0.9811,0.9463,0.9724,455766,0
4758,ANCOM,D,20071005,0.9724,1.0332,0.9724,1.0332,1474991,0
4758,ANCOM,D,20071008,1.0505,1.1287,1.0332,1.0332,1864874,0
4758,ANCOM,D,20071009,1.0419,1.0419,0.9984,1.0158,825032,0
4758,ANCOM,D,20071010,1.0332,1.0505,1.0245,1.0332,2048471,0
4758,ANCOM,D,20071011,1.0245,1.0766,1.0245,1.0419,1227931,0
4758,ANCOM,D,20071012,1.0766,1.0939,1.0332,1.0419,862465,0
4758,ANCOM,D,20071016,1.0332,1.0766,1.0332,1.0505,1495608,0
4758,ANCOM,D,20071017,1.0592,1.0592,1.0158,1.0505,327801,0
4758,ANCOM,D,20071018,1.0679,1.0766,1.0332,1.0332,879627,0
4758,ANCOM,D,20071019,1.0419,1.0419,1.0158,1.0245,357518,0
4758,ANCOM,D,20071022,0.9898,0.9984,0.9811,0.9898,264683,0
4758,ANCOM,D,20071023,1.0071,1.0071,0.9984,1.0071,92029,0
4758,ANCOM,D,20071024,1.0158,1.0158,0.9898,0.9898,106772,0
4758,ANCOM,D,20071025,0.9898,1.0071,0.9811,1.0071,394951,0
4758,ANCOM,D,20071026,1.0158,1.0419,1.0158,1.0332,602505,0
4758,ANCOM,D,20071029,1.0419,1.0592,1.0332,1.0419,300734,0
4758,ANCOM,D,20071030,1.0419,1.0419,0.9984,1.0158,98479,0
4758,ANCOM,D,20071031,1.0071,1.0071,0.9898,0.9984,357518,0
4758,ANCOM,D,20071101,1.0332,1.0592,1.0071,1.0245,950463,0
4758,ANCOM,D,20071102,0.9984,1.0158,0.9984,0.9984,190853,0
4758,ANCOM,D,20071105,0.9984,1.0071,0.9550,0.9550,268484,0
4758,ANCOM,D,20071106,0.9811,0.9811,0.9637,0.9724,50564,0
4758,ANCOM,D,20071107,0.9724,0.9898,0.9637,0.9724,124740,0
4758,ANCOM,D,20071109,0.9637,0.9724,0.9550,0.9637,95138,0
4758,ANCOM,D,20071112,0.9550,0.9550,0.9290,0.9550,112761,0
4758,ANCOM,D,20071113,0.9377,0.9463,0.9203,0.9290,219187,0
4758,ANCOM,D,20071114,0.9377,0.9463,0.9290,0.9290,62082,0
4758,ANCOM,D,20071115,0.9463,0.9463,0.9290,0.9290,96060,0
4758,ANCOM,D,20071116,0.9203,0.9203,0.9116,0.9203,134991,0
4758,ANCOM,D,20071119,0.9203,0.9290,0.9029,0.9116,89725,0
4758,ANCOM,D,20071120,0.8943,0.9029,0.8943,0.9029,101128,0
4758,ANCOM,D,20071121,0.9029,0.9029,0.8943,0.8943,53674,0
4758,ANCOM,D,20071122,0.8943,0.9029,0.8943,0.9029,88573,0
4758,ANCOM,D,20071123,0.9116,0.9377,0.9029,0.9377,208590,0
4758,ANCOM,D,20071126,0.9116,0.9203,0.9029,0.9203,359591,0
4758,ANCOM,D,20071127,0.8856,0.9203,0.8856,0.9116,482833,0
4758,ANCOM,D,20071128,0.9029,0.9029,0.8943,0.9029,169544,0
4758,ANCOM,D,20071129,0.9029,0.9203,0.9029,0.9203,449201,0
4758,ANCOM,D,20071130,0.9116,0.9377,0.8943,0.9377,425934,0
4758,ANCOM,D,20071203,0.9463,0.9550,0.9203,0.9463,391841,0
4758,ANCOM,D,20071204,0.9463,1.0505,0.9463,0.9724,747055,0
4758,ANCOM,D,20071205,0.9724,0.9724,0.9377,0.9550,314095,0
4758,ANCOM,D,20071206,0.9550,0.9724,0.9377,0.9637,126582,0
4758,ANCOM,D,20071207,0.9550,0.9550,0.9377,0.9377,28334,0
4758,ANCOM,D,20071210,0.9377,0.9463,0.9377,0.9377,122551,0
4758,ANCOM,D,20071211,0.9377,0.9550,0.9377,0.9550,65307,0
4758,ANCOM,D,20071212,0.9203,0.9377,0.9203,0.9290,10827,0
4758,ANCOM,D,20071213,0.9290,0.9290,0.9203,0.9203,28910,0
4758,ANCOM,D,20071214,0.9116,0.9203,0.9116,0.9116,54134,0
4758,ANCOM,D,20071217,0.9116,0.9116,0.9029,0.9116,51140,0
4758,ANCOM,D,20071218,0.9116,0.9116,0.9116,0.9116,50103,0
4758,ANCOM,D,20071219,0.9029,0.9203,0.9029,0.9203,32826,0
4758,ANCOM,D,20071221,0.9116,0.9203,0.9116,0.9116,54595,0
4758,ANCOM,D,20071224,0.9029,0.9377,0.9029,0.9377,27298,0
4758,ANCOM,D,20071226,0.9116,0.9550,0.9116,0.9550,458645,0
4758,ANCOM,D,20071227,0.9550,0.9550,0.9290,0.9463,14858,0
4758,ANCOM,D,20071228,0.9724,1.0505,0.9463,0.9463,1464394,0
4758,ANCOM,D,20071231,0.9463,0.9811,0.9116,0.9637,128425,0
4758,ANCOM,D,20080102,0.9724,0.9724,0.9116,0.9203,134760,0
4758,ANCOM,D,20080103,0.9116,0.9550,0.9116,0.9203,75558,0
4758,ANCOM,D,20080104,0.9116,0.9377,0.9116,0.9377,511513,0
4758,ANCOM,D,20080107,0.9203,0.9377,0.9116,0.9116,100206,0
4758,ANCOM,D,20080108,0.9377,0.9463,0.9203,0.9203,123012,0
4758,ANCOM,D,20080109,0.9377,0.9637,0.9203,0.9550,162864,0
4758,ANCOM,D,20080111,0.9290,0.9898,0.9203,0.9811,460834,0
4758,ANCOM,D,20080114,0.9984,1.0505,0.9290,0.9637,4395141,0
4758,ANCOM,D,20080115,0.9724,0.9984,0.9116,0.9377,934568,0
4758,ANCOM,D,20080116,0.9029,0.9203,0.8943,0.8943,127849,0
4758,ANCOM,D,20080117,0.8943,0.9377,0.8856,0.9116,171042,0
4758,ANCOM,D,20080118,0.8769,0.9116,0.8769,0.8943,480645,0
4758,ANCOM,D,20080121,0.8943,0.8943,0.8508,0.8552,344618,0
4758,ANCOM,D,20080122,0.8508,0.8508,0.8074,0.8074,123357,0
4758,ANCOM,D,20080124,0.8248,0.8422,0.8074,0.8335,186015,0
4758,ANCOM,D,20080125,0.8074,0.8335,0.8074,0.8291,221375,0
4758,ANCOM,D,20080128,0.8248,0.8335,0.8248,0.8248,104122,0
4758,ANCOM,D,20080129,0.8291,0.8291,0.8161,0.8248,113567,0
4758,ANCOM,D,20080130,0.8378,0.9116,0.8378,0.8378,191544,0
4758,ANCOM,D,20080131,0.8378,0.8465,0.8378,0.8378,97903,0
4758,ANCOM,D,20080204,0.8378,0.8508,0.8335,0.8465,33057,0
4758,ANCOM,D,20080205,0.8595,0.8682,0.8378,0.8508,62427,0
4758,ANCOM,D,20080206,0.8682,0.8682,0.8378,0.8508,38700,0
4758,ANCOM,D,20080211,0.8639,0.8639,0.8422,0.8422,51370,0
4758,ANCOM,D,20080212,0.8595,0.8682,0.8422,0.8682,59893,0
4758,ANCOM,D,20080213,0.8508,0.8639,0.8161,0.8378,345539,0
4758,ANCOM,D,20080214,0.8291,0.8378,0.8205,0.8335,159178,0
4758,ANCOM,D,20080215,0.8248,0.8422,0.8205,0.8422,104468,0
4758,ANCOM,D,20080218,0.8508,0.8856,0.8422,0.8422,291635,0
4758,ANCOM,D,20080219,0.8595,0.8856,0.8422,0.8856,228401,0
4758,ANCOM,D,20080220,0.8856,0.9377,0.8465,0.8508,1152488,0
4758,ANCOM,D,20080221,0.8508,0.8508,0.8508,0.8508,112185,0
4758,ANCOM,D,20080222,0.8508,0.8682,0.8335,0.8378,350377,0
4758,ANCOM,D,20080225,0.8248,0.8248,0.8031,0.8031,107693,0
4758,ANCOM,D,20080226,0.8074,0.8248,0.8074,0.8248,154226,0
4758,ANCOM,D,20080227,0.8205,0.8465,0.8205,0.8422,215962,0
4758,ANCOM,D,20080228,0.8422,0.8465,0.8205,0.8205,265835,0
4758,ANCOM,D,20080229,0.8161,0.8335,0.8161,0.8335,51831,0
4758,ANCOM,D,20080303,0.8335,0.8422,0.8205,0.8205,171272,0
4758,ANCOM,D,20080304,0.8508,0.8508,0.8118,0.8248,161943,0
4758,ANCOM,D,20080305,0.8335,0.8508,0.8248,0.8422,277007,0
4758,ANCOM,D,20080306,0.8205,0.8422,0.8205,0.8378,43653,0
4758,ANCOM,D,20080307,0.8422,0.8465,0.8248,0.8378,308221,0
4758,ANCOM,D,20080310,0.7988,0.7988,0.7640,0.7857,556318,0
4758,ANCOM,D,20080311,0.7814,0.8595,0.7814,0.8335,323309,0
4758,ANCOM,D,20080312,0.8422,0.8552,0.7814,0.8422,299928,0
4758,ANCOM,D,20080313,0.8335,0.8422,0.8291,0.8335,236118,0
4758,ANCOM,D,20080314,0.8335,0.8682,0.8335,0.8422,117368,0
4758,ANCOM,D,20080317,0.8422,0.8422,0.8118,0.8335,347036,0
4758,ANCOM,D,20080318,0.8335,0.8422,0.8291,0.8422,121630,0
4758,ANCOM,D,20080319,0.8552,0.8552,0.8291,0.8422,98363,0
4758,ANCOM,D,20080321,0.8552,0.8595,0.8335,0.8378,205826,0
4758,ANCOM,D,20080324,0.8422,0.8465,0.8248,0.8335,250746,0
4758,ANCOM,D,20080325,0.8291,0.8682,0.8248,0.8248,233354,0
4758,ANCOM,D,20080326,0.8595,0.8943,0.8335,0.8508,470970,0
4758,ANCOM,D,20080327,0.8595,0.8595,0.8422,0.8508,66343,0
4758,ANCOM,D,20080328,0.8552,0.8595,0.8422,0.8595,85348,0
4758,ANCOM,D,20080331,0.8335,0.8552,0.8248,0.8248,38470,0
4758,ANCOM,D,20080401,0.8422,0.8422,0.8161,0.8335,194193,0
4758,ANCOM,D,20080402,0.8682,0.8856,0.8161,0.8378,127849,0
4758,ANCOM,D,20080403,0.8378,0.8378,0.8378,0.8378,23036,0
4758,ANCOM,D,20080404,0.8378,0.8508,0.8291,0.8508,153650,0
4758,ANCOM,D,20080407,0.8291,0.8335,0.8291,0.8335,18774,0
4758,ANCOM,D,20080408,0.8552,0.8595,0.8248,0.8248,28795,0
4758,ANCOM,D,20080409,0.8074,0.8074,0.8074,0.8074,5759,0
4758,ANCOM,D,20080410,0.8595,0.8595,0.8205,0.8508,154341,0
4758,ANCOM,D,20080411,0.8508,0.9377,0.8508,0.8769,1927762,0
4758,ANCOM,D,20080414,0.8595,0.9290,0.8595,0.8856,1061150,0
4758,ANCOM,D,20080415,0.8769,0.8943,0.8769,0.8856,106887,0
4758,ANCOM,D,20080416,0.8856,0.8856,0.8639,0.8682,72678,0
4758,ANCOM,D,20080417,0.8682,0.8682,0.8508,0.8639,185785,0
4758,ANCOM,D,20080418,0.8682,0.9203,0.8682,0.8943,553899,0
4758,ANCOM,D,20080421,0.8943,0.9550,0.8856,0.9290,844728,0
4758,ANCOM,D,20080422,0.9290,0.9290,0.9029,0.9029,489629,0
4758,ANCOM,D,20080423,0.8856,0.9290,0.8856,0.9203,122436,0
4758,ANCOM,D,20080424,0.9377,0.9898,0.9203,0.9203,862581,0
4758,ANCOM,D,20080425,0.9290,0.9290,0.9029,0.9029,61160,0
4758,ANCOM,D,20080428,0.9116,0.9116,0.9029,0.9029,23727,0
4758,ANCOM,D,20080429,0.9377,0.9724,0.9029,0.9203,1824907,0
4758,ANCOM,D,20080430,0.9290,0.9463,0.8943,0.9290,1488121,0
4758,ANCOM,D,20080502,0.9203,0.9377,0.8943,0.9029,607112,0
4758,ANCOM,D,20080505,0.9029,0.9029,0.8856,0.8943,186937,0
4758,ANCOM,D,20080506,0.8943,0.9029,0.8943,0.8943,168508,0
4758,ANCOM,D,20080507,0.9116,0.9116,0.8856,0.9029,491702,0
4758,ANCOM,D,20080508,0.8943,0.9029,0.8769,0.8856,181178,0
4758,ANCOM,D,20080509,0.8856,0.8856,0.8769,0.8856,136258,0
4758,ANCOM,D,20080512,0.8856,0.9029,0.8856,0.9029,119787,0
4758,ANCOM,D,20080513,0.9029,0.9203,0.8943,0.9116,420867,0
4758,ANCOM,D,20080514,0.9116,0.9290,0.8943,0.9029,196842,0
4758,ANCOM,D,20080515,0.9029,0.9290,0.9029,0.9290,288640,0
4758,ANCOM,D,20080516,0.9116,0.9463,0.9029,0.9203,1277227,0
4758,ANCOM,D,20080520,0.9116,0.9116,0.9029,0.9116,208475,0
4758,ANCOM,D,20080521,0.9203,0.9203,0.9029,0.9203,128080,0
4758,ANCOM,D,20080522,0.9029,0.9116,0.8943,0.9029,223909,0
4758,ANCOM,D,20080523,0.9029,0.9116,0.8943,0.9116,131190,0
4758,ANCOM,D,20080526,0.9029,0.9203,0.8943,0.9116,78437,0
4758,ANCOM,D,20080527,0.8943,0.9116,0.8856,0.9116,227365,0
4758,ANCOM,D,20080528,0.9116,0.9203,0.8769,0.8856,201334,0
4758,ANCOM,D,20080529,0.8856,0.9116,0.8856,0.9116,134530,0
4758,ANCOM,D,20080530,0.9029,0.9116,0.8943,0.9029,218496,0
4758,ANCOM,D,20080602,0.9116,0.9116,0.8856,0.8943,285185,0
4758,ANCOM,D,20080603,0.8943,0.8943,0.8682,0.8943,149503,0
4758,ANCOM,D,20080604,0.8943,0.8943,0.8769,0.8769,420751,0
4758,ANCOM,D,20080605,0.8682,0.8856,0.8595,0.8639,176455,0
4758,ANCOM,D,20080606,0.8595,0.8769,0.8595,0.8639,52407,0
4758,ANCOM,D,20080609,0.8639,0.8639,0.8552,0.8595,38240,0
4758,ANCOM,D,20080610,0.8639,0.8639,0.8595,0.8595,31214,0
4758,ANCOM,D,20080611,0.8595,0.8595,0.8508,0.8508,184403,0
4758,ANCOM,D,20080612,0.8552,0.8552,0.8378,0.8378,746940,0
4758,ANCOM,D,20080613,0.8465,0.8595,0.8291,0.8335,788520,0
4758,ANCOM,D,20080616,0.8508,0.8508,0.8248,0.8335,753966,0
4758,ANCOM,D,20080617,0.8335,0.8378,0.8248,0.8291,1544099,0
4758,ANCOM,D,20080618,0.8205,0.8335,0.8205,0.8291,1173220,0
4758,ANCOM,D,20080619,0.8161,0.8335,0.8161,0.8291,507942,0
4758,ANCOM,D,20080620,0.8248,0.8291,0.8205,0.8248,441484,0
4758,ANCOM,D,20080623,0.8161,0.8205,0.8161,0.8161,49067,0
4758,ANCOM,D,20080624,0.8161,0.8205,0.8118,0.8118,95138,0
4758,ANCOM,D,20080625,0.8205,0.8205,0.8118,0.8161,82123,0
4758,ANCOM,D,20080626,0.8074,0.8248,0.8031,0.8118,367423,0
4758,ANCOM,D,20080627,0.7988,0.8161,0.7901,0.7901,50909,0
4758,ANCOM,D,20080630,0.8074,0.8074,0.8031,0.8074,98709,0
4758,ANCOM,D,20080701,0.7988,0.7988,0.7944,0.7944,42732,0
4758,ANCOM,D,20080702,0.7944,0.7944,0.7727,0.7857,237040,0
4758,ANCOM,D,20080703,0.7857,0.7857,0.7857,0.7857,0,0
4758,ANCOM,D,20080704,0.7640,0.7640,0.7380,0.7467,145933,0
4758,ANCOM,D,20080707,0.7467,0.7640,0.7467,0.7640,86961,0
4758,ANCOM,D,20080708,0.7727,0.7727,0.7380,0.7380,73600,0
4758,ANCOM,D,20080709,0.7293,0.7814,0.7293,0.7814,10597,0
4758,ANCOM,D,20080710,0.7640,0.7727,0.7640,0.7640,24648,0
4758,ANCOM,D,20080711,0.7640,0.7640,0.7467,0.7640,4262,0
4758,ANCOM,D,20080714,0.7727,0.7814,0.7684,0.7814,17392,0
4758,ANCOM,D,20080715,0.7640,0.7640,0.7640,0.7640,115,0
4758,ANCOM,D,20080716,0.7597,0.7597,0.7597,0.7597,115,0
4758,ANCOM,D,20080717,0.7640,0.7640,0.7640,0.7640,20848,0
4758,ANCOM,D,20080718,0.7597,0.7640,0.7553,0.7553,26607,0
4758,ANCOM,D,20080721,0.7553,0.7640,0.7553,0.7640,9214,0
4758,ANCOM,D,20080722,0.7467,0.7467,0.7467,0.7467,230,0
4758,ANCOM,D,20080723,0.7380,0.7467,0.7380,0.7467,13361,0
4758,ANCOM,D,20080724,0.7640,0.7640,0.7467,0.7467,1382,0
4758,ANCOM,D,20080725,0.7640,0.7640,0.7640,0.7640,115,0
4758,ANCOM,D,20080728,0.7553,0.7553,0.7553,0.7553,2188,0
4758,ANCOM,D,20080729,0.7597,0.7814,0.7553,0.7814,19465,0
4758,ANCOM,D,20080730,0.7770,0.7814,0.7640,0.7814,12785,0
4758,ANCOM,D,20080731,0.7467,0.7857,0.7467,0.7857,18314,0
4758,ANCOM,D,20080801,0.7814,0.7901,0.7553,0.7901,78092,0
4758,ANCOM,D,20080804,0.7988,0.8161,0.7944,0.7944,116907,0
4758,ANCOM,D,20080805,0.7944,0.7944,0.7944,0.7944,5759,0
4758,ANCOM,D,20080806,0.7901,0.7901,0.7814,0.7814,45035,0
4758,ANCOM,D,20080807,0.7901,0.7901,0.7814,0.7814,62312,0
4758,ANCOM,D,20080808,0.7814,0.7901,0.7814,0.7814,41580,0
4758,ANCOM,D,20080811,0.7901,0.7901,0.7857,0.7857,25455,0
4758,ANCOM,D,20080812,0.7901,0.7901,0.7814,0.7814,106196,0
4758,ANCOM,D,20080813,0.7770,0.7770,0.7727,0.7727,2073,0
4758,ANCOM,D,20080814,0.7727,0.7727,0.7510,0.7727,5874,0
4758,ANCOM,D,20080815,0.7640,0.7640,0.7250,0.7250,4722,0
4758,ANCOM,D,20080818,0.7944,0.7944,0.7944,0.7944,4607,0
4758,ANCOM,D,20080819,0.7206,0.7553,0.7206,0.7553,5759,0
4758,ANCOM,D,20080820,0.7553,0.7553,0.7553,0.7553,0,0
4758,ANCOM,D,20080821,0.7467,0.7467,0.7119,0.7119,14973,0
4758,ANCOM,D,20080822,0.7510,0.7510,0.7510,0.7510,4607,0
