<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
2127,COMFORT,D,20071217,0.5361,0.5418,0.5361,0.5361,4001,0
2127,COMFORT,D,20071218,0.5361,0.5447,0.5361,0.5447,5577,0
2127,COMFORT,D,20071219,0.5361,0.5475,0.5361,0.5475,7638,0
2127,COMFORT,D,20071221,0.5447,0.5504,0.5390,0.5418,51750,0
2127,COMFORT,D,20071224,0.5418,0.5647,0.5390,0.5418,27167,0
2127,COMFORT,D,20071226,0.5418,0.5561,0.5418,0.5504,26993,0
2127,COMFORT,D,20071227,0.5418,0.5532,0.5418,0.5504,56551,0
2127,COMFORT,D,20071228,0.5390,0.5532,0.5390,0.5504,79548,0
2127,COMFORT,D,20071231,0.5504,0.5704,0.5418,0.5532,62251,0
2127,COMFORT,D,20080102,0.5418,0.5504,0.5418,0.5504,7766,0
2127,COMFORT,D,20080103,0.5361,0.5589,0.5361,0.5589,15540,0
2127,COMFORT,D,20080104,0.5589,0.5589,0.5589,0.5589,385,0
2127,COMFORT,D,20080107,0.5589,0.5589,0.5589,0.5589,0,0
2127,COMFORT,D,20080108,0.5390,0.5704,0.5390,0.5418,54038,0
2127,COMFORT,D,20080109,0.5475,0.5532,0.5418,0.5532,8958,0
2127,COMFORT,D,20080111,0.5532,0.5561,0.5418,0.5532,106738,0
2127,COMFORT,D,20080114,0.5418,0.5532,0.5361,0.5361,67869,0
2127,COMFORT,D,20080115,0.5532,0.5532,0.5361,0.5418,16979,0
2127,COMFORT,D,20080116,0.5276,0.5532,0.5276,0.5532,5542,0
2127,COMFORT,D,20080117,0.5532,0.5532,0.5532,0.5532,0,0
2127,COMFORT,D,20080118,0.5532,0.5704,0.5361,0.5704,789,0
2127,COMFORT,D,20080121,0.5704,0.5704,0.5704,0.5704,0,0
2127,COMFORT,D,20080122,0.5704,0.5704,0.5704,0.5704,0,0
2127,COMFORT,D,20080124,0.5418,0.5532,0.5361,0.5532,9565,0
2127,COMFORT,D,20080125,0.5647,0.5704,0.5361,0.5704,1894,0
2127,COMFORT,D,20080128,0.5704,0.5704,0.5704,0.5704,0,0
2127,COMFORT,D,20080129,0.5589,0.5704,0.5589,0.5704,1026,0
2127,COMFORT,D,20080130,0.5704,0.5704,0.5704,0.5704,0,0
2127,COMFORT,D,20080131,0.5704,0.5704,0.5704,0.5704,0,0
2127,COMFORT,D,20080204,0.5675,0.5675,0.5675,0.5675,941,0
2127,COMFORT,D,20080205,0.5589,0.5647,0.5361,0.5647,18702,0
2127,COMFORT,D,20080206,0.5647,0.5647,0.5647,0.5647,0,0
2127,COMFORT,D,20080211,0.5647,0.5647,0.5647,0.5647,0,0
2127,COMFORT,D,20080212,0.5647,0.5647,0.5647,0.5647,0,0
2127,COMFORT,D,20080213,0.5247,0.5704,0.5247,0.5418,150525,0
2127,COMFORT,D,20080214,0.5475,0.5532,0.5361,0.5532,23382,0
2127,COMFORT,D,20080215,0.5304,0.5504,0.5304,0.5475,51667,0
2127,COMFORT,D,20080218,0.5333,0.5475,0.3850,0.5304,157250,0
2127,COMFORT,D,20080219,0.5361,0.5418,0.5190,0.5418,44737,0
2127,COMFORT,D,20080220,0.5304,0.5447,0.5190,0.5390,30560,0
2127,COMFORT,D,20080221,0.5133,0.5418,0.5133,0.5361,12512,0
2127,COMFORT,D,20080222,0.5304,0.5333,0.5247,0.5333,7292,0
2127,COMFORT,D,20080225,0.5190,0.5190,0.5190,0.5190,9502,0
2127,COMFORT,D,20080226,0.5276,0.5418,0.5162,0.5162,42641,0
2127,COMFORT,D,20080227,0.5247,0.5247,0.5247,0.5247,5923,0
2127,COMFORT,D,20080228,0.5247,0.5304,0.5247,0.5304,15761,0
2127,COMFORT,D,20080229,0.5190,0.5304,0.5133,0.5276,27223,0
2127,COMFORT,D,20080303,0.5247,0.5247,0.5190,0.5190,11999,0
2127,COMFORT,D,20080304,0.5532,0.5532,0.5190,0.5532,531,0
2127,COMFORT,D,20080305,0.4905,0.5504,0.4905,0.5475,1348,0
2127,COMFORT,D,20080306,0.5418,0.5504,0.5190,0.5475,10333,0
2127,COMFORT,D,20080307,0.5475,0.5532,0.5190,0.5532,1974,0
2127,COMFORT,D,20080310,0.5076,0.5076,0.5076,0.5076,402,0
2127,COMFORT,D,20080311,0.5418,0.5418,0.5133,0.5418,591,0
2127,COMFORT,D,20080312,0.5247,0.5704,0.5190,0.5704,15859,0
2127,COMFORT,D,20080313,0.5704,0.5704,0.5704,0.5704,0,0
2127,COMFORT,D,20080314,0.5704,0.5704,0.5704,0.5704,0,0
2127,COMFORT,D,20080317,0.5219,0.5276,0.5190,0.5247,35680,0
2127,COMFORT,D,20080318,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20080319,0.5190,0.5247,0.5133,0.5247,24680,0
2127,COMFORT,D,20080321,0.5589,0.5589,0.5589,0.5589,15386,0
2127,COMFORT,D,20080324,0.5219,0.5589,0.5219,0.5589,24387,0
2127,COMFORT,D,20080325,0.5532,0.5647,0.5532,0.5647,15039,0
2127,COMFORT,D,20080326,0.5647,0.5647,0.5647,0.5647,0,0
2127,COMFORT,D,20080327,0.5589,0.5589,0.5589,0.5589,15386,0
2127,COMFORT,D,20080328,0.5589,0.5589,0.5589,0.5589,0,0
2127,COMFORT,D,20080331,0.5589,0.5589,0.5589,0.5589,0,0
2127,COMFORT,D,20080401,0.5247,0.5247,0.5247,0.5247,1410,0
2127,COMFORT,D,20080402,0.5247,0.5247,0.5247,0.5247,564,0
2127,COMFORT,D,20080403,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20080404,0.5304,0.5361,0.5133,0.5361,17531,0
2127,COMFORT,D,20080407,0.5361,0.5361,0.5361,0.5361,0,0
2127,COMFORT,D,20080408,0.5361,0.5361,0.5361,0.5361,0,0
2127,COMFORT,D,20080409,0.5361,0.5361,0.5361,0.5361,0,0
2127,COMFORT,D,20080410,0.5247,0.5532,0.5247,0.5532,15183,0
2127,COMFORT,D,20080411,0.5247,0.5475,0.5247,0.5361,15058,0
2127,COMFORT,D,20080414,0.5219,0.5589,0.5219,0.5532,14728,0
2127,COMFORT,D,20080415,0.5247,0.5304,0.5247,0.5276,60418,0
2127,COMFORT,D,20080416,0.5190,0.5190,0.5190,0.5190,832,0
2127,COMFORT,D,20080417,0.5247,0.5247,0.5190,0.5190,24276,0
2127,COMFORT,D,20080418,0.5247,0.5247,0.5247,0.5247,17628,0
2127,COMFORT,D,20080421,0.5247,0.5247,0.5247,0.5247,17628,0
2127,COMFORT,D,20080422,0.5247,0.5532,0.5190,0.5504,1885,0
2127,COMFORT,D,20080423,0.5247,0.5504,0.5247,0.5504,905,0
2127,COMFORT,D,20080424,0.5304,0.5390,0.5162,0.5190,120133,0
2127,COMFORT,D,20080425,0.5304,0.5390,0.5190,0.5190,14913,0
2127,COMFORT,D,20080428,0.5190,0.5190,0.5190,0.5190,0,0
2127,COMFORT,D,20080429,0.5190,0.5504,0.5190,0.5504,829,0
2127,COMFORT,D,20080430,0.5504,0.5504,0.5504,0.5504,0,0
2127,COMFORT,D,20080502,0.5190,0.5504,0.5190,0.5504,829,0
2127,COMFORT,D,20080505,0.5504,0.5504,0.5504,0.5504,0,0
2127,COMFORT,D,20080506,0.5133,0.5504,0.5019,0.5504,980,0
2127,COMFORT,D,20080507,0.5133,0.5504,0.5133,0.5504,25938,0
2127,COMFORT,D,20080508,0.5162,0.5589,0.5162,0.5589,12693,0
2127,COMFORT,D,20080509,0.5162,0.5532,0.5162,0.5532,13285,0
2127,COMFORT,D,20080512,0.5190,0.5532,0.5190,0.5532,2126,0
2127,COMFORT,D,20080513,0.5247,0.5532,0.5190,0.5532,54128,0
2127,COMFORT,D,20080514,0.5532,0.5532,0.5532,0.5532,0,0
2127,COMFORT,D,20080515,0.5418,0.5504,0.5219,0.5504,56777,0
2127,COMFORT,D,20080516,0.5247,0.5333,0.5162,0.5333,61437,0
2127,COMFORT,D,20080520,0.5247,0.5247,0.5190,0.5190,17548,0
2127,COMFORT,D,20080521,0.5418,0.5418,0.5418,0.5418,74,0
2127,COMFORT,D,20080522,0.5133,0.5361,0.4962,0.5361,11057,0
2127,COMFORT,D,20080523,0.5133,0.5418,0.5133,0.5390,2199,0
2127,COMFORT,D,20080526,0.5190,0.5447,0.5190,0.5333,1299,0
2127,COMFORT,D,20080527,0.4905,0.5390,0.4905,0.5247,2468,0
2127,COMFORT,D,20080528,0.5190,0.5390,0.5190,0.5333,361,0
2127,COMFORT,D,20080529,0.5333,0.5333,0.5333,0.5333,0,0
2127,COMFORT,D,20080530,0.5333,0.5333,0.5333,0.5333,0,0
2127,COMFORT,D,20080602,0.5333,0.5333,0.5333,0.5333,0,0
2127,COMFORT,D,20080603,0.5333,0.5333,0.5333,0.5333,0,0
2127,COMFORT,D,20080604,0.5333,0.5333,0.5333,0.5333,0,0
2127,COMFORT,D,20080605,0.5333,0.5333,0.5333,0.5333,0,0
2127,COMFORT,D,20080606,0.5190,0.5504,0.5133,0.5247,24045,0
2127,COMFORT,D,20080609,0.5190,0.5504,0.5133,0.5504,9802,0
2127,COMFORT,D,20080610,0.5190,0.5504,0.5190,0.5504,1885,0
2127,COMFORT,D,20080611,0.5219,0.5704,0.5190,0.5704,65722,0
2127,COMFORT,D,20080612,0.5304,0.5418,0.5133,0.5418,120405,0
2127,COMFORT,D,20080613,0.5418,0.5418,0.5418,0.5418,0,0
2127,COMFORT,D,20080616,0.5418,0.5418,0.5418,0.5418,0,0
2127,COMFORT,D,20080617,0.5418,0.5418,0.5418,0.5418,0,0
2127,COMFORT,D,20080618,0.4905,0.5532,0.4905,0.5532,9717,0
2127,COMFORT,D,20080619,0.5133,0.5418,0.5133,0.5418,7899,0
2127,COMFORT,D,20080620,0.5418,0.5418,0.5418,0.5418,0,0
2127,COMFORT,D,20080623,0.4962,0.5418,0.4962,0.5418,1329,0
2127,COMFORT,D,20080624,0.5190,0.5418,0.5190,0.5418,3765,0
2127,COMFORT,D,20080625,0.5418,0.5418,0.5418,0.5418,0,0
2127,COMFORT,D,20080626,0.5133,0.5647,0.5133,0.5647,1091,0
2127,COMFORT,D,20080627,0.5133,0.5647,0.5133,0.5647,43014,0
2127,COMFORT,D,20080630,0.5647,0.5647,0.5647,0.5647,0,0
2127,COMFORT,D,20080701,0.5133,0.5475,0.5105,0.5304,112690,0
2127,COMFORT,D,20080702,0.4905,0.5247,0.4905,0.5247,45622,0
2127,COMFORT,D,20080703,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20080704,0.4962,0.5019,0.4848,0.4991,7489,0
2127,COMFORT,D,20080707,0.4991,0.5105,0.4848,0.5048,4048,0
2127,COMFORT,D,20080708,0.4934,0.5133,0.4934,0.5019,27286,0
2127,COMFORT,D,20080709,0.5133,0.5133,0.5133,0.5133,68,0
2127,COMFORT,D,20080710,0.5133,0.5133,0.5133,0.5133,0,0
2127,COMFORT,D,20080711,0.5133,0.5133,0.5133,0.5133,0,0
2127,COMFORT,D,20080714,0.4848,0.5761,0.4848,0.5761,1517,0
2127,COMFORT,D,20080715,0.5761,0.5761,0.5761,0.5761,0,0
2127,COMFORT,D,20080716,0.5761,0.5761,0.5761,0.5761,0,0
2127,COMFORT,D,20080717,0.5304,0.5304,0.5019,0.5304,716,0
2127,COMFORT,D,20080718,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080721,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080722,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080723,0.5304,0.5304,0.5304,0.5304,2149,0
2127,COMFORT,D,20080724,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080725,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080728,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080729,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080730,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080731,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080801,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080804,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080805,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080806,0.5019,0.5418,0.4962,0.5418,16979,0
2127,COMFORT,D,20080807,0.5418,0.5418,0.5418,0.5418,0,0
2127,COMFORT,D,20080808,0.4905,0.5418,0.4905,0.5418,35066,0
2127,COMFORT,D,20080811,0.4962,0.5133,0.4905,0.4905,22752,0
2127,COMFORT,D,20080812,0.4905,0.4905,0.4905,0.4905,6320,0
2127,COMFORT,D,20080813,0.4905,0.4905,0.4905,0.4905,0,0
2127,COMFORT,D,20080814,0.4848,0.4905,0.4848,0.4905,2275,0
2127,COMFORT,D,20080815,0.4762,0.5418,0.4734,0.4962,27859,0
2127,COMFORT,D,20080818,0.4734,0.4905,0.4734,0.4905,506,0
2127,COMFORT,D,20080819,0.4848,0.4848,0.4848,0.4848,495,0
2127,COMFORT,D,20080820,0.5418,0.5418,0.5418,0.5418,738,0
2127,COMFORT,D,20080821,0.5418,0.5418,0.5418,0.5418,0,0
2127,COMFORT,D,20080822,0.5418,0.5418,0.5418,0.5418,0,0
2127,COMFORT,D,20080825,0.5418,0.5418,0.5418,0.5418,0,0
2127,COMFORT,D,20080826,0.4848,0.5162,0.4848,0.4905,2022,0
2127,COMFORT,D,20080827,0.4877,0.4877,0.4877,0.4877,3127,0
2127,COMFORT,D,20080828,0.4877,0.4877,0.4877,0.4877,0,0
2127,COMFORT,D,20080829,0.4877,0.4877,0.4877,0.4877,0,0
2127,COMFORT,D,20080901,0.4877,0.4877,0.4877,0.4877,0,0
2127,COMFORT,D,20080902,0.4877,0.4877,0.4877,0.4877,0,0
2127,COMFORT,D,20080903,0.4877,0.4877,0.4877,0.4877,0,0
2127,COMFORT,D,20080904,0.5133,0.5304,0.5133,0.5304,1433,0
2127,COMFORT,D,20080905,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080908,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080909,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080910,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080911,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080912,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080915,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080916,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080917,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080918,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080919,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080922,0.5304,0.5304,0.5304,0.5304,0,0
2127,COMFORT,D,20080923,0.5276,0.5276,0.5276,0.5276,2559,0
2127,COMFORT,D,20080924,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20080925,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20080926,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20080929,0.4762,0.5247,0.4734,0.4734,4022,0
2127,COMFORT,D,20080930,0.5247,0.5247,0.5247,0.5247,71,0
2127,COMFORT,D,20081003,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081006,0.5133,0.5276,0.4734,0.5276,426,0
2127,COMFORT,D,20081007,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081008,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081009,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081010,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081013,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081014,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081015,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081016,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081017,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081020,0.4449,0.5276,0.4449,0.5276,2132,0
2127,COMFORT,D,20081021,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081022,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081023,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081024,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081028,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081029,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081030,0.4306,0.5247,0.4306,0.5247,2891,0
2127,COMFORT,D,20081031,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081103,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081104,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081105,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081106,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081107,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081110,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081111,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081112,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081113,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081114,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081117,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081118,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081119,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081120,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081121,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081124,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081125,0.5247,0.5247,0.5247,0.5247,1269,0
2127,COMFORT,D,20081126,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081127,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081128,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081201,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081202,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081203,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081204,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081205,0.4392,0.5276,0.4392,0.5276,2346,0
2127,COMFORT,D,20081209,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081210,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081211,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081212,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081215,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081216,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081217,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081218,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20081219,0.4420,0.5247,0.4420,0.5247,776,0
2127,COMFORT,D,20081222,0.5247,0.5247,0.5247,0.5247,0,0
2127,COMFORT,D,20081223,0.4392,0.4962,0.4392,0.4449,258,0
2127,COMFORT,D,20081224,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20081226,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20081230,0.4335,0.4335,0.4335,0.4335,484,0
2127,COMFORT,D,20081231,0.4335,0.4335,0.4335,0.4335,4845,0
2127,COMFORT,D,20090102,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090105,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090106,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090107,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090108,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090109,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090112,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090113,0.4335,0.5276,0.4335,0.5276,2985,0
2127,COMFORT,D,20090114,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090115,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090116,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090119,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090120,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090121,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090122,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090123,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090128,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090129,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090130,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090204,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090205,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090206,0.5276,0.5276,0.5276,0.5276,0,0
2127,COMFORT,D,20090210,0.4477,0.4477,0.4477,0.4477,630,0
2127,COMFORT,D,20090211,0.4449,0.4449,0.4449,0.4449,207,0
2127,COMFORT,D,20090212,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090213,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090216,0.4449,0.4848,0.4449,0.4848,3589,0
2127,COMFORT,D,20090217,0.4449,0.4449,0.4449,0.4449,207,0
2127,COMFORT,D,20090218,0.4449,0.4449,0.4449,0.4449,207,0
2127,COMFORT,D,20090219,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090220,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090223,0.4449,0.4449,0.4449,0.4449,620,0
2127,COMFORT,D,20090224,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090225,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090226,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090227,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090302,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090303,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090304,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090305,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090306,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090310,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090311,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090312,0.4335,0.4563,0.4335,0.4563,2959,0
2127,COMFORT,D,20090313,0.4563,0.4563,0.4563,0.4563,0,0
2127,COMFORT,D,20090316,0.4563,0.4563,0.4563,0.4563,0,0
2127,COMFORT,D,20090317,0.4563,0.4563,0.4563,0.4563,0,0
2127,COMFORT,D,20090318,0.4563,0.4563,0.4563,0.4563,0,0
2127,COMFORT,D,20090319,0.4563,0.4563,0.4563,0.4563,0,0
2127,COMFORT,D,20090320,0.4563,0.4563,0.4563,0.4563,0,0
2127,COMFORT,D,20090323,0.4563,0.4563,0.4563,0.4563,0,0
2127,COMFORT,D,20090324,0.4563,0.4563,0.4563,0.4563,0,0
2127,COMFORT,D,20090325,0.4563,0.4563,0.4563,0.4563,0,0
2127,COMFORT,D,20090326,0.4563,0.4563,0.4563,0.4563,0,0
2127,COMFORT,D,20090327,0.4335,0.4335,0.4335,0.4335,291,0
2127,COMFORT,D,20090330,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090331,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090401,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090402,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090403,0.4335,0.4335,0.4335,0.4335,388,0
2127,COMFORT,D,20090406,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090407,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090408,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090409,0.4335,0.4335,0.4335,0.4335,194,0
2127,COMFORT,D,20090410,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090413,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090414,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090415,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090416,0.4392,0.4392,0.4335,0.4335,969,0
2127,COMFORT,D,20090417,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090420,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090421,0.4278,0.4278,0.4278,0.4278,281,0
2127,COMFORT,D,20090422,0.4278,0.4278,0.4278,0.4278,0,0
2127,COMFORT,D,20090423,0.4278,0.4278,0.4278,0.4278,374,0
2127,COMFORT,D,20090424,0.4278,0.4392,0.4278,0.4392,9017,0
2127,COMFORT,D,20090427,0.4392,0.4392,0.4392,0.4392,0,0
2127,COMFORT,D,20090428,0.4449,0.4449,0.4449,0.4449,207,0
2127,COMFORT,D,20090429,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090430,0.4278,0.4278,0.4278,0.4278,374,0
2127,COMFORT,D,20090504,0.4278,0.4278,0.4278,0.4278,0,0
2127,COMFORT,D,20090505,0.4392,0.4392,0.4392,0.4392,2505,0
2127,COMFORT,D,20090506,0.4278,0.4392,0.4278,0.4392,7514,0
2127,COMFORT,D,20090507,0.4392,0.4392,0.4392,0.4392,0,0
2127,COMFORT,D,20090508,0.4392,0.4392,0.4392,0.4392,0,0
2127,COMFORT,D,20090511,0.4392,0.4392,0.4392,0.4392,0,0
2127,COMFORT,D,20090512,0.4392,0.4392,0.4392,0.4392,0,0
2127,COMFORT,D,20090513,0.4278,0.4278,0.4278,0.4278,1496,0
2127,COMFORT,D,20090514,0.4278,0.4278,0.4278,0.4278,0,0
2127,COMFORT,D,20090515,0.4449,0.4449,0.4449,0.4449,25850,0
2127,COMFORT,D,20090518,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090519,0.4449,0.4449,0.4449,0.4449,0,0
2127,COMFORT,D,20090520,0.4335,0.4335,0.4335,0.4335,291,0
2127,COMFORT,D,20090521,0.4335,0.4335,0.4335,0.4335,581,0
2127,COMFORT,D,20090522,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090525,0.4335,0.4335,0.4335,0.4335,0,0
2127,COMFORT,D,20090526,0.4278,0.5276,0.4278,0.5276,27863,0
2127,COMFORT,D,20090527,0.5276,0.5276,0.5276,0.5276,14216,0
2127,COMFORT,D,20090528,0.4392,0.4734,0.4392,0.4734,8872,0
