<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7117,CJCEN,D,20120716,0.5202,0.5261,0.5202,0.5231,423898,0
7117,CJCEN,D,20120717,0.5231,0.5377,0.5231,0.5290,764186,0
7117,CJCEN,D,20120718,0.5261,0.5290,0.5261,0.5261,216766,0
7117,CJCEN,D,20120719,0.5231,0.5435,0.5231,0.5377,1839414,0
7117,CJCEN,D,20120720,0.5377,0.5435,0.5319,0.5377,543635,0
7117,CJCEN,D,20120723,0.5377,0.5377,0.5377,0.5377,0,0
7117,CJCEN,D,20120724,0.5290,0.5377,0.5290,0.5290,376072,0
7117,CJCEN,D,20120725,0.5290,0.5290,0.5261,0.5290,371255,0
7117,CJCEN,D,20120726,0.5348,0.5348,0.5202,0.5231,568753,0
7117,CJCEN,D,20120727,0.5231,0.5348,0.5231,0.5348,111136,0
7117,CJCEN,D,20120730,0.5348,0.5348,0.5348,0.5348,0,0
7117,CJCEN,D,20120731,0.5173,0.5290,0.5173,0.5261,133844,0
7117,CJCEN,D,20120801,0.5231,0.5231,0.5202,0.5202,230529,0
7117,CJCEN,D,20120802,0.5231,0.5261,0.5231,0.5231,51611,0
7117,CJCEN,D,20120803,0.5231,0.5261,0.5231,0.5231,193025,0
7117,CJCEN,D,20120806,0.5231,0.5261,0.5231,0.5231,227088,0
7117,CJCEN,D,20120807,0.5231,0.5319,0.5231,0.5319,228808,0
7117,CJCEN,D,20120808,0.5319,0.5464,0.5231,0.5261,962716,0
7117,CJCEN,D,20120809,0.5231,0.5231,0.5231,0.5231,192681,0
7117,CJCEN,D,20120810,0.5231,0.5231,0.5086,0.5115,1650174,0
7117,CJCEN,D,20120813,0.4999,0.5028,0.4912,0.4999,713951,0
7117,CJCEN,D,20120814,0.4941,0.4999,0.4941,0.4999,176509,0
7117,CJCEN,D,20120815,0.4941,0.4941,0.4941,0.4941,24085,0
7117,CJCEN,D,20120816,0.4999,0.4999,0.4970,0.4970,62621,0
7117,CJCEN,D,20120817,0.4970,0.4970,0.4912,0.4970,137973,0
7117,CJCEN,D,20120822,0.4970,0.5057,0.4970,0.5057,17204,0
7117,CJCEN,D,20120823,0.5028,0.5057,0.4999,0.5028,87739,0
7117,CJCEN,D,20120824,0.4970,0.5028,0.4941,0.5028,164467,0
7117,CJCEN,D,20120827,0.4970,0.5028,0.4941,0.5028,72599,0
7117,CJCEN,D,20120828,0.5028,0.5028,0.4941,0.5028,67094,0
7117,CJCEN,D,20120829,0.5028,0.5231,0.5028,0.5231,247733,0
7117,CJCEN,D,20120830,0.5028,0.5086,0.4999,0.5028,278699,0
7117,CJCEN,D,20120903,0.5028,0.5144,0.5028,0.5144,127307,0
7117,CJCEN,D,20120904,0.5144,0.5144,0.5144,0.5144,0,0
7117,CJCEN,D,20120905,0.4999,0.4999,0.4912,0.4912,488928,0
7117,CJCEN,D,20120906,0.4912,0.4941,0.4883,0.4912,406006,0
7117,CJCEN,D,20120907,0.4912,0.4941,0.4883,0.4941,48170,0
7117,CJCEN,D,20120910,0.4883,0.4883,0.4883,0.4883,10322,0
7117,CJCEN,D,20120911,0.4883,0.4912,0.4795,0.4795,103222,0
7117,CJCEN,D,20120912,0.4825,0.4825,0.4825,0.4825,13763,0
7117,CJCEN,D,20120913,0.4883,0.4883,0.4679,0.4883,127307,0
7117,CJCEN,D,20120914,0.5028,0.5028,0.4999,0.4999,103222,0
7117,CJCEN,D,20120918,0.4999,0.4999,0.4999,0.4999,0,0
7117,CJCEN,D,20120919,0.4941,0.5173,0.4941,0.5173,161714,0
7117,CJCEN,D,20120920,0.5115,0.5115,0.4941,0.4941,576322,0
7117,CJCEN,D,20120921,0.4941,0.4941,0.4941,0.4941,75696,0
7117,CJCEN,D,20120924,0.4941,0.5057,0.4941,0.4999,412888,0
7117,CJCEN,D,20120925,0.4999,0.4999,0.4941,0.4941,58492,0
7117,CJCEN,D,20120926,0.4883,0.4912,0.4883,0.4912,309666,0
7117,CJCEN,D,20120927,0.4912,0.5231,0.4854,0.5231,514045,0
7117,CJCEN,D,20120928,0.5028,0.5202,0.4999,0.5202,621052,0
7117,CJCEN,D,20121001,0.5202,0.5202,0.5202,0.5202,0,0
7117,CJCEN,D,20121002,0.4999,0.5028,0.4999,0.4999,17204,0
7117,CJCEN,D,20121003,0.5028,0.5057,0.5028,0.5028,151392,0
7117,CJCEN,D,20121004,0.5028,0.5057,0.5028,0.5057,144511,0
7117,CJCEN,D,20121005,0.5057,0.5086,0.5057,0.5057,137629,0
7117,CJCEN,D,20121008,0.5057,0.5086,0.5028,0.5028,115264,0
7117,CJCEN,D,20121009,0.5057,0.5057,0.5057,0.5057,197498,0
7117,CJCEN,D,20121010,0.5028,0.5057,0.5028,0.5057,406006,0
7117,CJCEN,D,20121011,0.5057,0.5057,0.5057,0.5057,185799,0
7117,CJCEN,D,20121012,0.4941,0.4999,0.4941,0.4999,164811,0
7117,CJCEN,D,20121015,0.4970,0.4970,0.4941,0.4941,172036,0
7117,CJCEN,D,20121016,0.4941,0.4941,0.4941,0.4941,44729,0
7117,CJCEN,D,20121017,0.4941,0.4941,0.4941,0.4941,897686,0
7117,CJCEN,D,20121018,0.4941,0.4941,0.4941,0.4941,333751,0
7117,CJCEN,D,20121019,0.4941,0.4941,0.4941,0.4941,376072,0
7117,CJCEN,D,20121022,0.4941,0.4941,0.4912,0.4941,395684,0
7117,CJCEN,D,20121023,0.4941,0.4941,0.4941,0.4941,51611,0
7117,CJCEN,D,20121024,0.4941,0.4970,0.4941,0.4941,318267,0
7117,CJCEN,D,20121025,0.4970,0.5028,0.4970,0.4999,595246,0
7117,CJCEN,D,20121029,0.4999,0.5086,0.4999,0.5086,402221,0
7117,CJCEN,D,20121030,0.5115,0.5173,0.5086,0.5173,626213,0
7117,CJCEN,D,20121031,0.5173,0.5202,0.5173,0.5173,159994,0
7117,CJCEN,D,20121101,0.5202,0.5261,0.5202,0.5231,657179,0
7117,CJCEN,D,20121102,0.5202,0.5231,0.5202,0.5231,36128,0
7117,CJCEN,D,20121105,0.5231,0.5261,0.5202,0.5231,292462,0
7117,CJCEN,D,20121106,0.5202,0.5813,0.5202,0.5609,2054804,0
7117,CJCEN,D,20121107,0.5667,0.5696,0.5435,0.5435,1021208,0
7117,CJCEN,D,20121108,0.5522,0.5580,0.5435,0.5522,1152988,0
7117,CJCEN,D,20121109,0.5377,0.5406,0.5231,0.5377,884956,0
7117,CJCEN,D,20121112,0.5319,0.5319,0.5290,0.5290,123866,0
7117,CJCEN,D,20121114,0.5290,0.5290,0.5290,0.5290,3441,0
7117,CJCEN,D,20121116,0.5261,0.5261,0.5115,0.5115,571505,0
7117,CJCEN,D,20121119,0.5173,0.5202,0.5144,0.5173,292462,0
7117,CJCEN,D,20121120,0.5202,0.5202,0.5173,0.5173,154833,0
7117,CJCEN,D,20121121,0.5202,0.5261,0.5202,0.5261,543635,0
7117,CJCEN,D,20121122,0.5261,0.5377,0.5261,0.5348,519550,0
7117,CJCEN,D,20121123,0.5348,0.5377,0.5290,0.5348,323773,0
7117,CJCEN,D,20121126,0.5377,0.5406,0.5202,0.5348,409447,0
7117,CJCEN,D,20121127,0.5348,0.5348,0.5202,0.5202,106663,0
7117,CJCEN,D,20121128,0.5319,0.5348,0.5261,0.5290,252205,0
7117,CJCEN,D,20121129,0.5319,0.5348,0.5261,0.5319,287645,0
7117,CJCEN,D,20121130,0.5231,0.5319,0.5231,0.5319,37848,0
7117,CJCEN,D,20121203,0.5290,0.5290,0.5290,0.5290,13763,0
7117,CJCEN,D,20121204,0.5290,0.5290,0.5290,0.5290,65374,0
7117,CJCEN,D,20121205,0.5231,0.5261,0.5144,0.5261,82922,0
7117,CJCEN,D,20121206,0.5173,0.5290,0.5173,0.5231,36472,0
7117,CJCEN,D,20121207,0.5202,0.5202,0.5086,0.5173,259087,0
7117,CJCEN,D,20121210,0.5144,0.5202,0.5144,0.5202,33719,0
7117,CJCEN,D,20121211,0.5231,0.5231,0.5173,0.5202,209884,0
7117,CJCEN,D,20121212,0.5202,0.5231,0.5202,0.5231,120426,0
7117,CJCEN,D,20121213,0.5231,0.5290,0.5202,0.5290,79481,0
7117,CJCEN,D,20121214,0.5231,0.5231,0.5231,0.5231,65718,0
7117,CJCEN,D,20121217,0.5261,0.5261,0.5202,0.5202,182015,0
7117,CJCEN,D,20121218,0.5202,0.5231,0.5202,0.5231,96684,0
7117,CJCEN,D,20121219,0.5202,0.5319,0.5202,0.5319,767283,0
7117,CJCEN,D,20121220,0.5173,0.5231,0.5173,0.5231,319988,0
7117,CJCEN,D,20121221,0.5173,0.5173,0.5115,0.5173,38192,0
7117,CJCEN,D,20121224,0.5144,0.5173,0.5144,0.5173,24085,0
7117,CJCEN,D,20121226,0.5115,0.5144,0.5086,0.5144,76040,0
7117,CJCEN,D,20121227,0.5115,0.5115,0.5057,0.5086,176165,0
7117,CJCEN,D,20121228,0.5057,0.5115,0.5057,0.5086,585612,0
7117,CJCEN,D,20121231,0.5086,0.5086,0.5028,0.5057,161714,0
7117,CJCEN,D,20130102,0.5057,0.5057,0.4999,0.4999,159306,0
7117,CJCEN,D,20130103,0.5028,0.5057,0.4999,0.5057,119737,0
7117,CJCEN,D,20130104,0.5028,0.5173,0.5028,0.5173,547420,0
7117,CJCEN,D,20130107,0.5231,0.5290,0.5231,0.5231,1575854,0
7117,CJCEN,D,20130108,0.5231,0.5231,0.5144,0.5144,313106,0
7117,CJCEN,D,20130109,0.5173,0.5173,0.5144,0.5173,682297,0
7117,CJCEN,D,20130110,0.5173,0.5173,0.5028,0.5028,227776,0
7117,CJCEN,D,20130111,0.5028,0.5028,0.4912,0.4941,712575,0
7117,CJCEN,D,20130114,0.4883,0.4941,0.4883,0.4941,434220,0
7117,CJCEN,D,20130115,0.4941,0.4941,0.4912,0.4941,254614,0
7117,CJCEN,D,20130116,0.4941,0.4941,0.4912,0.4912,443854,0
7117,CJCEN,D,20130117,0.4912,0.4912,0.4883,0.4912,109071,0
7117,CJCEN,D,20130118,0.4912,0.4912,0.4883,0.4883,172036,0
7117,CJCEN,D,20130121,0.4854,0.4912,0.4825,0.4912,91867,0
7117,CJCEN,D,20130122,0.4795,0.4970,0.4795,0.4970,222959,0
7117,CJCEN,D,20130123,0.4970,0.4970,0.4970,0.4970,44729,0
7117,CJCEN,D,20130125,0.4970,0.4970,0.4970,0.4970,0,0
7117,CJCEN,D,20130129,0.4912,0.4912,0.4912,0.4912,5161,0
7117,CJCEN,D,20130130,0.4912,0.4912,0.4854,0.4912,292118,0
7117,CJCEN,D,20130131,0.4883,0.4941,0.4854,0.4941,238098,0
7117,CJCEN,D,20130204,0.4883,0.4912,0.4854,0.4883,445230,0
7117,CJCEN,D,20130205,0.4883,0.4999,0.4883,0.4999,342008,0
7117,CJCEN,D,20130206,0.4883,0.4912,0.4883,0.4912,123178,0
7117,CJCEN,D,20130207,0.4854,0.4912,0.4854,0.4912,24773,0
7117,CJCEN,D,20130208,0.4825,0.4941,0.4825,0.4941,178918,0
7117,CJCEN,D,20130213,0.4941,0.4941,0.4941,0.4941,0,0
7117,CJCEN,D,20130214,0.4941,0.4970,0.4912,0.4941,324117,0
7117,CJCEN,D,20130215,0.4941,0.4941,0.4941,0.4941,0,0
7117,CJCEN,D,20130218,0.4854,0.4854,0.4825,0.4825,58492,0
7117,CJCEN,D,20130219,0.4795,0.4795,0.4737,0.4737,119737,0
7117,CJCEN,D,20130220,0.4708,0.4708,0.4650,0.4650,531593,0
7117,CJCEN,D,20130221,0.4708,0.4795,0.4708,0.4795,186832,0
7117,CJCEN,D,20130222,0.4795,0.4795,0.4795,0.4795,20300,0
7117,CJCEN,D,20130225,0.4679,0.4679,0.4679,0.4679,34407,0
7117,CJCEN,D,20130226,0.4679,0.4679,0.4679,0.4679,0,0
7117,CJCEN,D,20130227,0.4679,0.4708,0.4679,0.4708,115264,0
7117,CJCEN,D,20130228,0.4766,0.4766,0.4708,0.4708,45762,0
7117,CJCEN,D,20130301,0.4795,0.4941,0.4795,0.4912,377448,0
7117,CJCEN,D,20130304,0.4912,0.4912,0.4883,0.4883,299343,0
7117,CJCEN,D,20130305,0.4912,0.4941,0.4883,0.4883,447295,0
7117,CJCEN,D,20130306,0.4941,0.4941,0.4766,0.4766,1201159,0
7117,CJCEN,D,20130307,0.4766,0.4766,0.4708,0.4708,829216,0
7117,CJCEN,D,20130308,0.4708,0.4737,0.4708,0.4737,637223,0
7117,CJCEN,D,20130311,0.4737,0.4737,0.4737,0.4737,34407,0
7117,CJCEN,D,20130312,0.4737,0.4737,0.4708,0.4737,75696,0
7117,CJCEN,D,20130313,0.4766,0.4766,0.4766,0.4766,134188,0
7117,CJCEN,D,20130314,0.4795,0.4795,0.4795,0.4795,10322,0
7117,CJCEN,D,20130315,0.4766,0.4766,0.4766,0.4766,5161,0
7117,CJCEN,D,20130318,0.4766,0.4766,0.4737,0.4737,278699,0
7117,CJCEN,D,20130319,0.4737,0.4737,0.4737,0.4737,6881,0
7117,CJCEN,D,20130320,0.4708,0.4708,0.4708,0.4708,17204,0
7117,CJCEN,D,20130321,0.4708,0.4708,0.4708,0.4708,0,0
7117,CJCEN,D,20130322,0.4737,0.4825,0.4737,0.4825,5161,0
7117,CJCEN,D,20130325,0.4795,0.4825,0.4795,0.4825,27526,0
7117,CJCEN,D,20130326,0.4795,0.4825,0.4795,0.4795,41289,0
7117,CJCEN,D,20130327,0.4825,0.4825,0.4825,0.4825,210229,0
7117,CJCEN,D,20130328,0.4825,0.4854,0.4825,0.4854,72255,0
7117,CJCEN,D,20130329,0.4854,0.4854,0.4854,0.4854,20644,0
7117,CJCEN,D,20130401,0.4795,0.4854,0.4795,0.4854,114232,0
7117,CJCEN,D,20130402,0.4795,0.4825,0.4766,0.4825,244292,0
7117,CJCEN,D,20130403,0.4766,0.4795,0.4766,0.4766,174101,0
7117,CJCEN,D,20130404,0.4795,0.4795,0.4795,0.4795,41289,0
7117,CJCEN,D,20130405,0.4737,0.4825,0.4737,0.4825,306913,0
7117,CJCEN,D,20130408,0.4825,0.4941,0.4795,0.4941,255990,0
7117,CJCEN,D,20130409,0.4941,0.4941,0.4941,0.4941,237066,0
7117,CJCEN,D,20130410,0.4912,0.4912,0.4912,0.4912,17204,0
7117,CJCEN,D,20130411,0.4941,0.4941,0.4941,0.4941,79137,0
7117,CJCEN,D,20130412,0.4941,0.4941,0.4941,0.4941,182015,0
7117,CJCEN,D,20130415,0.4941,0.4941,0.4941,0.4941,0,0
7117,CJCEN,D,20130416,0.4912,0.4912,0.4912,0.4912,41289,0
7117,CJCEN,D,20130417,0.4999,0.4999,0.4970,0.4999,110103,0
7117,CJCEN,D,20130418,0.5028,0.5028,0.4941,0.4941,416328,0
7117,CJCEN,D,20130419,0.4941,0.4999,0.4912,0.4912,1115140,0
7117,CJCEN,D,20130422,0.4912,0.4912,0.4912,0.4912,0,0
7117,CJCEN,D,20130423,0.4795,0.4795,0.4795,0.4795,34407,0
7117,CJCEN,D,20130424,0.4795,0.4795,0.4795,0.4795,0,0
7117,CJCEN,D,20130425,0.4854,0.4854,0.4854,0.4854,34407,0
7117,CJCEN,D,20130426,0.4854,0.4854,0.4854,0.4854,0,0
7117,CJCEN,D,20130429,0.4795,0.4795,0.4795,0.4795,10322,0
7117,CJCEN,D,20130430,0.4795,0.4795,0.4795,0.4795,6881,0
7117,CJCEN,D,20130502,0.4795,0.4795,0.4708,0.4708,44729,0
7117,CJCEN,D,20130503,0.4708,0.4708,0.4360,0.4418,639976,0
7117,CJCEN,D,20130506,0.4621,0.5028,0.4621,0.4650,402565,0
7117,CJCEN,D,20130507,0.4766,0.4795,0.4766,0.4766,53331,0
7117,CJCEN,D,20130508,0.4795,0.4795,0.4766,0.4766,61933,0
7117,CJCEN,D,20130509,0.4795,0.4795,0.4795,0.4795,17204,0
7117,CJCEN,D,20130510,0.4766,0.4825,0.4766,0.4825,377104,0
7117,CJCEN,D,20130513,0.4854,0.4999,0.4795,0.4999,1876918,0
7117,CJCEN,D,20130514,0.4999,0.4999,0.4883,0.4941,734596,0
7117,CJCEN,D,20130515,0.4883,0.4941,0.4883,0.4941,2522055,0
7117,CJCEN,D,20130516,0.4970,0.4970,0.4795,0.4854,149672,0
7117,CJCEN,D,20130517,0.4854,0.4854,0.4795,0.4795,60213,0
7117,CJCEN,D,20130520,0.4854,0.4941,0.4854,0.4912,216766,0
7117,CJCEN,D,20130521,0.4999,0.4999,0.4883,0.4912,3340604,0
7117,CJCEN,D,20130522,0.4941,0.4941,0.4883,0.4883,263216,0
7117,CJCEN,D,20130523,0.4854,0.4883,0.4795,0.4825,423210,0
7117,CJCEN,D,20130527,0.4795,0.4825,0.4766,0.4825,578043,0
7117,CJCEN,D,20130528,0.4825,0.5348,0.4825,0.5319,6441733,0
7117,CJCEN,D,20130529,0.5406,0.5464,0.5348,0.5377,2132908,0
7117,CJCEN,D,20130530,0.5377,0.5406,0.5144,0.5202,1194277,0
7117,CJCEN,D,20130531,0.5173,0.5202,0.5086,0.5144,496153,0
7117,CJCEN,D,20130603,0.5086,0.5144,0.5028,0.5115,882891,0
7117,CJCEN,D,20130604,0.5144,0.5261,0.5115,0.5261,303472,0
7117,CJCEN,D,20130605,0.5261,0.5406,0.5261,0.5377,2730563,0
7117,CJCEN,D,20130606,0.5377,0.5406,0.5290,0.5377,703629,0
7117,CJCEN,D,20130607,0.5406,0.6045,0.5406,0.6045,10691378,0
7117,CJCEN,D,20130610,0.6103,0.6307,0.6074,0.6074,8618339,0
7117,CJCEN,D,20130611,0.6074,0.6074,0.5900,0.5900,3416300,0
7117,CJCEN,D,20130612,0.5871,0.5900,0.5667,0.5784,1464374,0
7117,CJCEN,D,20130613,0.5784,0.5842,0.5609,0.5842,2493841,0
7117,CJCEN,D,20130614,0.5958,0.6161,0.5871,0.5929,3373291,0
7117,CJCEN,D,20130617,0.5871,0.5929,0.5784,0.5900,433532,0
7117,CJCEN,D,20130618,0.5929,0.5958,0.5784,0.5871,458305,0
7117,CJCEN,D,20130619,0.5871,0.5871,0.5667,0.5667,761433,0
7117,CJCEN,D,20130620,0.5580,0.5696,0.5580,0.5667,1078669,0
7117,CJCEN,D,20130621,0.5522,0.5726,0.5522,0.5667,493745,0
7117,CJCEN,D,20130624,0.5696,0.5755,0.5464,0.5464,1243480,0
7117,CJCEN,D,20130625,0.5406,0.5580,0.5377,0.5435,307945,0
7117,CJCEN,D,20130626,0.5435,0.5551,0.5319,0.5435,759713,0
7117,CJCEN,D,20130627,0.5464,0.5580,0.5435,0.5551,1040821,0
7117,CJCEN,D,20130628,0.5551,0.5551,0.5435,0.5522,182359,0
7117,CJCEN,D,20130701,0.5464,0.5522,0.5464,0.5493,96340,0
7117,CJCEN,D,20130702,0.5493,0.5493,0.5377,0.5464,284204,0
7117,CJCEN,D,20130703,0.5406,0.5406,0.5377,0.5377,409447,0
7117,CJCEN,D,20130704,0.5377,0.5377,0.5348,0.5348,148640,0
7117,CJCEN,D,20130705,0.5377,0.5493,0.5377,0.5464,490992,0
7117,CJCEN,D,20130708,0.5493,0.5493,0.5435,0.5435,55396,0
7117,CJCEN,D,20130709,0.5435,0.5435,0.5435,0.5435,34407,0
7117,CJCEN,D,20130710,0.5406,0.5435,0.5406,0.5435,86018,0
7117,CJCEN,D,20130711,0.5406,0.5435,0.5377,0.5377,261495,0
7117,CJCEN,D,20130712,0.5377,0.5377,0.5377,0.5377,10322,0
7117,CJCEN,D,20130715,0.5377,0.5377,0.5377,0.5377,92900,0
7117,CJCEN,D,20130716,0.5406,0.5406,0.5377,0.5406,115264,0
7117,CJCEN,D,20130717,0.5464,0.5551,0.5464,0.5522,227088,0
7117,CJCEN,D,20130718,0.5522,0.5522,0.5522,0.5522,132812,0
7117,CJCEN,D,20130719,0.5551,0.5871,0.5551,0.5784,1251049,0
7117,CJCEN,D,20130722,0.5696,0.5696,0.5638,0.5696,196122,0
7117,CJCEN,D,20130723,0.5696,0.5696,0.5638,0.5638,75696,0
7117,CJCEN,D,20130724,0.5638,0.5638,0.5522,0.5609,351987,0
7117,CJCEN,D,20130725,0.5522,0.5580,0.5406,0.5464,272506,0
7117,CJCEN,D,20130726,0.5522,0.5522,0.5377,0.5406,512669,0
7117,CJCEN,D,20130729,0.5406,0.5406,0.5348,0.5348,322740,0
7117,CJCEN,D,20130730,0.5377,0.5377,0.5377,0.5377,51611,0
7117,CJCEN,D,20130731,0.5377,0.5435,0.5261,0.5406,476541,0
7117,CJCEN,D,20130801,0.5348,0.5406,0.5319,0.5406,144167,0
7117,CJCEN,D,20130802,0.5348,0.5406,0.5348,0.5406,172725,0
7117,CJCEN,D,20130805,0.5406,0.5406,0.5377,0.5377,276291,0
7117,CJCEN,D,20130806,0.5406,0.5406,0.5377,0.5377,178230,0
7117,CJCEN,D,20130807,0.5406,0.5406,0.5406,0.5406,3441,0
7117,CJCEN,D,20130812,0.5406,0.5406,0.5377,0.5406,306225,0
7117,CJCEN,D,20130813,0.5377,0.5377,0.5348,0.5348,104942,0
7117,CJCEN,D,20130814,0.5377,0.5377,0.5348,0.5348,141070,0
7117,CJCEN,D,20130815,0.5319,0.5580,0.5319,0.5580,1045982,0
7117,CJCEN,D,20130816,0.5464,0.5522,0.5435,0.5464,728746,0
7117,CJCEN,D,20130819,0.5464,0.5464,0.5435,0.5435,404286,0
7117,CJCEN,D,20130820,0.5435,0.5435,0.5319,0.5319,443166,0
7117,CJCEN,D,20130821,0.5319,0.5319,0.5261,0.5290,203003,0
7117,CJCEN,D,20130822,0.5319,0.5319,0.5173,0.5261,509572,0
7117,CJCEN,D,20130823,0.5231,0.5261,0.5231,0.5231,307945,0
7117,CJCEN,D,20130826,0.5290,0.5319,0.5261,0.5261,232937,0
7117,CJCEN,D,20130827,0.5231,0.5231,0.5057,0.5057,833001,0
7117,CJCEN,D,20130828,0.5028,0.5231,0.5028,0.5202,272162,0
7117,CJCEN,D,20130829,0.5202,0.5319,0.5202,0.5319,503723,0
7117,CJCEN,D,20130830,0.5261,0.5348,0.5261,0.5319,1164343,0
7117,CJCEN,D,20130902,0.5351,0.5382,0.5320,0.5382,619155,0
7117,CJCEN,D,20130903,0.5258,0.5382,0.5258,0.5351,357267,0
7117,CJCEN,D,20130904,0.5351,0.5351,0.5351,0.5351,0,0
7117,CJCEN,D,20130905,0.5351,0.5351,0.5351,0.5351,0,0
7117,CJCEN,D,20130906,0.5289,0.5351,0.5196,0.5351,42355,0
7117,CJCEN,D,20130909,0.5351,0.5413,0.5351,0.5413,64664,0
7117,CJCEN,D,20130910,0.5474,0.5536,0.5474,0.5505,337868,0
7117,CJCEN,D,20130911,0.5505,0.5536,0.5382,0.5536,539942,0
7117,CJCEN,D,20130912,0.5536,0.5536,0.5536,0.5536,0,0
7117,CJCEN,D,20130913,0.5536,0.5722,0.5474,0.5722,449090,0
7117,CJCEN,D,20130917,0.5536,0.5598,0.5474,0.5598,297453,0
7117,CJCEN,D,20130918,0.5598,0.5598,0.5598,0.5598,0,0
7117,CJCEN,D,20130919,0.5413,0.5567,0.5413,0.5567,384103,0
7117,CJCEN,D,20130920,0.5536,0.5598,0.5536,0.5567,190758,0
7117,CJCEN,D,20130923,0.5567,0.5567,0.5567,0.5567,197224,0
7117,CJCEN,D,20130924,0.5567,0.5567,0.5567,0.5567,0,0
7117,CJCEN,D,20130925,0.5474,0.5474,0.5444,0.5444,96996,0
7117,CJCEN,D,20130926,0.5444,0.5444,0.5444,0.5444,64664,0
7117,CJCEN,D,20130927,0.5413,0.5413,0.5382,0.5382,73393,0
7117,CJCEN,D,20130930,0.5382,0.5382,0.5382,0.5382,0,0
7117,CJCEN,D,20131001,0.5413,0.5413,0.5413,0.5413,32332,0
7117,CJCEN,D,20131002,0.5444,0.5444,0.5444,0.5444,32332,0
7117,CJCEN,D,20131003,0.5413,0.5413,0.5413,0.5413,38798,0
7117,CJCEN,D,20131004,0.5413,0.5413,0.5413,0.5413,16166,0
7117,CJCEN,D,20131007,0.5413,0.5413,0.5413,0.5413,16166,0
7117,CJCEN,D,20131008,0.5258,0.5382,0.5227,0.5227,256068,0
7117,CJCEN,D,20131009,0.5227,0.5227,0.5227,0.5227,0,0
7117,CJCEN,D,20131010,0.5227,0.5227,0.5227,0.5227,0,0
7117,CJCEN,D,20131011,0.5320,0.5444,0.5320,0.5444,1132908,0
7117,CJCEN,D,20131014,0.5567,0.5938,0.5505,0.5815,2182077,0
7117,CJCEN,D,20131016,0.5815,0.6371,0.5815,0.6155,6369054,0
7117,CJCEN,D,20131017,0.6248,0.6433,0.6248,0.6402,4344109,0
7117,CJCEN,D,20131018,0.6464,0.6464,0.6279,0.6402,3263255,0
7117,CJCEN,D,20131021,0.6402,0.6433,0.6402,0.6402,1528004,0
7117,CJCEN,D,20131022,0.6433,0.6897,0.6433,0.6866,5778351,0
7117,CJCEN,D,20131023,0.6928,0.7114,0.6804,0.6835,4150765,0
7117,CJCEN,D,20131024,0.6835,0.6835,0.6495,0.6495,5071253,0
7117,CJCEN,D,20131025,0.6495,0.6650,0.6371,0.6588,2285539,0
7117,CJCEN,D,20131028,0.6557,0.6557,0.6495,0.6495,1172030,0
7117,CJCEN,D,20131029,0.6495,0.6619,0.6464,0.6619,1035590,0
7117,CJCEN,D,20131030,0.6619,0.6619,0.6526,0.6526,1072448,0
7117,CJCEN,D,20131031,0.6526,0.6557,0.6402,0.6402,1605600,0
7117,CJCEN,D,20131101,0.6433,0.6526,0.6402,0.6495,1326253,0
7117,CJCEN,D,20131104,0.6495,0.6495,0.6433,0.6433,699338,0
7117,CJCEN,D,20131106,0.6433,0.6464,0.6371,0.6402,1156834,0
7117,CJCEN,D,20131107,0.6433,0.6526,0.6433,0.6433,1043996,0
7117,CJCEN,D,20131108,0.6433,0.6433,0.6402,0.6402,772732,0
7117,CJCEN,D,20131111,0.6433,0.6433,0.6371,0.6402,816056,0
7117,CJCEN,D,20131112,0.6433,0.6464,0.6371,0.6371,482391,0
7117,CJCEN,D,20131113,0.6371,0.6371,0.6310,0.6310,1910490,0
7117,CJCEN,D,20131114,0.6310,0.6310,0.6248,0.6248,368907,0
7117,CJCEN,D,20131115,0.6310,0.6402,0.6248,0.6402,433894,0
7117,CJCEN,D,20131118,0.6402,0.6650,0.6402,0.6650,1160714,0
7117,CJCEN,D,20131119,0.6681,0.6681,0.6464,0.6526,383456,0
7117,CJCEN,D,20131120,0.6495,0.6495,0.6433,0.6464,390246,0
7117,CJCEN,D,20131121,0.6402,0.6464,0.6402,0.6433,243136,0
7117,CJCEN,D,20131122,0.6464,0.6464,0.6340,0.6371,539942,0
7117,CJCEN,D,20131125,0.6371,0.6371,0.6340,0.6371,126094,0
7117,CJCEN,D,20131126,0.6402,0.6433,0.6402,0.6433,76303,0
7117,CJCEN,D,20131127,0.6496,0.6527,0.6496,0.6496,111529,0
7117,CJCEN,D,20131128,0.6465,0.6496,0.6433,0.6433,127462,0
7117,CJCEN,D,20131129,0.6433,0.6433,0.6402,0.6402,156141,0
7117,CJCEN,D,20131202,0.6465,0.6496,0.6465,0.6496,257792,0
7117,CJCEN,D,20131203,0.6496,0.6496,0.6496,0.6496,70104,0
7117,CJCEN,D,20131204,0.6496,0.6559,0.6465,0.6496,67555,0
7117,CJCEN,D,20131205,0.6590,0.6935,0.6590,0.6778,1971840,0
7117,CJCEN,D,20131206,0.6873,0.6873,0.6716,0.6747,481807,0
7117,CJCEN,D,20131209,0.6778,0.6778,0.6716,0.6778,143395,0
7117,CJCEN,D,20131210,0.6778,0.6810,0.6747,0.6810,933979,0
7117,CJCEN,D,20131211,0.6810,0.6841,0.6371,0.6622,1980443,0
7117,CJCEN,D,20131212,0.6653,0.6653,0.6559,0.6590,148493,0
