<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
6888,AXIATA,D,20161021,5.1133,5.1633,5.0834,5.1133,4871643,0
6888,AXIATA,D,20161024,5.1233,5.1733,5.0834,5.1233,2222694,0
6888,AXIATA,D,20161025,5.1433,5.1433,5.0634,5.1133,4322228,0
6888,AXIATA,D,20161026,5.1233,5.1333,5.0334,5.0734,2017928,0
6888,AXIATA,D,20161027,5.0734,5.0834,4.9935,5.0634,3509069,0
6888,AXIATA,D,20161028,5.0534,5.0534,5.0035,5.0235,4712636,0
6888,AXIATA,D,20161031,5.0235,5.0334,4.9136,4.9136,6917808,0
6888,AXIATA,D,20161101,4.9635,5.1233,4.9535,5.0634,3821075,0
6888,AXIATA,D,20161102,5.0634,5.0634,4.9036,4.9336,4629027,0
6888,AXIATA,D,20161103,4.9236,4.9436,4.8237,4.8237,4278070,0
6888,AXIATA,D,20161104,4.8237,4.8537,4.7638,4.7938,5087825,0
6888,AXIATA,D,20161107,4.7938,4.8337,4.7638,4.8037,2571448,0
6888,AXIATA,D,20161108,4.8237,4.8437,4.7738,4.8337,2209477,0
6888,AXIATA,D,20161109,4.8337,4.8936,4.6639,4.6939,4496955,0
6888,AXIATA,D,20161110,4.7438,4.8137,4.6939,4.7039,5670383,0
6888,AXIATA,D,20161111,4.6839,4.6839,4.5241,4.5740,10454813,0
6888,AXIATA,D,20161114,4.5840,4.5840,4.4941,4.5341,5253641,0
6888,AXIATA,D,20161115,4.5541,4.8037,4.5241,4.6240,9337658,0
6888,AXIATA,D,20161116,4.6739,4.7039,4.5441,4.6439,5451999,0
6888,AXIATA,D,20161117,4.6240,4.6739,4.5441,4.5541,2194257,0
6888,AXIATA,D,20161118,4.5640,4.6240,4.5041,4.5541,2871839,0
6888,AXIATA,D,20161121,4.5541,4.5640,4.5041,4.5241,4273765,0
6888,AXIATA,D,20161122,4.5341,4.5541,4.4742,4.4742,4921408,0
6888,AXIATA,D,20161123,4.4842,4.5141,4.3643,4.4742,9341864,0
6888,AXIATA,D,20161124,4.4742,4.4742,4.2345,4.3044,11523004,0
6888,AXIATA,D,20161125,4.3044,4.3343,4.2145,4.2545,8904194,0
6888,AXIATA,D,20161128,4.2644,4.2644,4.1546,4.2045,8841512,0
6888,AXIATA,D,20161129,4.2145,4.3144,4.1046,4.3144,10011636,0
6888,AXIATA,D,20161130,4.3044,4.3244,4.1746,4.1845,47620205,0
6888,AXIATA,D,20161201,4.1945,4.2844,4.1945,4.2345,3924710,0
6888,AXIATA,D,20161202,4.2345,4.2644,4.2145,4.2445,2803751,0
6888,AXIATA,D,20161205,4.2445,4.3144,4.2345,4.2744,2251231,0
6888,AXIATA,D,20161206,4.2944,4.2944,4.2345,4.2944,3927113,0
6888,AXIATA,D,20161207,4.2644,4.4642,4.2644,4.4142,11023854,0
6888,AXIATA,D,20161208,4.4642,4.6340,4.4242,4.6340,6602597,0
6888,AXIATA,D,20161209,4.6040,4.6040,4.4842,4.5541,4393621,0
6888,AXIATA,D,20161213,4.5740,4.5840,4.4542,4.4941,7784937,0
6888,AXIATA,D,20161214,4.4941,4.5740,4.4941,4.5541,5183149,0
6888,AXIATA,D,20161215,4.4442,4.5241,4.4442,4.4941,6982492,0
6888,AXIATA,D,20161216,4.4941,4.6739,4.4941,4.6739,7810069,0
6888,AXIATA,D,20161219,4.6240,4.6240,4.5241,4.5341,2719741,0
6888,AXIATA,D,20161220,4.5441,4.5740,4.5141,4.5740,2008515,0
6888,AXIATA,D,20161221,4.5740,4.5940,4.5141,4.5141,2427260,0
6888,AXIATA,D,20161222,4.5141,4.5241,4.4941,4.4941,3455099,0
6888,AXIATA,D,20161223,4.5041,4.5241,4.4842,4.4941,1445282,0
6888,AXIATA,D,20161227,4.5041,4.5241,4.4442,4.5141,2072298,0
6888,AXIATA,D,20161228,4.4941,4.6240,4.4941,4.6140,2320421,0
6888,AXIATA,D,20161229,4.5640,4.6040,4.5541,4.5640,2700216,0
6888,AXIATA,D,20161230,4.5640,4.7139,4.4742,4.7139,18961489,0
6888,AXIATA,D,20170103,4.5640,4.5840,4.4941,4.5141,3063990,0
6888,AXIATA,D,20170104,4.5241,4.5241,4.4542,4.5041,4709933,0
6888,AXIATA,D,20170105,4.4941,4.6539,4.4842,4.6439,2619511,0
6888,AXIATA,D,20170106,4.6439,4.9236,4.6140,4.9236,11017045,0
6888,AXIATA,D,20170109,4.8637,4.8637,4.7238,4.7438,3464411,0
6888,AXIATA,D,20170110,4.7438,4.8137,4.6739,4.7338,3932120,0
6888,AXIATA,D,20170111,4.7338,4.7638,4.6939,4.7139,2143491,0
6888,AXIATA,D,20170112,4.7338,4.8137,4.6739,4.6839,6645153,0
6888,AXIATA,D,20170113,4.6939,4.7638,4.6939,4.7139,7243532,0
6888,AXIATA,D,20170116,4.7039,4.7438,4.6839,4.7139,2374892,0
6888,AXIATA,D,20170117,4.7139,4.7139,4.6340,4.6340,2106343,0
6888,AXIATA,D,20170118,4.6439,4.7238,4.6340,4.6539,1930514,0
6888,AXIATA,D,20170119,4.6739,4.7039,4.6340,4.6340,3072401,0
6888,AXIATA,D,20170120,4.6340,4.6739,4.6240,4.6539,1830483,0
6888,AXIATA,D,20170123,4.6739,4.7438,4.6439,4.7139,4712035,0
6888,AXIATA,D,20170124,4.7338,4.8736,4.7338,4.8337,8855831,0
6888,AXIATA,D,20170125,4.8437,4.9535,4.8337,4.9036,11342369,0
6888,AXIATA,D,20170126,4.9036,4.9935,4.9036,4.9835,6095437,0
6888,AXIATA,D,20170127,4.9735,4.9935,4.7738,4.8337,2311810,0
6888,AXIATA,D,20170131,4.8437,4.8637,4.7238,4.7238,6308314,0
6888,AXIATA,D,20170202,4.6939,4.8437,4.6939,4.7938,20028579,0
6888,AXIATA,D,20170203,4.8037,4.9635,4.8037,4.9436,8503072,0
6888,AXIATA,D,20170206,4.9436,5.0934,4.9436,5.0734,9864344,0
6888,AXIATA,D,20170207,5.0634,5.0934,5.0235,5.0634,7340558,0
6888,AXIATA,D,20170208,5.0235,5.0834,5.0035,5.0035,8429576,0
6888,AXIATA,D,20170210,5.0434,5.0734,5.0035,5.0035,7863739,0
6888,AXIATA,D,20170213,5.0035,5.0834,4.9935,5.0434,10423973,0
6888,AXIATA,D,20170214,5.0634,5.0634,5.0035,5.0235,7945546,0
6888,AXIATA,D,20170215,5.0334,5.0634,4.9935,4.9935,9969481,0
6888,AXIATA,D,20170216,5.0035,5.0235,4.9735,4.9735,20665008,0
6888,AXIATA,D,20170217,4.9436,4.9735,4.8237,4.8237,14821198,0
6888,AXIATA,D,20170220,4.8237,4.8537,4.8237,4.8237,5816273,0
6888,AXIATA,D,20170221,4.8337,4.8736,4.8137,4.8437,7389922,0
6888,AXIATA,D,20170222,4.8637,4.8637,4.7938,4.7938,8038667,0
6888,AXIATA,D,20170223,4.7938,4.8037,4.4642,4.5241,18950775,0
6888,AXIATA,D,20170224,4.4941,4.5740,4.2345,4.2844,19039992,0
6888,AXIATA,D,20170227,4.3144,4.4142,4.3144,4.3543,14330660,0
6888,AXIATA,D,20170228,4.3743,4.4442,4.3443,4.4242,16359501,0
6888,AXIATA,D,20170301,4.4342,4.5940,4.4242,4.5441,12871560,0
6888,AXIATA,D,20170302,4.5640,4.6839,4.5640,4.6639,6776423,0
6888,AXIATA,D,20170303,4.6539,4.6539,4.5740,4.6140,6494056,0
6888,AXIATA,D,20170306,4.6140,4.7039,4.5940,4.6939,6550830,0
6888,AXIATA,D,20170307,4.6739,4.7139,4.6140,4.7039,4745980,0
6888,AXIATA,D,20170308,4.7238,4.7238,4.6539,4.7139,3450092,0
6888,AXIATA,D,20170309,4.6939,4.7139,4.5640,4.6439,5259548,0
6888,AXIATA,D,20170310,4.6639,4.7238,4.5940,4.7238,4370991,0
6888,AXIATA,D,20170313,4.6939,4.7238,4.6639,4.7139,3194860,0
6888,AXIATA,D,20170314,4.6639,4.7338,4.6439,4.6639,6610307,0
6888,AXIATA,D,20170315,4.6439,4.6939,4.6240,4.6639,2566141,0
6888,AXIATA,D,20170316,4.7139,4.8137,4.6639,4.8037,12075323,0
6888,AXIATA,D,20170317,4.8237,4.9635,4.7738,4.9635,19358306,0
6888,AXIATA,D,20170320,4.9635,5.1533,4.9635,5.0734,17328864,0
6888,AXIATA,D,20170321,5.0734,5.1233,5.0235,5.0634,13315838,0
6888,AXIATA,D,20170322,5.0035,5.0634,4.9535,5.0534,9873456,0
6888,AXIATA,D,20170323,5.0434,5.0834,4.9935,4.9935,10571765,0
6888,AXIATA,D,20170324,4.9735,4.9935,4.9136,4.9535,6587878,0
6888,AXIATA,D,20170327,4.9535,5.0035,4.9036,4.9735,5011626,0
6888,AXIATA,D,20170328,5.0235,5.0734,4.9835,5.0434,13392738,0
6888,AXIATA,D,20170329,5.0434,5.1233,5.0434,5.1233,21847447,0
6888,AXIATA,D,20170330,5.1233,5.1932,5.1033,5.1433,11699334,0
6888,AXIATA,D,20170331,5.0734,5.0934,5.0235,5.0534,6038663,0
6888,AXIATA,D,20170403,5.0734,5.0734,4.9635,4.9635,6278976,0
6888,AXIATA,D,20170404,4.9635,5.0135,4.9635,4.9935,5233214,0
6888,AXIATA,D,20170405,4.9735,5.0534,4.9635,5.0434,1214181,0
6888,AXIATA,D,20170406,5.0534,5.0534,4.9635,4.9835,5513579,0
6888,AXIATA,D,20170407,4.9935,5.0334,4.9635,5.0334,5506971,0
6888,AXIATA,D,20170410,4.9835,5.0934,4.9835,5.0934,4293490,0
6888,AXIATA,D,20170411,5.0434,5.0934,5.0235,5.0734,3520083,0
6888,AXIATA,D,20170412,5.0235,5.1832,5.0235,5.1832,4121767,0
6888,AXIATA,D,20170413,5.1433,5.1433,5.0834,5.1233,3561738,0
6888,AXIATA,D,20170414,5.0834,5.0934,5.0534,5.0534,3256040,0
6888,AXIATA,D,20170417,5.0534,5.0834,5.0135,5.0734,3386910,0
6888,AXIATA,D,20170418,5.0834,5.0934,5.0334,5.0834,3881354,0
6888,AXIATA,D,20170419,5.0434,5.0534,5.0035,5.0434,2172529,0
6888,AXIATA,D,20170420,5.0734,5.0734,5.0334,5.0634,763795,0
6888,AXIATA,D,20170421,5.0634,5.0634,5.0135,5.0534,3040459,0
6888,AXIATA,D,20170425,5.0634,5.1333,5.0534,5.1333,11223614,0
6888,AXIATA,D,20170426,5.1133,5.1333,5.1033,5.1333,3893670,0
6888,AXIATA,D,20170427,5.1233,5.1533,5.1233,5.1533,8058293,0
6888,AXIATA,D,20170428,5.1633,5.1633,5.1233,5.1433,8561348,0
6888,AXIATA,D,20170502,5.1433,5.1932,5.1433,5.1633,5970574,0
6888,AXIATA,D,20170503,5.1633,5.2132,5.1633,5.2032,3106845,0
6888,AXIATA,D,20170504,5.2032,5.2032,5.1033,5.1233,4993101,0
6888,AXIATA,D,20170505,5.1233,5.1932,5.1133,5.1932,2337444,0
6888,AXIATA,D,20170508,5.1832,5.2132,5.1832,5.2132,1588568,0
6888,AXIATA,D,20170509,5.2132,5.2532,5.2132,5.2432,4320826,0
6888,AXIATA,D,20170511,5.2731,5.3430,5.2432,5.3031,7217998,0
6888,AXIATA,D,20170512,5.3031,5.3430,5.2831,5.3231,4089425,0
6888,AXIATA,D,20170515,5.3231,5.3630,5.2532,5.3430,2301597,0
6888,AXIATA,D,20170516,5.3630,5.3630,5.3430,5.3530,3794941,0
6888,AXIATA,D,20170517,5.3530,5.3930,5.3031,5.3930,2757891,0
6888,AXIATA,D,20170518,5.3430,5.3430,5.2032,5.2232,7060093,0
6888,AXIATA,D,20170519,5.2731,5.2731,5.2032,5.2332,1924005,0
6888,AXIATA,D,20170522,5.2831,5.2831,5.2032,5.2332,3084116,0
6888,AXIATA,D,20170523,5.2532,5.2831,5.1832,5.1932,1764698,0
6888,AXIATA,D,20170524,5.1932,5.2332,5.1832,5.2032,2534901,0
6888,AXIATA,D,20170525,5.2032,5.2132,4.9236,4.9735,8706837,0
6888,AXIATA,D,20170526,4.9735,5.0634,4.9735,5.0135,5986695,0
6888,AXIATA,D,20170529,5.0135,5.1133,5.0035,5.0734,2704922,0
6888,AXIATA,D,20170530,5.0834,5.0834,5.0135,5.0834,1403127,0
6888,AXIATA,D,20170531,5.0934,5.1233,5.0434,5.0734,8973384,0
6888,AXIATA,D,20170601,5.0135,5.0634,4.8237,4.8437,8560547,0
6888,AXIATA,D,20170602,4.8637,4.9436,4.8237,4.9336,6017235,0
6888,AXIATA,D,20170605,4.9336,4.9935,4.9336,4.9835,4407539,0
6888,AXIATA,D,20170606,4.9835,5.0135,4.8936,4.9935,3396623,0
6888,AXIATA,D,20170607,4.9236,5.0434,4.9236,5.0135,1590871,0
6888,AXIATA,D,20170608,4.9935,5.0235,4.9835,4.9935,4186351,0
6888,AXIATA,D,20170609,4.9436,4.9935,4.9436,4.9635,3605895,0
6888,AXIATA,D,20170613,4.9735,4.9935,4.9535,4.9735,5040964,0
6888,AXIATA,D,20170614,4.9436,5.0434,4.9236,4.9735,5129679,0
6888,AXIATA,D,20170615,4.9735,4.9935,4.9236,4.9635,4117662,0
6888,AXIATA,D,20170616,4.9735,5.0235,4.9336,4.9835,8674195,0
6888,AXIATA,D,20170619,4.9835,5.0634,4.9835,5.0634,4805457,0
6888,AXIATA,D,20170620,5.0634,5.0934,4.9935,5.0135,4044967,0
6888,AXIATA,D,20170621,4.9935,5.0235,4.9336,4.9735,5507571,0
6888,AXIATA,D,20170622,4.9436,4.9735,4.9136,4.9336,3410841,0
6888,AXIATA,D,20170623,4.9535,4.9635,4.8836,4.9336,4023038,0
6888,AXIATA,D,20170628,4.9036,4.9835,4.8537,4.9036,5305708,0
6888,AXIATA,D,20170629,4.8936,4.9436,4.8736,4.8736,4659667,0
6888,AXIATA,D,20170630,4.8637,4.8836,4.7938,4.8237,8136895,0
6888,AXIATA,D,20170703,4.8237,4.8437,4.7338,4.7938,3168426,0
6888,AXIATA,D,20170704,4.7938,4.8037,4.7438,4.7638,4664774,0
6888,AXIATA,D,20170705,4.7638,4.7838,4.7238,4.7538,3895272,0
6888,AXIATA,D,20170706,4.7538,4.7838,4.7338,4.7838,1944232,0
6888,AXIATA,D,20170707,4.7938,4.7938,4.6839,4.6939,4264653,0
6888,AXIATA,D,20170710,4.6839,4.7039,4.6539,4.6839,5435277,0
6888,AXIATA,D,20170711,4.6839,4.7638,4.6140,4.6340,5547924,0
6888,AXIATA,D,20170712,4.6340,4.8637,4.5940,4.8637,3771110,0
6888,AXIATA,D,20170713,4.7738,4.7938,4.6240,4.6240,7833400,0
6888,AXIATA,D,20170714,4.6340,4.6340,4.5341,4.5940,6377404,0
6888,AXIATA,D,20170717,4.6040,4.6439,4.5840,4.6340,5311516,0
6888,AXIATA,D,20170718,4.6439,4.6539,4.6140,4.6439,1485134,0
6888,AXIATA,D,20170719,4.6340,4.6839,4.6240,4.6739,2899475,0
6888,AXIATA,D,20170720,4.6839,4.7538,4.6639,4.7238,3948341,0
6888,AXIATA,D,20170721,4.7238,4.7538,4.6739,4.7139,7122674,0
6888,AXIATA,D,20170724,4.7139,4.7438,4.6539,4.6839,3329535,0
6888,AXIATA,D,20170725,4.6939,4.7039,4.6439,4.7039,1310807,0
6888,AXIATA,D,20170726,4.6939,4.6939,4.6639,4.6839,1276062,0
6888,AXIATA,D,20170727,4.6739,4.6939,4.6539,4.6839,783120,0
6888,AXIATA,D,20170728,4.6739,4.6739,4.5940,4.6240,3748581,0
6888,AXIATA,D,20170731,4.6240,4.6340,4.5940,4.6240,4003112,0
6888,AXIATA,D,20170801,4.6439,4.6639,4.6240,4.6539,1999103,0
6888,AXIATA,D,20170802,4.6839,4.7238,4.6539,4.6839,2657560,0
6888,AXIATA,D,20170803,4.6939,4.7938,4.6939,4.7938,3696914,0
6888,AXIATA,D,20170804,4.7838,4.8037,4.7338,4.7838,3154708,0
6888,AXIATA,D,20170807,4.7938,4.8337,4.7838,4.8237,13137807,0
6888,AXIATA,D,20170808,4.8237,4.8637,4.8037,4.8537,2185446,0
6888,AXIATA,D,20170809,4.7938,4.8736,4.7938,4.8637,1061983,0
6888,AXIATA,D,20170810,4.8936,4.8936,4.8137,4.8637,3828886,0
6888,AXIATA,D,20170811,4.7938,4.8437,4.7838,4.7938,2698113,0
6888,AXIATA,D,20170814,4.7938,4.8137,4.7738,4.8037,2132677,0
6888,AXIATA,D,20170815,4.7938,4.8237,4.7938,4.8237,3825681,0
6888,AXIATA,D,20170816,4.8237,4.8437,4.8137,4.8337,3172030,0
6888,AXIATA,D,20170817,4.8337,4.8437,4.8137,4.8437,2757991,0
6888,AXIATA,D,20170818,4.8137,4.8337,4.8037,4.8337,2833590,0
6888,AXIATA,D,20170821,4.8437,4.8736,4.8237,4.8437,4174936,0
6888,AXIATA,D,20170822,4.8237,4.8637,4.8237,4.8437,2678187,0
6888,AXIATA,D,20170823,4.8137,4.8736,4.8137,4.8637,1719940,0
6888,AXIATA,D,20170824,4.8736,4.8936,4.8537,4.8836,2957451,0
6888,AXIATA,D,20170825,4.8836,4.9136,4.8736,4.8936,1832386,0
6888,AXIATA,D,20170828,4.8836,4.9136,4.8537,4.8936,1308003,0
6888,AXIATA,D,20170829,4.7938,4.8736,4.7738,4.8437,3366584,0
6888,AXIATA,D,20170830,4.8936,4.9236,4.8137,4.9236,5057686,0
6888,AXIATA,D,20170905,5.0634,5.1533,4.9835,5.0434,17828514,0
6888,AXIATA,D,20170906,5.0434,5.0534,4.9535,4.9835,6863237,0
6888,AXIATA,D,20170907,4.9935,5.0834,4.9935,5.0834,12608317,0
6888,AXIATA,D,20170908,5.0734,5.0934,5.0434,5.0834,4092329,0
6888,AXIATA,D,20170911,5.0834,5.1433,5.0734,5.1133,10840215,0
6888,AXIATA,D,20170912,5.0934,5.1433,5.0834,5.1233,7582773,0
6888,AXIATA,D,20170913,5.1233,5.1633,5.0934,5.0934,5243127,0
6888,AXIATA,D,20170914,5.0934,5.1333,5.0634,5.0834,7500466,0
6888,AXIATA,D,20170915,5.1433,5.1533,5.0135,5.0834,12446707,0
6888,AXIATA,D,20170918,5.0834,5.1033,5.0334,5.0434,4271362,0
6888,AXIATA,D,20170919,5.1033,5.1233,5.0334,5.0534,7090833,0
6888,AXIATA,D,20170920,5.0734,5.0834,5.0035,5.0235,4678592,0
6888,AXIATA,D,20170921,5.0235,5.0834,5.0235,5.0734,4310913,0
6888,AXIATA,D,20170925,5.0634,5.1433,5.0334,5.1133,8407547,0
6888,AXIATA,D,20170926,5.1233,5.1433,5.0834,5.1333,4119063,0
6888,AXIATA,D,20170927,5.1233,5.1832,5.1133,5.1733,11088538,0
6888,AXIATA,D,20170928,5.1832,5.2232,5.1333,5.2032,12167243,0
6888,AXIATA,D,20170929,5.2132,5.2532,5.1932,5.2332,9739682,0
6888,AXIATA,D,20171002,5.2432,5.2532,5.2132,5.2432,5545320,0
6888,AXIATA,D,20171003,5.2432,5.2731,5.2332,5.2731,6207383,0
6888,AXIATA,D,20171004,5.2631,5.3131,5.2631,5.2931,6327940,0
6888,AXIATA,D,20171005,5.3131,5.3131,5.2631,5.2931,6923014,0
6888,AXIATA,D,20171006,5.3231,5.3231,5.2631,5.3131,7925119,0
6888,AXIATA,D,20171009,5.2931,5.3330,5.2532,5.3231,8576067,0
6888,AXIATA,D,20171010,5.2532,5.3131,5.2132,5.3131,2358871,0
6888,AXIATA,D,20171011,5.2631,5.3031,5.2432,5.2831,11153222,0
6888,AXIATA,D,20171012,5.2831,5.3231,5.2032,5.3231,6970176,0
6888,AXIATA,D,20171013,5.3231,5.3231,5.2332,5.2631,7198373,0
6888,AXIATA,D,20171016,5.2332,5.2532,5.1133,5.1533,6941238,0
6888,AXIATA,D,20171017,5.0934,5.2432,5.0934,5.1733,7197071,0
6888,AXIATA,D,20171019,5.1333,5.1932,5.0834,5.1733,6550930,0
6888,AXIATA,D,20171020,5.1633,5.1633,5.1233,5.1533,2004009,0
6888,AXIATA,D,20171023,5.1533,5.2232,5.1433,5.2132,1657658,0
6888,AXIATA,D,20171024,5.1433,5.2332,5.1433,5.2232,2507465,0
6888,AXIATA,D,20171025,5.2232,5.2432,5.1633,5.2332,6039464,0
6888,AXIATA,D,20171026,5.2332,5.2731,5.2332,5.2631,3801350,0
6888,AXIATA,D,20171027,5.2432,5.3430,5.2432,5.3330,7629534,0
6888,AXIATA,D,20171030,5.3330,5.3430,5.2631,5.3330,4694312,0
6888,AXIATA,D,20171031,5.3330,5.3930,5.3330,5.3830,16761625,0
6888,AXIATA,D,20171101,5.3730,5.3930,5.3630,5.3930,6287587,0
6888,AXIATA,D,20171102,5.3930,5.4129,5.3830,5.4030,3752286,0
6888,AXIATA,D,20171103,5.4329,5.4329,5.3930,5.4229,6750890,0
6888,AXIATA,D,20171106,5.4229,5.4429,5.3830,5.4329,3991597,0
6888,AXIATA,D,20171107,5.4329,5.4429,5.4030,5.4329,3012022,0
6888,AXIATA,D,20171108,5.4329,5.4529,5.4229,5.4429,5501363,0
6888,AXIATA,D,20171109,5.4329,5.4629,5.4229,5.4329,5053380,0
6888,AXIATA,D,20171110,5.4329,5.4329,5.3231,5.3330,3932320,0
6888,AXIATA,D,20171113,5.3031,5.3630,5.3031,5.3330,6674090,0
6888,AXIATA,D,20171114,5.3330,5.3730,5.3231,5.3430,4348062,0
6888,AXIATA,D,20171115,5.3730,5.3730,5.3131,5.3131,5871245,0
6888,AXIATA,D,20171116,5.3031,5.3231,5.1733,5.1733,9232221,0
6888,AXIATA,D,20171117,5.1733,5.3031,5.1733,5.2731,3339048,0
6888,AXIATA,D,20171120,5.2532,5.3330,5.2332,5.2831,5875450,0
6888,AXIATA,D,20171121,5.2731,5.3031,5.2731,5.2831,5652460,0
6888,AXIATA,D,20171122,5.2831,5.2931,5.2731,5.2831,7140698,0
6888,AXIATA,D,20171123,5.2931,5.3131,5.2432,5.2931,7420662,0
6888,AXIATA,D,20171124,5.2931,5.3231,5.2731,5.3031,1578155,0
6888,AXIATA,D,20171127,5.3131,5.3330,5.2631,5.3031,2723747,0
6888,AXIATA,D,20171128,5.3031,5.3330,5.2831,5.2931,5966869,0
6888,AXIATA,D,20171129,5.3330,5.3330,5.2931,5.3131,5133084,0
6888,AXIATA,D,20171130,5.3430,5.3430,5.3031,5.3231,10129289,0
6888,AXIATA,D,20171204,5.3231,5.3430,5.3131,5.3330,3123066,0
6888,AXIATA,D,20171205,5.2432,5.3930,5.2432,5.3530,6496359,0
6888,AXIATA,D,20171206,5.3530,5.3630,5.3031,5.3630,4472824,0
6888,AXIATA,D,20171207,5.3730,5.3730,5.3330,5.3330,4469920,0
6888,AXIATA,D,20171208,5.3330,5.3530,5.3330,5.3530,2367883,0
6888,AXIATA,D,20171211,5.3630,5.3630,5.3231,5.3530,3938428,0
6888,AXIATA,D,20171212,5.3630,5.3630,5.3031,5.3630,4018733,0
6888,AXIATA,D,20171213,5.3530,5.3730,5.2931,5.3231,5742677,0
6888,AXIATA,D,20171214,5.3430,5.3630,5.3231,5.3530,5304207,0
6888,AXIATA,D,20171215,5.3530,5.3730,5.3131,5.3131,9739281,0
6888,AXIATA,D,20171218,5.3330,5.3530,5.2831,5.3430,6277674,0
6888,AXIATA,D,20171219,5.2931,5.3530,5.2931,5.3430,6497260,0
6888,AXIATA,D,20171220,5.3430,5.3730,5.3430,5.3630,4087823,0
6888,AXIATA,D,20171221,5.3730,5.3930,5.3530,5.3630,3043062,0
6888,AXIATA,D,20171222,5.3630,5.3930,5.3430,5.3830,3092226,0
6888,AXIATA,D,20171226,5.3830,5.3930,5.3630,5.3730,3687602,0
6888,AXIATA,D,20171227,5.3730,5.3830,5.3630,5.3730,3214185,0
6888,AXIATA,D,20171228,5.3730,5.4129,5.3730,5.3930,5032553,0
6888,AXIATA,D,20171229,5.3930,5.4829,5.3830,5.4829,9864745,0
6888,AXIATA,D,20180102,5.4529,5.4729,5.3630,5.3830,5785834,0
6888,AXIATA,D,20180103,5.4030,5.4129,5.3830,5.4129,6610207,0
6888,AXIATA,D,20180104,5.4329,5.4529,5.4030,5.4529,5299901,0
6888,AXIATA,D,20180105,5.4729,5.8124,5.4729,5.6826,11939747,0
6888,AXIATA,D,20180108,5.6926,5.6926,5.5328,5.6726,10109563,0
6888,AXIATA,D,20180109,5.6726,5.6726,5.5827,5.6227,7838907,0
6888,AXIATA,D,20180110,5.6227,5.6626,5.5727,5.6127,4956053,0
