<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5932,BPURI,D,20090414,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20090415,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20090416,0.6951,0.6951,0.6455,0.6620,37460,0
5932,BPURI,D,20090417,0.6538,0.6869,0.6455,0.6869,15951,0
5932,BPURI,D,20090420,0.6869,0.6869,0.6869,0.6869,0,0
5932,BPURI,D,20090421,0.6869,0.6869,0.6869,0.6869,0,0
5932,BPURI,D,20090422,0.6827,0.6869,0.6827,0.6869,8942,0
5932,BPURI,D,20090423,0.6827,0.6827,0.6827,0.6827,3625,0
5932,BPURI,D,20090424,0.6827,0.6827,0.6827,0.6827,0,0
5932,BPURI,D,20090427,0.6827,0.6827,0.6827,0.6827,8459,0
5932,BPURI,D,20090428,0.6869,0.6951,0.6869,0.6951,10150,0
5932,BPURI,D,20090429,0.6951,0.6951,0.6951,0.6951,0,0
5932,BPURI,D,20090430,0.6951,0.6951,0.6951,0.6951,0,0
5932,BPURI,D,20090504,0.7034,0.7034,0.7034,0.7034,1208,0
5932,BPURI,D,20090505,0.6951,0.7034,0.6620,0.6662,42535,0
5932,BPURI,D,20090506,0.6620,0.7034,0.6620,0.7034,74679,0
5932,BPURI,D,20090507,0.7034,0.7034,0.6910,0.6951,18126,0
5932,BPURI,D,20090508,0.6786,0.6951,0.6620,0.6786,91475,0
5932,BPURI,D,20090511,0.7034,0.7531,0.6703,0.7324,57036,0
5932,BPURI,D,20090512,0.6579,0.6786,0.6455,0.6538,121685,0
5932,BPURI,D,20090513,0.6662,0.7200,0.6579,0.6620,125914,0
5932,BPURI,D,20090514,0.6620,0.7076,0.6620,0.7076,56915,0
5932,BPURI,D,20090515,0.6662,0.6662,0.6662,0.6662,12084,0
5932,BPURI,D,20090518,0.6207,0.6207,0.6207,0.6207,3625,0
5932,BPURI,D,20090519,0.6207,0.6207,0.6207,0.6207,0,0
5932,BPURI,D,20090520,0.6951,0.6951,0.6951,0.6951,121,0
5932,BPURI,D,20090521,0.6372,0.6413,0.6372,0.6413,24047,0
5932,BPURI,D,20090522,0.6538,0.6538,0.6372,0.6455,6163,0
5932,BPURI,D,20090525,0.7282,0.7282,0.7282,0.7282,1208,0
5932,BPURI,D,20090526,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20090527,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20090528,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20090529,0.6538,0.7531,0.6538,0.7531,45315,0
5932,BPURI,D,20090601,0.7531,0.7531,0.7531,0.7531,0,0
5932,BPURI,D,20090602,0.7282,0.7448,0.6496,0.6662,276601,0
5932,BPURI,D,20090603,0.6703,0.6703,0.6538,0.6538,64407,0
5932,BPURI,D,20090604,0.6620,0.6620,0.6620,0.6620,97880,0
5932,BPURI,D,20090605,0.6827,0.6869,0.6620,0.6786,1044291,0
5932,BPURI,D,20090608,0.6827,0.6951,0.6745,0.6951,413390,0
5932,BPURI,D,20090609,0.6951,0.6993,0.6745,0.6993,271888,0
5932,BPURI,D,20090610,0.6951,0.7076,0.6869,0.7076,344391,0
5932,BPURI,D,20090611,0.6993,0.7158,0.6869,0.7158,355508,0
5932,BPURI,D,20090612,0.7241,0.7531,0.7241,0.7531,807567,0
5932,BPURI,D,20090615,0.7282,0.7448,0.7117,0.7117,100296,0
5932,BPURI,D,20090616,0.7117,0.7117,0.6951,0.7117,90992,0
5932,BPURI,D,20090617,0.6827,0.7076,0.6827,0.6951,68757,0
5932,BPURI,D,20090618,0.6951,0.6951,0.6620,0.6620,267054,0
5932,BPURI,D,20090619,0.6703,0.6703,0.6538,0.6538,61507,0
5932,BPURI,D,20090622,0.6372,0.6372,0.6372,0.6372,12084,0
5932,BPURI,D,20090623,0.6372,0.6620,0.6372,0.6372,3504,0
5932,BPURI,D,20090624,0.6496,0.6496,0.6496,0.6496,25376,0
5932,BPURI,D,20090625,0.6372,0.6703,0.6372,0.6703,30210,0
5932,BPURI,D,20090626,0.6703,0.6951,0.6703,0.6951,22959,0
5932,BPURI,D,20090629,0.6951,0.6951,0.6951,0.6951,0,0
5932,BPURI,D,20090630,0.6786,0.7448,0.6786,0.7448,20663,0
5932,BPURI,D,20090701,0.7448,0.7448,0.7448,0.7448,0,0
5932,BPURI,D,20090702,0.6496,0.6620,0.6455,0.6455,75524,0
5932,BPURI,D,20090703,0.6620,0.6951,0.6620,0.6827,24168,0
5932,BPURI,D,20090706,0.6579,0.6579,0.6496,0.6496,32627,0
5932,BPURI,D,20090707,0.6620,0.6620,0.6620,0.6620,6042,0
5932,BPURI,D,20090708,0.6620,0.6620,0.6620,0.6620,15709,0
5932,BPURI,D,20090709,0.6620,0.6620,0.6620,0.6620,0,0
5932,BPURI,D,20090710,0.6455,0.6455,0.6455,0.6455,27430,0
5932,BPURI,D,20090713,0.6455,0.6455,0.6455,0.6455,0,0
5932,BPURI,D,20090714,0.7034,0.7034,0.6703,0.6703,29847,0
5932,BPURI,D,20090715,0.6703,0.6703,0.6703,0.6703,0,0
5932,BPURI,D,20090716,0.6910,0.6910,0.6538,0.6538,16917,0
5932,BPURI,D,20090717,0.6827,0.6827,0.6827,0.6827,17280,0
5932,BPURI,D,20090720,0.6869,0.6869,0.6786,0.6786,9667,0
5932,BPURI,D,20090721,0.6786,0.6869,0.6786,0.6869,6042,0
5932,BPURI,D,20090722,0.6869,0.6869,0.6786,0.6869,53169,0
5932,BPURI,D,20090723,0.6951,0.7282,0.6620,0.7241,83983,0
5932,BPURI,D,20090724,0.7158,0.7158,0.7158,0.7158,2417,0
5932,BPURI,D,20090727,0.7158,0.7158,0.7158,0.7158,0,0
5932,BPURI,D,20090728,0.7158,0.7158,0.7076,0.7076,4834,0
5932,BPURI,D,20090729,0.6786,0.6786,0.6786,0.6786,2417,0
5932,BPURI,D,20090730,0.6786,0.6786,0.6786,0.6786,0,0
5932,BPURI,D,20090731,0.7282,0.7282,0.7282,0.7282,1208,0
5932,BPURI,D,20090803,0.7034,0.7034,0.7034,0.7034,12084,0
5932,BPURI,D,20090804,0.7200,0.7200,0.6703,0.6703,8459,0
5932,BPURI,D,20090805,0.6951,0.7448,0.6620,0.7158,47006,0
5932,BPURI,D,20090806,0.6910,0.6910,0.6827,0.6827,33835,0
5932,BPURI,D,20090807,0.7324,0.7696,0.7034,0.7158,423420,0
5932,BPURI,D,20090810,0.7448,0.7448,0.6910,0.6951,104042,0
5932,BPURI,D,20090811,0.7200,0.7282,0.7117,0.7117,41448,0
5932,BPURI,D,20090812,0.7117,0.7117,0.6910,0.6951,24168,0
5932,BPURI,D,20090813,0.6951,0.7200,0.6910,0.7200,143436,0
5932,BPURI,D,20090814,0.6951,0.7200,0.6951,0.6951,16917,0
5932,BPURI,D,20090817,0.7282,0.7282,0.6786,0.6786,14017,0
5932,BPURI,D,20090818,0.6786,0.6786,0.6786,0.6786,0,0
5932,BPURI,D,20090819,0.6620,0.6620,0.6620,0.6620,16313,0
5932,BPURI,D,20090820,0.6993,0.6993,0.6662,0.6662,725,0
5932,BPURI,D,20090821,0.7282,0.7282,0.6662,0.6662,1450,0
5932,BPURI,D,20090824,0.6662,0.6662,0.6662,0.6662,0,0
5932,BPURI,D,20090825,0.6662,0.6662,0.6662,0.6662,0,0
5932,BPURI,D,20090826,0.7117,0.7282,0.6620,0.7034,114435,0
5932,BPURI,D,20090827,0.6703,0.6703,0.6703,0.6703,2417,0
5932,BPURI,D,20090828,0.6703,0.6703,0.6703,0.6703,12084,0
5932,BPURI,D,20090901,0.6993,0.6993,0.6662,0.6662,14622,0
5932,BPURI,D,20090902,0.6951,0.6951,0.6910,0.6910,242,0
5932,BPURI,D,20090903,0.5834,0.7034,0.5834,0.7034,242,0
5932,BPURI,D,20090904,0.7282,0.7448,0.7034,0.7117,221498,0
5932,BPURI,D,20090907,0.6951,0.7117,0.6951,0.6951,33835,0
5932,BPURI,D,20090908,0.6951,0.7076,0.6869,0.6951,53169,0
5932,BPURI,D,20090909,0.6786,0.7034,0.6786,0.7034,3625,0
5932,BPURI,D,20090910,0.6745,0.7034,0.6745,0.7034,65374,0
5932,BPURI,D,20090911,0.7076,0.7076,0.7076,0.7076,34922,0
5932,BPURI,D,20090914,0.6662,0.6662,0.6662,0.6662,1208,0
5932,BPURI,D,20090915,0.6662,0.6993,0.6662,0.6993,66582,0
5932,BPURI,D,20090916,0.6869,0.6869,0.6827,0.6827,25255,0
5932,BPURI,D,20090917,0.6703,0.6703,0.6620,0.6620,44710,0
5932,BPURI,D,20090918,0.6703,0.6993,0.6703,0.6993,33593,0
5932,BPURI,D,20090923,0.6951,0.6951,0.6951,0.6951,15588,0
5932,BPURI,D,20090924,0.6951,0.6951,0.6951,0.6951,6042,0
5932,BPURI,D,20090925,0.6951,0.6951,0.6951,0.6951,0,0
5932,BPURI,D,20090928,0.6910,0.6910,0.6910,0.6910,15588,0
5932,BPURI,D,20090929,0.6910,0.6910,0.6910,0.6910,0,0
5932,BPURI,D,20090930,0.6910,0.6910,0.6910,0.6910,0,0
5932,BPURI,D,20091001,0.6662,0.6662,0.6662,0.6662,6042,0
5932,BPURI,D,20091002,0.6662,0.6869,0.6662,0.6869,38668,0
5932,BPURI,D,20091005,0.7034,0.7034,0.7034,0.7034,12205,0
5932,BPURI,D,20091006,0.7158,0.7862,0.6951,0.7282,1031482,0
5932,BPURI,D,20091007,0.7282,0.7407,0.7034,0.7117,163133,0
5932,BPURI,D,20091008,0.7034,0.7282,0.6993,0.7282,80237,0
5932,BPURI,D,20091009,0.6993,0.7117,0.6910,0.7117,91959,0
5932,BPURI,D,20091012,0.6993,0.6993,0.6745,0.6951,181500,0
5932,BPURI,D,20091013,0.7034,0.7200,0.6869,0.7117,242524,0
5932,BPURI,D,20091014,0.7117,0.7117,0.6951,0.6951,9667,0
5932,BPURI,D,20091015,0.7034,0.7034,0.6910,0.6910,30210,0
5932,BPURI,D,20091016,0.6869,0.6869,0.6869,0.6869,2417,0
5932,BPURI,D,20091019,0.6786,0.6951,0.6703,0.6951,99088,0
5932,BPURI,D,20091020,0.6786,0.6786,0.6786,0.6786,16917,0
5932,BPURI,D,20091021,0.6703,0.6993,0.6703,0.6993,25497,0
5932,BPURI,D,20091022,0.6993,0.6993,0.6993,0.6993,13171,0
5932,BPURI,D,20091023,0.6703,0.6910,0.6703,0.6910,66582,0
5932,BPURI,D,20091026,0.6786,0.6786,0.6786,0.6786,6767,0
5932,BPURI,D,20091027,0.6951,0.6951,0.6951,0.6951,121,0
5932,BPURI,D,20091028,0.6703,0.6951,0.6662,0.6951,19334,0
5932,BPURI,D,20091029,0.6703,0.6703,0.6703,0.6703,27189,0
5932,BPURI,D,20091030,0.6869,0.6869,0.6869,0.6869,121,0
5932,BPURI,D,20091102,0.6703,0.6703,0.6703,0.6703,11963,0
5932,BPURI,D,20091103,0.6662,0.7158,0.6662,0.6703,49544,0
5932,BPURI,D,20091104,0.7200,0.7200,0.6786,0.6951,6163,0
5932,BPURI,D,20091105,0.6745,0.7034,0.6703,0.7034,24168,0
5932,BPURI,D,20091106,0.6703,0.6745,0.6703,0.6745,96671,0
5932,BPURI,D,20091109,0.6993,0.7034,0.6993,0.7034,10996,0
5932,BPURI,D,20091110,0.6786,0.6786,0.6786,0.6786,12809,0
5932,BPURI,D,20091111,0.6786,0.6786,0.6786,0.6786,6042,0
5932,BPURI,D,20091112,0.7241,0.7241,0.6662,0.6745,24168,0
5932,BPURI,D,20091113,0.6662,0.7241,0.6662,0.7241,2538,0
5932,BPURI,D,20091116,0.6745,0.7034,0.6745,0.7034,3746,0
5932,BPURI,D,20091117,0.7034,0.7034,0.7034,0.7034,0,0
5932,BPURI,D,20091118,0.6662,0.7034,0.6662,0.7034,3625,0
5932,BPURI,D,20091119,0.6869,0.6869,0.6662,0.6662,12084,0
5932,BPURI,D,20091120,0.6620,0.6869,0.6620,0.6869,21872,0
5932,BPURI,D,20091123,0.6703,0.7117,0.6662,0.7117,3746,0
5932,BPURI,D,20091124,0.7117,0.7117,0.7117,0.7117,0,0
5932,BPURI,D,20091125,0.6662,0.6662,0.6662,0.6662,8217,0
5932,BPURI,D,20091126,0.7117,0.7117,0.6620,0.6869,8338,0
5932,BPURI,D,20091130,0.6993,0.6993,0.6993,0.6993,121,0
5932,BPURI,D,20091201,0.6993,0.6993,0.6993,0.6993,0,0
5932,BPURI,D,20091202,0.6620,0.7117,0.6620,0.6620,20905,0
5932,BPURI,D,20091203,0.7241,0.7241,0.6662,0.6951,6284,0
5932,BPURI,D,20091204,0.6951,0.6951,0.6951,0.6951,0,0
5932,BPURI,D,20091207,0.6951,0.6951,0.6951,0.6951,0,0
5932,BPURI,D,20091208,0.6703,0.6703,0.6662,0.6662,12084,0
5932,BPURI,D,20091209,0.7200,0.7200,0.7200,0.7200,604,0
5932,BPURI,D,20091210,0.6703,0.7117,0.6579,0.7117,17038,0
5932,BPURI,D,20091211,0.6248,0.7034,0.6248,0.6993,6284,0
5932,BPURI,D,20091214,0.6620,0.6869,0.6579,0.6579,26585,0
5932,BPURI,D,20091215,0.7282,0.7282,0.6620,0.7034,23080,0
5932,BPURI,D,20091216,0.7034,0.7034,0.7034,0.7034,0,0
5932,BPURI,D,20091217,0.6538,0.7282,0.6538,0.7282,2538,0
5932,BPURI,D,20091221,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20091222,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20091223,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20091224,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20091228,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20091229,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20091230,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20091231,0.7282,0.7282,0.7282,0.7282,0,0
5932,BPURI,D,20100104,0.6082,0.7034,0.6082,0.6951,1450,0
5932,BPURI,D,20100105,0.6869,0.6993,0.6869,0.6993,35648,0
5932,BPURI,D,20100106,0.6993,0.6993,0.6993,0.6993,0,0
5932,BPURI,D,20100107,0.6951,0.6951,0.6703,0.6745,38668,0
5932,BPURI,D,20100108,0.6662,0.6703,0.6662,0.6703,18126,0
5932,BPURI,D,20100111,0.7034,0.7034,0.7034,0.7034,604,0
5932,BPURI,D,20100112,0.6703,0.6951,0.6703,0.6951,4954,0
5932,BPURI,D,20100113,0.6703,0.6703,0.6620,0.6620,41206,0
5932,BPURI,D,20100114,0.6703,0.6703,0.6620,0.6662,37943,0
5932,BPURI,D,20100115,0.6910,0.6910,0.6910,0.6910,4713,0
5932,BPURI,D,20100118,0.6951,0.6993,0.6869,0.6910,79512,0
5932,BPURI,D,20100119,0.6786,0.6951,0.6786,0.6951,19455,0
5932,BPURI,D,20100120,0.6910,0.6910,0.6786,0.6786,34681,0
5932,BPURI,D,20100121,0.6786,0.6786,0.6786,0.6786,0,0
5932,BPURI,D,20100122,0.6620,0.6662,0.6620,0.6662,42294,0
5932,BPURI,D,20100125,0.6993,0.6993,0.6993,0.6993,242,0
5932,BPURI,D,20100126,0.7365,0.7365,0.7365,0.7365,121,0
5932,BPURI,D,20100127,0.6620,0.6827,0.6620,0.6620,28881,0
5932,BPURI,D,20100128,0.6786,0.6910,0.6620,0.6910,30572,0
5932,BPURI,D,20100129,0.6620,0.6910,0.6620,0.6910,55828,0
5932,BPURI,D,20100202,0.6910,0.6910,0.6910,0.6910,0,0
5932,BPURI,D,20100203,0.6620,0.6620,0.6620,0.6620,1208,0
5932,BPURI,D,20100204,0.6620,0.6703,0.6620,0.6620,34681,0
5932,BPURI,D,20100205,0.6620,0.6620,0.6620,0.6620,0,0
5932,BPURI,D,20100208,0.6455,0.6455,0.6455,0.6455,14501,0
5932,BPURI,D,20100209,0.7034,0.7034,0.6538,0.6786,13534,0
5932,BPURI,D,20100210,0.6620,0.7034,0.6538,0.7034,8580,0
5932,BPURI,D,20100211,0.7034,0.7034,0.7034,0.7034,0,0
5932,BPURI,D,20100212,0.7034,0.7034,0.7034,0.7034,0,0
5932,BPURI,D,20100217,0.7034,0.7034,0.7034,0.7034,0,0
5932,BPURI,D,20100218,0.6869,0.6869,0.6827,0.6827,24651,0
5932,BPURI,D,20100219,0.6620,0.6993,0.6620,0.6993,58244,0
5932,BPURI,D,20100222,0.6993,0.7034,0.6662,0.6662,66945,0
5932,BPURI,D,20100223,0.6703,0.7158,0.6703,0.7158,2538,0
5932,BPURI,D,20100224,0.6745,0.7034,0.6745,0.7034,27914,0
5932,BPURI,D,20100225,0.7034,0.7117,0.6703,0.7117,133648,0
5932,BPURI,D,20100301,0.7117,0.7117,0.7117,0.7117,0,0
5932,BPURI,D,20100302,0.6786,0.6786,0.6786,0.6786,17884,0
5932,BPURI,D,20100303,0.7448,0.7448,0.6786,0.7200,7492,0
5932,BPURI,D,20100304,0.6869,0.6951,0.6745,0.6827,146215,0
5932,BPURI,D,20100305,0.6703,0.7034,0.6662,0.7034,104042,0
5932,BPURI,D,20100308,0.7034,0.7034,0.6827,0.7034,15467,0
5932,BPURI,D,20100309,0.7034,0.7034,0.7034,0.7034,0,0
5932,BPURI,D,20100310,0.6662,0.7365,0.6662,0.7365,10996,0
5932,BPURI,D,20100311,0.7034,0.7034,0.7034,0.7034,3625,0
5932,BPURI,D,20100312,0.7034,0.7324,0.7034,0.7034,26585,0
5932,BPURI,D,20100315,0.7034,0.7034,0.6869,0.7034,70207,0
5932,BPURI,D,20100316,0.7034,0.7034,0.7034,0.7034,0,0
5932,BPURI,D,20100317,0.7117,0.7200,0.6869,0.7200,78666,0
5932,BPURI,D,20100318,0.7034,0.7034,0.6869,0.7034,65253,0
5932,BPURI,D,20100319,0.6993,0.7200,0.6993,0.7200,87004,0
5932,BPURI,D,20100322,0.7158,0.7862,0.6869,0.7820,600812,0
5932,BPURI,D,20100323,0.7862,0.8151,0.7531,0.8027,812522,0
5932,BPURI,D,20100324,0.8027,0.8151,0.7572,0.7820,189596,0
5932,BPURI,D,20100325,0.7944,0.9186,0.7944,0.9020,2101753,0
5932,BPURI,D,20100326,0.9103,1.0096,0.9103,0.9848,2191295,0
5932,BPURI,D,20100329,1.0593,1.0841,1.0179,1.0758,2853130,0
5932,BPURI,D,20100330,1.0593,1.0675,0.9931,1.0013,1253222,0
5932,BPURI,D,20100331,0.9931,0.9931,0.9600,0.9600,442513,0
5932,BPURI,D,20100401,0.9682,1.0179,0.9600,0.9931,797900,0
5932,BPURI,D,20100402,0.9682,0.9765,0.9351,0.9434,551751,0
5932,BPURI,D,20100405,0.9434,0.9600,0.9186,0.9434,436471,0
5932,BPURI,D,20100406,0.9434,0.9434,0.9186,0.9269,266692,0
5932,BPURI,D,20100407,0.9103,0.9765,0.9020,0.9682,596341,0
5932,BPURI,D,20100408,0.9765,0.9765,0.9434,0.9600,405898,0
5932,BPURI,D,20100409,0.9848,1.0096,0.9765,0.9931,806359,0
5932,BPURI,D,20100412,1.0179,1.0427,0.9931,1.0262,496769,0
5932,BPURI,D,20100413,1.0427,1.0510,1.0013,1.0179,394298,0
5932,BPURI,D,20100414,1.0096,1.0096,0.9931,1.0013,343304,0
5932,BPURI,D,20100415,1.0096,1.0096,0.9765,0.9931,261858,0
5932,BPURI,D,20100416,0.9848,0.9848,0.9434,0.9600,107668,0
5932,BPURI,D,20100419,0.9434,0.9517,0.9351,0.9517,81446,0
5932,BPURI,D,20100420,0.9517,0.9682,0.9517,0.9682,60178,0
5932,BPURI,D,20100421,0.9517,0.9848,0.9517,0.9848,63078,0
5932,BPURI,D,20100422,0.9682,0.9682,0.9517,0.9600,74920,0
5932,BPURI,D,20100423,0.9517,0.9765,0.9517,0.9517,79754,0
5932,BPURI,D,20100426,0.9517,0.9600,0.9517,0.9600,204218,0
5932,BPURI,D,20100427,0.9600,0.9682,0.9600,0.9600,178117,0
5932,BPURI,D,20100428,0.9517,0.9600,0.9517,0.9517,71416,0
5932,BPURI,D,20100429,0.9517,0.9682,0.9517,0.9682,44106,0
5932,BPURI,D,20100430,0.9517,0.9682,0.9434,0.9682,2175,0
5932,BPURI,D,20100503,0.9517,0.9848,0.9517,0.9765,448917,0
5932,BPURI,D,20100504,0.9600,1.0013,0.9600,1.0013,238899,0
5932,BPURI,D,20100505,0.9765,0.9931,0.9765,0.9931,206514,0
5932,BPURI,D,20100506,1.0179,1.0427,0.9765,0.9848,193584,0
5932,BPURI,D,20100507,0.9517,0.9848,0.9351,0.9434,177633,0
5932,BPURI,D,20100510,0.9434,0.9931,0.9434,0.9682,55828,0
5932,BPURI,D,20100511,0.9682,0.9682,0.9269,0.9269,106097,0
5932,BPURI,D,20100512,0.9600,0.9600,0.9351,0.9517,32747,0
5932,BPURI,D,20100513,0.9682,0.9682,0.9351,0.9517,46281,0
5932,BPURI,D,20100514,0.9269,0.9682,0.9269,0.9682,80962,0
5932,BPURI,D,20100517,0.9600,0.9600,0.9434,0.9517,52202,0
5932,BPURI,D,20100518,0.9931,0.9931,0.9351,0.9517,60420,0
5932,BPURI,D,20100519,0.9517,0.9517,0.9269,0.9434,62957,0
5932,BPURI,D,20100520,0.9269,0.9351,0.9103,0.9351,43623,0
5932,BPURI,D,20100521,0.9186,0.9186,0.9020,0.9186,58365,0
5932,BPURI,D,20100524,0.9186,0.9269,0.9020,0.9186,63078,0
5932,BPURI,D,20100525,0.9020,0.9020,0.8606,0.8772,63078,0
5932,BPURI,D,20100526,0.9186,0.9186,0.8524,0.8524,120235,0
5932,BPURI,D,20100527,0.9020,0.9020,0.8275,0.9020,140898,0
5932,BPURI,D,20100531,0.8938,0.8938,0.8275,0.8938,30331,0
5932,BPURI,D,20100601,0.9186,0.9186,0.8772,0.8772,8338,0
5932,BPURI,D,20100602,0.8772,0.8772,0.8772,0.8772,0,0
5932,BPURI,D,20100603,0.8772,0.8772,0.8772,0.8772,0,0
5932,BPURI,D,20100604,0.9103,0.9103,0.9103,0.9103,14622,0
5932,BPURI,D,20100607,0.8855,0.9020,0.8855,0.9020,9667,0
5932,BPURI,D,20100608,0.9020,0.9020,0.9020,0.9020,0,0
5932,BPURI,D,20100609,0.9020,0.9020,0.9020,0.9020,0,0
5932,BPURI,D,20100610,0.8524,0.8938,0.8524,0.8772,28035,0
5932,BPURI,D,20100611,0.8772,0.9103,0.8606,0.9103,21268,0
5932,BPURI,D,20100614,0.8855,0.8855,0.8855,0.8855,36252,0
5932,BPURI,D,20100615,0.8606,0.9020,0.8606,0.9020,2658,0
5932,BPURI,D,20100616,0.9020,0.9020,0.9020,0.9020,0,0
5932,BPURI,D,20100617,0.8524,0.9020,0.8524,0.8689,31660,0
5932,BPURI,D,20100618,0.8689,0.8689,0.8689,0.8689,0,0
5932,BPURI,D,20100621,0.8689,0.9103,0.8606,0.9103,18609,0
5932,BPURI,D,20100622,0.9103,0.9103,0.9103,0.9103,0,0
5932,BPURI,D,20100623,0.8689,0.9931,0.8606,0.9931,49544,0
5932,BPURI,D,20100624,0.8938,0.9020,0.8938,0.9020,4834,0
5932,BPURI,D,20100625,0.8606,0.8606,0.8606,0.8606,2417,0
5932,BPURI,D,20100628,0.8855,0.9269,0.8606,0.9269,35648,0
5932,BPURI,D,20100629,0.8855,0.8855,0.8524,0.8524,24168,0
5932,BPURI,D,20100630,0.8606,0.8606,0.8524,0.8524,19334,0
5932,BPURI,D,20100701,0.8606,0.9103,0.8606,0.9020,87850,0
5932,BPURI,D,20100702,0.8772,0.9103,0.8772,0.9103,72503,0
5932,BPURI,D,20100705,0.9848,0.9931,0.9103,0.9434,438887,0
5932,BPURI,D,20100706,0.9434,0.9848,0.9186,0.9848,218477,0
5932,BPURI,D,20100707,0.9848,1.0013,0.9351,0.9351,422937,0
5932,BPURI,D,20100708,0.9600,0.9600,0.9434,0.9434,53169,0
5932,BPURI,D,20100709,0.9434,0.9600,0.9269,0.9269,104526,0
5932,BPURI,D,20100712,0.9269,0.9351,0.9103,0.9351,132440,0
5932,BPURI,D,20100713,0.9351,0.9517,0.8938,0.9517,144282,0
5932,BPURI,D,20100714,0.9351,0.9434,0.9020,0.9269,42535,0
5932,BPURI,D,20100715,0.9186,0.9434,0.9186,0.9186,21147,0
5932,BPURI,D,20100716,0.9434,1.1751,0.9351,1.1751,6022134,0
5932,BPURI,D,20100719,1.1917,1.2744,1.1586,1.1751,7364414,0
5932,BPURI,D,20100720,1.1999,1.1999,1.1172,1.1337,1152563,0
5932,BPURI,D,20100721,1.1255,1.1668,1.1089,1.1089,1298174,0
5932,BPURI,D,20100722,1.1172,1.1586,1.1089,1.1089,1336359,0
5932,BPURI,D,20100723,1.1255,1.1668,1.0758,1.0841,3057228,0
5932,BPURI,D,20100726,1.1089,1.1337,1.0841,1.0841,593803,0
5932,BPURI,D,20100727,1.1089,1.1089,1.0675,1.0841,377259,0
5932,BPURI,D,20100728,1.0758,1.0924,1.0593,1.0675,548488,0
5932,BPURI,D,20100729,1.0593,1.1089,1.0344,1.0344,1862492,0
5932,BPURI,D,20100730,1.0427,1.0593,1.0427,1.0427,375447,0
5932,BPURI,D,20100802,1.0427,1.0510,1.0344,1.0427,196484,0
5932,BPURI,D,20100803,1.0344,1.0344,1.0096,1.0179,296176,0
5932,BPURI,D,20100804,1.0096,1.0427,1.0096,1.0179,875720,0
5932,BPURI,D,20100805,1.0262,1.0427,1.0096,1.0179,194913,0
5932,BPURI,D,20100806,1.0179,1.0262,1.0013,1.0179,166758,0
5932,BPURI,D,20100809,1.0179,1.0262,1.0013,1.0013,122168,0
5932,BPURI,D,20100810,1.0013,1.0013,0.9682,0.9682,519729,0
5932,BPURI,D,20100811,0.9682,0.9931,0.9682,0.9931,47006,0
5932,BPURI,D,20100812,0.9682,0.9931,0.9682,0.9931,196968,0
5932,BPURI,D,20100813,0.9848,1.0096,0.9848,1.0096,73228,0
5932,BPURI,D,20100816,0.9848,1.0013,0.9848,0.9848,170262,0
5932,BPURI,D,20100817,0.9848,0.9848,0.9765,0.9765,95221,0
5932,BPURI,D,20100818,0.9765,0.9848,0.9600,0.9600,157091,0
5932,BPURI,D,20100819,0.9682,0.9765,0.9682,0.9682,121927,0
5932,BPURI,D,20100820,0.9682,0.9848,0.9682,0.9682,77337,0
5932,BPURI,D,20100823,0.9848,0.9848,0.9517,0.9765,130627,0
5932,BPURI,D,20100824,0.9765,0.9848,0.9600,0.9682,172800,0
5932,BPURI,D,20100825,0.9682,0.9765,0.9517,0.9765,112984,0
5932,BPURI,D,20100826,0.9600,0.9682,0.9517,0.9600,128935,0
5932,BPURI,D,20100827,0.9600,0.9682,0.9517,0.9682,40481,0
5932,BPURI,D,20100830,0.9600,0.9600,0.9434,0.9434,132923,0
5932,BPURI,D,20100901,0.9434,0.9434,0.9269,0.9434,45919,0
5932,BPURI,D,20100902,0.9351,0.9600,0.8938,0.9600,404569,0
5932,BPURI,D,20100903,0.9682,0.9682,0.9351,0.9351,53653,0
5932,BPURI,D,20100906,0.9351,0.9517,0.9269,0.9269,51115,0
5932,BPURI,D,20100907,0.9517,0.9517,0.9269,0.9351,78545,0
5932,BPURI,D,20100908,0.9682,1.0427,0.9682,0.9848,883333,0
5932,BPURI,D,20100909,0.9931,1.0096,0.9765,1.0096,287718,0
5932,BPURI,D,20100913,1.0096,1.0179,1.0013,1.0179,217389,0
5932,BPURI,D,20100914,1.0179,1.0179,0.9931,1.0013,121806,0
5932,BPURI,D,20100915,1.0013,1.0013,0.9682,0.9848,266571,0
5932,BPURI,D,20100917,1.0344,1.0593,1.0179,1.0593,1204523,0
5932,BPURI,D,20100920,1.0841,1.1172,1.0675,1.0675,1541181,0
