<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7022,GTRONIC,D,20111013,0.2948,0.2948,0.2885,0.2901,308177,0
7022,GTRONIC,D,20111014,0.2853,0.2917,0.2853,0.2917,216386,0
7022,GTRONIC,D,20111017,0.2901,0.2901,0.2869,0.2901,286412,0
7022,GTRONIC,D,20111018,0.2853,0.2885,0.2822,0.2885,152038,0
7022,GTRONIC,D,20111019,0.2837,0.2948,0.2837,0.2932,573770,0
7022,GTRONIC,D,20111020,0.2853,0.2932,0.2853,0.2901,138790,0
7022,GTRONIC,D,20111021,0.2853,0.2901,0.2853,0.2885,85166,0
7022,GTRONIC,D,20111024,0.2885,0.2901,0.2837,0.2885,291774,0
7022,GTRONIC,D,20111025,0.2885,0.2885,0.2806,0.2869,282942,0
7022,GTRONIC,D,20111027,0.2869,0.2901,0.2853,0.2885,355176,0
7022,GTRONIC,D,20111028,0.2917,0.2932,0.2901,0.2901,404068,0
7022,GTRONIC,D,20111031,0.2948,0.2948,0.2901,0.2901,2216852,0
7022,GTRONIC,D,20111101,0.2885,0.2885,0.2885,0.2885,177272,0
7022,GTRONIC,D,20111102,0.2853,0.2885,0.2853,0.2885,89267,0
7022,GTRONIC,D,20111103,0.2869,0.2885,0.2853,0.2885,238466,0
7022,GTRONIC,D,20111104,0.2869,0.2869,0.2853,0.2869,1257625,0
7022,GTRONIC,D,20111108,0.2885,0.2885,0.2853,0.2853,768391,0
7022,GTRONIC,D,20111109,0.2822,0.2853,0.2822,0.2837,1938957,0
7022,GTRONIC,D,20111110,0.2822,0.2853,0.2822,0.2853,228057,0
7022,GTRONIC,D,20111111,0.2822,0.2853,0.2822,0.2853,251083,0
7022,GTRONIC,D,20111114,0.2853,0.2885,0.2837,0.2853,475986,0
7022,GTRONIC,D,20111115,0.2853,0.2869,0.2837,0.2869,258654,0
7022,GTRONIC,D,20111116,0.2853,0.2869,0.2853,0.2869,157085,0
7022,GTRONIC,D,20111117,0.2853,0.2885,0.2853,0.2885,361484,0
7022,GTRONIC,D,20111118,0.2837,0.2885,0.2822,0.2885,301552,0
7022,GTRONIC,D,20111121,0.2837,0.2837,0.2742,0.2742,641903,0
7022,GTRONIC,D,20111122,0.2742,0.2837,0.2742,0.2806,97784,0
7022,GTRONIC,D,20111123,0.2758,0.2758,0.2726,0.2742,844095,0
7022,GTRONIC,D,20111124,0.2774,0.2774,0.2758,0.2774,116710,0
7022,GTRONIC,D,20111125,0.2758,0.2790,0.2742,0.2790,232473,0
7022,GTRONIC,D,20111129,0.2790,0.2822,0.2758,0.2822,65294,0
7022,GTRONIC,D,20111130,0.2790,0.2806,0.2790,0.2790,117025,0
7022,GTRONIC,D,20111201,0.2758,0.2822,0.2758,0.2822,205030,0
7022,GTRONIC,D,20111202,0.2758,0.2758,0.2726,0.2726,3416438,0
7022,GTRONIC,D,20111205,0.2726,0.2726,0.2711,0.2726,1232706,0
7022,GTRONIC,D,20111206,0.2742,0.2758,0.2695,0.2695,1526373,0
7022,GTRONIC,D,20111207,0.2695,0.2695,0.2663,0.2663,1613116,0
7022,GTRONIC,D,20111208,0.2647,0.2647,0.2536,0.2536,4030268,0
7022,GTRONIC,D,20111209,0.2568,0.2600,0.2568,0.2600,45107,0
7022,GTRONIC,D,20111212,0.2600,0.2600,0.2536,0.2568,418262,0
7022,GTRONIC,D,20111213,0.2584,0.2584,0.2536,0.2536,311015,0
7022,GTRONIC,D,20111214,0.2552,0.2584,0.2536,0.2584,72865,0
7022,GTRONIC,D,20111215,0.2536,0.2631,0.2536,0.2631,189259,0
7022,GTRONIC,D,20111216,0.2631,0.2631,0.2615,0.2631,82012,0
7022,GTRONIC,D,20111219,0.2600,0.2631,0.2600,0.2631,64663,0
7022,GTRONIC,D,20111220,0.2631,0.2647,0.2631,0.2647,129958,0
7022,GTRONIC,D,20111221,0.2663,0.2695,0.2615,0.2631,1062689,0
7022,GTRONIC,D,20111222,0.2679,0.2679,0.2600,0.2615,2391286,0
7022,GTRONIC,D,20111223,0.2615,0.2615,0.2615,0.2615,247929,0
7022,GTRONIC,D,20111227,0.2615,0.2647,0.2584,0.2647,197145,0
7022,GTRONIC,D,20111228,0.2647,0.2647,0.2631,0.2647,80750,0
7022,GTRONIC,D,20111229,0.2647,0.2679,0.2631,0.2663,245721,0
7022,GTRONIC,D,20111230,0.2663,0.2663,0.2647,0.2663,102831,0
7022,GTRONIC,D,20120103,0.2631,0.2631,0.2600,0.2600,3234434,0
7022,GTRONIC,D,20120104,0.2615,0.2615,0.2568,0.2584,3170086,0
7022,GTRONIC,D,20120105,0.2600,0.2600,0.2568,0.2584,1135553,0
7022,GTRONIC,D,20120106,0.2615,0.2758,0.2615,0.2647,3202891,0
7022,GTRONIC,D,20120109,0.2695,0.2695,0.2647,0.2695,720445,0
7022,GTRONIC,D,20120110,0.2695,0.2695,0.2663,0.2695,305969,0
7022,GTRONIC,D,20120111,0.2679,0.2679,0.2663,0.2679,430249,0
7022,GTRONIC,D,20120112,0.2663,0.2695,0.2663,0.2695,805927,0
7022,GTRONIC,D,20120113,0.2663,0.2711,0.2663,0.2711,162447,0
7022,GTRONIC,D,20120116,0.2695,0.2695,0.2663,0.2663,75704,0
7022,GTRONIC,D,20120117,0.2663,0.2711,0.2663,0.2711,448859,0
7022,GTRONIC,D,20120118,0.2726,0.2726,0.2647,0.2663,709090,0
7022,GTRONIC,D,20120119,0.2679,0.2885,0.2679,0.2837,8649131,0
7022,GTRONIC,D,20120120,0.2837,0.2917,0.2806,0.2806,4879094,0
7022,GTRONIC,D,20120125,0.2806,0.3107,0.2806,0.3028,9501426,0
7022,GTRONIC,D,20120126,0.3043,0.3329,0.3043,0.3329,15987644,0
7022,GTRONIC,D,20120127,0.3360,0.3360,0.3202,0.3234,9829475,0
7022,GTRONIC,D,20120130,0.3297,0.3456,0.3202,0.3360,9543694,0
7022,GTRONIC,D,20120131,0.3329,0.3392,0.3265,0.3392,6067324,0
7022,GTRONIC,D,20120202,0.3424,0.3456,0.3297,0.3360,2894084,0
7022,GTRONIC,D,20120203,0.3329,0.3392,0.3297,0.3360,1973970,0
7022,GTRONIC,D,20120208,0.3360,0.3360,0.3234,0.3297,2832890,0
7022,GTRONIC,D,20120209,0.3297,0.3424,0.3234,0.3392,3510437,0
7022,GTRONIC,D,20120210,0.3392,0.3424,0.3329,0.3360,3095960,0
7022,GTRONIC,D,20120213,0.3329,0.3360,0.3234,0.3265,2784944,0
7022,GTRONIC,D,20120214,0.3234,0.3234,0.3170,0.3234,834947,0
7022,GTRONIC,D,20120215,0.3170,0.3202,0.3139,0.3170,3431579,0
7022,GTRONIC,D,20120216,0.3170,0.3170,0.3107,0.3123,1718471,0
7022,GTRONIC,D,20120217,0.3139,0.3154,0.3091,0.3139,2355642,0
7022,GTRONIC,D,20120220,0.3139,0.3154,0.3123,0.3139,545696,0
7022,GTRONIC,D,20120221,0.3123,0.3123,0.3059,0.3075,1676834,0
7022,GTRONIC,D,20120222,0.3059,0.3091,0.3028,0.3043,888570,0
7022,GTRONIC,D,20120223,0.3012,0.3028,0.2901,0.2917,1979017,0
7022,GTRONIC,D,20120224,0.2932,0.2996,0.2932,0.2996,1014428,0
7022,GTRONIC,D,20120227,0.3012,0.3043,0.3012,0.3043,766498,0
7022,GTRONIC,D,20120228,0.3075,0.3075,0.2964,0.2996,1063635,0
7022,GTRONIC,D,20120229,0.3043,0.3043,0.2964,0.3028,582286,0
7022,GTRONIC,D,20120301,0.3043,0.3043,0.3012,0.3043,335619,0
7022,GTRONIC,D,20120302,0.3043,0.3170,0.3043,0.3170,1868301,0
7022,GTRONIC,D,20120305,0.3170,0.3202,0.3107,0.3139,743787,0
7022,GTRONIC,D,20120306,0.3154,0.3202,0.3139,0.3202,759874,0
7022,GTRONIC,D,20120307,0.3139,0.3170,0.3107,0.3170,549166,0
7022,GTRONIC,D,20120308,0.3170,0.3234,0.3154,0.3170,373155,0
7022,GTRONIC,D,20120309,0.3170,0.3170,0.3139,0.3154,1160472,0
7022,GTRONIC,D,20120312,0.3170,0.3170,0.3154,0.3170,1361087,0
7022,GTRONIC,D,20120313,0.3091,0.3091,0.3043,0.3075,359592,0
7022,GTRONIC,D,20120314,0.3075,0.3202,0.3075,0.3170,4027744,0
7022,GTRONIC,D,20120315,0.3170,0.3234,0.3170,0.3202,3852680,0
7022,GTRONIC,D,20120316,0.3202,0.3234,0.3202,0.3234,2365736,0
7022,GTRONIC,D,20120319,0.3234,0.3487,0.3234,0.3392,12032764,0
7022,GTRONIC,D,20120320,0.3360,0.3360,0.3297,0.3360,1804899,0
7022,GTRONIC,D,20120321,0.3329,0.3551,0.3329,0.3519,5401764,0
7022,GTRONIC,D,20120322,0.3519,0.3582,0.3487,0.3519,3201314,0
7022,GTRONIC,D,20120323,0.3456,0.3487,0.3392,0.3456,1365503,0
7022,GTRONIC,D,20120326,0.3487,0.3582,0.3424,0.3424,3655220,0
7022,GTRONIC,D,20120327,0.3456,0.3551,0.3456,0.3487,7921430,0
7022,GTRONIC,D,20120328,0.3487,0.3646,0.3456,0.3582,8741868,0
7022,GTRONIC,D,20120329,0.3519,0.3551,0.3487,0.3487,1261726,0
7022,GTRONIC,D,20120330,0.3487,0.3519,0.3487,0.3519,516992,0
7022,GTRONIC,D,20120402,0.3519,0.3519,0.3424,0.3487,898349,0
7022,GTRONIC,D,20120403,0.3519,0.3519,0.3360,0.3487,1946212,0
7022,GTRONIC,D,20120404,0.3424,0.3519,0.3424,0.3519,855766,0
7022,GTRONIC,D,20120405,0.3424,0.3519,0.3424,0.3519,1605546,0
7022,GTRONIC,D,20120406,0.3487,0.3741,0.3487,0.3678,5112198,0
7022,GTRONIC,D,20120409,0.3678,0.3741,0.3614,0.3678,1722256,0
7022,GTRONIC,D,20120410,0.3678,0.3678,0.3646,0.3678,892671,0
7022,GTRONIC,D,20120412,0.3646,0.3709,0.3614,0.3709,1475273,0
7022,GTRONIC,D,20120413,0.3741,0.3773,0.3678,0.3741,1579996,0
7022,GTRONIC,D,20120416,0.3741,0.3741,0.3646,0.3709,1584728,0
7022,GTRONIC,D,20120417,0.3709,0.3709,0.3646,0.3678,693003,0
7022,GTRONIC,D,20120418,0.3709,0.3741,0.3678,0.3709,645373,0
7022,GTRONIC,D,20120419,0.3709,0.3773,0.3709,0.3773,2430399,0
7022,GTRONIC,D,20120420,0.3741,0.3741,0.3678,0.3709,3549550,0
7022,GTRONIC,D,20120423,0.3678,0.3709,0.3646,0.3709,1764208,0
7022,GTRONIC,D,20120424,0.3709,0.3709,0.3678,0.3709,845356,0
7022,GTRONIC,D,20120425,0.3709,0.3804,0.3678,0.3804,4165272,0
7022,GTRONIC,D,20120426,0.3804,0.4248,0.3804,0.4185,19573784,0
7022,GTRONIC,D,20120427,0.4090,0.4216,0.4026,0.4121,5354764,0
7022,GTRONIC,D,20120430,0.4090,0.4090,0.3995,0.4058,1040924,0
7022,GTRONIC,D,20120502,0.4058,0.4090,0.3995,0.4090,1808684,0
7022,GTRONIC,D,20120503,0.4058,0.4058,0.3995,0.4026,1831710,0
7022,GTRONIC,D,20120504,0.3995,0.4121,0.3963,0.4090,3381110,0
7022,GTRONIC,D,20120507,0.4090,0.4121,0.4026,0.4121,822961,0
7022,GTRONIC,D,20120508,0.4090,0.4216,0.4058,0.4185,3029088,0
7022,GTRONIC,D,20120509,0.4185,0.4185,0.4026,0.4058,3413284,0
7022,GTRONIC,D,20120510,0.4026,0.4058,0.3995,0.4058,1513125,0
7022,GTRONIC,D,20120511,0.4058,0.4090,0.4026,0.4090,1169304,0
7022,GTRONIC,D,20120514,0.3995,0.4026,0.3995,0.3995,1632989,0
7022,GTRONIC,D,20120515,0.3931,0.3931,0.3709,0.3836,3313607,0
7022,GTRONIC,D,20120516,0.3773,0.3773,0.3741,0.3773,2746462,0
7022,GTRONIC,D,20120517,0.3741,0.3773,0.3709,0.3741,1289484,0
7022,GTRONIC,D,20120518,0.3709,0.3709,0.3551,0.3614,2043680,0
7022,GTRONIC,D,20120521,0.3582,0.3709,0.3582,0.3709,1872717,0
7022,GTRONIC,D,20120522,0.3741,0.3773,0.3741,0.3773,646950,0
7022,GTRONIC,D,20120523,0.3709,0.3741,0.3678,0.3741,285781,0
7022,GTRONIC,D,20120524,0.3678,0.3741,0.3646,0.3678,884470,0
7022,GTRONIC,D,20120525,0.3678,0.3741,0.3614,0.3741,2652148,0
7022,GTRONIC,D,20120528,0.3709,0.3741,0.3678,0.3741,414792,0
7022,GTRONIC,D,20120529,0.3709,0.3804,0.3678,0.3804,1075621,0
7022,GTRONIC,D,20120530,0.3804,0.3804,0.3709,0.3773,983200,0
7022,GTRONIC,D,20120531,0.3741,0.3773,0.3741,0.3773,615091,0
7022,GTRONIC,D,20120601,0.3741,0.3741,0.3709,0.3741,503113,0
7022,GTRONIC,D,20120604,0.3678,0.3709,0.3456,0.3551,4068435,0
7022,GTRONIC,D,20120605,0.3551,0.3614,0.3487,0.3551,2876419,0
7022,GTRONIC,D,20120606,0.3582,0.3614,0.3551,0.3614,409430,0
7022,GTRONIC,D,20120607,0.3614,0.3678,0.3614,0.3678,1028307,0
7022,GTRONIC,D,20120608,0.3646,0.3646,0.3582,0.3646,344451,0
7022,GTRONIC,D,20120611,0.3646,0.3646,0.3582,0.3646,610675,0
7022,GTRONIC,D,20120612,0.3614,0.3678,0.3614,0.3678,193359,0
7022,GTRONIC,D,20120613,0.3614,0.3678,0.3614,0.3678,582917,0
7022,GTRONIC,D,20120614,0.3614,0.3646,0.3614,0.3646,303445,0
7022,GTRONIC,D,20120615,0.3646,0.3709,0.3646,0.3709,505952,0
7022,GTRONIC,D,20120618,0.3709,0.3836,0.3709,0.3804,1432374,0
7022,GTRONIC,D,20120619,0.3773,0.3804,0.3773,0.3804,981307,0
7022,GTRONIC,D,20120620,0.3804,0.3899,0.3804,0.3868,955126,0
7022,GTRONIC,D,20120621,0.3868,0.3868,0.3773,0.3836,522039,0
7022,GTRONIC,D,20120622,0.3773,0.3804,0.3741,0.3804,962697,0
7022,GTRONIC,D,20120625,0.3804,0.3804,0.3773,0.3804,448544,0
7022,GTRONIC,D,20120626,0.3773,0.3773,0.3678,0.3709,3314554,0
7022,GTRONIC,D,20120627,0.3709,0.3773,0.3709,0.3741,4854490,0
7022,GTRONIC,D,20120628,0.3773,0.3773,0.3709,0.3741,592380,0
7022,GTRONIC,D,20120629,0.3709,0.3773,0.3709,0.3773,1136184,0
7022,GTRONIC,D,20120702,0.3773,0.3836,0.3773,0.3836,411638,0
7022,GTRONIC,D,20120703,0.3836,0.4121,0.3836,0.4121,3335688,0
7022,GTRONIC,D,20120704,0.4121,0.4121,0.4026,0.4058,1048179,0
7022,GTRONIC,D,20120705,0.4058,0.4058,0.4026,0.4058,968375,0
7022,GTRONIC,D,20120706,0.4058,0.4090,0.4026,0.4090,859235,0
7022,GTRONIC,D,20120709,0.4058,0.4058,0.3931,0.3963,610991,0
7022,GTRONIC,D,20120710,0.3963,0.3963,0.3899,0.3899,592696,0
7022,GTRONIC,D,20120711,0.3899,0.3995,0.3868,0.3995,505637,0
7022,GTRONIC,D,20120712,0.3963,0.3963,0.3899,0.3931,467154,0
7022,GTRONIC,D,20120713,0.3899,0.4026,0.3868,0.4026,1238699,0
7022,GTRONIC,D,20120716,0.4026,0.4185,0.4026,0.4153,8556709,0
7022,GTRONIC,D,20120717,0.4153,0.4343,0.4121,0.4248,8334330,0
7022,GTRONIC,D,20120718,0.4280,0.4597,0.4280,0.4565,12461435,0
7022,GTRONIC,D,20120719,0.4597,0.4850,0.4597,0.4850,22351789,0
7022,GTRONIC,D,20120720,0.4787,0.4787,0.4597,0.4660,5816556,0
7022,GTRONIC,D,20120723,0.4629,0.4660,0.4407,0.4470,3371331,0
7022,GTRONIC,D,20120724,0.4438,0.4438,0.4343,0.4407,2789991,0
7022,GTRONIC,D,20120725,0.4407,0.4470,0.4375,0.4407,1800483,0
7022,GTRONIC,D,20120726,0.4407,0.4470,0.4375,0.4375,2584330,0
7022,GTRONIC,D,20120727,0.4438,0.4470,0.4407,0.4470,801511,0
7022,GTRONIC,D,20120730,0.4470,0.4660,0.4470,0.4629,3077980,0
7022,GTRONIC,D,20120731,0.4629,0.4629,0.4533,0.4597,939986,0
7022,GTRONIC,D,20120801,0.4502,0.4533,0.4438,0.4502,1241223,0
7022,GTRONIC,D,20120802,0.4533,0.4533,0.4502,0.4533,1748121,0
7022,GTRONIC,D,20120803,0.4533,0.4692,0.4470,0.4692,2666973,0
7022,GTRONIC,D,20120806,0.4724,0.4755,0.4692,0.4755,1145647,0
7022,GTRONIC,D,20120807,0.4724,0.4724,0.4629,0.4629,894248,0
7022,GTRONIC,D,20120808,0.4597,0.4629,0.4533,0.4629,2478660,0
7022,GTRONIC,D,20120809,0.4597,0.4755,0.4565,0.4755,1506185,0
7022,GTRONIC,D,20120810,0.4755,0.4850,0.4724,0.4787,3498450,0
7022,GTRONIC,D,20120813,0.4819,0.4850,0.4724,0.4787,3586771,0
7022,GTRONIC,D,20120814,0.4819,0.5199,0.4819,0.5041,15214521,0
7022,GTRONIC,D,20120815,0.5104,0.5104,0.4882,0.5041,3132550,0
7022,GTRONIC,D,20120816,0.5009,0.5136,0.4977,0.5104,2520297,0
7022,GTRONIC,D,20120817,0.5072,0.5072,0.4977,0.5009,631178,0
7022,GTRONIC,D,20120822,0.4946,0.4977,0.4850,0.4977,1668632,0
7022,GTRONIC,D,20120823,0.5009,0.5009,0.4882,0.4914,622662,0
7022,GTRONIC,D,20120824,0.4850,0.4946,0.4819,0.4946,951341,0
7022,GTRONIC,D,20120827,0.4946,0.5041,0.4914,0.4914,561783,0
7022,GTRONIC,D,20120828,0.4977,0.4977,0.4850,0.4914,782585,0
7022,GTRONIC,D,20120829,0.4914,0.5009,0.4882,0.4882,1014428,0
7022,GTRONIC,D,20120830,0.4882,0.4946,0.4882,0.4946,795203,0
7022,GTRONIC,D,20120903,0.4946,0.4977,0.4914,0.4946,594588,0
7022,GTRONIC,D,20120904,0.4946,0.4946,0.4914,0.4946,603420,0
7022,GTRONIC,D,20120905,0.4914,0.4914,0.4755,0.4787,2320314,0
7022,GTRONIC,D,20120906,0.4787,0.4787,0.4533,0.4533,1980594,0
7022,GTRONIC,D,20120907,0.4533,0.4629,0.4533,0.4597,1354778,0
7022,GTRONIC,D,20120910,0.4597,0.4597,0.4502,0.4533,295244,0
7022,GTRONIC,D,20120911,0.4533,0.4533,0.4438,0.4470,2500425,0
7022,GTRONIC,D,20120912,0.4533,0.4533,0.4470,0.4533,424255,0
7022,GTRONIC,D,20120913,0.4533,0.4692,0.4502,0.4692,969321,0
7022,GTRONIC,D,20120914,0.4724,0.4755,0.4692,0.4755,267486,0
7022,GTRONIC,D,20120918,0.4755,0.4755,0.4660,0.4692,290828,0
7022,GTRONIC,D,20120919,0.4660,0.4660,0.4629,0.4660,46053,0
7022,GTRONIC,D,20120920,0.4629,0.4692,0.4597,0.4629,306915,0
7022,GTRONIC,D,20120921,0.4565,0.4597,0.4565,0.4597,261808,0
7022,GTRONIC,D,20120924,0.4565,0.4565,0.4502,0.4533,242251,0
7022,GTRONIC,D,20120925,0.4565,0.4660,0.4565,0.4629,451382,0
7022,GTRONIC,D,20120926,0.4629,0.4660,0.4629,0.4660,255184,0
7022,GTRONIC,D,20120927,0.4629,0.4629,0.4533,0.4565,735902,0
7022,GTRONIC,D,20120928,0.4565,0.4660,0.4502,0.4660,664614,0
7022,GTRONIC,D,20121001,0.4629,0.4629,0.4565,0.4629,363062,0
7022,GTRONIC,D,20121002,0.4597,0.4692,0.4597,0.4692,652943,0
7022,GTRONIC,D,20121003,0.4629,0.4692,0.4597,0.4692,232788,0
7022,GTRONIC,D,20121004,0.4692,0.4692,0.4629,0.4692,304076,0
7022,GTRONIC,D,20121005,0.4692,0.4850,0.4692,0.4819,1281913,0
7022,GTRONIC,D,20121008,0.4819,0.4850,0.4787,0.4819,763029,0
7022,GTRONIC,D,20121009,0.4819,0.4882,0.4819,0.4882,411323,0
7022,GTRONIC,D,20121010,0.4850,0.4850,0.4755,0.4819,417316,0
7022,GTRONIC,D,20121011,0.4787,0.4850,0.4724,0.4850,1846536,0
7022,GTRONIC,D,20121012,0.4819,0.4946,0.4819,0.4946,1202740,0
7022,GTRONIC,D,20121015,0.4882,0.4914,0.4850,0.4882,1055749,0
7022,GTRONIC,D,20121016,0.4786,0.4786,0.4722,0.4786,1133882,0
7022,GTRONIC,D,20121017,0.4754,0.4786,0.4722,0.4786,369243,0
7022,GTRONIC,D,20121018,0.4722,0.4754,0.4689,0.4722,510278,0
7022,GTRONIC,D,20121019,0.4689,0.4722,0.4689,0.4722,141657,0
7022,GTRONIC,D,20121022,0.4657,0.4689,0.4657,0.4689,121732,0
7022,GTRONIC,D,20121023,0.4657,0.4689,0.4625,0.4689,164696,0
7022,GTRONIC,D,20121024,0.4625,0.4689,0.4593,0.4689,337487,0
7022,GTRONIC,D,20121025,0.4689,0.4689,0.4657,0.4689,171857,0
7022,GTRONIC,D,20121029,0.4689,0.4689,0.4657,0.4689,189914,0
7022,GTRONIC,D,20121030,0.4657,0.4818,0.4657,0.4818,603056,0
7022,GTRONIC,D,20121031,0.4882,0.4946,0.4818,0.4850,1785817,0
7022,GTRONIC,D,20121101,0.4850,0.4882,0.4818,0.4850,1176535,0
7022,GTRONIC,D,20121102,0.4786,0.4786,0.4689,0.4754,403179,0
7022,GTRONIC,D,20121105,0.4722,0.4722,0.4625,0.4657,749072,0
7022,GTRONIC,D,20121106,0.4593,0.4625,0.4561,0.4625,1321928,0
7022,GTRONIC,D,20121107,0.4625,0.4625,0.4561,0.4561,1844971,0
7022,GTRONIC,D,20121108,0.4561,0.4561,0.4465,0.4561,565696,0
7022,GTRONIC,D,20121109,0.4497,0.4497,0.4465,0.4465,1275539,0
7022,GTRONIC,D,20121112,0.4465,0.4561,0.4465,0.4529,301372,0
7022,GTRONIC,D,20121114,0.4529,0.4625,0.4497,0.4625,123911,0
7022,GTRONIC,D,20121116,0.4593,0.4657,0.4593,0.4657,80013,0
7022,GTRONIC,D,20121119,0.4657,0.4689,0.4657,0.4657,626406,0
7022,GTRONIC,D,20121120,0.4657,0.4657,0.4561,0.4625,212953,0
7022,GTRONIC,D,20121121,0.4561,0.4561,0.4497,0.4497,448322,0
7022,GTRONIC,D,20121122,0.4465,0.4465,0.4368,0.4433,719495,0
7022,GTRONIC,D,20121123,0.4433,0.4433,0.4368,0.4433,97759,0
7022,GTRONIC,D,20121126,0.4368,0.4400,0.4368,0.4400,92778,0
7022,GTRONIC,D,20121127,0.4368,0.4433,0.4368,0.4433,183999,0
7022,GTRONIC,D,20121128,0.4368,0.4433,0.4336,0.4433,80947,0
7022,GTRONIC,D,20121129,0.4433,0.4433,0.4336,0.4368,187735,0
7022,GTRONIC,D,20121130,0.4400,0.4400,0.4368,0.4368,631699,0
7022,GTRONIC,D,20121203,0.4400,0.4400,0.4336,0.4368,1092474,0
7022,GTRONIC,D,20121204,0.4368,0.4400,0.4368,0.4368,955487,0
7022,GTRONIC,D,20121205,0.4368,0.4400,0.4336,0.4400,77522,0
7022,GTRONIC,D,20121206,0.4368,0.4433,0.4336,0.4433,403490,0
7022,GTRONIC,D,20121207,0.4400,0.4433,0.4368,0.4433,118930,0
7022,GTRONIC,D,20121210,0.4433,0.4497,0.4433,0.4497,266503,0
7022,GTRONIC,D,20121211,0.4497,0.4497,0.4497,0.4497,18680,0
7022,GTRONIC,D,20121212,0.4497,0.4529,0.4497,0.4497,1867076,0
7022,GTRONIC,D,20121213,0.4433,0.4465,0.4400,0.4433,726967,0
7022,GTRONIC,D,20121214,0.4433,0.4433,0.4400,0.4433,67248,0
7022,GTRONIC,D,20121217,0.4433,0.4433,0.4368,0.4433,3455195,0
7022,GTRONIC,D,20121218,0.4433,0.4465,0.4400,0.4433,2691491,0
7022,GTRONIC,D,20121219,0.4433,0.4465,0.4400,0.4433,2510916,0
7022,GTRONIC,D,20121220,0.4433,0.4497,0.4433,0.4497,141346,0
7022,GTRONIC,D,20121221,0.4497,0.4529,0.4433,0.4497,794527,0
7022,GTRONIC,D,20121224,0.4561,0.4625,0.4529,0.4625,1033009,0
7022,GTRONIC,D,20121226,0.4497,0.4593,0.4497,0.4593,59776,0
7022,GTRONIC,D,20121227,0.4593,0.4625,0.4529,0.4625,1337495,0
7022,GTRONIC,D,20121228,0.4625,0.4689,0.4497,0.4689,569432,0
7022,GTRONIC,D,20121231,0.4657,0.4657,0.4593,0.4593,518061,0
7022,GTRONIC,D,20130102,0.4593,0.4625,0.4561,0.4593,3047969,0
7022,GTRONIC,D,20130103,0.4657,0.4722,0.4625,0.4657,3887640,0
7022,GTRONIC,D,20130104,0.4657,0.4818,0.4657,0.4754,6663502,0
7022,GTRONIC,D,20130107,0.4850,0.4979,0.4850,0.4946,5567603,0
7022,GTRONIC,D,20130108,0.4946,0.5011,0.4914,0.5011,3295480,0
7022,GTRONIC,D,20130109,0.5011,0.5075,0.5011,0.5075,2065085,0
7022,GTRONIC,D,20130110,0.5043,0.5107,0.5043,0.5075,2885141,0
7022,GTRONIC,D,20130111,0.5107,0.5846,0.5107,0.5460,34709177,0
7022,GTRONIC,D,20130114,0.5557,0.5749,0.5460,0.5460,7486049,0
7022,GTRONIC,D,20130115,0.5460,0.5814,0.5364,0.5782,29484665,0
7022,GTRONIC,D,20130116,0.5782,0.6039,0.5685,0.5846,13330117,0
7022,GTRONIC,D,20130117,0.6006,0.6039,0.5749,0.5942,13687218,0
7022,GTRONIC,D,20130118,0.5974,0.5974,0.5814,0.5814,1267133,0
7022,GTRONIC,D,20130121,0.5814,0.5814,0.5364,0.5492,10887383,0
7022,GTRONIC,D,20130122,0.5396,0.5460,0.5236,0.5460,10517517,0
7022,GTRONIC,D,20130123,0.5525,0.5782,0.5492,0.5525,11102827,0
7022,GTRONIC,D,20130125,0.5717,0.5782,0.5621,0.5685,5462372,0
7022,GTRONIC,D,20130129,0.5717,0.5717,0.5621,0.5685,3714849,0
7022,GTRONIC,D,20130130,0.5653,0.5717,0.5525,0.5621,1492851,0
7022,GTRONIC,D,20130131,0.5621,0.5621,0.5589,0.5589,1485379,0
7022,GTRONIC,D,20130204,0.5621,0.5653,0.5557,0.5589,1015575,0
7022,GTRONIC,D,20130205,0.5589,0.5589,0.5492,0.5557,638237,0
7022,GTRONIC,D,20130206,0.5621,0.5621,0.5460,0.5460,3533340,0
7022,GTRONIC,D,20130207,0.5525,0.5557,0.5460,0.5525,3592805,0
7022,GTRONIC,D,20130208,0.5525,0.5621,0.5525,0.5621,1546712,0
7022,GTRONIC,D,20130213,0.5621,0.5685,0.5621,0.5685,2895415,0
7022,GTRONIC,D,20130214,0.5685,0.5782,0.5653,0.5782,1585006,0
7022,GTRONIC,D,20130215,0.5782,0.5782,0.5557,0.5557,4527121,0
7022,GTRONIC,D,20130218,0.5589,0.5621,0.5557,0.5589,1758731,0
7022,GTRONIC,D,20130219,0.5589,0.5589,0.5525,0.5557,830330,0
7022,GTRONIC,D,20130220,0.5621,0.5653,0.5589,0.5589,1316636,0
7022,GTRONIC,D,20130221,0.5589,0.5589,0.5492,0.5589,539855,0
7022,GTRONIC,D,20130222,0.5525,0.5621,0.5492,0.5621,509033,0
7022,GTRONIC,D,20130225,0.5653,0.5653,0.5525,0.5589,305108,0
7022,GTRONIC,D,20130226,0.5589,0.5653,0.5557,0.5589,1042038,0
7022,GTRONIC,D,20130227,0.5653,0.5749,0.5653,0.5717,2117700,0
7022,GTRONIC,D,20130228,0.5685,0.5782,0.5685,0.5782,1293285,0
7022,GTRONIC,D,20130301,0.5814,0.5814,0.5749,0.5749,705174,0
