<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0048,ANCOMLB,D,20161101,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20161102,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20161103,0.0600,0.0600,0.0600,0.0600,2500,0
0048,ANCOMLB,D,20161104,0.0600,0.0600,0.0600,0.0600,3500,0
0048,ANCOMLB,D,20161107,0.0600,0.0700,0.0600,0.0700,141000,0
0048,ANCOMLB,D,20161108,0.0700,0.0700,0.0700,0.0700,111200,0
0048,ANCOMLB,D,20161109,0.0700,0.0700,0.0700,0.0700,22000,0
0048,ANCOMLB,D,20161110,0.0750,0.0750,0.0750,0.0750,50000,0
0048,ANCOMLB,D,20161111,0.0750,0.0750,0.0750,0.0750,20000,0
0048,ANCOMLB,D,20161114,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20161115,0.0750,0.0900,0.0750,0.0900,55000,0
0048,ANCOMLB,D,20161116,0.0900,0.0900,0.0900,0.0900,0,0
0048,ANCOMLB,D,20161117,0.0900,0.0900,0.0900,0.0900,0,0
0048,ANCOMLB,D,20161118,0.0900,0.0900,0.0900,0.0900,0,0
0048,ANCOMLB,D,20161121,0.0700,0.0850,0.0700,0.0850,11000,0
0048,ANCOMLB,D,20161122,0.0750,0.0750,0.0700,0.0750,31000,0
0048,ANCOMLB,D,20161123,0.0750,0.0800,0.0750,0.0750,206000,0
0048,ANCOMLB,D,20161124,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20161125,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20161128,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20161129,0.0700,0.0700,0.0700,0.0700,113200,0
0048,ANCOMLB,D,20161130,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20161201,0.0700,0.0700,0.0700,0.0700,4500,0
0048,ANCOMLB,D,20161202,0.0650,0.0700,0.0650,0.0700,50000,0
0048,ANCOMLB,D,20161205,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20161206,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20161207,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20161208,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20161209,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20161213,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20161214,0.0700,0.0700,0.0700,0.0700,0,0
0048,ANCOMLB,D,20161215,0.0700,0.0700,0.0650,0.0650,5500,0
0048,ANCOMLB,D,20161216,0.0700,0.0700,0.0700,0.0700,4500,0
0048,ANCOMLB,D,20161219,0.0700,0.0700,0.0700,0.0700,49200,0
0048,ANCOMLB,D,20161220,0.0650,0.0650,0.0650,0.0650,30000,0
0048,ANCOMLB,D,20161221,0.0650,0.0700,0.0650,0.0650,33000,0
0048,ANCOMLB,D,20161222,0.0650,0.0650,0.0650,0.0650,0,0
0048,ANCOMLB,D,20161223,0.0650,0.0650,0.0650,0.0650,100000,0
0048,ANCOMLB,D,20161227,0.0700,0.0700,0.0700,0.0700,47500,0
0048,ANCOMLB,D,20161228,0.0650,0.0650,0.0650,0.0650,45500,0
0048,ANCOMLB,D,20161229,0.0750,0.0750,0.0750,0.0750,15000,0
0048,ANCOMLB,D,20161230,0.0650,0.0650,0.0650,0.0650,1000,0
0048,ANCOMLB,D,20170103,0.0650,0.0650,0.0650,0.0650,0,0
0048,ANCOMLB,D,20170104,0.0750,0.0800,0.0700,0.0700,206000,0
0048,ANCOMLB,D,20170105,0.0800,0.0800,0.0800,0.0800,51400,0
0048,ANCOMLB,D,20170106,0.0800,0.0800,0.0800,0.0800,50000,0
0048,ANCOMLB,D,20170109,0.0750,0.0750,0.0750,0.0750,2800,0
0048,ANCOMLB,D,20170110,0.0750,0.0750,0.0750,0.0750,0,0
0048,ANCOMLB,D,20170111,0.0750,0.0750,0.0750,0.0750,54200,0
0048,ANCOMLB,D,20170112,0.0750,0.0750,0.0750,0.0750,151500,0
0048,ANCOMLB,D,20170113,0.0800,0.0950,0.0800,0.0950,106600,0
0048,ANCOMLB,D,20170116,0.0950,0.0950,0.0950,0.0950,0,0
0048,ANCOMLB,D,20170117,0.0950,0.0950,0.0950,0.0950,0,0
0048,ANCOMLB,D,20170118,0.0850,0.0850,0.0850,0.0850,20000,0
0048,ANCOMLB,D,20170119,0.0800,0.0850,0.0800,0.0850,113000,0
0048,ANCOMLB,D,20170120,0.0800,0.0800,0.0800,0.0800,88500,0
0048,ANCOMLB,D,20170123,0.0800,0.0800,0.0800,0.0800,70000,0
0048,ANCOMLB,D,20170124,0.0800,0.0800,0.0800,0.0800,173300,0
0048,ANCOMLB,D,20170125,0.0800,0.0800,0.0800,0.0800,0,0
0048,ANCOMLB,D,20170126,0.0750,0.0750,0.0750,0.0750,1000,0
0048,ANCOMLB,D,20170127,0.0800,0.0800,0.0800,0.0800,50700,0
0048,ANCOMLB,D,20170131,0.0800,0.0850,0.0800,0.0850,259500,0
0048,ANCOMLB,D,20170202,0.0800,0.0900,0.0800,0.0900,946000,0
0048,ANCOMLB,D,20170203,0.0850,0.0850,0.0850,0.0850,600,0
0048,ANCOMLB,D,20170206,0.0900,0.0900,0.0900,0.0900,400,0
0048,ANCOMLB,D,20170207,0.0850,0.0850,0.0850,0.0850,50000,0
0048,ANCOMLB,D,20170208,0.0850,0.0950,0.0850,0.0950,209000,0
0048,ANCOMLB,D,20170210,0.0900,0.0900,0.0900,0.0900,50000,0
0048,ANCOMLB,D,20170213,0.0900,0.0900,0.0900,0.0900,0,0
0048,ANCOMLB,D,20170214,0.0800,0.0850,0.0800,0.0850,106000,0
0048,ANCOMLB,D,20170215,0.0850,0.0850,0.0850,0.0850,86200,0
0048,ANCOMLB,D,20170216,0.0850,0.0850,0.0850,0.0850,95200,0
0048,ANCOMLB,D,20170217,0.0850,0.0850,0.0800,0.0850,72000,0
0048,ANCOMLB,D,20170220,0.0850,0.0850,0.0850,0.0850,40000,0
0048,ANCOMLB,D,20170221,0.0850,0.0850,0.0850,0.0850,0,0
0048,ANCOMLB,D,20170222,0.0850,0.0850,0.0850,0.0850,29000,0
0048,ANCOMLB,D,20170223,0.0900,0.0900,0.0850,0.0850,137700,0
0048,ANCOMLB,D,20170224,0.0850,0.0850,0.0850,0.0850,0,0
0048,ANCOMLB,D,20170227,0.0800,0.0900,0.0800,0.0900,21700,0
0048,ANCOMLB,D,20170228,0.0900,0.0900,0.0900,0.0900,0,0
0048,ANCOMLB,D,20170301,0.0900,0.0900,0.0900,0.0900,0,0
0048,ANCOMLB,D,20170302,0.0800,0.0850,0.0800,0.0850,257900,0
0048,ANCOMLB,D,20170303,0.0800,0.0850,0.0800,0.0850,50200,0
0048,ANCOMLB,D,20170306,0.0800,0.0850,0.0800,0.0850,242500,0
0048,ANCOMLB,D,20170307,0.0800,0.0850,0.0800,0.0850,26200,0
0048,ANCOMLB,D,20170308,0.0850,0.0850,0.0850,0.0850,129500,0
0048,ANCOMLB,D,20170309,0.0850,0.0850,0.0850,0.0850,20000,0
0048,ANCOMLB,D,20170310,0.0850,0.1000,0.0850,0.0950,775600,0
0048,ANCOMLB,D,20170313,0.0950,0.0950,0.0950,0.0950,250000,0
0048,ANCOMLB,D,20170314,0.0900,0.0950,0.0900,0.0950,182000,0
0048,ANCOMLB,D,20170315,0.0950,0.1100,0.0950,0.1100,3747200,0
0048,ANCOMLB,D,20170316,0.1100,0.1200,0.1100,0.1150,3039700,0
0048,ANCOMLB,D,20170317,0.1150,0.1150,0.1050,0.1050,859900,0
0048,ANCOMLB,D,20170320,0.1100,0.1150,0.1050,0.1100,1389000,0
0048,ANCOMLB,D,20170321,0.1100,0.1200,0.1050,0.1100,2226600,0
0048,ANCOMLB,D,20170322,0.1100,0.1100,0.1000,0.1050,969900,0
0048,ANCOMLB,D,20170323,0.1050,0.1100,0.1050,0.1050,92000,0
0048,ANCOMLB,D,20170324,0.1050,0.1050,0.1050,0.1050,737200,0
0048,ANCOMLB,D,20170327,0.1100,0.1150,0.1050,0.1050,2950700,0
0048,ANCOMLB,D,20170328,0.1050,0.1050,0.1050,0.1050,40500,0
0048,ANCOMLB,D,20170329,0.1100,0.1100,0.1050,0.1100,553000,0
0048,ANCOMLB,D,20170330,0.1100,0.1100,0.1050,0.1050,233600,0
0048,ANCOMLB,D,20170331,0.1050,0.1100,0.1050,0.1100,457300,0
0048,ANCOMLB,D,20170403,0.1100,0.1100,0.1050,0.1050,250000,0
0048,ANCOMLB,D,20170404,0.1050,0.1150,0.1050,0.1100,1071100,0
0048,ANCOMLB,D,20170405,0.1100,0.1100,0.1100,0.1100,20000,0
0048,ANCOMLB,D,20170406,0.1100,0.1150,0.1100,0.1100,842700,0
0048,ANCOMLB,D,20170407,0.1100,0.1100,0.1050,0.1100,911800,0
0048,ANCOMLB,D,20170410,0.1050,0.1100,0.1050,0.1100,94900,0
0048,ANCOMLB,D,20170411,0.1100,0.1100,0.1050,0.1100,117200,0
0048,ANCOMLB,D,20170412,0.1100,0.1300,0.1100,0.1200,6107400,0
0048,ANCOMLB,D,20170413,0.1200,0.1300,0.1200,0.1200,4715900,0
0048,ANCOMLB,D,20170414,0.1200,0.1200,0.1100,0.1200,1380000,0
0048,ANCOMLB,D,20170417,0.1400,0.1650,0.1350,0.1350,9314600,0
0048,ANCOMLB,D,20170418,0.1350,0.1400,0.1350,0.1350,1889000,0
0048,ANCOMLB,D,20170419,0.1300,0.1300,0.1250,0.1250,680600,0
0048,ANCOMLB,D,20170420,0.1300,0.1400,0.1250,0.1350,1836700,0
0048,ANCOMLB,D,20170421,0.1350,0.1400,0.1300,0.1350,2518900,0
0048,ANCOMLB,D,20170425,0.1350,0.1350,0.1350,0.1350,634300,0
0048,ANCOMLB,D,20170426,0.1350,0.1350,0.1300,0.1300,686500,0
0048,ANCOMLB,D,20170427,0.1300,0.1600,0.1300,0.1400,15512600,0
0048,ANCOMLB,D,20170428,0.1450,0.1500,0.1450,0.1500,2826400,0
0048,ANCOMLB,D,20170502,0.1450,0.1500,0.1400,0.1500,4643400,0
0048,ANCOMLB,D,20170503,0.1500,0.1500,0.1450,0.1450,2473000,0
0048,ANCOMLB,D,20170504,0.1450,0.1450,0.1300,0.1300,4914500,0
0048,ANCOMLB,D,20170505,0.1350,0.1400,0.1300,0.1400,1060300,0
0048,ANCOMLB,D,20170508,0.1350,0.1350,0.1300,0.1300,1034200,0
0048,ANCOMLB,D,20170509,0.1300,0.1350,0.1250,0.1300,480000,0
0048,ANCOMLB,D,20170511,0.1300,0.1300,0.1250,0.1300,956600,0
0048,ANCOMLB,D,20170512,0.1300,0.1300,0.1200,0.1250,1377300,0
0048,ANCOMLB,D,20170515,0.1250,0.1250,0.1200,0.1250,553700,0
0048,ANCOMLB,D,20170516,0.1250,0.1250,0.1250,0.1250,176200,0
0048,ANCOMLB,D,20170517,0.1250,0.1250,0.1250,0.1250,236800,0
0048,ANCOMLB,D,20170518,0.1250,0.1250,0.1200,0.1250,378600,0
0048,ANCOMLB,D,20170519,0.1250,0.1350,0.1250,0.1350,1462000,0
0048,ANCOMLB,D,20170522,0.1350,0.1350,0.1300,0.1350,226200,0
0048,ANCOMLB,D,20170523,0.1300,0.1300,0.1250,0.1300,399000,0
0048,ANCOMLB,D,20170524,0.1300,0.1300,0.1250,0.1300,140100,0
0048,ANCOMLB,D,20170525,0.1250,0.1250,0.1250,0.1250,423300,0
0048,ANCOMLB,D,20170526,0.1200,0.1200,0.1200,0.1200,552500,0
0048,ANCOMLB,D,20170529,0.1150,0.1150,0.1100,0.1100,61000,0
0048,ANCOMLB,D,20170530,0.1050,0.1100,0.0950,0.1050,914100,0
0048,ANCOMLB,D,20170531,0.1050,0.1050,0.1050,0.1050,279500,0
0048,ANCOMLB,D,20170601,0.1100,0.1150,0.1050,0.1100,576100,0
0048,ANCOMLB,D,20170602,0.1100,0.1150,0.1100,0.1150,70000,0
0048,ANCOMLB,D,20170605,0.1150,0.1200,0.1100,0.1200,312000,0
0048,ANCOMLB,D,20170606,0.1150,0.1200,0.1150,0.1150,253400,0
0048,ANCOMLB,D,20170607,0.1100,0.1150,0.1050,0.1150,206100,0
0048,ANCOMLB,D,20170608,0.1050,0.1150,0.1050,0.1150,1400,0
0048,ANCOMLB,D,20170609,0.1150,0.1200,0.1100,0.1150,541800,0
0048,ANCOMLB,D,20170613,0.1150,0.1200,0.1050,0.1100,725400,0
0048,ANCOMLB,D,20170614,0.1100,0.1150,0.1100,0.1150,69100,0
0048,ANCOMLB,D,20170615,0.1100,0.1200,0.1050,0.1200,287100,0
0048,ANCOMLB,D,20170616,0.1150,0.1200,0.1100,0.1200,201400,0
0048,ANCOMLB,D,20170619,0.1200,0.1400,0.1200,0.1350,9956000,0
0048,ANCOMLB,D,20170620,0.1400,0.1500,0.1350,0.1400,5736300,0
0048,ANCOMLB,D,20170621,0.1400,0.1400,0.1350,0.1400,1043000,0
0048,ANCOMLB,D,20170622,0.1350,0.1350,0.1300,0.1350,515800,0
0048,ANCOMLB,D,20170623,0.1350,0.1450,0.1300,0.1450,3688000,0
0048,ANCOMLB,D,20170628,0.1450,0.1450,0.1300,0.1300,1772600,0
0048,ANCOMLB,D,20170629,0.1350,0.1400,0.1300,0.1350,2251700,0
0048,ANCOMLB,D,20170630,0.1300,0.1300,0.1250,0.1300,689800,0
0048,ANCOMLB,D,20170703,0.1300,0.1300,0.1250,0.1250,1548400,0
0048,ANCOMLB,D,20170704,0.1250,0.1250,0.1200,0.1200,518700,0
0048,ANCOMLB,D,20170705,0.1200,0.1250,0.1200,0.1250,653800,0
0048,ANCOMLB,D,20170706,0.1200,0.1200,0.1200,0.1200,137800,0
0048,ANCOMLB,D,20170707,0.1200,0.1200,0.1200,0.1200,491200,0
0048,ANCOMLB,D,20170710,0.1200,0.1200,0.1200,0.1200,168700,0
0048,ANCOMLB,D,20170711,0.1200,0.1200,0.1100,0.1100,985300,0
0048,ANCOMLB,D,20170712,0.1100,0.1100,0.1100,0.1100,678200,0
0048,ANCOMLB,D,20170713,0.1150,0.1150,0.1150,0.1150,100000,0
0048,ANCOMLB,D,20170714,0.1150,0.1150,0.1100,0.1100,211500,0
0048,ANCOMLB,D,20170717,0.1100,0.1150,0.1100,0.1100,694000,0
0048,ANCOMLB,D,20170718,0.1100,0.1100,0.1100,0.1100,0,0
0048,ANCOMLB,D,20170719,0.1100,0.1100,0.1100,0.1100,65000,0
0048,ANCOMLB,D,20170720,0.1100,0.1100,0.1100,0.1100,21000,0
0048,ANCOMLB,D,20170721,0.1150,0.1150,0.1150,0.1150,33800,0
0048,ANCOMLB,D,20170724,0.1200,0.1200,0.1150,0.1200,197100,0
0048,ANCOMLB,D,20170725,0.1200,0.1200,0.1200,0.1200,0,0
0048,ANCOMLB,D,20170726,0.1150,0.1150,0.1100,0.1100,9100,0
0048,ANCOMLB,D,20170727,0.1100,0.1150,0.1100,0.1150,206100,0
0048,ANCOMLB,D,20170728,0.1100,0.1150,0.1050,0.1150,272800,0
0048,ANCOMLB,D,20170731,0.1150,0.1150,0.1100,0.1150,131400,0
0048,ANCOMLB,D,20170801,0.1100,0.1100,0.1100,0.1100,62000,0
0048,ANCOMLB,D,20170802,0.1100,0.1100,0.1100,0.1100,52000,0
0048,ANCOMLB,D,20170803,0.1100,0.1100,0.1100,0.1100,60000,0
0048,ANCOMLB,D,20170804,0.1050,0.1050,0.1050,0.1050,10000,0
0048,ANCOMLB,D,20170807,0.1050,0.1100,0.1050,0.1100,192500,0
0048,ANCOMLB,D,20170808,0.1100,0.1100,0.1100,0.1100,21000,0
0048,ANCOMLB,D,20170809,0.1050,0.1100,0.1050,0.1050,111000,0
0048,ANCOMLB,D,20170810,0.1100,0.1100,0.1050,0.1050,120000,0
0048,ANCOMLB,D,20170811,0.1050,0.1050,0.1050,0.1050,253000,0
0048,ANCOMLB,D,20170814,0.1050,0.1100,0.1050,0.1100,85000,0
0048,ANCOMLB,D,20170815,0.1050,0.1050,0.1050,0.1050,8500,0
0048,ANCOMLB,D,20170816,0.1050,0.1050,0.1050,0.1050,0,0
0048,ANCOMLB,D,20170817,0.1050,0.1050,0.1000,0.1000,82800,0
0048,ANCOMLB,D,20170818,0.1050,0.1050,0.1050,0.1050,63600,0
0048,ANCOMLB,D,20170821,0.1050,0.1050,0.1000,0.1050,180100,0
0048,ANCOMLB,D,20170822,0.1000,0.1000,0.1000,0.1000,100000,0
0048,ANCOMLB,D,20170823,0.1000,0.1050,0.0950,0.1050,132100,0
0048,ANCOMLB,D,20170824,0.1000,0.1050,0.1000,0.1050,25600,0
0048,ANCOMLB,D,20170825,0.1000,0.1000,0.1000,0.1000,10000,0
0048,ANCOMLB,D,20170828,0.1000,0.1050,0.0950,0.1050,249500,0
0048,ANCOMLB,D,20170829,0.1050,0.1050,0.1000,0.1000,129600,0
0048,ANCOMLB,D,20170830,0.1000,0.1000,0.1000,0.1000,0,0
0048,ANCOMLB,D,20170905,0.1000,0.1000,0.1000,0.1000,183200,0
0048,ANCOMLB,D,20170906,0.1000,0.1000,0.1000,0.1000,126800,0
0048,ANCOMLB,D,20170907,0.1000,0.1000,0.1000,0.1000,0,0
0048,ANCOMLB,D,20170908,0.1000,0.1000,0.1000,0.1000,51500,0
0048,ANCOMLB,D,20170911,0.1050,0.1050,0.1050,0.1050,151800,0
0048,ANCOMLB,D,20170912,0.1050,0.1650,0.1050,0.1500,16536800,0
0048,ANCOMLB,D,20170913,0.1450,0.1500,0.1200,0.1300,4821400,0
0048,ANCOMLB,D,20170914,0.1300,0.1350,0.1250,0.1300,355000,0
0048,ANCOMLB,D,20170915,0.1300,0.1300,0.1200,0.1250,664200,0
0048,ANCOMLB,D,20170918,0.1200,0.1300,0.1150,0.1250,6960200,0
0048,ANCOMLB,D,20170919,0.1200,0.1300,0.1200,0.1250,2915300,0
0048,ANCOMLB,D,20170920,0.1200,0.1200,0.1150,0.1200,924600,0
0048,ANCOMLB,D,20170921,0.1150,0.1250,0.1150,0.1200,1390600,0
0048,ANCOMLB,D,20170925,0.1200,0.1200,0.1150,0.1150,836000,0
0048,ANCOMLB,D,20170926,0.1150,0.1200,0.1050,0.1100,1804200,0
0048,ANCOMLB,D,20170927,0.1150,0.1300,0.1150,0.1250,1771800,0
0048,ANCOMLB,D,20170928,0.1250,0.1250,0.1150,0.1200,445200,0
0048,ANCOMLB,D,20170929,0.1200,0.1250,0.1150,0.1200,585800,0
0048,ANCOMLB,D,20171002,0.1200,0.1200,0.1150,0.1150,383800,0
0048,ANCOMLB,D,20171003,0.1150,0.1200,0.1150,0.1150,337900,0
0048,ANCOMLB,D,20171004,0.1200,0.1250,0.1150,0.1150,2289000,0
0048,ANCOMLB,D,20171005,0.1200,0.1250,0.1150,0.1250,1042800,0
0048,ANCOMLB,D,20171006,0.1200,0.1200,0.1200,0.1200,195700,0
0048,ANCOMLB,D,20171009,0.1200,0.1200,0.1150,0.1150,251200,0
0048,ANCOMLB,D,20171010,0.1200,0.1200,0.1150,0.1200,1107000,0
0048,ANCOMLB,D,20171011,0.1200,0.1200,0.1150,0.1150,383000,0
0048,ANCOMLB,D,20171012,0.1200,0.1250,0.1200,0.1250,1903900,0
0048,ANCOMLB,D,20171013,0.1250,0.1400,0.1250,0.1350,8691100,0
0048,ANCOMLB,D,20171016,0.1350,0.1350,0.1350,0.1350,351700,0
0048,ANCOMLB,D,20171017,0.1300,0.1350,0.1250,0.1250,1105000,0
0048,ANCOMLB,D,20171019,0.1250,0.1250,0.1200,0.1200,624700,0
0048,ANCOMLB,D,20171020,0.1200,0.1250,0.1200,0.1250,978700,0
0048,ANCOMLB,D,20171023,0.1250,0.1400,0.1250,0.1250,2034700,0
0048,ANCOMLB,D,20171024,0.1300,0.1300,0.1200,0.1250,269200,0
0048,ANCOMLB,D,20171025,0.1250,0.1300,0.1200,0.1200,525800,0
0048,ANCOMLB,D,20171026,0.1200,0.1300,0.1200,0.1200,1328300,0
0048,ANCOMLB,D,20171027,0.1300,0.1350,0.1250,0.1250,1563900,0
0048,ANCOMLB,D,20171030,0.1250,0.1350,0.1200,0.1300,1256400,0
0048,ANCOMLB,D,20171031,0.1250,0.1300,0.1250,0.1300,641100,0
0048,ANCOMLB,D,20171101,0.1300,0.1300,0.1300,0.1300,520000,0
0048,ANCOMLB,D,20171102,0.1300,0.1300,0.1250,0.1250,1142900,0
0048,ANCOMLB,D,20171103,0.1250,0.1300,0.1250,0.1300,2415100,0
0048,ANCOMLB,D,20171106,0.1350,0.1350,0.1300,0.1300,606000,0
0048,ANCOMLB,D,20171107,0.1300,0.1350,0.1300,0.1300,823000,0
0048,ANCOMLB,D,20171108,0.1300,0.1350,0.1300,0.1300,404700,0
0048,ANCOMLB,D,20171109,0.1300,0.1300,0.1300,0.1300,509700,0
0048,ANCOMLB,D,20171110,0.1300,0.1300,0.1250,0.1250,241800,0
0048,ANCOMLB,D,20171113,0.1250,0.1300,0.1250,0.1250,417300,0
0048,ANCOMLB,D,20171114,0.1300,0.1300,0.1250,0.1250,96000,0
0048,ANCOMLB,D,20171115,0.1250,0.1300,0.1250,0.1300,110000,0
0048,ANCOMLB,D,20171116,0.1300,0.1300,0.1200,0.1200,270000,0
0048,ANCOMLB,D,20171117,0.1200,0.1250,0.1200,0.1200,340600,0
0048,ANCOMLB,D,20171120,0.1200,0.1200,0.1150,0.1150,397900,0
0048,ANCOMLB,D,20171121,0.1150,0.1150,0.1100,0.1100,791900,0
0048,ANCOMLB,D,20171122,0.1100,0.1100,0.1100,0.1100,701000,0
0048,ANCOMLB,D,20171123,0.1150,0.1150,0.1100,0.1100,99700,0
0048,ANCOMLB,D,20171124,0.1100,0.1100,0.1100,0.1100,134000,0
0048,ANCOMLB,D,20171127,0.1100,0.1100,0.1100,0.1100,116800,0
0048,ANCOMLB,D,20171128,0.1100,0.1150,0.1100,0.1150,240000,0
0048,ANCOMLB,D,20171129,0.1150,0.1150,0.1150,0.1150,0,0
0048,ANCOMLB,D,20171130,0.1100,0.1100,0.1100,0.1100,106900,0
0048,ANCOMLB,D,20171204,0.1050,0.1050,0.1050,0.1050,1500,0
0048,ANCOMLB,D,20171205,0.1100,0.1100,0.1100,0.1100,100000,0
0048,ANCOMLB,D,20171206,0.1050,0.1150,0.1050,0.1100,614400,0
0048,ANCOMLB,D,20171207,0.1100,0.1100,0.1100,0.1100,150900,0
0048,ANCOMLB,D,20171208,0.1100,0.1100,0.1050,0.1050,75000,0
0048,ANCOMLB,D,20171211,0.1100,0.1100,0.1100,0.1100,50000,0
0048,ANCOMLB,D,20171212,0.1050,0.1100,0.1050,0.1100,51000,0
0048,ANCOMLB,D,20171213,0.1100,0.1200,0.1100,0.1150,304600,0
0048,ANCOMLB,D,20171214,0.1150,0.1150,0.1150,0.1150,7500,0
0048,ANCOMLB,D,20171215,0.1100,0.1100,0.1100,0.1100,246100,0
0048,ANCOMLB,D,20171218,0.1050,0.1050,0.1050,0.1050,3000,0
0048,ANCOMLB,D,20171219,0.1050,0.1050,0.1050,0.1050,0,0
0048,ANCOMLB,D,20171220,0.1050,0.1100,0.1050,0.1050,61100,0
0048,ANCOMLB,D,20171221,0.1150,0.1200,0.1150,0.1200,114200,0
0048,ANCOMLB,D,20171222,0.1050,0.1200,0.1050,0.1200,4000,0
0048,ANCOMLB,D,20171226,0.1100,0.1200,0.1100,0.1200,71700,0
0048,ANCOMLB,D,20171227,0.1050,0.1050,0.1050,0.1050,51000,0
0048,ANCOMLB,D,20171228,0.1100,0.1150,0.1050,0.1100,154400,0
0048,ANCOMLB,D,20171229,0.1100,0.1100,0.1100,0.1100,4600,0
0048,ANCOMLB,D,20180102,0.1100,0.1100,0.1050,0.1050,30500,0
0048,ANCOMLB,D,20180103,0.1100,0.1200,0.1100,0.1100,316700,0
0048,ANCOMLB,D,20180104,0.1100,0.1100,0.1100,0.1100,87400,0
0048,ANCOMLB,D,20180105,0.1150,0.1150,0.1100,0.1150,312100,0
0048,ANCOMLB,D,20180108,0.1150,0.1200,0.1150,0.1200,517700,0
0048,ANCOMLB,D,20180109,0.1200,0.1250,0.1150,0.1200,948000,0
0048,ANCOMLB,D,20180110,0.1250,0.1250,0.1200,0.1250,1549700,0
0048,ANCOMLB,D,20180111,0.1200,0.1200,0.1200,0.1200,178700,0
0048,ANCOMLB,D,20180112,0.1150,0.1150,0.1150,0.1150,309700,0
0048,ANCOMLB,D,20180115,0.1150,0.1150,0.1150,0.1150,650700,0
0048,ANCOMLB,D,20180116,0.1150,0.1150,0.1150,0.1150,255000,0
0048,ANCOMLB,D,20180117,0.1150,0.1150,0.1150,0.1150,149900,0
0048,ANCOMLB,D,20180118,0.1150,0.1150,0.1150,0.1150,0,0
0048,ANCOMLB,D,20180119,0.1150,0.1150,0.1150,0.1150,30000,0
0048,ANCOMLB,D,20180122,0.1150,0.1150,0.1150,0.1150,50000,0
0048,ANCOMLB,D,20180123,0.1150,0.1150,0.1150,0.1150,3000,0
0048,ANCOMLB,D,20180124,0.1150,0.1150,0.1100,0.1100,265600,0
0048,ANCOMLB,D,20180125,0.1050,0.1100,0.1050,0.1050,54000,0
0048,ANCOMLB,D,20180126,0.1150,0.1150,0.1050,0.1150,17500,0
0048,ANCOMLB,D,20180129,0.1050,0.1050,0.1050,0.1050,15000,0
0048,ANCOMLB,D,20180130,0.1050,0.1100,0.1050,0.1100,118000,0
0048,ANCOMLB,D,20180202,0.1050,0.1050,0.1050,0.1050,246600,0
0048,ANCOMLB,D,20180205,0.1050,0.1050,0.1000,0.1050,448800,0
0048,ANCOMLB,D,20180206,0.1000,0.1100,0.0950,0.1050,1043600,0
0048,ANCOMLB,D,20180207,0.1050,0.1050,0.1000,0.1000,350000,0
0048,ANCOMLB,D,20180208,0.1050,0.1050,0.1050,0.1050,160000,0
0048,ANCOMLB,D,20180209,0.1000,0.1050,0.1000,0.1050,385600,0
0048,ANCOMLB,D,20180212,0.1000,0.1000,0.0950,0.0950,50000,0
0048,ANCOMLB,D,20180213,0.0950,0.0950,0.0950,0.0950,0,0
0048,ANCOMLB,D,20180214,0.0950,0.0950,0.0950,0.0950,0,0
0048,ANCOMLB,D,20180215,0.0950,0.0950,0.0950,0.0950,0,0
0048,ANCOMLB,D,20180219,0.1000,0.1000,0.1000,0.1000,3000,0
0048,ANCOMLB,D,20180220,0.1000,0.1000,0.1000,0.1000,0,0
0048,ANCOMLB,D,20180221,0.1000,0.1000,0.1000,0.1000,200000,0
0048,ANCOMLB,D,20180222,0.1000,0.1000,0.1000,0.1000,3000,0
0048,ANCOMLB,D,20180223,0.0950,0.0950,0.0950,0.0950,1500,0
0048,ANCOMLB,D,20180226,0.0950,0.0950,0.0950,0.0950,0,0
0048,ANCOMLB,D,20180227,0.1050,0.1050,0.1000,0.1000,35000,0
0048,ANCOMLB,D,20180228,0.1000,0.1000,0.0950,0.1000,165000,0
0048,ANCOMLB,D,20180301,0.1000,0.1000,0.1000,0.1000,70000,0
0048,ANCOMLB,D,20180302,0.0950,0.0950,0.0950,0.0950,300,0
0048,ANCOMLB,D,20180305,0.0950,0.1000,0.0950,0.1000,148400,0
0048,ANCOMLB,D,20180306,0.1000,0.1000,0.1000,0.1000,3600,0
0048,ANCOMLB,D,20180307,0.0950,0.0950,0.0950,0.0950,211000,0
0048,ANCOMLB,D,20180308,0.0900,0.0950,0.0900,0.0950,64100,0
0048,ANCOMLB,D,20180309,0.0850,0.0900,0.0850,0.0850,11600,0
0048,ANCOMLB,D,20180312,0.0850,0.0850,0.0850,0.0850,0,0
