<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5099,AIRASIA,D,20150317,1.3844,1.3904,1.3547,1.3547,20181162,0
5099,AIRASIA,D,20150318,1.3547,1.3607,1.3191,1.3429,32507503,0
5099,AIRASIA,D,20150319,1.3369,1.3429,1.3072,1.3250,27065744,0
5099,AIRASIA,D,20150320,1.3310,1.3429,1.3131,1.3191,15648719,0
5099,AIRASIA,D,20150323,1.3250,1.3310,1.2953,1.2953,16838588,0
5099,AIRASIA,D,20150324,1.3013,1.3310,1.2953,1.3131,29103332,0
5099,AIRASIA,D,20150325,1.3191,1.3369,1.3072,1.3131,22766898,0
5099,AIRASIA,D,20150326,1.3131,1.3310,1.3072,1.3131,19696295,0
5099,AIRASIA,D,20150327,1.3131,1.3250,1.3131,1.3250,8193943,0
5099,AIRASIA,D,20150330,1.3250,1.3666,1.3191,1.3666,13446535,0
5099,AIRASIA,D,20150331,1.3785,1.4142,1.3785,1.4142,28218587,0
5099,AIRASIA,D,20150401,1.4023,1.4142,1.3429,1.3488,16258632,0
5099,AIRASIA,D,20150402,1.3488,1.3844,1.3488,1.3844,3669241,0
5099,AIRASIA,D,20150403,1.3844,1.3844,1.3547,1.3607,2657431,0
5099,AIRASIA,D,20150406,1.3607,1.3785,1.3547,1.3547,8381595,0
5099,AIRASIA,D,20150407,1.3547,1.3726,1.3429,1.3429,9807251,0
5099,AIRASIA,D,20150408,1.3429,1.3488,1.3191,1.3369,9943909,0
5099,AIRASIA,D,20150409,1.3310,1.3488,1.3250,1.3310,8020932,0
5099,AIRASIA,D,20150410,1.3429,1.3547,1.3310,1.3369,6273658,0
5099,AIRASIA,D,20150413,1.3488,1.3547,1.3310,1.3310,4938042,0
5099,AIRASIA,D,20150414,1.3488,1.3547,1.3310,1.3488,10169261,0
5099,AIRASIA,D,20150415,1.3488,1.3547,1.3250,1.3310,7120872,0
5099,AIRASIA,D,20150416,1.3310,1.3547,1.3310,1.3488,7395872,0
5099,AIRASIA,D,20150417,1.3488,1.3547,1.3369,1.3429,14536772,0
5099,AIRASIA,D,20150420,1.3547,1.3547,1.3429,1.3429,15678003,0
5099,AIRASIA,D,20150421,1.3369,1.4201,1.3369,1.3963,33265519,0
5099,AIRASIA,D,20150422,1.3963,1.4023,1.3666,1.3666,9228809,0
5099,AIRASIA,D,20150423,1.3666,1.4023,1.3666,1.3785,13561146,0
5099,AIRASIA,D,20150424,1.3904,1.4142,1.3904,1.4082,14688913,0
5099,AIRASIA,D,20150427,1.4142,1.4260,1.3963,1.4023,6145752,0
5099,AIRASIA,D,20150428,1.4023,1.4201,1.3726,1.4082,7240364,0
5099,AIRASIA,D,20150429,1.4142,1.4142,1.3666,1.3666,5316882,0
5099,AIRASIA,D,20150430,1.3785,1.3904,1.3488,1.3488,7997034,0
5099,AIRASIA,D,20150505,1.3607,1.3904,1.3310,1.3310,10932494,0
5099,AIRASIA,D,20150506,1.3429,1.3607,1.3250,1.3310,7368776,0
5099,AIRASIA,D,20150507,1.3310,1.3429,1.3310,1.3369,8471803,0
5099,AIRASIA,D,20150508,1.3369,1.3429,1.3191,1.3250,6064463,0
5099,AIRASIA,D,20150511,1.3250,1.3369,1.3072,1.3072,12435566,0
5099,AIRASIA,D,20150512,1.3131,1.3250,1.3072,1.3131,5261344,0
5099,AIRASIA,D,20150513,1.3250,1.3547,1.3250,1.3310,13514696,0
5099,AIRASIA,D,20150514,1.3429,1.3666,1.3369,1.3607,15521317,0
5099,AIRASIA,D,20150515,1.3666,1.3666,1.3429,1.3547,1082327,0
5099,AIRASIA,D,20150518,1.3488,1.3607,1.3429,1.3547,3219211,0
5099,AIRASIA,D,20150519,1.3547,1.3607,1.3250,1.3250,21220236,0
5099,AIRASIA,D,20150520,1.3369,1.3547,1.3191,1.3310,4164543,0
5099,AIRASIA,D,20150521,1.3310,1.3369,1.2775,1.2834,15138270,0
5099,AIRASIA,D,20150522,1.2834,1.2894,1.2062,1.2240,31343215,0
5099,AIRASIA,D,20150525,1.2240,1.2359,1.2002,1.2300,7557438,0
5099,AIRASIA,D,20150526,1.2300,1.2478,1.2181,1.2240,10691490,0
5099,AIRASIA,D,20150527,1.2240,1.2537,1.2121,1.2418,26978733,0
5099,AIRASIA,D,20150528,1.2478,1.2537,1.2300,1.2359,25992673,0
5099,AIRASIA,D,20150529,1.2359,1.3013,1.2359,1.3013,27888723,0
5099,AIRASIA,D,20150601,1.2953,1.3131,1.2953,1.3072,13710595,0
5099,AIRASIA,D,20150602,1.3131,1.3191,1.2834,1.2834,8829942,0
5099,AIRASIA,D,20150603,1.2953,1.3013,1.2537,1.2597,5584981,0
5099,AIRASIA,D,20150604,1.2716,1.2894,1.2656,1.2656,8056779,0
5099,AIRASIA,D,20150605,1.2537,1.2834,1.2537,1.2716,930522,0
5099,AIRASIA,D,20150608,1.2775,1.2775,1.2597,1.2716,2853162,0
5099,AIRASIA,D,20150609,1.2656,1.2716,1.2478,1.2478,1957647,0
5099,AIRASIA,D,20150610,1.2656,1.2656,1.2002,1.2002,8243422,0
5099,AIRASIA,D,20150611,1.2062,1.2121,1.0576,1.0814,131848813,0
5099,AIRASIA,D,20150612,1.0874,1.0874,1.0279,1.0755,55604435,0
5099,AIRASIA,D,20150615,1.0695,1.0695,1.0339,1.0636,23327500,0
5099,AIRASIA,D,20150616,1.0576,1.0576,0.9685,0.9745,55784345,0
5099,AIRASIA,D,20150617,0.9982,0.9982,0.8497,0.9091,286202988,0
5099,AIRASIA,D,20150618,0.9388,0.9982,0.9150,0.9923,162769767,0
5099,AIRASIA,D,20150619,1.0042,1.0161,0.9507,0.9566,72991844,0
5099,AIRASIA,D,20150622,0.9626,0.9863,0.9388,0.9745,63404559,0
5099,AIRASIA,D,20150623,0.9804,0.9982,0.9626,0.9745,32495217,0
5099,AIRASIA,D,20150624,0.9685,0.9745,0.9507,0.9566,34387059,0
5099,AIRASIA,D,20150625,0.9566,0.9626,0.9269,0.9507,45085955,0
5099,AIRASIA,D,20150626,0.9448,0.9745,0.9150,0.9150,61052084,0
5099,AIRASIA,D,20150629,0.9150,0.9329,0.8853,0.8913,41348721,0
5099,AIRASIA,D,20150630,0.8853,0.9388,0.8853,0.9150,53150308,0
5099,AIRASIA,D,20150701,0.9269,0.9507,0.9210,0.9329,38640800,0
5099,AIRASIA,D,20150702,0.9388,0.9507,0.9032,0.9091,34319235,0
5099,AIRASIA,D,20150703,0.9091,0.9210,0.8972,0.9032,12550178,0
5099,AIRASIA,D,20150706,0.8972,0.8972,0.8853,0.8853,17889275,0
5099,AIRASIA,D,20150707,0.8913,0.9032,0.8734,0.8853,23688837,0
5099,AIRASIA,D,20150708,0.8853,0.8853,0.7487,0.7724,243406901,0
5099,AIRASIA,D,20150709,0.7724,0.7903,0.7308,0.7784,119241077,0
5099,AIRASIA,D,20150710,0.7903,0.8081,0.7843,0.7962,81051148,0
5099,AIRASIA,D,20150713,0.8021,0.8021,0.7784,0.7903,46667959,0
5099,AIRASIA,D,20150714,0.7903,0.7962,0.7606,0.7665,57166243,0
5099,AIRASIA,D,20150715,0.7724,0.7724,0.7487,0.7665,31755546,0
5099,AIRASIA,D,20150716,0.7606,0.7665,0.7546,0.7606,12157201,0
5099,AIRASIA,D,20150720,0.7665,0.8140,0.7487,0.8081,90070426,0
5099,AIRASIA,D,20150721,0.8140,0.8259,0.7962,0.8140,36621052,0
5099,AIRASIA,D,20150722,0.8081,0.8140,0.8021,0.8081,9305553,0
5099,AIRASIA,D,20150723,0.8140,0.8140,0.7903,0.8021,13966913,0
5099,AIRASIA,D,20150724,0.8021,0.8319,0.7903,0.8319,35123701,0
5099,AIRASIA,D,20150727,0.8259,0.8556,0.8200,0.8319,41107381,0
5099,AIRASIA,D,20150728,0.8319,0.8437,0.8021,0.8081,23873124,0
5099,AIRASIA,D,20150729,0.8140,0.8200,0.8021,0.8081,17972414,0
5099,AIRASIA,D,20150730,0.8140,0.8200,0.7962,0.7962,10671800,0
5099,AIRASIA,D,20150731,0.8021,0.8200,0.7962,0.8081,17901393,0
5099,AIRASIA,D,20150803,0.8140,0.8200,0.8081,0.8081,15732363,0
5099,AIRASIA,D,20150804,0.8140,0.8319,0.8081,0.8140,18735143,0
5099,AIRASIA,D,20150805,0.8140,0.8200,0.8081,0.8140,6223000,0
5099,AIRASIA,D,20150806,0.8140,0.8200,0.7962,0.7962,13334785,0
5099,AIRASIA,D,20150807,0.7962,0.8021,0.7665,0.7962,16273779,0
5099,AIRASIA,D,20150810,0.7962,0.7962,0.7665,0.7724,13320479,0
5099,AIRASIA,D,20150811,0.7843,0.7903,0.7368,0.7546,37862589,0
5099,AIRASIA,D,20150812,0.7427,0.7487,0.7130,0.7249,26025828,0
5099,AIRASIA,D,20150813,0.7249,0.7368,0.7011,0.7130,35167290,0
5099,AIRASIA,D,20150814,0.7190,0.7190,0.6833,0.6952,47519717,0
5099,AIRASIA,D,20150817,0.6952,0.6952,0.6595,0.6595,36366585,0
5099,AIRASIA,D,20150818,0.6595,0.6714,0.6358,0.6477,35031137,0
5099,AIRASIA,D,20150819,0.6536,0.6714,0.6358,0.6358,59691055,0
5099,AIRASIA,D,20150820,0.6358,0.6358,0.6001,0.6001,62403352,0
5099,AIRASIA,D,20150821,0.5912,0.6001,0.5764,0.5764,100072903,0
5099,AIRASIA,D,20150824,0.5645,0.5734,0.5466,0.5466,55794780,0
5099,AIRASIA,D,20150825,0.5348,0.5377,0.5140,0.5169,143990362,0
5099,AIRASIA,D,20150826,0.5199,0.5229,0.4545,0.4635,202623662,0
5099,AIRASIA,D,20150827,0.4783,0.5348,0.4724,0.5259,298086367,0
5099,AIRASIA,D,20150828,0.5229,0.5556,0.5169,0.5169,218213140,0
5099,AIRASIA,D,20150901,0.5288,0.5466,0.5199,0.5348,93729569,0
5099,AIRASIA,D,20150902,0.5259,0.5793,0.5229,0.5674,163459454,0
5099,AIRASIA,D,20150903,0.5764,0.5882,0.5585,0.5645,129518217,0
5099,AIRASIA,D,20150904,0.5645,0.5704,0.5526,0.5556,52865547,0
5099,AIRASIA,D,20150907,0.5526,0.5585,0.5407,0.5496,39636285,0
5099,AIRASIA,D,20150908,0.5496,0.6001,0.5496,0.5912,137267010,0
5099,AIRASIA,D,20150909,0.6001,0.6595,0.5882,0.6595,200879586,0
5099,AIRASIA,D,20150910,0.6417,0.7190,0.6417,0.7130,175354446,0
5099,AIRASIA,D,20150911,0.7249,0.7606,0.7190,0.7427,158509125,0
5099,AIRASIA,D,20150914,0.7487,0.7606,0.7071,0.7308,68833528,0
5099,AIRASIA,D,20150915,0.7308,0.7546,0.7130,0.7249,56794136,0
5099,AIRASIA,D,20150917,0.7308,0.7487,0.7130,0.7308,86108177,0
5099,AIRASIA,D,20150918,0.7368,0.7843,0.7249,0.7784,137556147,0
5099,AIRASIA,D,20150921,0.7843,0.8259,0.7843,0.8200,161341587,0
5099,AIRASIA,D,20150922,0.8319,0.8437,0.8140,0.8140,148731327,0
5099,AIRASIA,D,20150923,0.8140,0.8140,0.7843,0.8081,81176193,0
5099,AIRASIA,D,20150925,0.8021,0.8021,0.7724,0.7724,97871560,0
5099,AIRASIA,D,20150928,0.7665,0.7843,0.7427,0.7546,65844885,0
5099,AIRASIA,D,20150929,0.7427,0.7546,0.7130,0.7308,80571497,0
5099,AIRASIA,D,20150930,0.7368,0.7665,0.7190,0.7606,93060919,0
5099,AIRASIA,D,20151001,0.7665,0.7784,0.7427,0.7487,90526178,0
5099,AIRASIA,D,20151002,0.7487,0.7546,0.7368,0.7487,47502214,0
5099,AIRASIA,D,20151005,0.7487,0.7546,0.7249,0.7546,58608224,0
5099,AIRASIA,D,20151006,0.7546,0.7606,0.7368,0.7427,32594008,0
5099,AIRASIA,D,20151007,0.7724,0.8021,0.7665,0.7843,181312040,0
5099,AIRASIA,D,20151008,0.7843,0.7843,0.7546,0.7606,47947700,0
5099,AIRASIA,D,20151009,0.7665,0.7903,0.7665,0.7784,58073876,0
5099,AIRASIA,D,20151012,0.7843,0.8675,0.7724,0.8437,181878532,0
5099,AIRASIA,D,20151013,0.8437,0.8794,0.8378,0.8616,105100143,0
5099,AIRASIA,D,20151015,0.8556,0.8913,0.8437,0.8675,103472530,0
5099,AIRASIA,D,20151016,0.8734,0.9032,0.8675,0.8972,139527594,0
5099,AIRASIA,D,20151019,0.9032,0.9388,0.8972,0.9329,95332274,0
5099,AIRASIA,D,20151020,0.9388,0.9566,0.8913,0.9032,125077833,0
5099,AIRASIA,D,20151021,0.8972,0.9210,0.8913,0.9032,27776636,0
5099,AIRASIA,D,20151022,0.9032,0.9269,0.8675,0.8675,64417547,0
5099,AIRASIA,D,20151023,0.8853,0.9091,0.8853,0.9032,68570982,0
5099,AIRASIA,D,20151026,0.9091,0.9150,0.8853,0.9150,41654856,0
5099,AIRASIA,D,20151027,0.9150,0.9150,0.8913,0.8972,17797721,0
5099,AIRASIA,D,20151028,0.8913,0.9091,0.8853,0.8853,48954629,0
5099,AIRASIA,D,20151029,0.8913,0.8913,0.8675,0.8794,40740828,0
5099,AIRASIA,D,20151030,0.8794,0.8853,0.8675,0.8794,29101986,0
5099,AIRASIA,D,20151102,0.8913,0.9032,0.8734,0.8794,55151207,0
5099,AIRASIA,D,20151103,0.8913,0.8972,0.8734,0.8794,34506383,0
5099,AIRASIA,D,20151104,0.8794,0.8913,0.8675,0.8794,40232735,0
5099,AIRASIA,D,20151105,0.8794,0.8972,0.8734,0.8794,24051183,0
5099,AIRASIA,D,20151106,0.8794,0.8853,0.8437,0.8556,46810845,0
5099,AIRASIA,D,20151109,0.8556,0.8556,0.8021,0.8140,64817760,0
5099,AIRASIA,D,20151111,0.8140,0.8319,0.7903,0.8140,72389672,0
5099,AIRASIA,D,20151112,0.8200,0.8378,0.8140,0.8319,28151941,0
5099,AIRASIA,D,20151113,0.8319,0.8616,0.8259,0.8319,72514381,0
5099,AIRASIA,D,20151116,0.8200,0.8437,0.8200,0.8319,22451171,0
5099,AIRASIA,D,20151117,0.8259,0.8437,0.8200,0.8200,21506007,0
5099,AIRASIA,D,20151118,0.8259,0.8319,0.8081,0.8140,24166804,0
5099,AIRASIA,D,20151119,0.8140,0.8140,0.8021,0.8021,18279896,0
5099,AIRASIA,D,20151120,0.8081,0.8259,0.7962,0.8259,32174104,0
5099,AIRASIA,D,20151123,0.8259,0.8319,0.8200,0.8259,25486600,0
5099,AIRASIA,D,20151124,0.8319,0.8497,0.8200,0.8378,26023808,0
5099,AIRASIA,D,20151125,0.8378,0.8497,0.8259,0.8319,27547918,0
5099,AIRASIA,D,20151126,0.8259,0.8319,0.8200,0.8319,8837011,0
5099,AIRASIA,D,20151127,0.7903,0.8081,0.7724,0.7903,58970738,0
5099,AIRASIA,D,20151130,0.7843,0.8081,0.7784,0.8081,21080044,0
5099,AIRASIA,D,20151201,0.8081,0.8497,0.8021,0.8437,35410145,0
5099,AIRASIA,D,20151202,0.8378,0.8616,0.8319,0.8319,29702474,0
5099,AIRASIA,D,20151203,0.8319,0.8378,0.8140,0.8140,8449083,0
5099,AIRASIA,D,20151204,0.8081,0.8259,0.8081,0.8081,11012772,0
5099,AIRASIA,D,20151207,0.8200,0.8319,0.8140,0.8200,9549418,0
5099,AIRASIA,D,20151208,0.8200,0.8378,0.8140,0.8200,13415904,0
5099,AIRASIA,D,20151209,0.8140,0.8259,0.8140,0.8140,16555679,0
5099,AIRASIA,D,20151210,0.8140,0.8200,0.7962,0.7962,16798870,0
5099,AIRASIA,D,20151211,0.7962,0.8140,0.7962,0.7962,8609640,0
5099,AIRASIA,D,20151214,0.7962,0.8021,0.7784,0.7784,22488869,0
5099,AIRASIA,D,20151215,0.7724,0.7903,0.7546,0.7546,38493539,0
5099,AIRASIA,D,20151216,0.7606,0.7724,0.7487,0.7665,28508734,0
5099,AIRASIA,D,20151217,0.7724,0.7843,0.7665,0.7784,17787623,0
5099,AIRASIA,D,20151218,0.7784,0.7784,0.7665,0.7724,13904811,0
5099,AIRASIA,D,20151221,0.7606,0.7665,0.7546,0.7546,9105110,0
5099,AIRASIA,D,20151222,0.7606,0.7724,0.7546,0.7724,8484426,0
5099,AIRASIA,D,20151223,0.7606,0.7784,0.7606,0.7665,14015215,0
5099,AIRASIA,D,20151228,0.7665,0.7724,0.7546,0.7546,8121911,0
5099,AIRASIA,D,20151229,0.7546,0.7843,0.7546,0.7724,20608472,0
5099,AIRASIA,D,20151230,0.7724,0.7784,0.7606,0.7606,11036502,0
5099,AIRASIA,D,20151231,0.7665,0.7724,0.7606,0.7665,9550764,0
5099,AIRASIA,D,20160104,0.7606,0.7724,0.7546,0.7665,16205618,0
5099,AIRASIA,D,20160105,0.7606,0.7962,0.7606,0.7962,27371205,0
5099,AIRASIA,D,20160106,0.7903,0.8616,0.7843,0.8556,51874774,0
5099,AIRASIA,D,20160107,0.8556,0.8556,0.8021,0.8259,67200192,0
5099,AIRASIA,D,20160108,0.8140,0.8437,0.8140,0.8437,47369090,0
5099,AIRASIA,D,20160111,0.8378,0.8378,0.8081,0.8140,18760387,0
5099,AIRASIA,D,20160112,0.8140,0.8319,0.8140,0.8200,23076904,0
5099,AIRASIA,D,20160113,0.8259,0.8378,0.8200,0.8259,20171738,0
5099,AIRASIA,D,20160114,0.8140,0.8259,0.8081,0.8081,19365083,0
5099,AIRASIA,D,20160115,0.8140,0.8200,0.8021,0.8140,7664476,0
5099,AIRASIA,D,20160118,0.7962,0.8259,0.7665,0.8081,30151494,0
5099,AIRASIA,D,20160119,0.8081,0.8200,0.8081,0.8140,11576403,0
5099,AIRASIA,D,20160120,0.8081,0.8200,0.7843,0.7843,25768668,0
5099,AIRASIA,D,20160121,0.7843,0.8021,0.7784,0.7843,18556915,0
5099,AIRASIA,D,20160122,0.7903,0.8140,0.7843,0.7962,20192270,0
5099,AIRASIA,D,20160126,0.7962,0.8021,0.7843,0.7843,13384601,0
5099,AIRASIA,D,20160127,0.7903,0.8081,0.7903,0.7962,25096484,0
5099,AIRASIA,D,20160128,0.8021,0.8021,0.7903,0.7962,21326433,0
5099,AIRASIA,D,20160129,0.8021,0.8556,0.8021,0.8437,109514273,0
5099,AIRASIA,D,20160202,0.8437,0.8497,0.8259,0.8437,44953841,0
5099,AIRASIA,D,20160203,0.8319,0.8437,0.8200,0.8200,17335069,0
5099,AIRASIA,D,20160204,0.8378,0.8437,0.8259,0.8319,15176810,0
5099,AIRASIA,D,20160205,0.8378,0.8378,0.8259,0.8319,7137197,0
5099,AIRASIA,D,20160210,0.8259,0.8319,0.8081,0.8259,19181470,0
5099,AIRASIA,D,20160211,0.8259,0.8319,0.8140,0.8140,31566547,0
5099,AIRASIA,D,20160212,0.8140,0.8140,0.8021,0.8021,14988484,0
5099,AIRASIA,D,20160215,0.8081,0.8259,0.8081,0.8081,37320500,0
5099,AIRASIA,D,20160216,0.8140,0.8140,0.7903,0.7962,39621138,0
5099,AIRASIA,D,20160217,0.8021,0.8200,0.8021,0.8140,25539614,0
5099,AIRASIA,D,20160218,0.8140,0.8259,0.8081,0.8140,32865642,0
5099,AIRASIA,D,20160219,0.8140,0.8319,0.8140,0.8140,26680677,0
5099,AIRASIA,D,20160222,0.8200,0.8378,0.8140,0.8378,38483610,0
5099,AIRASIA,D,20160223,0.8378,0.8616,0.8378,0.8556,47694916,0
5099,AIRASIA,D,20160224,0.8556,0.8616,0.8437,0.8556,20015893,0
5099,AIRASIA,D,20160225,0.8616,0.8675,0.8437,0.8556,24565335,0
5099,AIRASIA,D,20160226,0.8497,0.8556,0.8140,0.8259,69129733,0
5099,AIRASIA,D,20160229,0.8675,0.8734,0.8497,0.8734,114760974,0
5099,AIRASIA,D,20160301,0.8794,0.9388,0.8794,0.9329,105518533,0
5099,AIRASIA,D,20160302,0.9448,0.9745,0.9388,0.9685,127305766,0
5099,AIRASIA,D,20160303,0.9804,1.0161,0.9685,0.9982,167672298,0
5099,AIRASIA,D,20160304,1.0101,1.0279,0.9863,1.0279,155206775,0
5099,AIRASIA,D,20160307,1.0220,1.0398,0.9745,1.0042,125706595,0
5099,AIRASIA,D,20160308,0.9982,1.0042,0.9626,0.9863,103351691,0
5099,AIRASIA,D,20160309,0.9863,1.0339,0.9804,1.0279,134835099,0
5099,AIRASIA,D,20160310,1.0279,1.0517,1.0161,1.0339,99325153,0
5099,AIRASIA,D,20160311,1.0220,1.0398,1.0161,1.0279,47203485,0
5099,AIRASIA,D,20160314,1.0339,1.0398,1.0161,1.0161,28947151,0
5099,AIRASIA,D,20160315,1.0279,1.0695,1.0220,1.0636,109787589,0
5099,AIRASIA,D,20160316,1.0636,1.0814,1.0398,1.0576,94075590,0
5099,AIRASIA,D,20160317,1.0576,1.0695,1.0517,1.0576,22523539,0
5099,AIRASIA,D,20160318,1.0576,1.0755,1.0458,1.0458,58058898,0
5099,AIRASIA,D,20160321,1.0517,1.0636,1.0279,1.0398,38015572,0
5099,AIRASIA,D,20160322,1.0517,1.0755,1.0398,1.0458,78743441,0
5099,AIRASIA,D,20160323,1.0517,1.1052,1.0458,1.1052,55865802,0
5099,AIRASIA,D,20160324,1.1052,1.1171,1.0814,1.0933,77775220,0
5099,AIRASIA,D,20160325,1.0992,1.0992,1.0636,1.0755,36971281,0
5099,AIRASIA,D,20160328,1.0992,1.1408,1.0933,1.1230,97598075,0
5099,AIRASIA,D,20160329,1.1171,1.1230,1.0517,1.0517,152238160,0
5099,AIRASIA,D,20160330,1.0576,1.0874,1.0576,1.0874,79684397,0
5099,AIRASIA,D,20160331,1.0874,1.1052,1.0755,1.0874,57694700,0
5099,AIRASIA,D,20160401,1.0874,1.0874,1.0874,1.0874,0,0
5099,AIRASIA,D,20160404,1.1171,1.1468,1.0933,1.1468,105298567,0
5099,AIRASIA,D,20160405,1.1408,1.1824,1.1408,1.1705,99577432,0
5099,AIRASIA,D,20160406,1.1646,1.1824,1.1171,1.1289,114803722,0
5099,AIRASIA,D,20160407,1.1171,1.1289,1.1111,1.1230,37681331,0
5099,AIRASIA,D,20160408,1.1230,1.1349,1.1171,1.1230,35658048,0
5099,AIRASIA,D,20160411,1.1289,1.1408,1.1171,1.1289,29481162,0
5099,AIRASIA,D,20160412,1.1289,1.2002,1.1230,1.2002,129850438,0
5099,AIRASIA,D,20160413,1.1943,1.2478,1.1765,1.2478,85650069,0
5099,AIRASIA,D,20160414,1.2478,1.2775,1.2418,1.2597,68757625,0
5099,AIRASIA,D,20160415,1.2537,1.2834,1.2537,1.2656,44754239,0
5099,AIRASIA,D,20160418,1.2597,1.2716,1.2002,1.2181,85015248,0
5099,AIRASIA,D,20160419,1.2240,1.2597,1.2240,1.2597,59317601,0
5099,AIRASIA,D,20160420,1.2716,1.2894,1.2656,1.2716,53628612,0
5099,AIRASIA,D,20160421,1.2716,1.2775,1.2537,1.2716,22740644,0
5099,AIRASIA,D,20160422,1.2716,1.2716,1.2418,1.2478,29375807,0
5099,AIRASIA,D,20160425,1.2359,1.2418,1.2062,1.2121,41108223,0
5099,AIRASIA,D,20160426,1.2062,1.2240,1.1230,1.1349,102900988,0
5099,AIRASIA,D,20160427,1.1349,1.2002,1.1289,1.1943,64179741,0
5099,AIRASIA,D,20160428,1.2062,1.2121,1.1587,1.1646,23011604,0
5099,AIRASIA,D,20160429,1.1587,1.1646,1.1171,1.1289,55856545,0
5099,AIRASIA,D,20160503,1.1289,1.1646,1.1171,1.1349,37998237,0
5099,AIRASIA,D,20160504,1.1408,1.1765,1.1289,1.1587,62612715,0
5099,AIRASIA,D,20160505,1.1527,1.1646,1.1408,1.1468,22164054,0
5099,AIRASIA,D,20160506,1.1468,1.2002,1.1349,1.2002,57964651,0
5099,AIRASIA,D,20160509,1.2002,1.2537,1.2002,1.2478,64510448,0
5099,AIRASIA,D,20160510,1.2478,1.2537,1.2002,1.2181,63888753,0
5099,AIRASIA,D,20160511,1.2240,1.2953,1.2240,1.2834,81024388,0
5099,AIRASIA,D,20160512,1.2834,1.3013,1.2656,1.2775,36490621,0
5099,AIRASIA,D,20160513,1.2775,1.2894,1.2716,1.2834,20443371,0
5099,AIRASIA,D,20160516,1.2834,1.3191,1.2834,1.3191,38641305,0
5099,AIRASIA,D,20160517,1.3310,1.3844,1.3310,1.3785,63391095,0
5099,AIRASIA,D,20160518,1.3666,1.3963,1.3488,1.3547,67691118,0
5099,AIRASIA,D,20160519,1.3547,1.4082,1.3429,1.3904,46701956,0
5099,AIRASIA,D,20160520,1.3904,1.4142,1.3726,1.3844,62207284,0
5099,AIRASIA,D,20160523,1.3904,1.3904,1.3488,1.3726,31283132,0
5099,AIRASIA,D,20160524,1.3666,1.3963,1.3547,1.3785,38590143,0
5099,AIRASIA,D,20160525,1.3844,1.3844,1.3310,1.3429,47835109,0
5099,AIRASIA,D,20160526,1.3250,1.3429,1.2597,1.2597,57476586,0
5099,AIRASIA,D,20160527,1.3250,1.4557,1.3191,1.4260,154453135,0
5099,AIRASIA,D,20160530,1.4320,1.4855,1.4320,1.4320,68292953,0
5099,AIRASIA,D,20160531,1.4320,1.4498,1.3666,1.3666,66977702,0
5099,AIRASIA,D,20160601,1.3726,1.3904,1.3607,1.3785,34421897,0
5099,AIRASIA,D,20160602,1.3785,1.4617,1.3785,1.4557,66758409,0
5099,AIRASIA,D,20160603,1.4617,1.4855,1.4320,1.4676,46778195,0
5099,AIRASIA,D,20160606,1.4676,1.5211,1.4617,1.5152,61972003,0
5099,AIRASIA,D,20160607,1.5211,1.5686,1.5152,1.5449,96079014,0
5099,AIRASIA,D,20160608,1.5627,1.6043,1.5568,1.5805,69060057,0
5099,AIRASIA,D,20160609,1.5805,1.6102,1.4973,1.5033,87900386,0
5099,AIRASIA,D,20160610,1.5152,1.5924,1.5152,1.5746,54288173,0
5099,AIRASIA,D,20160613,1.5805,1.5924,1.5330,1.5865,46039702,0
5099,AIRASIA,D,20160614,1.5984,1.6221,1.5746,1.5865,64146082,0
5099,AIRASIA,D,20160615,1.5805,1.5984,1.5449,1.5746,36238510,0
5099,AIRASIA,D,20160616,1.5746,1.5865,1.5211,1.5211,39990217,0
5099,AIRASIA,D,20160617,1.5449,1.5568,1.5092,1.5152,40166425,0
5099,AIRASIA,D,20160620,1.5330,1.5330,1.4855,1.5033,22979459,0
5099,AIRASIA,D,20160621,1.5092,1.5686,1.4795,1.5686,51831858,0
5099,AIRASIA,D,20160623,1.5568,1.5984,1.5568,1.5805,46519352,0
5099,AIRASIA,D,20160624,1.5805,1.5924,1.4973,1.5508,105508772,0
5099,AIRASIA,D,20160627,1.5389,1.5568,1.5152,1.5270,33928110,0
5099,AIRASIA,D,20160628,1.5270,1.5508,1.5152,1.5508,30297914,0
5099,AIRASIA,D,20160629,1.5627,1.5627,1.5270,1.5389,19732479,0
5099,AIRASIA,D,20160630,1.5449,1.5627,1.5270,1.5449,32586267,0
5099,AIRASIA,D,20160701,1.5449,1.5568,1.5330,1.5330,26300828,0
5099,AIRASIA,D,20160704,1.5330,1.5449,1.5270,1.5330,13125421,0
5099,AIRASIA,D,20160705,1.5270,1.5389,1.5270,1.5270,15889722,0
5099,AIRASIA,D,20160708,1.5211,1.5449,1.5152,1.5389,29364531,0
5099,AIRASIA,D,20160711,1.5449,1.5865,1.5449,1.5627,49704399,0
5099,AIRASIA,D,20160712,1.5686,1.6162,1.5508,1.6102,62878290,0
5099,AIRASIA,D,20160713,1.5924,1.6399,1.5865,1.6340,86835058,0
5099,AIRASIA,D,20160714,1.6459,1.6578,1.6340,1.6459,34063253,0
5099,AIRASIA,D,20160715,1.6399,1.6637,1.6281,1.6459,27710495,0
5099,AIRASIA,D,20160718,1.6459,1.6756,1.6399,1.6578,29264393,0
5099,AIRASIA,D,20160719,1.6637,1.6815,1.6518,1.6637,15285531,0
