<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7221,BSLCORP,D,20100827,0.1195,0.1195,0.1195,0.1195,0,0
7221,BSLCORP,D,20100830,0.1195,0.1195,0.1195,0.1195,0,0
7221,BSLCORP,D,20100901,0.1195,0.1195,0.1195,0.1195,0,0
7221,BSLCORP,D,20100902,0.1213,0.1213,0.1213,0.1213,35362,0
7221,BSLCORP,D,20100903,0.1195,0.1195,0.1195,0.1195,38898,0
7221,BSLCORP,D,20100906,0.1195,0.1213,0.1195,0.1213,119687,0
7221,BSLCORP,D,20100907,0.1195,0.1213,0.1195,0.1213,106086,0
7221,BSLCORP,D,20100908,0.1213,0.1213,0.1213,0.1213,0,0
7221,BSLCORP,D,20100909,0.1213,0.1213,0.1213,0.1213,0,0
7221,BSLCORP,D,20100913,0.1213,0.1213,0.1213,0.1213,0,0
7221,BSLCORP,D,20100914,0.1213,0.1213,0.1213,0.1213,130295,0
7221,BSLCORP,D,20100915,0.1213,0.1213,0.1213,0.1213,28290,0
7221,BSLCORP,D,20100917,0.1213,0.1250,0.1213,0.1250,75892,0
7221,BSLCORP,D,20100920,0.1213,0.1213,0.1213,0.1213,81604,0
7221,BSLCORP,D,20100921,0.1213,0.1213,0.1213,0.1213,0,0
7221,BSLCORP,D,20100922,0.1268,0.1268,0.1268,0.1268,5440,0
7221,BSLCORP,D,20100923,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20100924,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20100927,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20100928,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20100929,0.1232,0.1287,0.1232,0.1287,83509,0
7221,BSLCORP,D,20100930,0.1250,0.1360,0.1250,0.1360,10881,0
7221,BSLCORP,D,20101001,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20101004,0.1232,0.1232,0.1213,0.1213,78884,0
7221,BSLCORP,D,20101005,0.1213,0.1213,0.1213,0.1213,0,0
7221,BSLCORP,D,20101006,0.1213,0.1213,0.1213,0.1213,0,0
7221,BSLCORP,D,20101007,0.1250,0.1250,0.1232,0.1250,87045,0
7221,BSLCORP,D,20101008,0.1250,0.1250,0.1250,0.1250,40802,0
7221,BSLCORP,D,20101011,0.1250,0.1250,0.1250,0.1250,0,0
7221,BSLCORP,D,20101012,0.1250,0.1250,0.1250,0.1250,0,0
7221,BSLCORP,D,20101013,0.1250,0.1250,0.1250,0.1250,27201,0
7221,BSLCORP,D,20101014,0.1250,0.1250,0.1250,0.1250,0,0
7221,BSLCORP,D,20101015,0.1250,0.1250,0.1250,0.1250,0,0
7221,BSLCORP,D,20101018,0.1250,0.1250,0.1250,0.1250,0,0
7221,BSLCORP,D,20101019,0.1213,0.1250,0.1213,0.1250,136007,0
7221,BSLCORP,D,20101020,0.1250,0.1250,0.1250,0.1250,54403,0
7221,BSLCORP,D,20101021,0.1250,0.1250,0.1250,0.1250,0,0
7221,BSLCORP,D,20101022,0.1250,0.1250,0.1250,0.1250,0,0
7221,BSLCORP,D,20101025,0.1342,0.1397,0.1342,0.1397,388981,0
7221,BSLCORP,D,20101026,0.1397,0.1397,0.1397,0.1397,35362,0
7221,BSLCORP,D,20101027,0.1397,0.1397,0.1397,0.1397,21761,0
7221,BSLCORP,D,20101028,0.1360,0.1360,0.1360,0.1360,2720,0
7221,BSLCORP,D,20101029,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20101101,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20101102,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20101103,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20101104,0.1360,0.1360,0.1360,0.1360,2720,0
7221,BSLCORP,D,20101108,0.1397,0.1397,0.1397,0.1397,2720,0
7221,BSLCORP,D,20101109,0.1452,0.1471,0.1452,0.1471,95477,0
7221,BSLCORP,D,20101110,0.1489,0.1489,0.1471,0.1471,40802,0
7221,BSLCORP,D,20101111,0.1654,0.1654,0.1471,0.1471,67188,0
7221,BSLCORP,D,20101112,0.1507,0.1507,0.1471,0.1471,48963,0
7221,BSLCORP,D,20101115,0.1471,0.1471,0.1471,0.1471,97925,0
7221,BSLCORP,D,20101116,0.1471,0.1471,0.1471,0.1471,68004,0
7221,BSLCORP,D,20101118,0.1471,0.1471,0.1471,0.1471,59843,0
7221,BSLCORP,D,20101119,0.1507,0.1507,0.1434,0.1489,1089964,0
7221,BSLCORP,D,20101122,0.1489,0.1489,0.1489,0.1489,0,0
7221,BSLCORP,D,20101123,0.1471,0.1471,0.1471,0.1471,84597,0
7221,BSLCORP,D,20101124,0.1471,0.1471,0.1471,0.1471,0,0
7221,BSLCORP,D,20101125,0.1471,0.1471,0.1471,0.1471,0,0
7221,BSLCORP,D,20101126,0.1471,0.1471,0.1471,0.1471,0,0
7221,BSLCORP,D,20101129,0.1471,0.1471,0.1471,0.1471,0,0
7221,BSLCORP,D,20101130,0.1471,0.1471,0.1471,0.1471,0,0
7221,BSLCORP,D,20101201,0.1471,0.1471,0.1471,0.1471,0,0
7221,BSLCORP,D,20101202,0.1471,0.1471,0.1471,0.1471,0,0
7221,BSLCORP,D,20101203,0.1471,0.1471,0.1471,0.1471,0,0
7221,BSLCORP,D,20101206,0.1471,0.1471,0.1471,0.1471,0,0
7221,BSLCORP,D,20101208,0.1471,0.1471,0.1471,0.1471,0,0
7221,BSLCORP,D,20101209,0.1397,0.1397,0.1397,0.1397,13601,0
7221,BSLCORP,D,20101210,0.1397,0.1397,0.1397,0.1397,0,0
7221,BSLCORP,D,20101213,0.1397,0.1397,0.1397,0.1397,0,0
7221,BSLCORP,D,20101214,0.1397,0.1397,0.1397,0.1397,0,0
7221,BSLCORP,D,20101215,0.1397,0.1397,0.1397,0.1397,0,0
7221,BSLCORP,D,20101216,0.1323,0.1323,0.1323,0.1323,21761,0
7221,BSLCORP,D,20101217,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20101220,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20101221,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20101222,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20101223,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20101224,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20101227,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20101228,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20101229,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20101230,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110103,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110104,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110105,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110106,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110107,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110110,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110111,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110112,0.1323,0.1323,0.1323,0.1323,13601,0
7221,BSLCORP,D,20110113,0.1360,0.1360,0.1360,0.1360,27201,0
7221,BSLCORP,D,20110114,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110117,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110118,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110119,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110121,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110124,0.1618,0.1618,0.1471,0.1507,348723,0
7221,BSLCORP,D,20110125,0.1489,0.1636,0.1471,0.1562,63924,0
7221,BSLCORP,D,20110126,0.1544,0.1544,0.1544,0.1544,13601,0
7221,BSLCORP,D,20110127,0.1507,0.1507,0.1507,0.1507,8160,0
7221,BSLCORP,D,20110128,0.1360,0.1489,0.1360,0.1489,27474,0
7221,BSLCORP,D,20110131,0.1489,0.1489,0.1489,0.1489,0,0
7221,BSLCORP,D,20110202,0.1489,0.1489,0.1489,0.1489,27201,0
7221,BSLCORP,D,20110207,0.1397,0.1397,0.1397,0.1397,13601,0
7221,BSLCORP,D,20110208,0.1397,0.1397,0.1397,0.1397,0,0
7221,BSLCORP,D,20110209,0.1397,0.1397,0.1397,0.1397,89765,0
7221,BSLCORP,D,20110210,0.1397,0.1397,0.1397,0.1397,57123,0
7221,BSLCORP,D,20110211,0.1397,0.1397,0.1397,0.1397,16321,0
7221,BSLCORP,D,20110214,0.1397,0.1397,0.1397,0.1397,0,0
7221,BSLCORP,D,20110216,0.1397,0.1397,0.1397,0.1397,0,0
7221,BSLCORP,D,20110217,0.1397,0.1397,0.1397,0.1397,0,0
7221,BSLCORP,D,20110218,0.1360,0.1360,0.1360,0.1360,136007,0
7221,BSLCORP,D,20110221,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110222,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110223,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110224,0.1360,0.1360,0.1360,0.1360,27201,0
7221,BSLCORP,D,20110225,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110228,0.1305,0.1434,0.1305,0.1360,65284,0
7221,BSLCORP,D,20110301,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110302,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110303,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110304,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110307,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110308,0.1360,0.1397,0.1360,0.1397,27201,0
7221,BSLCORP,D,20110309,0.1287,0.1397,0.1287,0.1360,116150,0
7221,BSLCORP,D,20110310,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110311,0.1268,0.1268,0.1268,0.1268,13601,0
7221,BSLCORP,D,20110314,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20110315,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20110316,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20110317,0.1268,0.1268,0.1268,0.1268,0,0
7221,BSLCORP,D,20110318,0.1360,0.1360,0.1360,0.1360,4080,0
7221,BSLCORP,D,20110321,0.1360,0.1360,0.1360,0.1360,0,0
7221,BSLCORP,D,20110322,0.1250,0.1360,0.1250,0.1360,27474,0
7221,BSLCORP,D,20110323,0.1250,0.1397,0.1250,0.1397,41074,0
7221,BSLCORP,D,20110324,0.1397,0.1397,0.1397,0.1397,0,0
7221,BSLCORP,D,20110325,0.1250,0.1287,0.1250,0.1287,124855,0
7221,BSLCORP,D,20110328,0.1287,0.1287,0.1287,0.1287,0,0
7221,BSLCORP,D,20110329,0.1287,0.1287,0.1287,0.1287,0,0
7221,BSLCORP,D,20110330,0.1287,0.1287,0.1287,0.1287,0,0
7221,BSLCORP,D,20110331,0.1287,0.1287,0.1287,0.1287,0,0
7221,BSLCORP,D,20110401,0.1287,0.1287,0.1287,0.1287,0,0
7221,BSLCORP,D,20110404,0.1287,0.1287,0.1287,0.1287,0,0
7221,BSLCORP,D,20110405,0.1287,0.1287,0.1287,0.1287,0,0
7221,BSLCORP,D,20110406,0.1287,0.1287,0.1287,0.1287,182250,0
7221,BSLCORP,D,20110407,0.1305,0.1323,0.1305,0.1323,36722,0
7221,BSLCORP,D,20110408,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110411,0.1397,0.1397,0.1379,0.1379,98469,0
7221,BSLCORP,D,20110412,0.1342,0.1342,0.1342,0.1342,51683,0
7221,BSLCORP,D,20110413,0.1342,0.1342,0.1342,0.1342,0,0
7221,BSLCORP,D,20110414,0.1342,0.1471,0.1342,0.1379,574496,0
7221,BSLCORP,D,20110415,0.1342,0.1342,0.1342,0.1342,13601,0
7221,BSLCORP,D,20110418,0.1342,0.1342,0.1342,0.1342,0,0
7221,BSLCORP,D,20110419,0.1342,0.1342,0.1342,0.1342,13601,0
7221,BSLCORP,D,20110420,0.1342,0.1342,0.1287,0.1287,535597,0
7221,BSLCORP,D,20110421,0.1323,0.1360,0.1323,0.1360,19041,0
7221,BSLCORP,D,20110422,0.1397,0.1397,0.1379,0.1379,203739,0
7221,BSLCORP,D,20110425,0.1379,0.1379,0.1379,0.1379,0,0
7221,BSLCORP,D,20110426,0.1379,0.1379,0.1379,0.1379,0,0
7221,BSLCORP,D,20110427,0.1379,0.1379,0.1379,0.1379,0,0
7221,BSLCORP,D,20110428,0.1379,0.1379,0.1379,0.1379,0,0
7221,BSLCORP,D,20110429,0.1323,0.1323,0.1323,0.1323,9521,0
7221,BSLCORP,D,20110503,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110504,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110505,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110506,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110509,0.1323,0.1323,0.1323,0.1323,63924,0
7221,BSLCORP,D,20110510,0.1287,0.1287,0.1213,0.1213,24481,0
7221,BSLCORP,D,20110511,0.1379,0.1379,0.1323,0.1323,149608,0
7221,BSLCORP,D,20110512,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110513,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110516,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110518,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110519,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110520,0.1323,0.1323,0.1323,0.1323,0,0
7221,BSLCORP,D,20110523,0.1268,0.1471,0.1213,0.1213,108806,0
7221,BSLCORP,D,20110524,0.1213,0.1213,0.1195,0.1195,130567,0
7221,BSLCORP,D,20110525,0.1195,0.1250,0.1195,0.1250,35362,0
7221,BSLCORP,D,20110526,0.1158,0.1213,0.1158,0.1213,152056,0
7221,BSLCORP,D,20110527,0.1213,0.1213,0.1213,0.1213,5440,0
7221,BSLCORP,D,20110530,0.1213,0.1213,0.1213,0.1213,0,0
7221,BSLCORP,D,20110531,0.1213,0.1213,0.1213,0.1213,0,0
7221,BSLCORP,D,20110601,0.1213,0.1213,0.1213,0.1213,0,0
7221,BSLCORP,D,20110602,0.1213,0.1213,0.1213,0.1213,0,0
7221,BSLCORP,D,20110603,0.1121,0.1121,0.1103,0.1103,38082,0
7221,BSLCORP,D,20110606,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20110607,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20110608,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20110609,0.1103,0.1103,0.1103,0.1103,13601,0
7221,BSLCORP,D,20110610,0.1140,0.1140,0.1140,0.1140,13601,0
7221,BSLCORP,D,20110613,0.1140,0.1140,0.1140,0.1140,0,0
7221,BSLCORP,D,20110614,0.1103,0.1103,0.1103,0.1103,163209,0
7221,BSLCORP,D,20110615,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20110616,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20110617,0.1103,0.1103,0.1103,0.1103,27201,0
7221,BSLCORP,D,20110620,0.1048,0.1048,0.1048,0.1048,40802,0
7221,BSLCORP,D,20110621,0.1084,0.1103,0.1084,0.1103,95205,0
7221,BSLCORP,D,20110622,0.1029,0.1029,0.1029,0.1029,27201,0
7221,BSLCORP,D,20110623,0.1029,0.1029,0.1029,0.1029,108806,0
7221,BSLCORP,D,20110624,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20110627,0.1029,0.1029,0.1029,0.1029,5440,0
7221,BSLCORP,D,20110628,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20110629,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20110630,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20110701,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20110704,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20110705,0.1029,0.1029,0.1029,0.1029,0,0
7221,BSLCORP,D,20110706,0.1140,0.1140,0.1029,0.1029,10881,0
7221,BSLCORP,D,20110707,0.1048,0.1048,0.1048,0.1048,58755,0
7221,BSLCORP,D,20110708,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110711,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110712,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110713,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110714,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110715,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110718,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110719,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110720,0.1066,0.1066,0.1066,0.1066,312817,0
7221,BSLCORP,D,20110721,0.1048,0.1048,0.1048,0.1048,68004,0
7221,BSLCORP,D,20110722,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110725,0.1066,0.1066,0.1048,0.1048,136007,0
7221,BSLCORP,D,20110726,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110727,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110728,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110729,0.1048,0.1048,0.1048,0.1048,0,0
7221,BSLCORP,D,20110801,0.1084,0.1084,0.1084,0.1084,2720,0
7221,BSLCORP,D,20110802,0.1140,0.1213,0.1140,0.1176,171369,0
7221,BSLCORP,D,20110803,0.1158,0.1213,0.1158,0.1213,174362,0
7221,BSLCORP,D,20110804,0.1213,0.1213,0.1213,0.1213,130567,0
7221,BSLCORP,D,20110805,0.1213,0.1213,0.1158,0.1158,217884,0
7221,BSLCORP,D,20110808,0.1158,0.1158,0.1158,0.1158,0,0
7221,BSLCORP,D,20110809,0.1103,0.1103,0.1103,0.1103,40802,0
7221,BSLCORP,D,20110810,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20110811,0.1103,0.1103,0.1103,0.1103,0,0
7221,BSLCORP,D,20110812,0.1121,0.1140,0.1121,0.1121,59843,0
7221,BSLCORP,D,20110815,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20110816,0.1121,0.1121,0.1121,0.1121,54403,0
7221,BSLCORP,D,20110817,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20110818,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20110819,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20110822,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20110823,0.1103,0.1103,0.1066,0.1066,274735,0
7221,BSLCORP,D,20110824,0.1066,0.1066,0.1066,0.1066,46515,0
7221,BSLCORP,D,20110825,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110826,0.1066,0.1066,0.1066,0.1066,81604,0
7221,BSLCORP,D,20110829,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110902,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110905,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110906,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110907,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110908,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110909,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110912,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110913,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110914,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110915,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110919,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110920,0.1066,0.1066,0.1066,0.1066,0,0
7221,BSLCORP,D,20110921,0.1029,0.1029,0.1029,0.1029,32642,0
7221,BSLCORP,D,20110922,0.1140,0.1140,0.1121,0.1121,84325,0
7221,BSLCORP,D,20110923,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20110926,0.0974,0.0974,0.0974,0.0974,21489,0
7221,BSLCORP,D,20110927,0.0993,0.1029,0.0974,0.1029,194491,0
7221,BSLCORP,D,20110928,0.0993,0.0993,0.0974,0.0974,280175,0
7221,BSLCORP,D,20110929,0.0956,0.0974,0.0956,0.0956,479290,0
7221,BSLCORP,D,20110930,0.0956,0.0974,0.0937,0.0974,136007,0
7221,BSLCORP,D,20111003,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20111004,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20111005,0.0974,0.0993,0.0974,0.0993,70724,0
7221,BSLCORP,D,20111006,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111007,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111010,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111011,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111012,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111013,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111014,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111017,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111018,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111019,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111020,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111021,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111025,0.0993,0.0993,0.0993,0.0993,0,0
7221,BSLCORP,D,20111027,0.0974,0.0974,0.0846,0.0956,416183,0
7221,BSLCORP,D,20111028,0.0956,0.0993,0.0919,0.0956,318257,0
7221,BSLCORP,D,20111031,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20111101,0.0956,0.0956,0.0956,0.0956,27201,0
7221,BSLCORP,D,20111102,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20111103,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20111104,0.0919,0.0919,0.0901,0.0901,114246,0
7221,BSLCORP,D,20111108,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20111109,0.0993,0.1066,0.0993,0.1048,231213,0
7221,BSLCORP,D,20111110,0.1048,0.1048,0.0974,0.0974,27201,0
7221,BSLCORP,D,20111111,0.0974,0.0974,0.0974,0.0974,0,0
7221,BSLCORP,D,20111114,0.1066,0.1121,0.1066,0.1121,27201,0
7221,BSLCORP,D,20111115,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111116,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111117,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111118,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111121,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111122,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111123,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111124,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111125,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111129,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111130,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111201,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111202,0.1121,0.1121,0.1121,0.1121,0,0
7221,BSLCORP,D,20111205,0.0993,0.0993,0.0993,0.0993,81604,0
7221,BSLCORP,D,20111206,0.0937,0.1048,0.0919,0.1048,201563,0
7221,BSLCORP,D,20111207,0.0956,0.0993,0.0956,0.0993,108806,0
7221,BSLCORP,D,20111208,0.0919,0.0956,0.0919,0.0937,35362,0
7221,BSLCORP,D,20111209,0.0919,0.1011,0.0919,0.0956,152600,0
7221,BSLCORP,D,20111212,0.0937,0.0956,0.0937,0.0956,65284,0
7221,BSLCORP,D,20111213,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20111214,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20111215,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20111216,0.0919,0.0919,0.0919,0.0919,81604,0
7221,BSLCORP,D,20111219,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20111220,0.0956,0.0956,0.0956,0.0956,27201,0
7221,BSLCORP,D,20111221,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20111222,0.0901,0.0974,0.0901,0.0956,27746,0
7221,BSLCORP,D,20111223,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20111227,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20111228,0.0956,0.0956,0.0956,0.0956,0,0
7221,BSLCORP,D,20111229,0.0919,0.0919,0.0919,0.0919,29922,0
7221,BSLCORP,D,20111230,0.0882,0.0937,0.0882,0.0919,70724,0
7221,BSLCORP,D,20120103,0.0937,0.0974,0.0937,0.0974,29922,0
7221,BSLCORP,D,20120104,0.0919,0.0919,0.0919,0.0919,136007,0
7221,BSLCORP,D,20120105,0.0901,0.0901,0.0901,0.0901,13601,0
7221,BSLCORP,D,20120106,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20120109,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20120110,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20120111,0.0956,0.0956,0.0901,0.0956,1345114,0
7221,BSLCORP,D,20120112,0.0974,0.1103,0.0974,0.1084,725192,0
7221,BSLCORP,D,20120113,0.1048,0.1048,0.0993,0.1029,177082,0
7221,BSLCORP,D,20120116,0.0974,0.0974,0.0956,0.0956,67732,0
7221,BSLCORP,D,20120117,0.0956,0.1029,0.0956,0.0993,745865,0
7221,BSLCORP,D,20120118,0.0993,0.0993,0.0956,0.0974,394422,0
7221,BSLCORP,D,20120119,0.1029,0.1103,0.1029,0.1084,225500,0
7221,BSLCORP,D,20120120,0.1084,0.1084,0.1084,0.1084,27201,0
7221,BSLCORP,D,20120125,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20120126,0.1084,0.1084,0.1084,0.1084,0,0
7221,BSLCORP,D,20120127,0.1084,0.1084,0.1084,0.1084,0,0
