<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7214,ARANK,D,20100115,0.2214,0.2214,0.2095,0.2095,360780,0
7214,ARANK,D,20100118,0.2167,0.2167,0.2095,0.2095,275100,0
7214,ARANK,D,20100119,0.2119,0.2310,0.2119,0.2190,4864440,0
7214,ARANK,D,20100120,0.2190,0.2643,0.2167,0.2190,11042010,0
7214,ARANK,D,20100121,0.2167,0.2167,0.2095,0.2095,480690,0
7214,ARANK,D,20100122,0.1976,0.2095,0.1976,0.2095,494550,0
7214,ARANK,D,20100125,0.2095,0.2095,0.1952,0.2000,1065750,0
7214,ARANK,D,20100126,0.2000,0.2095,0.1881,0.1905,2795100,0
7214,ARANK,D,20100127,0.1905,0.1905,0.1905,0.1905,136500,0
7214,ARANK,D,20100128,0.1905,0.1976,0.1905,0.1929,532350,0
7214,ARANK,D,20100129,0.1905,0.1976,0.1905,0.1952,331800,0
7214,ARANK,D,20100202,0.1976,0.2000,0.1952,0.1952,473130,0
7214,ARANK,D,20100203,0.1976,0.2095,0.1952,0.2048,1147020,0
7214,ARANK,D,20100204,0.1976,0.2000,0.1929,0.2000,281400,0
7214,ARANK,D,20100205,0.1905,0.1952,0.1905,0.1929,210000,0
7214,ARANK,D,20100208,0.1929,0.2000,0.1905,0.2000,428400,0
7214,ARANK,D,20100209,0.1929,0.1929,0.1929,0.1929,21000,0
7214,ARANK,D,20100210,0.1929,0.1929,0.1881,0.1929,1348200,0
7214,ARANK,D,20100211,0.1929,0.1952,0.1905,0.1905,714000,0
7214,ARANK,D,20100212,0.1905,0.1905,0.1881,0.1881,51030,0
7214,ARANK,D,20100217,0.1905,0.1905,0.1881,0.1881,63000,0
7214,ARANK,D,20100218,0.1905,0.1905,0.1881,0.1881,32760,0
7214,ARANK,D,20100219,0.1881,0.1881,0.1881,0.1881,21000,0
7214,ARANK,D,20100222,0.1905,0.1905,0.1905,0.1905,21000,0
7214,ARANK,D,20100223,0.1905,0.1905,0.1905,0.1905,206430,0
7214,ARANK,D,20100224,0.1905,0.1905,0.1881,0.1881,63000,0
7214,ARANK,D,20100225,0.1881,0.1881,0.1881,0.1881,0,0
7214,ARANK,D,20100301,0.1905,0.1905,0.1881,0.1881,142590,0
7214,ARANK,D,20100302,0.1881,0.1881,0.1881,0.1881,31500,0
7214,ARANK,D,20100303,0.1905,0.1905,0.1881,0.1881,304500,0
7214,ARANK,D,20100304,0.1881,0.1881,0.1881,0.1881,0,0
7214,ARANK,D,20100305,0.1929,0.1929,0.1905,0.1905,67200,0
7214,ARANK,D,20100308,0.1952,0.1952,0.1929,0.1929,46200,0
7214,ARANK,D,20100309,0.1905,0.1929,0.1905,0.1905,678300,0
7214,ARANK,D,20100310,0.2000,0.2000,0.1905,0.1905,126000,0
7214,ARANK,D,20100311,0.2238,0.2238,0.2119,0.2119,37170,0
7214,ARANK,D,20100312,0.1952,0.1952,0.1952,0.1952,31500,0
7214,ARANK,D,20100315,0.1952,0.1952,0.1952,0.1952,42000,0
7214,ARANK,D,20100316,0.1952,0.1976,0.1952,0.1952,89250,0
7214,ARANK,D,20100317,0.1976,0.1976,0.1929,0.1929,126000,0
7214,ARANK,D,20100318,0.1929,0.1929,0.1905,0.1929,753900,0
7214,ARANK,D,20100319,0.1929,0.1929,0.1929,0.1929,0,0
7214,ARANK,D,20100322,0.2000,0.2048,0.2000,0.2000,118440,0
7214,ARANK,D,20100323,0.2000,0.2071,0.2000,0.2071,25200,0
7214,ARANK,D,20100324,0.2000,0.2071,0.2000,0.2071,271950,0
7214,ARANK,D,20100325,0.2071,0.2143,0.2071,0.2143,437430,0
7214,ARANK,D,20100326,0.2190,0.2238,0.2167,0.2238,793590,0
7214,ARANK,D,20100329,0.2238,0.2286,0.2238,0.2262,555450,0
7214,ARANK,D,20100330,0.2262,0.2262,0.2190,0.2190,294000,0
7214,ARANK,D,20100331,0.2190,0.2238,0.2190,0.2190,342300,0
7214,ARANK,D,20100401,0.2190,0.2190,0.2143,0.2143,59010,0
7214,ARANK,D,20100402,0.2143,0.2143,0.2119,0.2119,121800,0
7214,ARANK,D,20100405,0.2143,0.2143,0.2143,0.2143,21000,0
7214,ARANK,D,20100406,0.2238,0.2238,0.2238,0.2238,42000,0
7214,ARANK,D,20100407,0.2190,0.2238,0.2190,0.2238,29400,0
7214,ARANK,D,20100408,0.2214,0.2214,0.2190,0.2214,302400,0
7214,ARANK,D,20100409,0.2214,0.2357,0.2214,0.2357,883890,0
7214,ARANK,D,20100412,0.2476,0.2619,0.2476,0.2524,3532830,0
7214,ARANK,D,20100413,0.2571,0.2571,0.2524,0.2548,765450,0
7214,ARANK,D,20100414,0.2548,0.2548,0.2548,0.2548,525000,0
7214,ARANK,D,20100415,0.2548,0.2571,0.2548,0.2548,664020,0
7214,ARANK,D,20100416,0.2571,0.2810,0.2571,0.2667,4249350,0
7214,ARANK,D,20100419,0.2595,0.2667,0.2595,0.2619,943950,0
7214,ARANK,D,20100420,0.2619,0.2667,0.2619,0.2667,263550,0
7214,ARANK,D,20100421,0.2714,0.2929,0.2714,0.2810,1992270,0
7214,ARANK,D,20100422,0.2786,0.2833,0.2762,0.2810,929040,0
7214,ARANK,D,20100423,0.2810,0.2857,0.2810,0.2833,593880,0
7214,ARANK,D,20100426,0.2857,0.2976,0.2833,0.2976,1444800,0
7214,ARANK,D,20100427,0.3000,0.3048,0.2810,0.2810,1487220,0
7214,ARANK,D,20100428,0.2810,0.2905,0.2786,0.2905,486150,0
7214,ARANK,D,20100429,0.2905,0.2929,0.2857,0.2905,400050,0
7214,ARANK,D,20100430,0.2905,0.2905,0.2786,0.2810,523740,0
7214,ARANK,D,20100503,0.2833,0.2833,0.2738,0.2833,144900,0
7214,ARANK,D,20100504,0.2810,0.2810,0.2714,0.2714,191100,0
7214,ARANK,D,20100505,0.2667,0.2786,0.2667,0.2786,75600,0
7214,ARANK,D,20100506,0.2667,0.2667,0.2595,0.2619,235200,0
7214,ARANK,D,20100507,0.2571,0.2571,0.2429,0.2524,1025850,0
7214,ARANK,D,20100510,0.2524,0.2619,0.2524,0.2571,967050,0
7214,ARANK,D,20100511,0.2619,0.2619,0.2571,0.2595,312900,0
7214,ARANK,D,20100512,0.2571,0.2619,0.2571,0.2619,176400,0
7214,ARANK,D,20100513,0.2643,0.2643,0.2619,0.2619,126210,0
7214,ARANK,D,20100514,0.2595,0.2595,0.2571,0.2571,982800,0
7214,ARANK,D,20100517,0.2548,0.2571,0.2476,0.2476,119700,0
7214,ARANK,D,20100518,0.2476,0.2476,0.2476,0.2476,0,0
7214,ARANK,D,20100519,0.2476,0.2571,0.2452,0.2452,193200,0
7214,ARANK,D,20100520,0.2500,0.2500,0.2476,0.2476,126000,0
7214,ARANK,D,20100521,0.2405,0.2452,0.2381,0.2429,224910,0
7214,ARANK,D,20100524,0.2429,0.2429,0.2429,0.2429,12600,0
7214,ARANK,D,20100525,0.2333,0.2333,0.2262,0.2286,264390,0
7214,ARANK,D,20100526,0.2310,0.2310,0.2310,0.2310,58800,0
7214,ARANK,D,20100527,0.2310,0.2524,0.2310,0.2524,215250,0
7214,ARANK,D,20100531,0.2524,0.2524,0.2524,0.2524,0,0
7214,ARANK,D,20100601,0.2429,0.2429,0.2429,0.2429,21000,0
7214,ARANK,D,20100602,0.2429,0.2429,0.2429,0.2429,0,0
7214,ARANK,D,20100603,0.2524,0.2524,0.2381,0.2381,28350,0
7214,ARANK,D,20100604,0.2381,0.2381,0.2381,0.2381,8400,0
7214,ARANK,D,20100607,0.2381,0.2381,0.2381,0.2381,0,0
7214,ARANK,D,20100608,0.2405,0.2452,0.2405,0.2452,21000,0
7214,ARANK,D,20100609,0.2452,0.2452,0.2452,0.2452,0,0
7214,ARANK,D,20100610,0.2381,0.2381,0.2381,0.2381,63000,0
7214,ARANK,D,20100611,0.2381,0.2381,0.2381,0.2381,420,0
7214,ARANK,D,20100614,0.2381,0.2381,0.2381,0.2381,0,0
7214,ARANK,D,20100615,0.2357,0.2357,0.2286,0.2286,16800,0
7214,ARANK,D,20100616,0.2286,0.2286,0.2286,0.2286,0,0
7214,ARANK,D,20100617,0.2286,0.2286,0.2286,0.2286,0,0
7214,ARANK,D,20100618,0.2286,0.2286,0.2286,0.2286,0,0
7214,ARANK,D,20100621,0.2381,0.2429,0.2381,0.2429,175980,0
7214,ARANK,D,20100622,0.2381,0.2381,0.2381,0.2381,21630,0
7214,ARANK,D,20100623,0.2381,0.2381,0.2381,0.2381,0,0
7214,ARANK,D,20100624,0.2381,0.2381,0.2381,0.2381,0,0
7214,ARANK,D,20100625,0.2405,0.2405,0.2405,0.2405,21000,0
7214,ARANK,D,20100628,0.2405,0.2405,0.2405,0.2405,92400,0
7214,ARANK,D,20100629,0.2405,0.2405,0.2405,0.2405,90300,0
7214,ARANK,D,20100630,0.2405,0.2429,0.2405,0.2429,52500,0
7214,ARANK,D,20100701,0.2429,0.2429,0.2429,0.2429,0,0
7214,ARANK,D,20100702,0.2452,0.2476,0.2452,0.2452,37800,0
7214,ARANK,D,20100705,0.2429,0.2429,0.2381,0.2381,51030,0
7214,ARANK,D,20100706,0.2405,0.2405,0.2381,0.2381,73500,0
7214,ARANK,D,20100707,0.2381,0.2381,0.2381,0.2381,0,0
7214,ARANK,D,20100708,0.2381,0.2381,0.2381,0.2381,0,0
7214,ARANK,D,20100709,0.2381,0.2381,0.2381,0.2381,0,0
7214,ARANK,D,20100712,0.2405,0.2405,0.2381,0.2405,29400,0
7214,ARANK,D,20100713,0.2429,0.2429,0.2405,0.2405,123690,0
7214,ARANK,D,20100714,0.2429,0.2452,0.2381,0.2381,220500,0
7214,ARANK,D,20100715,0.2381,0.2429,0.2381,0.2381,109200,0
7214,ARANK,D,20100716,0.2405,0.2429,0.2381,0.2429,157710,0
7214,ARANK,D,20100719,0.2405,0.2429,0.2381,0.2429,201600,0
7214,ARANK,D,20100720,0.2429,0.2452,0.2405,0.2429,210000,0
7214,ARANK,D,20100721,0.2429,0.2452,0.2429,0.2429,92190,0
7214,ARANK,D,20100722,0.2405,0.2405,0.2405,0.2405,441000,0
7214,ARANK,D,20100723,0.2452,0.2452,0.2452,0.2452,33600,0
7214,ARANK,D,20100726,0.2452,0.2452,0.2405,0.2405,210000,0
7214,ARANK,D,20100727,0.2429,0.2429,0.2381,0.2429,262500,0
7214,ARANK,D,20100728,0.2429,0.2500,0.2429,0.2500,113400,0
7214,ARANK,D,20100729,0.2476,0.2476,0.2452,0.2452,168000,0
7214,ARANK,D,20100730,0.2452,0.2452,0.2429,0.2429,226380,0
7214,ARANK,D,20100802,0.2595,0.2619,0.2452,0.2452,109620,0
7214,ARANK,D,20100803,0.2524,0.2524,0.2476,0.2476,28980,0
7214,ARANK,D,20100804,0.2500,0.2500,0.2476,0.2476,229740,0
7214,ARANK,D,20100805,0.2476,0.2476,0.2429,0.2429,348180,0
7214,ARANK,D,20100806,0.2452,0.2452,0.2429,0.2452,130200,0
7214,ARANK,D,20100809,0.2381,0.2405,0.2381,0.2405,258300,0
7214,ARANK,D,20100810,0.2405,0.2405,0.2405,0.2405,157500,0
7214,ARANK,D,20100811,0.2405,0.2405,0.2405,0.2405,0,0
7214,ARANK,D,20100812,0.2405,0.2405,0.2405,0.2405,124110,0
7214,ARANK,D,20100813,0.2405,0.2405,0.2405,0.2405,63000,0
7214,ARANK,D,20100816,0.2405,0.2405,0.2405,0.2405,0,0
7214,ARANK,D,20100817,0.2452,0.2452,0.2452,0.2452,47250,0
7214,ARANK,D,20100818,0.2476,0.2476,0.2429,0.2429,28350,0
7214,ARANK,D,20100819,0.2405,0.2405,0.2405,0.2405,21000,0
7214,ARANK,D,20100820,0.2452,0.2476,0.2452,0.2452,86100,0
7214,ARANK,D,20100823,0.2452,0.2452,0.2452,0.2452,18900,0
7214,ARANK,D,20100824,0.2429,0.2429,0.2405,0.2405,250110,0
7214,ARANK,D,20100825,0.2405,0.2405,0.2381,0.2381,157500,0
7214,ARANK,D,20100826,0.2429,0.2429,0.2405,0.2405,117810,0
7214,ARANK,D,20100827,0.2381,0.2381,0.2333,0.2333,33600,0
7214,ARANK,D,20100830,0.2333,0.2429,0.2333,0.2429,63000,0
7214,ARANK,D,20100901,0.2429,0.2429,0.2286,0.2333,514500,0
7214,ARANK,D,20100902,0.2381,0.2381,0.2333,0.2333,170100,0
7214,ARANK,D,20100903,0.2333,0.2333,0.2310,0.2333,430500,0
7214,ARANK,D,20100906,0.2357,0.2357,0.2333,0.2333,619500,0
7214,ARANK,D,20100907,0.2333,0.2333,0.2310,0.2333,193200,0
7214,ARANK,D,20100908,0.2333,0.2333,0.2333,0.2333,115500,0
7214,ARANK,D,20100909,0.2333,0.2333,0.2333,0.2333,147000,0
7214,ARANK,D,20100913,0.2357,0.2357,0.2333,0.2333,136500,0
7214,ARANK,D,20100914,0.2333,0.2357,0.2238,0.2333,640500,0
7214,ARANK,D,20100915,0.2262,0.2333,0.2262,0.2333,21000,0
7214,ARANK,D,20100917,0.2286,0.2333,0.2286,0.2286,138600,0
7214,ARANK,D,20100920,0.2286,0.2333,0.2262,0.2333,298200,0
7214,ARANK,D,20100921,0.2262,0.2262,0.2214,0.2262,340410,0
7214,ARANK,D,20100922,0.2214,0.2238,0.2167,0.2167,1354500,0
7214,ARANK,D,20100923,0.2190,0.2214,0.2190,0.2190,386400,0
7214,ARANK,D,20100924,0.2190,0.2214,0.2167,0.2167,466200,0
7214,ARANK,D,20100927,0.2167,0.2167,0.2119,0.2119,781200,0
7214,ARANK,D,20100928,0.2119,0.2119,0.2095,0.2119,1417500,0
7214,ARANK,D,20100929,0.2119,0.2119,0.2000,0.2071,1012620,0
7214,ARANK,D,20100930,0.2071,0.2119,0.2071,0.2095,254100,0
7214,ARANK,D,20101001,0.2095,0.2119,0.2095,0.2095,1123500,0
7214,ARANK,D,20101004,0.2095,0.2095,0.2071,0.2071,46200,0
7214,ARANK,D,20101005,0.2095,0.2095,0.2071,0.2071,52500,0
7214,ARANK,D,20101006,0.2071,0.2071,0.1905,0.2000,1818600,0
7214,ARANK,D,20101007,0.1952,0.2071,0.1929,0.2048,699510,0
7214,ARANK,D,20101008,0.2048,0.2048,0.2048,0.2048,73500,0
7214,ARANK,D,20101011,0.2071,0.2119,0.2071,0.2119,418530,0
7214,ARANK,D,20101012,0.2071,0.2095,0.2071,0.2071,235200,0
7214,ARANK,D,20101013,0.2071,0.2095,0.2071,0.2071,84000,0
7214,ARANK,D,20101014,0.2071,0.2095,0.2071,0.2095,73500,0
7214,ARANK,D,20101015,0.2095,0.2095,0.2095,0.2095,63000,0
7214,ARANK,D,20101018,0.2071,0.2071,0.2071,0.2071,21000,0
7214,ARANK,D,20101019,0.2071,0.2095,0.2071,0.2095,105000,0
7214,ARANK,D,20101020,0.2095,0.2095,0.2095,0.2095,0,0
7214,ARANK,D,20101021,0.2095,0.2286,0.2095,0.2143,619710,0
7214,ARANK,D,20101022,0.2167,0.2167,0.2095,0.2119,159810,0
7214,ARANK,D,20101025,0.2119,0.2190,0.2119,0.2190,50400,0
7214,ARANK,D,20101026,0.2167,0.2167,0.2095,0.2095,136500,0
7214,ARANK,D,20101027,0.2119,0.2143,0.2119,0.2143,86100,0
7214,ARANK,D,20101028,0.2143,0.2143,0.2143,0.2143,6300,0
7214,ARANK,D,20101029,0.2143,0.2143,0.2119,0.2119,37800,0
7214,ARANK,D,20101101,0.2095,0.2095,0.2095,0.2095,86100,0
7214,ARANK,D,20101102,0.2143,0.2143,0.2143,0.2143,168000,0
7214,ARANK,D,20101103,0.2119,0.2143,0.2119,0.2143,52500,0
7214,ARANK,D,20101104,0.2190,0.2190,0.2190,0.2190,52500,0
7214,ARANK,D,20101108,0.2143,0.2190,0.2143,0.2190,205800,0
7214,ARANK,D,20101109,0.2167,0.2167,0.2143,0.2167,187110,0
7214,ARANK,D,20101110,0.2167,0.2167,0.2167,0.2167,0,0
7214,ARANK,D,20101111,0.2190,0.2262,0.2190,0.2262,135450,0
7214,ARANK,D,20101112,0.2190,0.2262,0.2167,0.2167,247170,0
7214,ARANK,D,20101115,0.2167,0.2190,0.2143,0.2143,917490,0
7214,ARANK,D,20101116,0.2143,0.2143,0.2095,0.2095,147210,0
7214,ARANK,D,20101118,0.2143,0.2190,0.2143,0.2167,105000,0
7214,ARANK,D,20101119,0.2143,0.2167,0.2143,0.2167,630000,0
7214,ARANK,D,20101122,0.2143,0.2238,0.2143,0.2190,136920,0
7214,ARANK,D,20101123,0.2238,0.2238,0.2143,0.2143,252000,0
7214,ARANK,D,20101124,0.2190,0.2214,0.2167,0.2167,153510,0
7214,ARANK,D,20101125,0.2190,0.2190,0.2190,0.2190,65100,0
7214,ARANK,D,20101126,0.2167,0.2190,0.2167,0.2190,44100,0
7214,ARANK,D,20101129,0.2167,0.2167,0.2143,0.2143,241500,0
7214,ARANK,D,20101130,0.2214,0.2214,0.2095,0.2143,172200,0
7214,ARANK,D,20101201,0.2190,0.2214,0.2143,0.2143,75390,0
7214,ARANK,D,20101202,0.2143,0.2190,0.2143,0.2190,60900,0
7214,ARANK,D,20101203,0.2190,0.2190,0.2190,0.2190,0,0
7214,ARANK,D,20101206,0.2143,0.2143,0.2119,0.2143,35700,0
7214,ARANK,D,20101208,0.2143,0.2167,0.2143,0.2143,121800,0
7214,ARANK,D,20101209,0.2167,0.2167,0.2167,0.2167,100800,0
7214,ARANK,D,20101210,0.2167,0.2167,0.2167,0.2167,0,0
7214,ARANK,D,20101213,0.2167,0.2190,0.2095,0.2190,359100,0
7214,ARANK,D,20101214,0.2119,0.2190,0.2119,0.2190,189000,0
7214,ARANK,D,20101215,0.2071,0.2095,0.2071,0.2095,94500,0
7214,ARANK,D,20101216,0.2048,0.2048,0.2000,0.2000,31500,0
7214,ARANK,D,20101217,0.2000,0.2000,0.2000,0.2000,0,0
7214,ARANK,D,20101220,0.2000,0.2000,0.1952,0.1952,90300,0
7214,ARANK,D,20101221,0.1952,0.2000,0.1952,0.2000,46200,0
7214,ARANK,D,20101222,0.2000,0.2024,0.1952,0.2024,193200,0
7214,ARANK,D,20101223,0.1976,0.1976,0.1976,0.1976,147000,0
7214,ARANK,D,20101224,0.1976,0.1976,0.1976,0.1976,0,0
7214,ARANK,D,20101227,0.1976,0.1976,0.1976,0.1976,29400,0
7214,ARANK,D,20101228,0.1976,0.1976,0.1952,0.1952,279300,0
7214,ARANK,D,20101229,0.1952,0.1952,0.1952,0.1952,33600,0
7214,ARANK,D,20101230,0.1952,0.1952,0.1905,0.1905,25200,0
7214,ARANK,D,20110103,0.2000,0.2095,0.1929,0.1929,682500,0
7214,ARANK,D,20110104,0.2000,0.2000,0.1952,0.1952,42000,0
7214,ARANK,D,20110105,0.1952,0.2238,0.1905,0.2238,935130,0
7214,ARANK,D,20110106,0.2119,0.2119,0.1929,0.2095,1741950,0
7214,ARANK,D,20110107,0.2000,0.2000,0.2000,0.2000,16800,0
7214,ARANK,D,20110110,0.2000,0.2000,0.2000,0.2000,196560,0
7214,ARANK,D,20110111,0.2000,0.2071,0.2000,0.2048,48300,0
7214,ARANK,D,20110112,0.2048,0.2071,0.2000,0.2000,233100,0
7214,ARANK,D,20110113,0.2024,0.2167,0.2024,0.2143,701820,0
7214,ARANK,D,20110114,0.2095,0.2095,0.2048,0.2048,119700,0
7214,ARANK,D,20110117,0.2048,0.2071,0.2048,0.2071,105000,0
7214,ARANK,D,20110118,0.2071,0.2095,0.2071,0.2071,306600,0
7214,ARANK,D,20110119,0.2143,0.2143,0.2048,0.2048,476700,0
7214,ARANK,D,20110121,0.2024,0.2024,0.2024,0.2024,52500,0
7214,ARANK,D,20110124,0.2048,0.2048,0.2048,0.2048,6300,0
7214,ARANK,D,20110125,0.2024,0.2024,0.1952,0.1952,342300,0
7214,ARANK,D,20110126,0.2000,0.2024,0.2000,0.2024,52500,0
7214,ARANK,D,20110127,0.2048,0.2048,0.2048,0.2048,111300,0
7214,ARANK,D,20110128,0.2000,0.2000,0.2000,0.2000,283500,0
7214,ARANK,D,20110131,0.2000,0.2000,0.2000,0.2000,0,0
7214,ARANK,D,20110202,0.2000,0.2000,0.2000,0.2000,0,0
7214,ARANK,D,20110207,0.2000,0.2000,0.2000,0.2000,42000,0
7214,ARANK,D,20110208,0.2071,0.2143,0.2071,0.2119,142800,0
7214,ARANK,D,20110209,0.2119,0.2119,0.2119,0.2119,111300,0
7214,ARANK,D,20110210,0.2071,0.2071,0.2071,0.2071,10500,0
7214,ARANK,D,20110211,0.2048,0.2048,0.2048,0.2048,21000,0
7214,ARANK,D,20110214,0.2071,0.2095,0.2071,0.2095,42000,0
7214,ARANK,D,20110216,0.2095,0.2095,0.2095,0.2095,42000,0
7214,ARANK,D,20110217,0.2048,0.2048,0.2048,0.2048,14700,0
7214,ARANK,D,20110218,0.2048,0.2048,0.2048,0.2048,0,0
7214,ARANK,D,20110221,0.2048,0.2048,0.2048,0.2048,0,0
7214,ARANK,D,20110222,0.1905,0.2071,0.1905,0.2071,44100,0
7214,ARANK,D,20110223,0.1905,0.2024,0.1905,0.2024,37800,0
7214,ARANK,D,20110224,0.1905,0.2048,0.1905,0.2048,23100,0
7214,ARANK,D,20110225,0.1952,0.1952,0.1952,0.1952,21000,0
7214,ARANK,D,20110228,0.1952,0.1952,0.1952,0.1952,21000,0
7214,ARANK,D,20110301,0.1905,0.1905,0.1905,0.1905,2100,0
7214,ARANK,D,20110302,0.1905,0.1905,0.1905,0.1905,0,0
7214,ARANK,D,20110303,0.1857,0.1952,0.1857,0.1952,29400,0
7214,ARANK,D,20110304,0.2000,0.2000,0.2000,0.2000,8400,0
7214,ARANK,D,20110307,0.2000,0.2000,0.1952,0.1952,31500,0
7214,ARANK,D,20110308,0.1905,0.2000,0.1810,0.2000,165900,0
7214,ARANK,D,20110309,0.1929,0.2048,0.1929,0.2048,10500,0
7214,ARANK,D,20110310,0.2048,0.2048,0.2048,0.2048,0,0
7214,ARANK,D,20110311,0.1881,0.1952,0.1881,0.1952,25200,0
7214,ARANK,D,20110314,0.1952,0.1952,0.1952,0.1952,0,0
7214,ARANK,D,20110315,0.1952,0.1952,0.1952,0.1952,0,0
7214,ARANK,D,20110316,0.1952,0.1952,0.1952,0.1952,0,0
7214,ARANK,D,20110317,0.1786,0.2048,0.1786,0.2048,73500,0
7214,ARANK,D,20110318,0.2048,0.2048,0.1810,0.2000,21420,0
7214,ARANK,D,20110321,0.2000,0.2000,0.2000,0.2000,0,0
7214,ARANK,D,20110322,0.1929,0.2048,0.1857,0.2048,14700,0
7214,ARANK,D,20110323,0.2048,0.2048,0.2048,0.2048,0,0
7214,ARANK,D,20110324,0.1881,0.1905,0.1881,0.1905,54600,0
7214,ARANK,D,20110325,0.1905,0.1905,0.1905,0.1905,0,0
7214,ARANK,D,20110328,0.1905,0.1905,0.1905,0.1905,25200,0
7214,ARANK,D,20110329,0.1905,0.1905,0.1905,0.1905,0,0
7214,ARANK,D,20110330,0.2048,0.2048,0.1952,0.2048,67830,0
7214,ARANK,D,20110331,0.1929,0.2048,0.1905,0.1905,147210,0
7214,ARANK,D,20110401,0.1905,0.1905,0.1905,0.1905,10500,0
7214,ARANK,D,20110404,0.1952,0.1952,0.1952,0.1952,10500,0
7214,ARANK,D,20110405,0.1976,0.1976,0.1929,0.1929,109200,0
7214,ARANK,D,20110406,0.1929,0.2024,0.1929,0.2024,43890,0
7214,ARANK,D,20110407,0.1952,0.1976,0.1952,0.1976,51030,0
7214,ARANK,D,20110408,0.1976,0.2024,0.1976,0.1976,236250,0
7214,ARANK,D,20110411,0.1976,0.2048,0.1952,0.2048,95550,0
7214,ARANK,D,20110412,0.2000,0.2000,0.1976,0.1976,73500,0
7214,ARANK,D,20110413,0.1952,0.1952,0.1952,0.1952,42000,0
7214,ARANK,D,20110414,0.1952,0.1976,0.1952,0.1952,100800,0
7214,ARANK,D,20110415,0.1929,0.1952,0.1929,0.1952,64050,0
7214,ARANK,D,20110418,0.1952,0.1952,0.1952,0.1952,0,0
7214,ARANK,D,20110419,0.1905,0.1905,0.1905,0.1905,52500,0
7214,ARANK,D,20110420,0.1929,0.1952,0.1929,0.1952,142800,0
7214,ARANK,D,20110421,0.1952,0.2262,0.1952,0.2262,175980,0
7214,ARANK,D,20110422,0.2000,0.2048,0.2000,0.2000,23100,0
7214,ARANK,D,20110425,0.2024,0.2190,0.2024,0.2048,96390,0
7214,ARANK,D,20110426,0.2024,0.2143,0.2024,0.2143,105210,0
7214,ARANK,D,20110427,0.2024,0.2143,0.2024,0.2143,4410,0
7214,ARANK,D,20110428,0.2048,0.2143,0.2048,0.2143,80220,0
7214,ARANK,D,20110429,0.2143,0.2143,0.2143,0.2143,0,0
7214,ARANK,D,20110503,0.2095,0.2095,0.2048,0.2048,168000,0
7214,ARANK,D,20110504,0.2000,0.2024,0.2000,0.2000,199500,0
7214,ARANK,D,20110505,0.1976,0.1976,0.1976,0.1976,14700,0
7214,ARANK,D,20110506,0.2000,0.2024,0.2000,0.2024,75600,0
7214,ARANK,D,20110509,0.1952,0.2000,0.1952,0.2000,65100,0
7214,ARANK,D,20110510,0.2000,0.2048,0.2000,0.2048,63000,0
7214,ARANK,D,20110511,0.2143,0.2143,0.2143,0.2143,21000,0
7214,ARANK,D,20110512,0.2095,0.2143,0.2048,0.2119,248430,0
7214,ARANK,D,20110513,0.2000,0.2119,0.2000,0.2119,63630,0
7214,ARANK,D,20110516,0.2143,0.2143,0.2048,0.2048,115920,0
7214,ARANK,D,20110518,0.2048,0.2048,0.2048,0.2048,0,0
7214,ARANK,D,20110519,0.2048,0.2048,0.2048,0.2048,0,0
7214,ARANK,D,20110520,0.2000,0.2143,0.2000,0.2143,23100,0
7214,ARANK,D,20110523,0.2048,0.2190,0.2048,0.2190,381990,0
7214,ARANK,D,20110524,0.2095,0.2143,0.2095,0.2143,178710,0
7214,ARANK,D,20110525,0.2143,0.2381,0.2143,0.2310,880320,0
7214,ARANK,D,20110526,0.2190,0.2238,0.2143,0.2238,134610,0
7214,ARANK,D,20110527,0.2071,0.2167,0.2071,0.2167,91140,0
7214,ARANK,D,20110530,0.2167,0.2167,0.2167,0.2167,0,0
7214,ARANK,D,20110531,0.2167,0.2167,0.1976,0.2048,246750,0
7214,ARANK,D,20110601,0.2000,0.2048,0.1976,0.1976,23100,0
7214,ARANK,D,20110602,0.2048,0.2095,0.1952,0.1952,128520,0
7214,ARANK,D,20110603,0.2024,0.2024,0.2024,0.2024,10500,0
7214,ARANK,D,20110606,0.2000,0.2000,0.1976,0.1976,94500,0
7214,ARANK,D,20110607,0.1952,0.1952,0.1929,0.1929,140700,0
7214,ARANK,D,20110608,0.1952,0.1952,0.1929,0.1929,252000,0
7214,ARANK,D,20110609,0.1905,0.1929,0.1905,0.1905,415800,0
7214,ARANK,D,20110610,0.1929,0.1976,0.1905,0.1905,142800,0
7214,ARANK,D,20110613,0.1905,0.1905,0.1905,0.1905,35700,0
7214,ARANK,D,20110614,0.1905,0.1905,0.1905,0.1905,73500,0
7214,ARANK,D,20110615,0.1905,0.1929,0.1905,0.1905,245700,0
7214,ARANK,D,20110616,0.1905,0.1905,0.1905,0.1905,42000,0
7214,ARANK,D,20110617,0.1905,0.1905,0.1905,0.1905,0,0
7214,ARANK,D,20110620,0.1905,0.1905,0.1905,0.1905,0,0
7214,ARANK,D,20110621,0.1905,0.1905,0.1905,0.1905,0,0
7214,ARANK,D,20110622,0.1905,0.1905,0.1905,0.1905,0,0
7214,ARANK,D,20110623,0.1905,0.1905,0.1905,0.1905,25200,0
7214,ARANK,D,20110624,0.1905,0.1905,0.1905,0.1905,0,0
7214,ARANK,D,20110627,0.1905,0.1905,0.1905,0.1905,0,0
