<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5168,HARTA,D,20120801,1.1000,1.1075,1.0950,1.1075,1267600,0
5168,HARTA,D,20120802,1.1075,1.1175,1.1025,1.1100,1244400,0
5168,HARTA,D,20120803,1.1250,1.1250,1.1000,1.1025,2241200,0
5168,HARTA,D,20120806,1.1150,1.1150,1.1025,1.1125,1167600,0
5168,HARTA,D,20120807,1.1100,1.1275,1.1050,1.1250,2480400,0
5168,HARTA,D,20120808,1.1250,1.1300,1.1200,1.1250,4047600,0
5168,HARTA,D,20120809,1.1225,1.1250,1.1150,1.1175,318400,0
5168,HARTA,D,20120810,1.1175,1.1250,1.1125,1.1250,670000,0
5168,HARTA,D,20120813,1.1250,1.1250,1.1125,1.1150,353600,0
5168,HARTA,D,20120814,1.1175,1.1175,1.1075,1.1150,880800,0
5168,HARTA,D,20120815,1.1150,1.1250,1.1150,1.1200,3097600,0
5168,HARTA,D,20120816,1.1250,1.1300,1.1200,1.1275,3912800,0
5168,HARTA,D,20120817,1.1275,1.1700,1.1275,1.1625,1623200,0
5168,HARTA,D,20120822,1.1625,1.1825,1.1500,1.1575,1215200,0
5168,HARTA,D,20120823,1.1700,1.1700,1.1250,1.1500,1228000,0
5168,HARTA,D,20120824,1.1525,1.1575,1.1400,1.1500,647600,0
5168,HARTA,D,20120827,1.1450,1.1500,1.1375,1.1425,338000,0
5168,HARTA,D,20120828,1.1300,1.1550,1.1300,1.1500,383600,0
5168,HARTA,D,20120829,1.1600,1.1625,1.1500,1.1550,633600,0
5168,HARTA,D,20120830,1.1700,1.1700,1.1325,1.1325,901200,0
5168,HARTA,D,20120903,1.1325,1.1325,1.1250,1.1300,461200,0
5168,HARTA,D,20120904,1.1375,1.1500,1.0975,1.1300,1541200,0
5168,HARTA,D,20120905,1.1300,1.1300,1.1200,1.1225,415200,0
5168,HARTA,D,20120906,1.1125,1.1225,1.1050,1.1050,724400,0
5168,HARTA,D,20120907,1.1000,1.1400,1.1000,1.1125,668000,0
5168,HARTA,D,20120910,1.1400,1.1400,1.1050,1.1150,558000,0
5168,HARTA,D,20120911,1.1250,1.1250,1.1025,1.1075,1314000,0
5168,HARTA,D,20120912,1.1125,1.1125,1.1050,1.1075,276400,0
5168,HARTA,D,20120913,1.1075,1.1200,1.0975,1.1000,677600,0
5168,HARTA,D,20120914,1.1000,1.1100,1.0950,1.0975,1142400,0
5168,HARTA,D,20120918,1.1125,1.1125,1.0975,1.1000,760400,0
5168,HARTA,D,20120919,1.1000,1.1050,1.0950,1.1025,565600,0
5168,HARTA,D,20120920,1.1000,1.1000,1.0950,1.0975,354400,0
5168,HARTA,D,20120921,1.1000,1.1000,1.0750,1.0750,698800,0
5168,HARTA,D,20120924,1.0775,1.0925,1.0600,1.0625,1308800,0
5168,HARTA,D,20120925,1.0525,1.0900,1.0525,1.0900,3080400,0
5168,HARTA,D,20120926,1.1000,1.1050,1.0900,1.1025,505600,0
5168,HARTA,D,20120927,1.1025,1.1025,1.0875,1.0875,43200,0
5168,HARTA,D,20120928,1.0875,1.1075,1.0875,1.1000,5715200,0
5168,HARTA,D,20121001,1.1075,1.1075,1.0700,1.1000,498800,0
5168,HARTA,D,20121002,1.1000,1.1200,1.1000,1.1125,1131200,0
5168,HARTA,D,20121003,1.1125,1.1150,1.1050,1.1125,1100800,0
5168,HARTA,D,20121004,1.1100,1.1150,1.1050,1.1150,930400,0
5168,HARTA,D,20121005,1.1150,1.1250,1.1150,1.1225,531200,0
5168,HARTA,D,20121008,1.1200,1.1300,1.1200,1.1300,384000,0
5168,HARTA,D,20121009,1.1300,1.1600,1.1300,1.1525,1066800,0
5168,HARTA,D,20121010,1.1525,1.1700,1.1500,1.1600,877200,0
5168,HARTA,D,20121011,1.1500,1.1675,1.1500,1.1675,117600,0
5168,HARTA,D,20121012,1.1700,1.1725,1.1550,1.1625,201600,0
5168,HARTA,D,20121015,1.1650,1.1650,1.1450,1.1475,271200,0
5168,HARTA,D,20121016,1.1450,1.1550,1.1400,1.1500,108400,0
5168,HARTA,D,20121017,1.1575,1.1700,1.1575,1.1700,578400,0
5168,HARTA,D,20121018,1.1725,1.1725,1.1600,1.1625,5269600,0
5168,HARTA,D,20121019,1.1625,1.1650,1.1450,1.1450,5887200,0
5168,HARTA,D,20121022,1.1650,1.1650,1.1450,1.1475,585600,0
5168,HARTA,D,20121023,1.1500,1.1625,1.1425,1.1500,332400,0
5168,HARTA,D,20121024,1.1425,1.1650,1.1425,1.1650,538400,0
5168,HARTA,D,20121025,1.1700,1.1700,1.1450,1.1450,71600,0
5168,HARTA,D,20121029,1.1450,1.1575,1.1450,1.1550,274400,0
5168,HARTA,D,20121030,1.1550,1.1675,1.1525,1.1625,699600,0
5168,HARTA,D,20121031,1.1650,1.1650,1.1600,1.1650,237600,0
5168,HARTA,D,20121101,1.1650,1.1750,1.1600,1.1750,577200,0
5168,HARTA,D,20121102,1.1750,1.2350,1.1750,1.2100,3341200,0
5168,HARTA,D,20121105,1.2125,1.2125,1.1900,1.2000,346000,0
5168,HARTA,D,20121106,1.2000,1.2225,1.1950,1.2225,541200,0
5168,HARTA,D,20121107,1.2250,1.2625,1.2250,1.2525,4197200,0
5168,HARTA,D,20121108,1.2525,1.2600,1.2250,1.2525,4323600,0
5168,HARTA,D,20121109,1.2525,1.2525,1.2400,1.2400,596800,0
5168,HARTA,D,20121112,1.2400,1.2650,1.2375,1.2525,747600,0
5168,HARTA,D,20121114,1.2500,1.2575,1.2450,1.2500,738800,0
5168,HARTA,D,20121116,1.2600,1.2600,1.2450,1.2475,855200,0
5168,HARTA,D,20121119,1.2500,1.2575,1.2375,1.2375,309600,0
5168,HARTA,D,20121120,1.2425,1.2425,1.2300,1.2375,841200,0
5168,HARTA,D,20121121,1.2375,1.2375,1.2175,1.2250,594800,0
5168,HARTA,D,20121122,1.2375,1.2375,1.2000,1.2175,104400,0
5168,HARTA,D,20121123,1.2150,1.2150,1.2000,1.2050,124400,0
5168,HARTA,D,20121126,1.2050,1.2050,1.1775,1.2000,868800,0
5168,HARTA,D,20121127,1.2000,1.2000,1.1750,1.1850,795600,0
5168,HARTA,D,20121128,1.1850,1.2000,1.1800,1.2000,1432800,0
5168,HARTA,D,20121129,1.2000,1.2000,1.1950,1.1950,722000,0
5168,HARTA,D,20121130,1.1950,1.2000,1.1825,1.2000,760400,0
5168,HARTA,D,20121203,1.1950,1.2125,1.1950,1.2125,741200,0
5168,HARTA,D,20121204,1.2175,1.2175,1.2100,1.2100,352400,0
5168,HARTA,D,20121205,1.2125,1.2125,1.2050,1.2125,216400,0
5168,HARTA,D,20121206,1.2125,1.2125,1.2000,1.2000,329600,0
5168,HARTA,D,20121207,1.2000,1.2100,1.2000,1.2025,158400,0
5168,HARTA,D,20121210,1.2025,1.2350,1.2025,1.2250,431600,0
5168,HARTA,D,20121211,1.2225,1.2575,1.2200,1.2575,834400,0
5168,HARTA,D,20121212,1.2425,1.2750,1.2375,1.2675,1845200,0
5168,HARTA,D,20121213,1.2700,1.2700,1.2350,1.2600,2515600,0
5168,HARTA,D,20121214,1.2600,1.2600,1.2050,1.2125,1283200,0
5168,HARTA,D,20121217,1.2350,1.2350,1.2200,1.2275,370000,0
5168,HARTA,D,20121218,1.2425,1.2425,1.2075,1.2250,432400,0
5168,HARTA,D,20121219,1.2250,1.2250,1.1900,1.2250,1301200,0
5168,HARTA,D,20121220,1.2250,1.2250,1.1975,1.1975,457200,0
5168,HARTA,D,20121221,1.1975,1.2125,1.1975,1.2075,2922400,0
5168,HARTA,D,20121224,1.2075,1.2475,1.2000,1.2000,342000,0
5168,HARTA,D,20121226,1.2025,1.2025,1.1875,1.1875,569200,0
5168,HARTA,D,20121227,1.2125,1.2125,1.1850,1.1900,909600,0
5168,HARTA,D,20121228,1.1925,1.1925,1.1875,1.1900,1168000,0
5168,HARTA,D,20121231,1.1900,1.1900,1.1800,1.1875,650400,0
5168,HARTA,D,20130102,1.1875,1.2000,1.1850,1.2000,816400,0
5168,HARTA,D,20130103,1.2000,1.2125,1.1875,1.2125,1381600,0
5168,HARTA,D,20130104,1.2125,1.2125,1.2000,1.2100,394000,0
5168,HARTA,D,20130107,1.2125,1.2125,1.2050,1.2100,1156400,0
5168,HARTA,D,20130108,1.2125,1.2300,1.2125,1.2250,286000,0
5168,HARTA,D,20130109,1.2250,1.2375,1.2225,1.2375,1669200,0
5168,HARTA,D,20130110,1.2375,1.2400,1.2250,1.2375,544000,0
5168,HARTA,D,20130111,1.2300,1.2375,1.2125,1.2300,326400,0
5168,HARTA,D,20130114,1.2250,1.2300,1.2225,1.2300,889200,0
5168,HARTA,D,20130115,1.2375,1.2375,1.2250,1.2325,1947200,0
5168,HARTA,D,20130116,1.2375,1.2375,1.2300,1.2375,602400,0
5168,HARTA,D,20130117,1.2375,1.2375,1.2150,1.2200,474000,0
5168,HARTA,D,20130118,1.2200,1.2200,1.2175,1.2200,213600,0
5168,HARTA,D,20130121,1.2250,1.2250,1.1800,1.1850,2975200,0
5168,HARTA,D,20130122,1.1750,1.1875,1.1625,1.1800,1513200,0
5168,HARTA,D,20130123,1.1875,1.2125,1.1775,1.1800,2496800,0
5168,HARTA,D,20130125,1.2000,1.2125,1.1675,1.1675,1635200,0
5168,HARTA,D,20130129,1.1750,1.1800,1.1575,1.1575,1035600,0
5168,HARTA,D,20130130,1.1575,1.1575,1.1075,1.1300,10615600,0
5168,HARTA,D,20130131,1.1300,1.1300,1.1150,1.1200,2420400,0
5168,HARTA,D,20130204,1.1225,1.1850,1.1225,1.1750,5596800,0
5168,HARTA,D,20130205,1.1775,1.1850,1.1550,1.1625,2602000,0
5168,HARTA,D,20130206,1.1625,1.1750,1.1450,1.1600,1779200,0
5168,HARTA,D,20130207,1.1625,1.1825,1.1625,1.1775,4425200,0
5168,HARTA,D,20130208,1.1775,1.1775,1.1625,1.1650,911200,0
5168,HARTA,D,20130213,1.1650,1.1775,1.1650,1.1700,3842400,0
5168,HARTA,D,20130214,1.1850,1.2150,1.1850,1.2125,2640800,0
5168,HARTA,D,20130215,1.2150,1.2300,1.2150,1.2250,1742800,0
5168,HARTA,D,20130218,1.2200,1.2250,1.2200,1.2200,2913600,0
5168,HARTA,D,20130219,1.2150,1.2175,1.1875,1.1900,607200,0
5168,HARTA,D,20130220,1.1900,1.1900,1.1875,1.1875,415600,0
5168,HARTA,D,20130221,1.2000,1.2000,1.1825,1.1825,1290000,0
5168,HARTA,D,20130222,1.2000,1.2000,1.1800,1.1825,2240800,0
5168,HARTA,D,20130225,1.1750,1.1925,1.1725,1.1875,1480400,0
5168,HARTA,D,20130226,1.1850,1.1900,1.1850,1.1875,512800,0
5168,HARTA,D,20130227,1.1750,1.1850,1.1750,1.1850,1123600,0
5168,HARTA,D,20130228,1.1875,1.1900,1.1800,1.1900,2287200,0
5168,HARTA,D,20130301,1.1900,1.1925,1.1875,1.1875,968800,0
5168,HARTA,D,20130304,1.1875,1.1900,1.1875,1.1900,1148400,0
5168,HARTA,D,20130305,1.1900,1.2025,1.1875,1.2025,2106000,0
5168,HARTA,D,20130306,1.2125,1.2125,1.2000,1.2025,787600,0
5168,HARTA,D,20130307,1.2000,1.2125,1.2000,1.2125,445600,0
5168,HARTA,D,20130308,1.2125,1.2225,1.2100,1.2225,1613200,0
5168,HARTA,D,20130311,1.2125,1.2125,1.2000,1.2050,396800,0
5168,HARTA,D,20130312,1.1950,1.2025,1.1950,1.2025,673200,0
5168,HARTA,D,20130313,1.1900,1.2175,1.1900,1.2000,2422400,0
5168,HARTA,D,20130314,1.2150,1.2150,1.2000,1.2000,227600,0
5168,HARTA,D,20130315,1.1875,1.2700,1.1875,1.2700,2005600,0
5168,HARTA,D,20130318,1.2250,1.2250,1.2050,1.2225,768800,0
5168,HARTA,D,20130319,1.2225,1.2250,1.2075,1.2075,212800,0
5168,HARTA,D,20130320,1.2225,1.2225,1.2025,1.2100,1074400,0
5168,HARTA,D,20130321,1.2200,1.2200,1.2075,1.2150,793600,0
5168,HARTA,D,20130322,1.2075,1.2225,1.2075,1.2200,1577200,0
5168,HARTA,D,20130325,1.2225,1.2225,1.1500,1.2050,1910000,0
5168,HARTA,D,20130326,1.1775,1.2125,1.1775,1.2125,600800,0
5168,HARTA,D,20130327,1.1825,1.2325,1.1825,1.2250,1646000,0
5168,HARTA,D,20130328,1.2250,1.2375,1.2250,1.2325,2186000,0
5168,HARTA,D,20130329,1.2375,1.2425,1.2150,1.2350,818800,0
5168,HARTA,D,20130401,1.2350,1.2425,1.2050,1.2425,926800,0
5168,HARTA,D,20130402,1.2425,1.2500,1.2150,1.2475,5070000,0
5168,HARTA,D,20130403,1.2450,1.2650,1.2175,1.2625,4886800,0
5168,HARTA,D,20130404,1.2625,1.2625,1.2575,1.2575,954000,0
5168,HARTA,D,20130405,1.2600,1.3050,1.2600,1.2825,5651600,0
5168,HARTA,D,20130408,1.2850,1.3125,1.2850,1.3025,9299600,0
5168,HARTA,D,20130409,1.3050,1.3100,1.2900,1.2975,4340400,0
5168,HARTA,D,20130410,1.3000,1.3100,1.2950,1.3000,3045200,0
5168,HARTA,D,20130411,1.3000,1.3025,1.2975,1.3000,8388800,0
5168,HARTA,D,20130412,1.3100,1.3125,1.2875,1.2925,806000,0
5168,HARTA,D,20130415,1.3000,1.3125,1.2800,1.2850,1556800,0
5168,HARTA,D,20130416,1.2850,1.2900,1.2750,1.2825,650000,0
5168,HARTA,D,20130417,1.2975,1.3250,1.2775,1.3225,2592000,0
5168,HARTA,D,20130418,1.3250,1.3250,1.3100,1.3200,3094000,0
5168,HARTA,D,20130419,1.3000,1.3175,1.3000,1.3175,367600,0
5168,HARTA,D,20130422,1.3175,1.3175,1.3100,1.3150,835600,0
5168,HARTA,D,20130423,1.3250,1.3250,1.3150,1.3175,1057200,0
5168,HARTA,D,20130424,1.3175,1.3175,1.3000,1.3100,1250800,0
5168,HARTA,D,20130425,1.3175,1.3250,1.3125,1.3175,1421600,0
5168,HARTA,D,20130426,1.3175,1.3200,1.3125,1.3175,32263200,0
5168,HARTA,D,20130429,1.3175,1.3175,1.3075,1.3150,2412800,0
5168,HARTA,D,20130430,1.3100,1.3125,1.3100,1.3100,2220400,0
5168,HARTA,D,20130502,1.3100,1.3150,1.3075,1.3125,4834000,0
5168,HARTA,D,20130503,1.3100,1.3425,1.3100,1.3225,1735600,0
5168,HARTA,D,20130506,1.3225,1.3275,1.3125,1.3250,2792800,0
5168,HARTA,D,20130507,1.3250,1.3825,1.3250,1.3625,4628800,0
5168,HARTA,D,20130508,1.3800,1.3975,1.3775,1.3900,6603200,0
5168,HARTA,D,20130509,1.3975,1.4175,1.3950,1.4175,3066400,0
5168,HARTA,D,20130510,1.4150,1.4250,1.4150,1.4250,1929600,0
5168,HARTA,D,20130513,1.4225,1.4525,1.4225,1.4425,1966400,0
5168,HARTA,D,20130514,1.4450,1.4600,1.4350,1.4400,3925600,0
5168,HARTA,D,20130515,1.4450,1.4500,1.4075,1.4150,1602000,0
5168,HARTA,D,20130516,1.4500,1.4500,1.4000,1.4000,904800,0
5168,HARTA,D,20130517,1.4000,1.4250,1.3950,1.3950,1536400,0
5168,HARTA,D,20130520,1.3950,1.4050,1.3900,1.3925,2050400,0
5168,HARTA,D,20130521,1.3925,1.3975,1.3875,1.3975,738400,0
5168,HARTA,D,20130522,1.4000,1.4075,1.3875,1.3950,1011200,0
5168,HARTA,D,20130523,1.4050,1.4050,1.3900,1.3925,1124400,0
5168,HARTA,D,20130527,1.3950,1.3950,1.3625,1.3750,521200,0
5168,HARTA,D,20130528,1.3725,1.3775,1.3600,1.3750,2464800,0
5168,HARTA,D,20130529,1.3600,1.4025,1.3600,1.3950,1328400,0
5168,HARTA,D,20130530,1.3950,1.4100,1.3875,1.4100,468800,0
5168,HARTA,D,20130531,1.4150,1.4250,1.3750,1.3800,680400,0
5168,HARTA,D,20130603,1.3800,1.4000,1.3800,1.3850,584800,0
5168,HARTA,D,20130604,1.4100,1.4100,1.3875,1.3925,308800,0
5168,HARTA,D,20130605,1.4125,1.4425,1.3925,1.4350,2534400,0
5168,HARTA,D,20130606,1.4350,1.4850,1.4325,1.4625,4215200,0
5168,HARTA,D,20130607,1.4600,1.4725,1.4375,1.4425,4128400,0
5168,HARTA,D,20130610,1.4475,1.4675,1.4475,1.4675,7604000,0
5168,HARTA,D,20130611,1.4750,1.5900,1.4700,1.5775,9576400,0
5168,HARTA,D,20130612,1.5750,1.6000,1.5600,1.5750,5787600,0
5168,HARTA,D,20130613,1.5825,1.6000,1.5725,1.5800,9446800,0
5168,HARTA,D,20130614,1.5800,1.6100,1.5775,1.5975,5888000,0
5168,HARTA,D,20130617,1.6025,1.6425,1.6025,1.6400,11856400,0
5168,HARTA,D,20130618,1.6450,1.7050,1.6450,1.7000,15877600,0
5168,HARTA,D,20130619,1.7125,1.7125,1.6500,1.7000,3490800,0
5168,HARTA,D,20130620,1.6725,1.6875,1.6650,1.6875,1811600,0
5168,HARTA,D,20130621,1.6825,1.6825,1.6500,1.6675,4310000,0
5168,HARTA,D,20130624,1.6750,1.6775,1.6275,1.6400,2387600,0
5168,HARTA,D,20130625,1.6250,1.6250,1.5100,1.5375,13131600,0
5168,HARTA,D,20130626,1.5500,1.5500,1.4900,1.5050,10796400,0
5168,HARTA,D,20130627,1.5200,1.5625,1.5200,1.5475,6988800,0
5168,HARTA,D,20130628,1.5575,1.6100,1.5550,1.6000,5877600,0
5168,HARTA,D,20130701,1.6000,1.6275,1.5950,1.6175,1519200,0
5168,HARTA,D,20130702,1.6125,1.6500,1.6050,1.6375,3950000,0
5168,HARTA,D,20130703,1.6500,1.6500,1.6025,1.6250,1331600,0
5168,HARTA,D,20130704,1.6250,1.6275,1.6125,1.6175,943200,0
5168,HARTA,D,20130705,1.6250,1.6250,1.6075,1.6225,674800,0
5168,HARTA,D,20130708,1.6250,1.6250,1.6150,1.6175,2920000,0
5168,HARTA,D,20130709,1.6200,1.6225,1.6125,1.6150,2144800,0
5168,HARTA,D,20130710,1.6000,1.6050,1.5675,1.5750,1573600,0
5168,HARTA,D,20130711,1.6225,1.6225,1.5700,1.5725,3097600,0
5168,HARTA,D,20130712,1.5750,1.6225,1.5750,1.5850,1063600,0
5168,HARTA,D,20130715,1.5825,1.5825,1.5650,1.5725,1260000,0
5168,HARTA,D,20130716,1.5725,1.5750,1.5700,1.5700,1894800,0
5168,HARTA,D,20130717,1.5750,1.6250,1.5750,1.6250,1424400,0
5168,HARTA,D,20130718,1.6250,1.6500,1.5500,1.6250,2085200,0
5168,HARTA,D,20130719,1.6550,1.6600,1.6250,1.6600,920800,0
5168,HARTA,D,20130722,1.6600,1.6725,1.6550,1.6700,1870000,0
5168,HARTA,D,20130723,1.6700,1.6750,1.6550,1.6575,820800,0
5168,HARTA,D,20130724,1.6700,1.6700,1.6600,1.6700,745600,0
5168,HARTA,D,20130725,1.6625,1.6750,1.6625,1.6700,274000,0
5168,HARTA,D,20130726,1.6725,1.6725,1.6650,1.6700,185600,0
5168,HARTA,D,20130729,1.6700,1.6700,1.6275,1.6425,597200,0
5168,HARTA,D,20130730,1.6250,1.6500,1.6250,1.6450,864800,0
5168,HARTA,D,20130731,1.6475,1.6475,1.6225,1.6250,375600,0
5168,HARTA,D,20130801,1.6225,1.6475,1.6000,1.6475,2706000,0
5168,HARTA,D,20130802,1.6500,1.7125,1.6475,1.6800,5079600,0
5168,HARTA,D,20130805,1.7000,1.7000,1.6750,1.7000,851600,0
5168,HARTA,D,20130806,1.7000,1.7000,1.6675,1.6975,478000,0
5168,HARTA,D,20130807,1.6925,1.7175,1.6925,1.7125,2236000,0
5168,HARTA,D,20130812,1.7150,1.7150,1.6950,1.7000,287200,0
5168,HARTA,D,20130813,1.7000,1.7375,1.6950,1.7300,2040400,0
5168,HARTA,D,20130814,1.7300,1.7525,1.7300,1.7500,398000,0
5168,HARTA,D,20130815,1.7500,1.7950,1.7500,1.7750,2658800,0
5168,HARTA,D,20130816,1.7975,1.7975,1.7550,1.7600,300000,0
5168,HARTA,D,20130819,1.7600,1.7775,1.7600,1.7750,788000,0
5168,HARTA,D,20130820,1.7750,1.7750,1.6975,1.7225,1533200,0
5168,HARTA,D,20130821,1.7375,1.7375,1.7200,1.7375,704800,0
5168,HARTA,D,20130822,1.7250,1.7450,1.6900,1.7100,930000,0
5168,HARTA,D,20130823,1.6925,1.7225,1.6875,1.7000,825200,0
5168,HARTA,D,20130826,1.6875,1.6875,1.6500,1.6500,1036400,0
5168,HARTA,D,20130827,1.6400,1.6400,1.5625,1.5900,2077600,0
5168,HARTA,D,20130828,1.5900,1.5900,1.5450,1.5750,5140000,0
5168,HARTA,D,20130829,1.5775,1.6375,1.5775,1.6250,1312400,0
5168,HARTA,D,20130830,1.6300,1.7475,1.6175,1.7475,1813200,0
5168,HARTA,D,20130902,1.7125,1.7125,1.6475,1.6650,545600,0
5168,HARTA,D,20130903,1.6625,1.6750,1.6600,1.6650,179200,0
5168,HARTA,D,20130904,1.6550,1.6750,1.6475,1.6700,453200,0
5168,HARTA,D,20130905,1.6700,1.7250,1.6700,1.7250,405600,0
5168,HARTA,D,20130906,1.7250,1.7325,1.6875,1.7300,762400,0
5168,HARTA,D,20130909,1.7250,1.7700,1.7250,1.7600,1298800,0
5168,HARTA,D,20130910,1.7550,1.7625,1.7425,1.7600,1062400,0
5168,HARTA,D,20130911,1.7600,1.7725,1.7600,1.7700,647600,0
5168,HARTA,D,20130912,1.7750,1.7875,1.7750,1.7875,2034400,0
5168,HARTA,D,20130913,1.7850,1.7900,1.7675,1.7900,459200,0
5168,HARTA,D,20130917,1.7875,1.8000,1.7750,1.7975,720800,0
5168,HARTA,D,20130918,1.8000,1.8550,1.8000,1.8475,1055600,0
5168,HARTA,D,20130919,1.8450,1.8550,1.8000,1.8200,911200,0
5168,HARTA,D,20130920,1.7850,1.8050,1.7500,1.7650,2320800,0
5168,HARTA,D,20130923,1.7650,1.8500,1.7625,1.8350,1182800,0
5168,HARTA,D,20130924,1.8350,1.8875,1.8350,1.8700,2545200,0
5168,HARTA,D,20130925,1.8475,1.8625,1.8425,1.8525,398000,0
5168,HARTA,D,20130926,1.8550,1.8600,1.8500,1.8575,707200,0
5168,HARTA,D,20130927,1.8750,1.8875,1.8750,1.8850,963200,0
5168,HARTA,D,20130930,1.8625,1.8775,1.8450,1.8700,606800,0
5168,HARTA,D,20131001,1.8650,1.8700,1.8500,1.8675,200400,0
5168,HARTA,D,20131002,1.8650,1.8675,1.8325,1.8375,255200,0
5168,HARTA,D,20131003,1.8375,1.8475,1.8100,1.8100,404400,0
5168,HARTA,D,20131004,1.8475,1.8475,1.7750,1.8125,1122800,0
5168,HARTA,D,20131007,1.8350,1.8375,1.8200,1.8350,1600400,0
5168,HARTA,D,20131008,1.8300,1.8625,1.8250,1.8575,1485600,0
5168,HARTA,D,20131009,1.8625,1.8825,1.8575,1.8700,866400,0
5168,HARTA,D,20131010,1.8750,1.8750,1.8650,1.8725,87200,0
5168,HARTA,D,20131011,1.8700,1.8700,1.8700,1.8700,16000,0
5168,HARTA,D,20131014,1.8075,1.8525,1.8025,1.8475,400800,0
5168,HARTA,D,20131016,1.8550,1.9175,1.8300,1.8300,1964000,0
5168,HARTA,D,20131017,1.8325,1.8550,1.8325,1.8550,308400,0
5168,HARTA,D,20131018,1.8550,1.8600,1.8500,1.8500,156000,0
5168,HARTA,D,20131021,1.8375,1.8500,1.8375,1.8375,796400,0
5168,HARTA,D,20131022,1.8450,1.8475,1.8425,1.8425,540800,0
5168,HARTA,D,20131023,1.8375,1.8425,1.8300,1.8300,470400,0
5168,HARTA,D,20131024,1.8275,1.8325,1.8200,1.8300,725600,0
5168,HARTA,D,20131025,1.8375,1.8375,1.8200,1.8200,1359200,0
5168,HARTA,D,20131028,1.8150,1.8375,1.8150,1.8325,851600,0
5168,HARTA,D,20131029,1.8250,1.8375,1.8225,1.8300,395600,0
5168,HARTA,D,20131030,1.8375,1.8400,1.8325,1.8375,706400,0
5168,HARTA,D,20131031,1.8300,1.8300,1.8050,1.8075,1114400,0
5168,HARTA,D,20131101,1.8225,1.8250,1.8075,1.8075,868800,0
5168,HARTA,D,20131104,1.8075,1.8150,1.8025,1.8050,2773600,0
5168,HARTA,D,20131106,1.8175,1.8200,1.8000,1.8200,896000,0
5168,HARTA,D,20131107,1.8075,1.8375,1.8075,1.8275,664400,0
5168,HARTA,D,20131108,1.8250,1.8375,1.8125,1.8375,845600,0
5168,HARTA,D,20131111,1.8325,1.8475,1.8325,1.8475,503200,0
5168,HARTA,D,20131112,1.8475,1.8875,1.8400,1.8875,970400,0
5168,HARTA,D,20131113,1.8775,1.8875,1.8700,1.8850,5152000,0
5168,HARTA,D,20131114,1.8850,1.9000,1.8700,1.9000,1286800,0
5168,HARTA,D,20131115,1.8800,1.9225,1.8800,1.9200,1166400,0
5168,HARTA,D,20131118,1.9000,1.9025,1.8750,1.8775,620400,0
5168,HARTA,D,20131119,1.8650,1.8825,1.8600,1.8700,237600,0
5168,HARTA,D,20131120,1.8700,1.8950,1.8700,1.8775,564000,0
5168,HARTA,D,20131121,1.8800,1.8950,1.8775,1.8925,1084400,0
5168,HARTA,D,20131122,1.8775,1.8975,1.8775,1.8925,5142800,0
5168,HARTA,D,20131125,1.8600,1.8900,1.8600,1.8900,1200000,0
5168,HARTA,D,20131126,1.8600,1.8950,1.8600,1.8900,5173200,0
5168,HARTA,D,20131127,1.8750,1.8750,1.8200,1.8475,2538000,0
5168,HARTA,D,20131128,1.8375,1.8500,1.8325,1.8475,598000,0
5168,HARTA,D,20131129,1.8375,1.8525,1.8375,1.8375,1008800,0
5168,HARTA,D,20131202,1.8250,1.8325,1.8175,1.8250,835200,0
5168,HARTA,D,20131203,1.8350,1.8350,1.8075,1.8250,1197600,0
5168,HARTA,D,20131204,1.8250,1.8250,1.8100,1.8250,798800,0
5168,HARTA,D,20131205,1.8225,1.8250,1.8125,1.8225,1487600,0
5168,HARTA,D,20131206,1.8225,1.8225,1.8100,1.8175,686400,0
5168,HARTA,D,20131209,1.8250,1.8250,1.8125,1.8225,2758000,0
5168,HARTA,D,20131210,1.8250,1.8250,1.8225,1.8250,1921600,0
5168,HARTA,D,20131211,1.8250,1.8250,1.8125,1.8225,5159600,0
5168,HARTA,D,20131212,1.8200,1.8250,1.8175,1.8225,340800,0
5168,HARTA,D,20131213,1.8175,1.8225,1.8150,1.8225,193200,0
5168,HARTA,D,20131216,1.8000,1.8050,1.7875,1.7925,671200,0
5168,HARTA,D,20131217,1.8000,1.8250,1.8000,1.8125,964000,0
5168,HARTA,D,20131218,1.8000,1.8300,1.8000,1.8250,1034400,0
5168,HARTA,D,20131219,1.8225,1.8375,1.8200,1.8375,2805200,0
5168,HARTA,D,20131220,1.8000,1.8625,1.8000,1.8625,2327200,0
5168,HARTA,D,20131223,1.8375,1.8375,1.8225,1.8250,72800,0
5168,HARTA,D,20131224,1.8250,1.8250,1.8150,1.8225,184000,0
5168,HARTA,D,20131226,1.8225,1.8225,1.8225,1.8225,0,0
5168,HARTA,D,20131227,1.8250,1.8250,1.8200,1.8200,450800,0
5168,HARTA,D,20131230,1.8075,1.8225,1.8075,1.8175,7083600,0
5168,HARTA,D,20131231,1.8125,1.8125,1.7950,1.8075,482800,0
5168,HARTA,D,20140102,1.8075,1.8100,1.8050,1.8075,1980400,0
5168,HARTA,D,20140103,1.8075,1.8100,1.8050,1.8075,1788800,0
5168,HARTA,D,20140106,1.8075,1.8375,1.8075,1.8300,3277600,0
5168,HARTA,D,20140107,1.8250,1.8325,1.8250,1.8250,461600,0
5168,HARTA,D,20140108,1.8125,1.8175,1.8000,1.8000,2389600,0
