<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0078,GDEX,D,20110704,0.1058,0.1058,0.1058,0.1058,95495,0
0078,GDEX,D,20110705,0.1036,0.1052,0.1036,0.1052,313641,0
0078,GDEX,D,20110706,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20110707,0.1025,0.1025,0.1025,0.1025,46354,0
0078,GDEX,D,20110708,0.1047,0.1047,0.1047,0.1047,75668,0
0078,GDEX,D,20110711,0.1047,0.1047,0.1047,0.1047,0,0
0078,GDEX,D,20110712,0.1047,0.1047,0.1047,0.1047,0,0
0078,GDEX,D,20110713,0.1047,0.1047,0.1047,0.1047,0,0
0078,GDEX,D,20110714,0.1047,0.1047,0.1047,0.1047,0,0
0078,GDEX,D,20110715,0.1047,0.1047,0.1047,0.1047,0,0
0078,GDEX,D,20110718,0.1047,0.1047,0.1030,0.1030,139776,0
0078,GDEX,D,20110719,0.1030,0.1030,0.1030,0.1030,0,0
0078,GDEX,D,20110720,0.1030,0.1030,0.1030,0.1030,37274,0
0078,GDEX,D,20110721,0.1030,0.1030,0.1030,0.1030,0,0
0078,GDEX,D,20110722,0.1036,0.1036,0.1036,0.1036,9366,0
0078,GDEX,D,20110725,0.1036,0.1036,0.1036,0.1036,0,0
0078,GDEX,D,20110726,0.1036,0.1036,0.1036,0.1036,46828,0
0078,GDEX,D,20110727,0.1041,0.1041,0.1038,0.1038,84501,0
0078,GDEX,D,20110728,0.1038,0.1038,0.1038,0.1038,0,0
0078,GDEX,D,20110729,0.1041,0.1041,0.1036,0.1036,280969,0
0078,GDEX,D,20110801,0.1041,0.1041,0.1036,0.1036,103022,0
0078,GDEX,D,20110802,0.1036,0.1036,0.1036,0.1036,56194,0
0078,GDEX,D,20110803,0.1036,0.1036,0.1036,0.1036,0,0
0078,GDEX,D,20110804,0.1025,0.1025,0.1019,0.1019,73780,0
0078,GDEX,D,20110805,0.1008,0.1008,0.0997,0.1008,301109,0
0078,GDEX,D,20110808,0.1008,0.1008,0.0970,0.0997,975532,0
0078,GDEX,D,20110809,0.1025,0.1025,0.1025,0.1025,9271,0
0078,GDEX,D,20110810,0.1025,0.1025,0.1025,0.1025,0,0
0078,GDEX,D,20110811,0.0997,0.0997,0.0959,0.0964,461640,0
0078,GDEX,D,20110812,0.0964,0.0964,0.0962,0.0964,1260364,0
0078,GDEX,D,20110815,0.0964,0.0981,0.0964,0.0970,227865,0
0078,GDEX,D,20110816,0.0970,0.0970,0.0970,0.0970,26292,0
0078,GDEX,D,20110817,0.0964,0.0975,0.0964,0.0973,263722,0
0078,GDEX,D,20110818,0.0973,0.0975,0.0970,0.0973,347233,0
0078,GDEX,D,20110819,0.0973,0.0973,0.0973,0.0973,0,0
0078,GDEX,D,20110822,0.0953,0.0970,0.0953,0.0970,964043,0
0078,GDEX,D,20110823,0.0956,0.0956,0.0956,0.0956,172565,0
0078,GDEX,D,20110824,0.0953,0.0964,0.0953,0.0964,191624,0
0078,GDEX,D,20110825,0.0959,0.0975,0.0959,0.0975,515810,0
0078,GDEX,D,20110826,0.0970,0.0992,0.0970,0.0992,218952,0
0078,GDEX,D,20110829,0.0992,0.0992,0.0992,0.0992,0,0
0078,GDEX,D,20110902,0.0992,0.0992,0.0992,0.0992,897,0
0078,GDEX,D,20110905,0.0964,0.0970,0.0964,0.0964,130653,0
0078,GDEX,D,20110906,0.0964,0.0964,0.0964,0.0964,0,0
0078,GDEX,D,20110907,0.0964,0.0975,0.0964,0.0975,264518,0
0078,GDEX,D,20110908,0.0975,0.0975,0.0973,0.0975,167528,0
0078,GDEX,D,20110909,0.0981,0.0981,0.0975,0.0981,443495,0
0078,GDEX,D,20110912,0.0981,0.0981,0.0981,0.0981,177398,0
0078,GDEX,D,20110913,0.0981,0.0986,0.0981,0.0986,133829,0
0078,GDEX,D,20110914,0.0978,0.0981,0.0978,0.0981,46123,0
0078,GDEX,D,20110915,0.0981,0.0981,0.0981,0.0981,26610,0
0078,GDEX,D,20110919,0.0978,0.0978,0.0975,0.0975,130495,0
0078,GDEX,D,20110920,0.0970,0.0975,0.0970,0.0970,201573,0
0078,GDEX,D,20110921,0.0970,0.0981,0.0970,0.0981,292707,0
0078,GDEX,D,20110922,0.0981,0.0981,0.0981,0.0981,0,0
0078,GDEX,D,20110923,0.0981,0.0981,0.0981,0.0981,0,0
0078,GDEX,D,20110926,0.0962,0.0962,0.0953,0.0953,129010,0
0078,GDEX,D,20110927,0.0953,0.0953,0.0953,0.0953,0,0
0078,GDEX,D,20110928,0.0959,0.0959,0.0959,0.0959,25967,0
0078,GDEX,D,20110929,0.0959,0.0959,0.0959,0.0959,0,0
0078,GDEX,D,20110930,0.0970,0.0970,0.0970,0.0970,43820,0
0078,GDEX,D,20111003,0.0970,0.0970,0.0970,0.0970,43820,0
0078,GDEX,D,20111004,0.0970,0.0970,0.0970,0.0970,0,0
0078,GDEX,D,20111005,0.0970,0.0970,0.0942,0.0942,179109,0
0078,GDEX,D,20111006,0.0942,0.0942,0.0942,0.0942,0,0
0078,GDEX,D,20111007,0.0942,0.0942,0.0942,0.0942,0,0
0078,GDEX,D,20111010,0.0942,0.0942,0.0942,0.0942,0,0
0078,GDEX,D,20111011,0.0964,0.0964,0.0953,0.0964,209044,0
0078,GDEX,D,20111012,0.0967,0.0975,0.0967,0.0970,613482,0
0078,GDEX,D,20111013,0.0973,0.0986,0.0973,0.0986,1124166,0
0078,GDEX,D,20111014,0.0986,0.0989,0.0986,0.0989,272907,0
0078,GDEX,D,20111017,0.0986,0.0989,0.0986,0.0989,98425,0
0078,GDEX,D,20111018,0.0989,0.0989,0.0989,0.0989,134216,0
0078,GDEX,D,20111019,0.0989,0.0989,0.0989,0.0989,40265,0
0078,GDEX,D,20111020,0.0989,0.0989,0.0989,0.0989,0,0
0078,GDEX,D,20111021,0.0997,0.0997,0.0997,0.0997,45122,0
0078,GDEX,D,20111024,0.0997,0.0997,0.0992,0.0992,35894,0
0078,GDEX,D,20111025,0.0992,0.0992,0.0992,0.0992,0,0
0078,GDEX,D,20111027,0.0997,0.1000,0.0997,0.1000,177372,0
0078,GDEX,D,20111028,0.1011,0.1014,0.0986,0.1014,779771,0
0078,GDEX,D,20111031,0.1008,0.1025,0.1008,0.1014,990768,0
0078,GDEX,D,20111101,0.1014,0.1017,0.1014,0.1014,981594,0
0078,GDEX,D,20111102,0.1014,0.1014,0.1014,0.1014,45869,0
0078,GDEX,D,20111103,0.1008,0.1025,0.1008,0.1025,12052,0
0078,GDEX,D,20111104,0.1025,0.1025,0.1025,0.1025,92707,0
0078,GDEX,D,20111108,0.1025,0.1025,0.1025,0.1025,0,0
0078,GDEX,D,20111109,0.1025,0.1025,0.1025,0.1025,0,0
0078,GDEX,D,20111110,0.1025,0.1025,0.1025,0.1025,0,0
0078,GDEX,D,20111111,0.1025,0.1025,0.1025,0.1025,0,0
0078,GDEX,D,20111114,0.1030,0.1030,0.1030,0.1030,18637,0
0078,GDEX,D,20111115,0.1033,0.1041,0.1030,0.1041,150597,0
0078,GDEX,D,20111116,0.1044,0.1044,0.1041,0.1041,48944,0
0078,GDEX,D,20111117,0.1041,0.1041,0.1041,0.1041,0,0
0078,GDEX,D,20111118,0.1033,0.1033,0.1033,0.1033,65395,0
0078,GDEX,D,20111121,0.1033,0.1033,0.1033,0.1033,0,0
0078,GDEX,D,20111122,0.1033,0.1033,0.1033,0.1033,0,0
0078,GDEX,D,20111123,0.1033,0.1033,0.1033,0.1033,0,0
0078,GDEX,D,20111124,0.1019,0.1041,0.1019,0.1041,65886,0
0078,GDEX,D,20111125,0.1047,0.1047,0.1036,0.1041,65886,0
0078,GDEX,D,20111129,0.1041,0.1041,0.1041,0.1041,0,0
0078,GDEX,D,20111130,0.1041,0.1041,0.1041,0.1041,0,0
0078,GDEX,D,20111201,0.1033,0.1033,0.1027,0.1030,205005,0
0078,GDEX,D,20111202,0.1025,0.1025,0.1025,0.1025,46354,0
0078,GDEX,D,20111205,0.1025,0.1025,0.1025,0.1025,27812,0
0078,GDEX,D,20111206,0.1025,0.1025,0.1025,0.1025,0,0
0078,GDEX,D,20111207,0.1025,0.1025,0.1025,0.1025,0,0
0078,GDEX,D,20111208,0.1036,0.1036,0.1036,0.1036,18731,0
0078,GDEX,D,20111209,0.1036,0.1036,0.1036,0.1036,0,0
0078,GDEX,D,20111212,0.1036,0.1036,0.1036,0.1036,0,0
0078,GDEX,D,20111213,0.1036,0.1036,0.1036,0.1036,0,0
0078,GDEX,D,20111214,0.1036,0.1036,0.1036,0.1036,0,0
0078,GDEX,D,20111215,0.1036,0.1036,0.1036,0.1036,93656,0
0078,GDEX,D,20111216,0.1036,0.1036,0.1036,0.1036,46828,0
0078,GDEX,D,20111219,0.1036,0.1036,0.1036,0.1036,46828,0
0078,GDEX,D,20111220,0.1036,0.1041,0.1036,0.1041,141185,0
0078,GDEX,D,20111221,0.1156,0.1156,0.1036,0.1047,279973,0
0078,GDEX,D,20111222,0.1036,0.1052,0.1036,0.1052,199590,0
0078,GDEX,D,20111223,0.1063,0.1074,0.1058,0.1058,611169,0
0078,GDEX,D,20111227,0.1058,0.1058,0.1058,0.1058,0,0
0078,GDEX,D,20111228,0.1058,0.1058,0.1058,0.1058,28649,0
0078,GDEX,D,20111229,0.1058,0.1058,0.1058,0.1058,0,0
0078,GDEX,D,20111230,0.1047,0.1047,0.1047,0.1047,28376,0
0078,GDEX,D,20120103,0.1058,0.1058,0.1047,0.1052,579760,0
0078,GDEX,D,20120104,0.1058,0.1058,0.1052,0.1052,209094,0
0078,GDEX,D,20120105,0.1052,0.1074,0.1041,0.1074,5659424,0
0078,GDEX,D,20120106,0.1074,0.1074,0.1074,0.1074,0,0
0078,GDEX,D,20120109,0.1074,0.1080,0.1069,0.1069,125302,0
0078,GDEX,D,20120110,0.1063,0.1096,0.1052,0.1080,3677375,0
0078,GDEX,D,20120111,0.1085,0.1085,0.1069,0.1069,2951349,0
0078,GDEX,D,20120112,0.1091,0.1091,0.1080,0.1085,2110087,0
0078,GDEX,D,20120113,0.1085,0.1096,0.1074,0.1091,230570,0
0078,GDEX,D,20120116,0.1080,0.1096,0.1080,0.1091,156984,0
0078,GDEX,D,20120117,0.1085,0.1085,0.1080,0.1085,219801,0
0078,GDEX,D,20120118,0.1085,0.1085,0.1085,0.1085,0,0
0078,GDEX,D,20120119,0.1085,0.1085,0.1085,0.1085,0,0
0078,GDEX,D,20120120,0.1085,0.1085,0.1069,0.1069,48193,0
0078,GDEX,D,20120125,0.1069,0.1069,0.1058,0.1058,66847,0
0078,GDEX,D,20120126,0.1096,0.1096,0.1096,0.1096,29561,0
0078,GDEX,D,20120127,0.1096,0.1096,0.1096,0.1096,0,0
0078,GDEX,D,20120130,0.1096,0.1096,0.1096,0.1096,0,0
0078,GDEX,D,20120131,0.1096,0.1096,0.1096,0.1096,0,0
0078,GDEX,D,20120202,0.1096,0.1096,0.1096,0.1096,0,0
0078,GDEX,D,20120203,0.1091,0.1091,0.1091,0.1091,19623,0
0078,GDEX,D,20120208,0.1091,0.1091,0.1091,0.1091,0,0
0078,GDEX,D,20120209,0.1080,0.1091,0.1080,0.1091,24529,0
0078,GDEX,D,20120210,0.1091,0.1107,0.1091,0.1102,860893,0
0078,GDEX,D,20120213,0.1102,0.1102,0.1102,0.1102,0,0
0078,GDEX,D,20120214,0.1102,0.1102,0.1085,0.1091,333590,0
0078,GDEX,D,20120215,0.1091,0.1091,0.1085,0.1085,204170,0
0078,GDEX,D,20120216,0.1091,0.1096,0.1085,0.1096,464105,0
0078,GDEX,D,20120217,0.1096,0.1096,0.1096,0.1096,0,0
0078,GDEX,D,20120220,0.1080,0.1080,0.1080,0.1080,97259,0
0078,GDEX,D,20120221,0.1091,0.1091,0.1085,0.1091,245287,0
0078,GDEX,D,20120222,0.1096,0.1096,0.1091,0.1091,510197,0
0078,GDEX,D,20120223,0.1091,0.1091,0.1085,0.1085,351681,0
0078,GDEX,D,20120224,0.1085,0.1085,0.1085,0.1085,0,0
0078,GDEX,D,20120227,0.1085,0.1091,0.1080,0.1080,632186,0
0078,GDEX,D,20120228,0.1091,0.1091,0.1091,0.1091,19623,0
0078,GDEX,D,20120229,0.1085,0.1085,0.1080,0.1080,408489,0
0078,GDEX,D,20120301,0.1080,0.1080,0.1080,0.1080,0,0
0078,GDEX,D,20120302,0.1080,0.1096,0.1058,0.1096,147804,0
0078,GDEX,D,20120305,0.1096,0.1096,0.1096,0.1096,9854,0
0078,GDEX,D,20120306,0.1080,0.1091,0.1074,0.1080,457119,0
0078,GDEX,D,20120307,0.1080,0.1080,0.1080,0.1080,0,0
0078,GDEX,D,20120308,0.1080,0.1080,0.1080,0.1080,0,0
0078,GDEX,D,20120309,0.1080,0.1080,0.1080,0.1080,48630,0
0078,GDEX,D,20120312,0.1080,0.1080,0.1080,0.1080,48630,0
0078,GDEX,D,20120313,0.1074,0.1074,0.1074,0.1074,67778,0
0078,GDEX,D,20120314,0.1074,0.1074,0.1074,0.1074,0,0
0078,GDEX,D,20120315,0.1074,0.1085,0.1074,0.1085,158257,0
0078,GDEX,D,20120316,0.1091,0.1102,0.1085,0.1102,725327,0
0078,GDEX,D,20120319,0.1080,0.1080,0.1080,0.1080,145889,0
0078,GDEX,D,20120320,0.1080,0.1080,0.1080,0.1080,97259,0
0078,GDEX,D,20120321,0.1069,0.1085,0.1069,0.1085,208078,0
0078,GDEX,D,20120322,0.1069,0.1085,0.1069,0.1085,406387,0
0078,GDEX,D,20120323,0.1069,0.1080,0.1063,0.1080,212998,0
0078,GDEX,D,20120326,0.1063,0.1085,0.1063,0.1069,54940,0
0078,GDEX,D,20120327,0.1069,0.1069,0.1069,0.1069,0,0
0078,GDEX,D,20120328,0.1063,0.1063,0.1063,0.1063,67160,0
0078,GDEX,D,20120329,0.1063,0.1074,0.1058,0.1074,222698,0
0078,GDEX,D,20120330,0.1052,0.1052,0.1052,0.1052,199590,0
0078,GDEX,D,20120402,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20120403,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20120404,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20120405,0.1052,0.1052,0.1052,0.1052,19009,0
0078,GDEX,D,20120406,0.1052,0.1052,0.1052,0.1052,95043,0
0078,GDEX,D,20120409,0.1052,0.1058,0.1052,0.1058,12414,0
0078,GDEX,D,20120410,0.1058,0.1063,0.1058,0.1063,19189,0
0078,GDEX,D,20120412,0.1063,0.1063,0.1063,0.1063,19189,0
0078,GDEX,D,20120413,0.1052,0.1052,0.1052,0.1052,104547,0
0078,GDEX,D,20120416,0.1052,0.1063,0.1052,0.1063,19189,0
0078,GDEX,D,20120417,0.1069,0.1069,0.1069,0.1069,9639,0
0078,GDEX,D,20120418,0.1069,0.1069,0.1069,0.1069,0,0
0078,GDEX,D,20120419,0.1074,0.1074,0.1074,0.1074,19365,0
0078,GDEX,D,20120420,0.1074,0.1074,0.1074,0.1074,0,0
0078,GDEX,D,20120423,0.1074,0.1074,0.1074,0.1074,41635,0
0078,GDEX,D,20120424,0.1074,0.1080,0.1069,0.1080,350134,0
0078,GDEX,D,20120425,0.1080,0.1096,0.1074,0.1074,300158,0
0078,GDEX,D,20120426,0.1074,0.1074,0.1074,0.1074,0,0
0078,GDEX,D,20120427,0.1074,0.1074,0.1074,0.1074,0,0
0078,GDEX,D,20120430,0.1074,0.1080,0.1074,0.1080,194519,0
0078,GDEX,D,20120502,0.1080,0.1080,0.1069,0.1069,212050,0
0078,GDEX,D,20120503,0.1074,0.1074,0.1074,0.1074,19365,0
0078,GDEX,D,20120504,0.1074,0.1074,0.1074,0.1074,0,0
0078,GDEX,D,20120507,0.1052,0.1052,0.1052,0.1052,57026,0
0078,GDEX,D,20120508,0.1052,0.1052,0.1052,0.1052,275624,0
0078,GDEX,D,20120509,0.1058,0.1058,0.1058,0.1058,47748,0
0078,GDEX,D,20120510,0.1074,0.1080,0.1063,0.1080,330682,0
0078,GDEX,D,20120511,0.1091,0.1096,0.1080,0.1091,213890,0
0078,GDEX,D,20120514,0.1074,0.1074,0.1074,0.1074,48413,0
0078,GDEX,D,20120515,0.1074,0.1074,0.1074,0.1074,0,0
0078,GDEX,D,20120516,0.1052,0.1052,0.1052,0.1052,85538,0
0078,GDEX,D,20120517,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20120518,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20120521,0.1052,0.1052,0.1052,0.1052,142564,0
0078,GDEX,D,20120522,0.1080,0.1080,0.1080,0.1080,4863,0
0078,GDEX,D,20120523,0.1080,0.1080,0.1080,0.1080,0,0
0078,GDEX,D,20120524,0.1080,0.1080,0.1074,0.1074,106508,0
0078,GDEX,D,20120525,0.1080,0.1091,0.1080,0.1091,127549,0
0078,GDEX,D,20120528,0.1080,0.1080,0.1080,0.1080,48630,0
0078,GDEX,D,20120529,0.1080,0.1080,0.1080,0.1080,0,0
0078,GDEX,D,20120530,0.1052,0.1052,0.1052,0.1052,60827,0
0078,GDEX,D,20120531,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20120601,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20120604,0.1058,0.1058,0.1058,0.1058,133693,0
0078,GDEX,D,20120605,0.1052,0.1063,0.1052,0.1063,143915,0
0078,GDEX,D,20120606,0.1085,0.1085,0.1069,0.1069,115664,0
0078,GDEX,D,20120607,0.1069,0.1069,0.1069,0.1069,26988,0
0078,GDEX,D,20120608,0.1069,0.1080,0.1052,0.1080,68082,0
0078,GDEX,D,20120611,0.1080,0.1080,0.1080,0.1080,0,0
0078,GDEX,D,20120612,0.1052,0.1052,0.1052,0.1052,95043,0
0078,GDEX,D,20120613,0.1052,0.1058,0.1052,0.1052,627281,0
0078,GDEX,D,20120614,0.1052,0.1052,0.1052,0.1052,522735,0
0078,GDEX,D,20120615,0.1052,0.1058,0.1052,0.1052,817367,0
0078,GDEX,D,20120618,0.1052,0.1052,0.1052,0.1052,541743,0
0078,GDEX,D,20120619,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20120620,0.1052,0.1052,0.1052,0.1052,92191,0
0078,GDEX,D,20120621,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20120622,0.1063,0.1063,0.1058,0.1058,28649,0
0078,GDEX,D,20120625,0.1036,0.1058,0.1036,0.1052,247111,0
0078,GDEX,D,20120626,0.1052,0.1052,0.1052,0.1052,57026,0
0078,GDEX,D,20120627,0.1058,0.1058,0.1052,0.1052,76034,0
0078,GDEX,D,20120628,0.1052,0.1052,0.1052,0.1052,199590,0
0078,GDEX,D,20120629,0.1052,0.1052,0.1052,0.1052,0,0
0078,GDEX,D,20120702,0.1052,0.1052,0.1052,0.1052,114051,0
0078,GDEX,D,20120703,0.1052,0.1052,0.1052,0.1052,66530,0
0078,GDEX,D,20120704,0.1052,0.1080,0.1052,0.1080,181875,0
0078,GDEX,D,20120705,0.1052,0.1052,0.1052,0.1052,123555,0
0078,GDEX,D,20120706,0.1058,0.1058,0.1058,0.1058,210089,0
0078,GDEX,D,20120709,0.1058,0.1058,0.1052,0.1058,162342,0
0078,GDEX,D,20120710,0.1107,0.1107,0.1107,0.1107,29810,0
0078,GDEX,D,20120711,0.1080,0.1080,0.1069,0.1080,224669,0
0078,GDEX,D,20120712,0.1074,0.1085,0.1069,0.1085,276461,0
0078,GDEX,D,20120713,0.1080,0.1080,0.1058,0.1058,525223,0
0078,GDEX,D,20120716,0.1069,0.1080,0.1063,0.1063,479715,0
0078,GDEX,D,20120717,0.1074,0.1074,0.1074,0.1074,29048,0
0078,GDEX,D,20120718,0.1074,0.1074,0.1069,0.1069,144579,0
0078,GDEX,D,20120719,0.1052,0.1052,0.1052,0.1052,380171,0
0078,GDEX,D,20120720,0.1052,0.1052,0.1052,0.1052,380171,0
0078,GDEX,D,20120723,0.1063,0.1080,0.1063,0.1080,291778,0
0078,GDEX,D,20120724,0.1085,0.1085,0.1080,0.1085,346797,0
0078,GDEX,D,20120725,0.1080,0.1080,0.1080,0.1080,97259,0
0078,GDEX,D,20120726,0.1080,0.1107,0.1080,0.1096,1093751,0
0078,GDEX,D,20120727,0.1102,0.1107,0.1091,0.1102,1424926,0
0078,GDEX,D,20120730,0.1102,0.1134,0.1102,0.1134,1136371,0
