<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7579,AWC,D,20140516,0.2602,0.2651,0.2602,0.2651,226213,0
7579,AWC,D,20140519,0.2651,0.2651,0.2602,0.2602,674157,0
7579,AWC,D,20140520,0.2602,0.2602,0.2553,0.2602,219185,0
7579,AWC,D,20140521,0.2602,0.2602,0.2602,0.2602,166019,0
7579,AWC,D,20140522,0.2602,0.2602,0.2602,0.2602,135565,0
7579,AWC,D,20140523,0.2602,0.2651,0.2602,0.2602,332444,0
7579,AWC,D,20140526,0.2553,0.2602,0.2553,0.2553,58056,0
7579,AWC,D,20140527,0.2602,0.2602,0.2602,0.2602,470861,0
7579,AWC,D,20140528,0.2602,0.2651,0.2602,0.2602,117130,0
7579,AWC,D,20140529,0.2651,0.2651,0.2602,0.2651,188019,0
7579,AWC,D,20140530,0.2602,0.2651,0.2553,0.2602,357806,0
7579,AWC,D,20140602,0.2602,0.2602,0.2553,0.2553,316963,0
7579,AWC,D,20140603,0.2553,0.2651,0.2553,0.2651,343241,0
7579,AWC,D,20140604,0.2651,0.2945,0.2651,0.2749,8777083,0
7579,AWC,D,20140605,0.2700,0.2749,0.2700,0.2700,251574,0
7579,AWC,D,20140606,0.2651,0.2700,0.2602,0.2700,446417,0
7579,AWC,D,20140609,0.2651,0.2651,0.2602,0.2602,349759,0
7579,AWC,D,20140610,0.2602,0.2651,0.2602,0.2651,1905037,0
7579,AWC,D,20140611,0.2651,0.2651,0.2602,0.2651,869000,0
7579,AWC,D,20140612,0.2651,0.2651,0.2602,0.2651,366667,0
7579,AWC,D,20140613,0.2602,0.2651,0.2602,0.2602,180176,0
7579,AWC,D,20140616,0.2602,0.2651,0.2602,0.2651,614167,0
7579,AWC,D,20140617,0.2651,0.2700,0.2602,0.2602,591148,0
7579,AWC,D,20140618,0.2651,0.2700,0.2651,0.2700,534315,0
7579,AWC,D,20140619,0.2602,0.2651,0.2602,0.2651,405167,0
7579,AWC,D,20140620,0.2651,0.2798,0.2651,0.2700,5295380,0
7579,AWC,D,20140623,0.2700,0.2749,0.2651,0.2749,498769,0
7579,AWC,D,20140624,0.2749,0.2749,0.2700,0.2700,327352,0
7579,AWC,D,20140625,0.2700,0.2700,0.2602,0.2602,691676,0
7579,AWC,D,20140626,0.2651,0.2651,0.2602,0.2602,799435,0
7579,AWC,D,20140627,0.2602,0.2651,0.2602,0.2602,367685,0
7579,AWC,D,20140630,0.2602,0.2602,0.2553,0.2602,392130,0
7579,AWC,D,20140701,0.2553,0.2651,0.2553,0.2553,259722,0
7579,AWC,D,20140702,0.2602,0.2651,0.2602,0.2651,366463,0
7579,AWC,D,20140703,0.2651,0.2749,0.2602,0.2602,747593,0
7579,AWC,D,20140704,0.2602,0.2651,0.2602,0.2602,244139,0
7579,AWC,D,20140707,0.2602,0.2651,0.2602,0.2602,225093,0
7579,AWC,D,20140708,0.2602,0.2651,0.2602,0.2602,230796,0
7579,AWC,D,20140709,0.2602,0.2602,0.2602,0.2602,433787,0
7579,AWC,D,20140710,0.2602,0.2602,0.2553,0.2602,290278,0
7579,AWC,D,20140711,0.2602,0.2651,0.2602,0.2651,235278,0
7579,AWC,D,20140714,0.2602,0.2602,0.2553,0.2602,236398,0
7579,AWC,D,20140716,0.2553,0.2602,0.2553,0.2602,446519,0
7579,AWC,D,20140717,0.2602,0.2651,0.2602,0.2602,187204,0
7579,AWC,D,20140718,0.2602,0.2602,0.2602,0.2602,268176,0
7579,AWC,D,20140721,0.2602,0.2602,0.2602,0.2602,120185,0
7579,AWC,D,20140722,0.2602,0.2651,0.2553,0.2651,395287,0
7579,AWC,D,20140723,0.2651,0.2700,0.2602,0.2700,577398,0
7579,AWC,D,20140724,0.2700,0.2700,0.2602,0.2602,412907,0
7579,AWC,D,20140725,0.2602,0.2602,0.2602,0.2602,66713,0
7579,AWC,D,20140730,0.2651,0.2651,0.2651,0.2651,305556,0
7579,AWC,D,20140731,0.2651,0.2749,0.2651,0.2700,1577176,0
7579,AWC,D,20140801,0.2651,0.2798,0.2651,0.2749,3904796,0
7579,AWC,D,20140804,0.2798,0.2995,0.2749,0.2995,13281583,0
7579,AWC,D,20140805,0.2995,0.2995,0.2847,0.2896,5896102,0
7579,AWC,D,20140806,0.2847,0.2896,0.2847,0.2847,902407,0
7579,AWC,D,20140807,0.2847,0.3093,0.2798,0.2995,9550852,0
7579,AWC,D,20140808,0.2995,0.2995,0.2798,0.2847,4569074,0
7579,AWC,D,20140811,0.2945,0.2945,0.2798,0.2945,727324,0
7579,AWC,D,20140812,0.2896,0.2945,0.2847,0.2896,1245037,0
7579,AWC,D,20140813,0.2847,0.2896,0.2847,0.2847,1255426,0
7579,AWC,D,20140814,0.2896,0.2945,0.2847,0.2945,1685241,0
7579,AWC,D,20140815,0.2896,0.2896,0.2847,0.2847,418102,0
7579,AWC,D,20140818,0.2847,0.2896,0.2847,0.2847,404148,0
7579,AWC,D,20140819,0.2847,0.2995,0.2847,0.2945,2663222,0
7579,AWC,D,20140820,0.2945,0.2945,0.2847,0.2896,1167324,0
7579,AWC,D,20140821,0.2847,0.2995,0.2847,0.2995,679352,0
7579,AWC,D,20140822,0.2995,0.3142,0.2995,0.2995,8951657,0
7579,AWC,D,20140825,0.2995,0.2995,0.2896,0.2945,2004546,0
7579,AWC,D,20140826,0.2945,0.2995,0.2945,0.2995,1206537,0
7579,AWC,D,20140827,0.2995,0.3044,0.2896,0.2896,828972,0
7579,AWC,D,20140828,0.3240,0.3338,0.3093,0.3142,8296546,0
7579,AWC,D,20140829,0.3142,0.3142,0.2995,0.3093,1772731,0
7579,AWC,D,20140902,0.3093,0.3240,0.2995,0.3142,3278611,0
7579,AWC,D,20140903,0.3191,0.3338,0.3093,0.3191,9412843,0
7579,AWC,D,20140904,0.3191,0.3240,0.3142,0.3191,1270907,0
7579,AWC,D,20140905,0.3240,0.3436,0.3191,0.3338,9886556,0
7579,AWC,D,20140908,0.3436,0.3535,0.3387,0.3436,8122176,0
7579,AWC,D,20140909,0.3485,0.3780,0.3485,0.3584,24661898,0
7579,AWC,D,20140910,0.3633,0.3633,0.3436,0.3436,6218361,0
7579,AWC,D,20140911,0.3387,0.3485,0.3338,0.3338,6156231,0
7579,AWC,D,20140912,0.3338,0.3535,0.3338,0.3338,11397222,0
7579,AWC,D,20140915,0.3387,0.3387,0.3240,0.3289,6169981,0
7579,AWC,D,20140917,0.3289,0.3436,0.3289,0.3338,5634444,0
7579,AWC,D,20140918,0.3338,0.3338,0.3191,0.3240,3582537,0
7579,AWC,D,20140919,0.3289,0.3338,0.3191,0.3240,4511630,0
7579,AWC,D,20140922,0.3240,0.3338,0.3240,0.3289,2274861,0
7579,AWC,D,20140923,0.3289,0.3485,0.3240,0.3436,8793889,0
7579,AWC,D,20140924,0.3436,0.3731,0.3436,0.3633,18362361,0
7579,AWC,D,20140925,0.3682,0.3829,0.3535,0.3584,16507741,0
7579,AWC,D,20140926,0.3436,0.3584,0.3436,0.3584,2083685,0
7579,AWC,D,20140929,0.3584,0.3682,0.3584,0.3633,3449722,0
7579,AWC,D,20140930,0.3633,0.3633,0.3485,0.3535,3649657,0
7579,AWC,D,20141001,0.3436,0.3535,0.3387,0.3436,4811380,0
7579,AWC,D,20141002,0.3387,0.3387,0.3289,0.3289,3230435,0
7579,AWC,D,20141003,0.3289,0.3436,0.3240,0.3387,5365352,0
7579,AWC,D,20141007,0.3436,0.3436,0.3289,0.3338,3640796,0
7579,AWC,D,20141008,0.3240,0.3240,0.3142,0.3240,4076009,0
7579,AWC,D,20141009,0.3240,0.3289,0.3191,0.3289,1798806,0
7579,AWC,D,20141010,0.3142,0.3191,0.3093,0.3191,2128093,0
7579,AWC,D,20141013,0.3142,0.3142,0.3044,0.3093,1744417,0
7579,AWC,D,20141014,0.3044,0.3044,0.2945,0.3044,1956370,0
7579,AWC,D,20141015,0.3044,0.3044,0.2945,0.2945,809009,0
7579,AWC,D,20141016,0.2945,0.2945,0.2700,0.2749,2798380,0
7579,AWC,D,20141017,0.2798,0.3044,0.2798,0.2995,1477667,0
7579,AWC,D,20141020,0.3044,0.3093,0.2995,0.3093,1724352,0
7579,AWC,D,20141021,0.3044,0.3044,0.2995,0.3044,749324,0
7579,AWC,D,20141023,0.3093,0.3240,0.3044,0.3240,909944,0
7579,AWC,D,20141024,0.3240,0.3289,0.3240,0.3289,1452407,0
7579,AWC,D,20141027,0.3338,0.3387,0.3240,0.3338,1785565,0
7579,AWC,D,20141028,0.3387,0.3387,0.3240,0.3240,716630,0
7579,AWC,D,20141029,0.3289,0.3436,0.3289,0.3387,1268056,0
7579,AWC,D,20141030,0.3387,0.3436,0.3338,0.3436,519852,0
7579,AWC,D,20141031,0.3436,0.3485,0.3338,0.3436,2181361,0
7579,AWC,D,20141103,0.3436,0.3436,0.3338,0.3338,763074,0
7579,AWC,D,20141104,0.3338,0.3436,0.3338,0.3387,973704,0
7579,AWC,D,20141105,0.3338,0.3387,0.3289,0.3387,459046,0
7579,AWC,D,20141106,0.3387,0.3387,0.3338,0.3387,1161213,0
7579,AWC,D,20141107,0.3387,0.3436,0.3338,0.3436,1187796,0
7579,AWC,D,20141110,0.3436,0.3485,0.3338,0.3387,1918787,0
7579,AWC,D,20141111,0.3485,0.3633,0.3485,0.3535,6565269,0
7579,AWC,D,20141112,0.3535,0.3584,0.3436,0.3485,1307778,0
7579,AWC,D,20141113,0.3436,0.3485,0.3387,0.3387,1260926,0
7579,AWC,D,20141114,0.3387,0.3387,0.3338,0.3338,779370,0
7579,AWC,D,20141117,0.3387,0.3436,0.3240,0.3240,1440593,0
7579,AWC,D,20141118,0.3240,0.3387,0.3240,0.3289,418611,0
7579,AWC,D,20141119,0.3338,0.3387,0.3338,0.3338,500093,0
7579,AWC,D,20141120,0.3338,0.3485,0.3338,0.3485,1480620,0
7579,AWC,D,20141121,0.3485,0.3485,0.3387,0.3436,903528,0
7579,AWC,D,20141124,0.3436,0.3485,0.3387,0.3485,657963,0
7579,AWC,D,20141125,0.3535,0.3535,0.3289,0.3338,4195787,0
7579,AWC,D,20141126,0.3289,0.3338,0.3289,0.3338,803611,0
7579,AWC,D,20141127,0.3289,0.3338,0.3240,0.3338,947833,0
7579,AWC,D,20141128,0.3240,0.3289,0.3240,0.3240,899250,0
7579,AWC,D,20141201,0.3191,0.3191,0.2945,0.2995,2372028,0
7579,AWC,D,20141202,0.2995,0.3093,0.2995,0.3093,328676,0
7579,AWC,D,20141203,0.3044,0.3044,0.2995,0.3044,389787,0
7579,AWC,D,20141204,0.3044,0.3044,0.2945,0.2945,820009,0
7579,AWC,D,20141205,0.2995,0.3093,0.2995,0.3093,809722,0
7579,AWC,D,20141208,0.3044,0.3093,0.2995,0.3093,576481,0
7579,AWC,D,20141209,0.3044,0.3044,0.2945,0.2945,254528,0
7579,AWC,D,20141210,0.3044,0.3191,0.2945,0.3044,263287,0
7579,AWC,D,20141211,0.2995,0.2995,0.2945,0.2945,583611,0
7579,AWC,D,20141212,0.2896,0.2995,0.2896,0.2995,619463,0
7579,AWC,D,20141215,0.2847,0.2945,0.2651,0.2700,1252778,0
7579,AWC,D,20141216,0.2700,0.2700,0.2651,0.2700,413009,0
7579,AWC,D,20141217,0.2700,0.2847,0.2700,0.2798,347519,0
7579,AWC,D,20141218,0.2847,0.2945,0.2847,0.2896,730787,0
7579,AWC,D,20141219,0.2995,0.2995,0.2945,0.2945,518426,0
7579,AWC,D,20141222,0.2945,0.3044,0.2945,0.3044,325824,0
7579,AWC,D,20141223,0.2995,0.2995,0.2847,0.2995,237824,0
7579,AWC,D,20141224,0.2896,0.2945,0.2896,0.2945,62231,0
7579,AWC,D,20141226,0.2847,0.2945,0.2847,0.2945,403741,0
7579,AWC,D,20141229,0.2847,0.2896,0.2847,0.2896,107861,0
7579,AWC,D,20141230,0.2798,0.2945,0.2798,0.2896,238435,0
7579,AWC,D,20141231,0.2945,0.2945,0.2847,0.2945,540833,0
7579,AWC,D,20150102,0.2896,0.2945,0.2896,0.2945,229167,0
7579,AWC,D,20150105,0.2945,0.2995,0.2896,0.2995,249639,0
7579,AWC,D,20150106,0.2995,0.2995,0.2896,0.2995,364019,0
7579,AWC,D,20150107,0.2945,0.2995,0.2896,0.2945,319611,0
7579,AWC,D,20150108,0.2945,0.2945,0.2896,0.2945,325926,0
7579,AWC,D,20150109,0.2945,0.2995,0.2945,0.2995,788537,0
7579,AWC,D,20150112,0.2896,0.2945,0.2847,0.2945,997741,0
7579,AWC,D,20150113,0.2945,0.2995,0.2896,0.2945,806769,0
7579,AWC,D,20150114,0.2945,0.3093,0.2945,0.3044,1525231,0
7579,AWC,D,20150115,0.3044,0.3044,0.2995,0.3044,597463,0
7579,AWC,D,20150116,0.3044,0.3093,0.3044,0.3044,270009,0
7579,AWC,D,20150119,0.3044,0.3142,0.3044,0.3044,521278,0
7579,AWC,D,20150120,0.3044,0.3093,0.3044,0.3093,358926,0
7579,AWC,D,20150121,0.3093,0.3093,0.3044,0.3044,556620,0
7579,AWC,D,20150122,0.3044,0.3093,0.3044,0.3044,496731,0
7579,AWC,D,20150123,0.3142,0.3142,0.3044,0.3044,841296,0
7579,AWC,D,20150126,0.3044,0.3142,0.2945,0.3044,674769,0
7579,AWC,D,20150127,0.3044,0.3044,0.2995,0.3044,949259,0
7579,AWC,D,20150128,0.2995,0.3044,0.2945,0.3044,453241,0
7579,AWC,D,20150129,0.2995,0.2995,0.2945,0.2945,400991,0
7579,AWC,D,20150130,0.2945,0.3044,0.2945,0.3044,1060176,0
7579,AWC,D,20150204,0.3044,0.3044,0.3044,0.3044,331833,0
7579,AWC,D,20150205,0.3044,0.3044,0.2995,0.2995,36157,0
7579,AWC,D,20150206,0.3044,0.3044,0.3044,0.3044,181806,0
7579,AWC,D,20150209,0.3044,0.3044,0.3044,0.3044,310750,0
7579,AWC,D,20150210,0.3191,0.3338,0.3191,0.3240,7130037,0
7579,AWC,D,20150211,0.3289,0.3289,0.3142,0.3142,925630,0
7579,AWC,D,20150212,0.3142,0.3142,0.3142,0.3142,211852,0
7579,AWC,D,20150213,0.3142,0.3191,0.3142,0.3142,951500,0
7579,AWC,D,20150216,0.3142,0.3191,0.3142,0.3191,1290463,0
7579,AWC,D,20150217,0.3191,0.3387,0.3191,0.3289,2340657,0
7579,AWC,D,20150218,0.3338,0.3485,0.3338,0.3436,3324037,0
7579,AWC,D,20150223,0.3485,0.3535,0.3387,0.3485,2907972,0
7579,AWC,D,20150224,0.3436,0.3485,0.3387,0.3387,1471861,0
7579,AWC,D,20150225,0.3436,0.3436,0.3289,0.3289,1055389,0
7579,AWC,D,20150226,0.3338,0.3436,0.3338,0.3436,906583,0
7579,AWC,D,20150227,0.3387,0.3387,0.3338,0.3338,2106296,0
7579,AWC,D,20150302,0.3387,0.3387,0.3289,0.3289,1228435,0
7579,AWC,D,20150303,0.3338,0.3338,0.3240,0.3289,1000185,0
7579,AWC,D,20150304,0.3338,0.3338,0.3289,0.3338,231917,0
7579,AWC,D,20150305,0.3289,0.3289,0.3191,0.3191,988880,0
7579,AWC,D,20150306,0.3240,0.3240,0.3191,0.3240,455583,0
7579,AWC,D,20150309,0.3240,0.3289,0.3191,0.3240,1036546,0
7579,AWC,D,20150310,0.3240,0.3289,0.3240,0.3240,363306,0
7579,AWC,D,20150311,0.3240,0.3338,0.3240,0.3240,1828139,0
7579,AWC,D,20150312,0.3338,0.3436,0.3289,0.3387,2238194,0
7579,AWC,D,20150313,0.3485,0.3682,0.3485,0.3584,9203130,0
7579,AWC,D,20150316,0.3584,0.3633,0.3485,0.3535,3490667,0
7579,AWC,D,20150317,0.3535,0.3535,0.3485,0.3485,1961769,0
7579,AWC,D,20150318,0.3485,0.3633,0.3436,0.3485,5233556,0
7579,AWC,D,20150319,0.3485,0.3584,0.3485,0.3584,2300120,0
7579,AWC,D,20150320,0.3535,0.3780,0.3485,0.3633,12651630,0
7579,AWC,D,20150323,0.3780,0.4124,0.3780,0.3976,44287630,0
7579,AWC,D,20150324,0.4025,0.4075,0.3878,0.3976,14638759,0
7579,AWC,D,20150325,0.4025,0.4516,0.3927,0.4467,36110657,0
7579,AWC,D,20150326,0.4418,0.4615,0.4369,0.4369,31068380,0
7579,AWC,D,20150327,0.4369,0.4664,0.4320,0.4516,19023583,0
7579,AWC,D,20150330,0.4565,0.4664,0.4418,0.4467,16638213,0
7579,AWC,D,20150331,0.4516,0.4516,0.4320,0.4467,12353407,0
7579,AWC,D,20150401,0.4418,0.4467,0.4320,0.4320,6603463,0
7579,AWC,D,20150402,0.4369,0.4565,0.4369,0.4467,9611759,0
7579,AWC,D,20150403,0.4467,0.4467,0.4369,0.4418,4533935,0
7579,AWC,D,20150406,0.4516,0.4565,0.4418,0.4467,10792528,0
7579,AWC,D,20150407,0.4467,0.4565,0.4369,0.4418,8763435,0
7579,AWC,D,20150408,0.4418,0.4467,0.4320,0.4369,9128167,0
7579,AWC,D,20150409,0.4369,0.4467,0.4320,0.4369,3197028,0
7579,AWC,D,20150410,0.4369,0.4467,0.4369,0.4418,4279000,0
7579,AWC,D,20150413,0.4418,0.4860,0.4369,0.4713,25025611,0
7579,AWC,D,20150414,0.4762,0.4860,0.4664,0.4762,14459907,0
7579,AWC,D,20150415,0.4713,0.4713,0.4615,0.4615,7308889,0
7579,AWC,D,20150416,0.4615,0.4664,0.4516,0.4565,8010444,0
7579,AWC,D,20150417,0.4565,0.4762,0.4565,0.4615,8635204,0
7579,AWC,D,20150420,0.4615,0.4762,0.4565,0.4664,7722102,0
7579,AWC,D,20150421,0.4664,0.4762,0.4615,0.4664,9213009,0
7579,AWC,D,20150422,0.4713,0.4762,0.4516,0.4565,10681917,0
7579,AWC,D,20150423,0.4565,0.4565,0.4369,0.4369,11519648,0
7579,AWC,D,20150424,0.4369,0.4418,0.4075,0.4124,14061259,0
7579,AWC,D,20150427,0.4124,0.4124,0.3927,0.3976,9340630,0
7579,AWC,D,20150428,0.3927,0.4025,0.3731,0.3780,9502574,0
7579,AWC,D,20150429,0.3829,0.4075,0.3780,0.4075,9290620,0
7579,AWC,D,20150430,0.4075,0.4075,0.3878,0.3878,5903537,0
7579,AWC,D,20150505,0.3927,0.3927,0.3780,0.3780,3220963,0
7579,AWC,D,20150506,0.3780,0.3927,0.3682,0.3878,7076565,0
7579,AWC,D,20150507,0.3878,0.3976,0.3780,0.3878,5917796,0
7579,AWC,D,20150508,0.3878,0.3976,0.3829,0.3976,4788056,0
7579,AWC,D,20150511,0.3976,0.4075,0.3878,0.3878,4470583,0
7579,AWC,D,20150512,0.3878,0.3927,0.3829,0.3878,2987315,0
7579,AWC,D,20150513,0.3878,0.3976,0.3829,0.3927,2061176,0
7579,AWC,D,20150514,0.3927,0.4124,0.3878,0.4025,10093824,0
7579,AWC,D,20150515,0.4075,0.4075,0.3976,0.4075,3057389,0
7579,AWC,D,20150518,0.4075,0.4222,0.3976,0.4173,8904602,0
7579,AWC,D,20150519,0.4173,0.4271,0.4124,0.4173,4604111,0
7579,AWC,D,20150520,0.4173,0.4222,0.4124,0.4173,2371111,0
7579,AWC,D,20150521,0.4173,0.4173,0.3927,0.3927,5982778,0
7579,AWC,D,20150522,0.3780,0.3878,0.3731,0.3780,8783806,0
7579,AWC,D,20150525,0.3780,0.3780,0.3485,0.3535,8071250,0
7579,AWC,D,20150526,0.3485,0.3633,0.3485,0.3535,5829491,0
7579,AWC,D,20150527,0.3584,0.3633,0.3485,0.3535,5137917,0
7579,AWC,D,20150528,0.3584,0.3633,0.3485,0.3535,3433833,0
7579,AWC,D,20150529,0.3535,0.3633,0.3485,0.3535,3175537,0
7579,AWC,D,20150601,0.3485,0.3535,0.3436,0.3535,2251537,0
7579,AWC,D,20150602,0.3535,0.3731,0.3535,0.3731,9199565,0
7579,AWC,D,20150603,0.3731,0.3829,0.3633,0.3780,5293750,0
7579,AWC,D,20150604,0.3780,0.3780,0.3633,0.3633,2736963,0
7579,AWC,D,20150605,0.3584,0.3682,0.3584,0.3682,2294722,0
7579,AWC,D,20150608,0.3633,0.3682,0.3633,0.3633,1918380,0
7579,AWC,D,20150609,0.3633,0.3633,0.3535,0.3535,1153676,0
7579,AWC,D,20150610,0.3584,0.3633,0.3584,0.3633,1208472,0
7579,AWC,D,20150611,0.3633,0.3633,0.3584,0.3633,1274676,0
7579,AWC,D,20150612,0.3584,0.3633,0.3584,0.3584,1454954,0
7579,AWC,D,20150615,0.3584,0.3584,0.3338,0.3436,4745991,0
7579,AWC,D,20150616,0.3387,0.3485,0.3338,0.3485,3003713,0
7579,AWC,D,20150617,0.3485,0.3485,0.3436,0.3485,958120,0
7579,AWC,D,20150618,0.3485,0.3682,0.3485,0.3485,1855741,0
7579,AWC,D,20150619,0.3535,0.3682,0.3485,0.3535,1936306,0
7579,AWC,D,20150622,0.3584,0.3731,0.3535,0.3682,3219231,0
7579,AWC,D,20150623,0.3780,0.3878,0.3731,0.3829,6925519,0
7579,AWC,D,20150624,0.3829,0.3829,0.3584,0.3682,4828185,0
7579,AWC,D,20150625,0.3633,0.3682,0.3633,0.3633,1328657,0
7579,AWC,D,20150626,0.3584,0.3633,0.3584,0.3584,1645009,0
7579,AWC,D,20150629,0.3584,0.3584,0.3485,0.3584,2656194,0
7579,AWC,D,20150630,0.3535,0.3584,0.3535,0.3535,1637981,0
7579,AWC,D,20150701,0.3584,0.3682,0.3584,0.3633,548269,0
7579,AWC,D,20150702,0.3633,0.3682,0.3584,0.3682,668861,0
7579,AWC,D,20150703,0.3633,0.3682,0.3584,0.3584,326130,0
7579,AWC,D,20150706,0.3633,0.3633,0.3535,0.3633,748713,0
7579,AWC,D,20150707,0.3584,0.3633,0.3584,0.3633,359231,0
7579,AWC,D,20150708,0.3633,0.3633,0.3387,0.3436,1470435,0
7579,AWC,D,20150709,0.3387,0.3535,0.3387,0.3535,2140315,0
7579,AWC,D,20150710,0.3485,0.3633,0.3485,0.3535,2284028,0
7579,AWC,D,20150713,0.3535,0.3584,0.3535,0.3584,811352,0
7579,AWC,D,20150714,0.3584,0.3731,0.3584,0.3682,4286333,0
7579,AWC,D,20150715,0.3682,0.3780,0.3682,0.3731,2723824,0
7579,AWC,D,20150716,0.3731,0.3731,0.3633,0.3682,1044185,0
7579,AWC,D,20150720,0.3633,0.3682,0.3584,0.3682,1814083,0
7579,AWC,D,20150721,0.3682,0.3878,0.3682,0.3829,9556759,0
7579,AWC,D,20150722,0.3829,0.3878,0.3731,0.3780,2715065,0
7579,AWC,D,20150723,0.3780,0.4173,0.3780,0.4075,27949778,0
7579,AWC,D,20150724,0.4025,0.4124,0.3976,0.4075,20950519,0
7579,AWC,D,20150727,0.4075,0.4173,0.3878,0.3927,12270500,0
7579,AWC,D,20150728,0.3878,0.3927,0.3780,0.3829,7712019,0
7579,AWC,D,20150729,0.3829,0.4320,0.3829,0.4173,24909398,0
7579,AWC,D,20150730,0.4173,0.4222,0.3927,0.3927,15232148,0
7579,AWC,D,20150731,0.3927,0.4173,0.3927,0.4124,7874269,0
7579,AWC,D,20150803,0.4173,0.4173,0.4025,0.4075,4365370,0
7579,AWC,D,20150804,0.4075,0.4222,0.4025,0.4025,7329463,0
7579,AWC,D,20150805,0.4075,0.4075,0.3927,0.3927,3335852,0
7579,AWC,D,20150806,0.3927,0.3976,0.3829,0.3829,3316296,0
7579,AWC,D,20150807,0.3780,0.3829,0.3633,0.3731,4255472,0
7579,AWC,D,20150810,0.3682,0.3731,0.3535,0.3535,3039157,0
7579,AWC,D,20150811,0.3633,0.3682,0.3485,0.3584,2140722,0
7579,AWC,D,20150812,0.3535,0.3584,0.3240,0.3289,3582130,0
7579,AWC,D,20150813,0.3338,0.3535,0.3338,0.3485,2889028,0
7579,AWC,D,20150814,0.3485,0.3485,0.3289,0.3338,2430083,0
7579,AWC,D,20150817,0.3289,0.3289,0.3093,0.3142,2752648,0
7579,AWC,D,20150818,0.3093,0.3191,0.3044,0.3093,2422648,0
7579,AWC,D,20150819,0.3142,0.3240,0.3093,0.3191,1682796,0
7579,AWC,D,20150820,0.3093,0.3289,0.3093,0.3240,2802250,0
7579,AWC,D,20150821,0.3142,0.3240,0.3142,0.3191,1218148,0
7579,AWC,D,20150824,0.3093,0.3093,0.2995,0.2995,1538472,0
7579,AWC,D,20150825,0.2847,0.2995,0.2798,0.2945,3603213,0
7579,AWC,D,20150826,0.2847,0.2896,0.2798,0.2847,2101000,0
7579,AWC,D,20150827,0.2896,0.3044,0.2896,0.2995,2036019,0
7579,AWC,D,20150828,0.2995,0.3044,0.2847,0.2896,1571880,0
7579,AWC,D,20150901,0.2896,0.2945,0.2798,0.2896,1783019,0
7579,AWC,D,20150902,0.2847,0.2896,0.2847,0.2896,404963,0
7579,AWC,D,20150903,0.2945,0.3093,0.2896,0.3093,3595269,0
7579,AWC,D,20150904,0.3093,0.3093,0.2995,0.2995,2099065,0
7579,AWC,D,20150907,0.2995,0.3044,0.2995,0.3044,366565,0
7579,AWC,D,20150908,0.3044,0.3191,0.2995,0.3191,2609648,0
7579,AWC,D,20150909,0.3191,0.3240,0.3142,0.3240,2418880,0
7579,AWC,D,20150910,0.3240,0.3240,0.3142,0.3191,1519935,0
7579,AWC,D,20150911,0.3240,0.3338,0.3191,0.3240,1806954,0
7579,AWC,D,20150914,0.3240,0.3240,0.3142,0.3191,674565,0
7579,AWC,D,20150915,0.3191,0.3240,0.3093,0.3191,815019,0
7579,AWC,D,20150917,0.3240,0.3338,0.3240,0.3338,2173519,0
7579,AWC,D,20150918,0.3436,0.3535,0.3387,0.3387,6614565,0
7579,AWC,D,20150921,0.3436,0.3682,0.3387,0.3535,7888833,0
7579,AWC,D,20150922,0.3584,0.3682,0.3485,0.3535,3928324,0
7579,AWC,D,20150923,0.3535,0.3535,0.3436,0.3535,1642259,0
7579,AWC,D,20150925,0.3535,0.3584,0.3485,0.3584,936426,0
7579,AWC,D,20150928,0.3584,0.3633,0.3485,0.3633,3105259,0
7579,AWC,D,20150929,0.3584,0.3633,0.3535,0.3633,973296,0
7579,AWC,D,20150930,0.3633,0.3878,0.3584,0.3829,8044565,0
7579,AWC,D,20151001,0.3829,0.3878,0.3731,0.3780,2396269,0
7579,AWC,D,20151002,0.3780,0.3780,0.3682,0.3731,1206231,0
7579,AWC,D,20151005,0.3731,0.3731,0.3682,0.3731,836000,0
7579,AWC,D,20151006,0.3731,0.3878,0.3731,0.3780,3775648,0
7579,AWC,D,20151007,0.3780,0.3829,0.3731,0.3829,1778231,0
7579,AWC,D,20151008,0.3829,0.3829,0.3731,0.3780,1559046,0
7579,AWC,D,20151009,0.3780,0.3927,0.3780,0.3829,7289537,0
7579,AWC,D,20151012,0.3878,0.3878,0.3780,0.3829,1312667,0
7579,AWC,D,20151013,0.3780,0.3780,0.3780,0.3780,613861,0
7579,AWC,D,20151015,0.3780,0.3878,0.3780,0.3829,750954,0
7579,AWC,D,20151016,0.3829,0.3976,0.3829,0.3878,7310824,0
7579,AWC,D,20151019,0.3878,0.3878,0.3829,0.3878,1203074,0
7579,AWC,D,20151020,0.3878,0.3878,0.3780,0.3780,1643991,0
7579,AWC,D,20151021,0.3780,0.3829,0.3731,0.3780,618139,0
7579,AWC,D,20151022,0.3780,0.3780,0.3682,0.3731,1983056,0
7579,AWC,D,20151023,0.3731,0.3780,0.3682,0.3682,925833,0
7579,AWC,D,20151026,0.3682,0.3731,0.3633,0.3731,439287,0
7579,AWC,D,20151027,0.3682,0.3682,0.3584,0.3584,1021269,0
7579,AWC,D,20151028,0.3584,0.3682,0.3584,0.3682,2161907,0
7579,AWC,D,20151029,0.3682,0.3731,0.3633,0.3731,1012306,0
7579,AWC,D,20151030,0.3682,0.3731,0.3682,0.3731,1204194,0
