<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4723,JAKS,D,20140120,0.2746,0.2746,0.2692,0.2692,2049357,0
4723,JAKS,D,20140121,0.2692,0.2746,0.2692,0.2719,1448200,0
4723,JAKS,D,20140122,0.2719,0.2719,0.2692,0.2692,1273814,0
4723,JAKS,D,20140123,0.2692,0.2746,0.2665,0.2719,1940714,0
4723,JAKS,D,20140124,0.2692,0.2692,0.2665,0.2665,752143,0
4723,JAKS,D,20140127,0.2665,0.2665,0.2585,0.2585,1913229,0
4723,JAKS,D,20140128,0.2585,0.2612,0.2558,0.2558,1365557,0
4723,JAKS,D,20140129,0.2612,0.2665,0.2585,0.2665,3603972,0
4723,JAKS,D,20140130,0.2665,0.2746,0.2665,0.2746,3431443,0
4723,JAKS,D,20140204,0.2692,0.2692,0.2638,0.2692,1390814,0
4723,JAKS,D,20140205,0.2692,0.2719,0.2665,0.2692,689743,0
4723,JAKS,D,20140206,0.2665,0.2746,0.2665,0.2719,2400729,0
4723,JAKS,D,20140207,0.2719,0.2773,0.2692,0.2692,3949772,0
4723,JAKS,D,20140210,0.2692,0.2746,0.2692,0.2692,925229,0
4723,JAKS,D,20140211,0.2692,0.2719,0.2665,0.2719,1186157,0
4723,JAKS,D,20140212,0.2719,0.2773,0.2719,0.2746,3952557,0
4723,JAKS,D,20140213,0.2719,0.2773,0.2692,0.2719,1618686,0
4723,JAKS,D,20140214,0.2719,0.2746,0.2692,0.2719,1996986,0
4723,JAKS,D,20140217,0.2719,0.2746,0.2692,0.2746,2623772,0
4723,JAKS,D,20140218,0.2746,0.2773,0.2692,0.2746,4644343,0
4723,JAKS,D,20140219,0.2746,0.2881,0.2746,0.2854,18557501,0
4723,JAKS,D,20140220,0.2881,0.2908,0.2773,0.2773,5860215,0
4723,JAKS,D,20140221,0.2800,0.2800,0.2773,0.2773,1535672,0
4723,JAKS,D,20140224,0.2800,0.2800,0.2746,0.2746,2422086,0
4723,JAKS,D,20140225,0.2746,0.2773,0.2719,0.2746,4016815,0
4723,JAKS,D,20140226,0.2773,0.3123,0.2719,0.3042,63795090,0
4723,JAKS,D,20140227,0.3069,0.3069,0.2881,0.2935,25409059,0
4723,JAKS,D,20140228,0.2962,0.2962,0.2854,0.2854,3114800,0
4723,JAKS,D,20140303,0.2854,0.2854,0.2719,0.2746,9702458,0
4723,JAKS,D,20140304,0.2719,0.2881,0.2719,0.2827,13158601,0
4723,JAKS,D,20140305,0.2854,0.2854,0.2773,0.2800,7109329,0
4723,JAKS,D,20140306,0.2800,0.2881,0.2800,0.2854,7296901,0
4723,JAKS,D,20140307,0.2854,0.2935,0.2827,0.2881,9974715,0
4723,JAKS,D,20140310,0.2854,0.2854,0.2800,0.2827,3793586,0
4723,JAKS,D,20140311,0.2800,0.2854,0.2773,0.2800,2423943,0
4723,JAKS,D,20140312,0.2800,0.2881,0.2800,0.2827,4936657,0
4723,JAKS,D,20140313,0.2827,0.2908,0.2827,0.2881,8461515,0
4723,JAKS,D,20140314,0.2881,0.2881,0.2827,0.2827,2209814,0
4723,JAKS,D,20140317,0.2827,0.2827,0.2773,0.2800,2090029,0
4723,JAKS,D,20140318,0.2827,0.2827,0.2773,0.2773,1846743,0
4723,JAKS,D,20140319,0.2773,0.2827,0.2773,0.2800,3262443,0
4723,JAKS,D,20140320,0.2800,0.2800,0.2773,0.2773,1276972,0
4723,JAKS,D,20140321,0.2827,0.2827,0.2773,0.2773,1664743,0
4723,JAKS,D,20140324,0.2800,0.2800,0.2773,0.2773,831071,0
4723,JAKS,D,20140325,0.2935,0.2988,0.2881,0.2908,18475787,0
4723,JAKS,D,20140326,0.2908,0.2908,0.2854,0.2908,3543800,0
4723,JAKS,D,20140327,0.2908,0.2908,0.2854,0.2854,2487643,0
4723,JAKS,D,20140328,0.2854,0.2854,0.2827,0.2854,1490543,0
4723,JAKS,D,20140331,0.2854,0.2854,0.2773,0.2800,5001286,0
4723,JAKS,D,20140401,0.2800,0.2827,0.2773,0.2827,1614043,0
4723,JAKS,D,20140402,0.2773,0.2827,0.2773,0.2800,2750800,0
4723,JAKS,D,20140403,0.2800,0.2935,0.2800,0.2881,9451372,0
4723,JAKS,D,20140404,0.2881,0.2881,0.2827,0.2827,2119186,0
4723,JAKS,D,20140407,0.2854,0.2935,0.2854,0.2881,4687615,0
4723,JAKS,D,20140408,0.2908,0.2908,0.2854,0.2881,868957,0
4723,JAKS,D,20140409,0.2854,0.2854,0.2827,0.2827,2191429,0
4723,JAKS,D,20140410,0.2854,0.2908,0.2854,0.2908,4948915,0
4723,JAKS,D,20140411,0.2881,0.2881,0.2827,0.2854,2319572,0
4723,JAKS,D,20140414,0.2827,0.2854,0.2827,0.2827,1844886,0
4723,JAKS,D,20140415,0.2854,0.2854,0.2827,0.2854,2661472,0
4723,JAKS,D,20140416,0.2827,0.2962,0.2827,0.2854,11566844,0
4723,JAKS,D,20140417,0.2881,0.2935,0.2881,0.2881,3774829,0
4723,JAKS,D,20140418,0.2908,0.2935,0.2908,0.2935,4078843,0
4723,JAKS,D,20140421,0.2988,0.3177,0.2962,0.3123,41244360,0
4723,JAKS,D,20140422,0.3177,0.3258,0.3150,0.3177,26027302,0
4723,JAKS,D,20140423,0.3204,0.3204,0.3096,0.3096,5345043,0
4723,JAKS,D,20140424,0.3096,0.3123,0.3069,0.3069,5130172,0
4723,JAKS,D,20140425,0.3096,0.3150,0.3069,0.3150,7061601,0
4723,JAKS,D,20140428,0.3150,0.3150,0.3015,0.3015,6333229,0
4723,JAKS,D,20140429,0.3015,0.3042,0.2935,0.2988,4391400,0
4723,JAKS,D,20140430,0.2988,0.2988,0.2935,0.2962,2016672,0
4723,JAKS,D,20140502,0.2988,0.2988,0.2908,0.2935,2329972,0
4723,JAKS,D,20140505,0.2908,0.2908,0.2854,0.2854,2093000,0
4723,JAKS,D,20140506,0.2881,0.2935,0.2854,0.2935,2429143,0
4723,JAKS,D,20140507,0.2908,0.2935,0.2881,0.2908,1900229,0
4723,JAKS,D,20140508,0.2935,0.2935,0.2881,0.2908,1157372,0
4723,JAKS,D,20140509,0.2908,0.2935,0.2908,0.2935,1903200,0
4723,JAKS,D,20140512,0.2908,0.2935,0.2881,0.2908,1905800,0
4723,JAKS,D,20140514,0.2908,0.2935,0.2881,0.2935,1348286,0
4723,JAKS,D,20140515,0.2935,0.3015,0.2908,0.2988,4339215,0
4723,JAKS,D,20140516,0.2988,0.3015,0.2935,0.2962,2379372,0
4723,JAKS,D,20140519,0.3015,0.3069,0.2988,0.3015,4259172,0
4723,JAKS,D,20140520,0.2988,0.2988,0.2935,0.2935,1551272,0
4723,JAKS,D,20140521,0.2935,0.2935,0.2908,0.2908,1183372,0
4723,JAKS,D,20140522,0.2908,0.2935,0.2908,0.2908,1715257,0
4723,JAKS,D,20140523,0.2908,0.2908,0.2881,0.2881,2461457,0
4723,JAKS,D,20140526,0.2908,0.2908,0.2881,0.2881,608400,0
4723,JAKS,D,20140527,0.2881,0.2908,0.2881,0.2908,858557,0
4723,JAKS,D,20140528,0.2908,0.2935,0.2908,0.2908,2053072,0
4723,JAKS,D,20140529,0.2935,0.3015,0.2935,0.2962,5780729,0
4723,JAKS,D,20140530,0.2988,0.3015,0.2962,0.2988,3677329,0
4723,JAKS,D,20140602,0.3015,0.3096,0.2988,0.3042,6037572,0
4723,JAKS,D,20140603,0.3042,0.3204,0.3042,0.3177,15792401,0
4723,JAKS,D,20140604,0.3204,0.3285,0.3123,0.3123,42120003,0
4723,JAKS,D,20140605,0.3150,0.3177,0.3123,0.3123,3819400,0
4723,JAKS,D,20140606,0.3150,0.3231,0.3123,0.3177,5841086,0
4723,JAKS,D,20140609,0.3204,0.3258,0.3204,0.3258,9755015,0
4723,JAKS,D,20140610,0.3258,0.3258,0.3204,0.3258,8205415,0
4723,JAKS,D,20140611,0.3258,0.3365,0.3258,0.3312,9742758,0
4723,JAKS,D,20140612,0.3312,0.3312,0.3204,0.3231,3443329,0
4723,JAKS,D,20140613,0.3231,0.3312,0.3231,0.3258,4469029,0
4723,JAKS,D,20140616,0.3258,0.3285,0.3258,0.3285,2136272,0
4723,JAKS,D,20140617,0.3285,0.3285,0.3231,0.3285,2929643,0
4723,JAKS,D,20140618,0.3258,0.3338,0.3231,0.3285,2479472,0
4723,JAKS,D,20140619,0.3285,0.3419,0.3258,0.3392,9085329,0
4723,JAKS,D,20140620,0.3392,0.3500,0.3365,0.3419,12402744,0
4723,JAKS,D,20140623,0.3446,0.3527,0.3419,0.3500,9347744,0
4723,JAKS,D,20140624,0.3500,0.3662,0.3473,0.3635,14112430,0
4723,JAKS,D,20140625,0.3635,0.3635,0.3500,0.3500,6480129,0
4723,JAKS,D,20140626,0.3527,0.3554,0.3473,0.3473,2185114,0
4723,JAKS,D,20140627,0.3473,0.3473,0.3419,0.3473,1623700,0
4723,JAKS,D,20140630,0.3473,0.3554,0.3473,0.3500,3225857,0
4723,JAKS,D,20140701,0.3500,0.3581,0.3500,0.3527,4299100,0
4723,JAKS,D,20140702,0.3554,0.3635,0.3554,0.3581,5729286,0
4723,JAKS,D,20140703,0.3581,0.3877,0.3581,0.3850,18460001,0
4723,JAKS,D,20140704,0.3877,0.3877,0.3742,0.3796,8507943,0
4723,JAKS,D,20140707,0.3796,0.4335,0.3796,0.4092,103749850,0
4723,JAKS,D,20140708,0.4092,0.4119,0.4012,0.4038,21304773,0
4723,JAKS,D,20140709,0.4065,0.4173,0.4012,0.4038,34357888,0
4723,JAKS,D,20140710,0.4065,0.4119,0.4038,0.4065,9755572,0
4723,JAKS,D,20140711,0.4065,0.4227,0.4038,0.4200,30487602,0
4723,JAKS,D,20140714,0.4173,0.4335,0.4173,0.4335,55369604,0
4723,JAKS,D,20140716,0.4362,0.4550,0.4254,0.4469,29688288,0
4723,JAKS,D,20140717,0.4496,0.4577,0.4335,0.4388,28330716,0
4723,JAKS,D,20140718,0.4308,0.4362,0.4254,0.4362,13635701,0
4723,JAKS,D,20140721,0.4335,0.4442,0.4308,0.4415,10317915,0
4723,JAKS,D,20140722,0.4388,0.4415,0.4335,0.4415,8689943,0
4723,JAKS,D,20140723,0.4388,0.4415,0.4335,0.4388,4582872,0
4723,JAKS,D,20140724,0.4362,0.4362,0.4092,0.4119,18597430,0
4723,JAKS,D,20140725,0.4146,0.4200,0.4119,0.4200,5988543,0
4723,JAKS,D,20140730,0.4173,0.4200,0.4119,0.4119,3311843,0
4723,JAKS,D,20140731,0.4146,0.4227,0.4038,0.4065,7314729,0
4723,JAKS,D,20140801,0.4038,0.4092,0.3985,0.4038,8164372,0
4723,JAKS,D,20140804,0.4146,0.4200,0.4065,0.4119,5061643,0
4723,JAKS,D,20140805,0.4146,0.4146,0.4038,0.4038,4259357,0
4723,JAKS,D,20140806,0.4038,0.4065,0.3958,0.3985,5412086,0
4723,JAKS,D,20140807,0.3985,0.4012,0.3877,0.3904,4492057,0
4723,JAKS,D,20140808,0.3904,0.3904,0.3715,0.3742,10851286,0
4723,JAKS,D,20140811,0.3769,0.3823,0.3769,0.3769,5836072,0
4723,JAKS,D,20140812,0.3823,0.4012,0.3796,0.3931,11223644,0
4723,JAKS,D,20140813,0.3931,0.3931,0.3850,0.3877,1907100,0
4723,JAKS,D,20140814,0.3877,0.3877,0.3796,0.3823,3898143,0
4723,JAKS,D,20140815,0.3796,0.3850,0.3796,0.3796,2528314,0
4723,JAKS,D,20140818,0.3796,0.3823,0.3769,0.3769,3367557,0
4723,JAKS,D,20140819,0.3796,0.3931,0.3796,0.3877,5644043,0
4723,JAKS,D,20140820,0.3877,0.3904,0.3796,0.3796,3858957,0
4723,JAKS,D,20140821,0.3823,0.3877,0.3796,0.3850,2618757,0
4723,JAKS,D,20140822,0.3823,0.3850,0.3769,0.3769,1939229,0
4723,JAKS,D,20140825,0.3796,0.4012,0.3796,0.3931,10082244,0
4723,JAKS,D,20140826,0.3985,0.4065,0.3931,0.4065,7657372,0
4723,JAKS,D,20140827,0.4065,0.4065,0.3877,0.3931,2164686,0
4723,JAKS,D,20140828,0.3931,0.3931,0.3877,0.3877,1135643,0
4723,JAKS,D,20140829,0.3904,0.3958,0.3850,0.3931,3746600,0
4723,JAKS,D,20140902,0.3904,0.3904,0.3823,0.3877,3839643,0
4723,JAKS,D,20140903,0.3877,0.3931,0.3823,0.3823,1733086,0
4723,JAKS,D,20140904,0.3904,0.4012,0.3877,0.3931,7425043,0
4723,JAKS,D,20140905,0.3958,0.3985,0.3904,0.3958,3561815,0
4723,JAKS,D,20140908,0.3985,0.4065,0.3985,0.3985,6293672,0
4723,JAKS,D,20140909,0.4012,0.4038,0.3985,0.4038,4454172,0
4723,JAKS,D,20140910,0.4012,0.4065,0.3985,0.3985,2852757,0
4723,JAKS,D,20140911,0.4065,0.4281,0.4038,0.4227,16487530,0
4723,JAKS,D,20140912,0.4227,0.4281,0.4119,0.4146,4897657,0
4723,JAKS,D,20140915,0.4146,0.4227,0.4038,0.4146,2986843,0
4723,JAKS,D,20140917,0.4146,0.4362,0.4146,0.4254,23979245,0
4723,JAKS,D,20140918,0.4308,0.4335,0.4065,0.4092,8417872,0
4723,JAKS,D,20140919,0.4092,0.4173,0.4065,0.4092,11901687,0
4723,JAKS,D,20140922,0.4092,0.4092,0.3958,0.3958,10440301,0
4723,JAKS,D,20140923,0.3958,0.4119,0.3958,0.3985,10767901,0
4723,JAKS,D,20140924,0.3958,0.4038,0.3931,0.4012,3559957,0
4723,JAKS,D,20140925,0.4012,0.4038,0.3985,0.4038,4172072,0
4723,JAKS,D,20140926,0.4038,0.4038,0.3985,0.4012,2038214,0
4723,JAKS,D,20140929,0.4012,0.4012,0.3904,0.3931,2637700,0
4723,JAKS,D,20140930,0.3931,0.3931,0.3877,0.3877,1794186,0
4723,JAKS,D,20141001,0.3877,0.3958,0.3877,0.3904,2369714,0
4723,JAKS,D,20141002,0.3931,0.3931,0.3823,0.3904,3369786,0
4723,JAKS,D,20141003,0.3904,0.3931,0.3823,0.3823,6271758,0
4723,JAKS,D,20141007,0.3877,0.3877,0.3715,0.3742,2821743,0
4723,JAKS,D,20141008,0.3715,0.3715,0.3392,0.3554,9039644,0
4723,JAKS,D,20141009,0.3554,0.3635,0.3554,0.3608,1969872,0
4723,JAKS,D,20141010,0.3473,0.3500,0.3446,0.3500,1599557,0
4723,JAKS,D,20141013,0.3473,0.3473,0.3312,0.3365,3387057,0
4723,JAKS,D,20141014,0.3338,0.3473,0.3285,0.3446,5195543,0
4723,JAKS,D,20141015,0.3473,0.3554,0.3365,0.3365,4419257,0
4723,JAKS,D,20141016,0.3338,0.3419,0.3312,0.3312,4315629,0
4723,JAKS,D,20141017,0.3338,0.3473,0.3338,0.3446,2874300,0
4723,JAKS,D,20141020,0.3554,0.3554,0.3392,0.3392,1690929,0
4723,JAKS,D,20141021,0.3392,0.3392,0.3285,0.3285,3611029,0
4723,JAKS,D,20141023,0.3285,0.3473,0.3285,0.3473,6463043,0
4723,JAKS,D,20141024,0.3500,0.3500,0.3338,0.3419,3524486,0
4723,JAKS,D,20141027,0.3392,0.3527,0.3392,0.3473,4260286,0
4723,JAKS,D,20141028,0.3473,0.3473,0.3446,0.3473,5405029,0
4723,JAKS,D,20141029,0.3473,0.3473,0.3419,0.3419,2810600,0
4723,JAKS,D,20141030,0.3392,0.3392,0.3365,0.3392,7523472,0
4723,JAKS,D,20141031,0.3392,0.3554,0.3365,0.3527,8839629,0
4723,JAKS,D,20141103,0.3581,0.3581,0.3419,0.3446,4541272,0
4723,JAKS,D,20141104,0.3419,0.3419,0.3338,0.3392,2811343,0
4723,JAKS,D,20141105,0.3365,0.3365,0.3285,0.3338,5518500,0
4723,JAKS,D,20141106,0.3365,0.3446,0.3312,0.3365,12390301,0
4723,JAKS,D,20141107,0.3365,0.3365,0.3204,0.3204,13556772,0
4723,JAKS,D,20141110,0.3204,0.3231,0.2881,0.2881,18713687,0
4723,JAKS,D,20141111,0.2935,0.3150,0.2935,0.3123,19688130,0
4723,JAKS,D,20141112,0.3150,0.3365,0.3150,0.3231,61054876,0
4723,JAKS,D,20141113,0.3258,0.3312,0.3096,0.3096,11806601,0
4723,JAKS,D,20141114,0.3123,0.3123,0.2988,0.3015,2664443,0
4723,JAKS,D,20141117,0.2988,0.3015,0.2935,0.2935,2020200,0
4723,JAKS,D,20141118,0.2935,0.3042,0.2908,0.3015,7001243,0
4723,JAKS,D,20141119,0.3015,0.3069,0.3015,0.3069,4321386,0
4723,JAKS,D,20141120,0.3042,0.3069,0.2988,0.3069,4281457,0
4723,JAKS,D,20141121,0.3042,0.3042,0.3015,0.3015,3313143,0
4723,JAKS,D,20141124,0.3015,0.3042,0.2962,0.3015,3220472,0
4723,JAKS,D,20141125,0.3015,0.3204,0.3015,0.3177,6724343,0
4723,JAKS,D,20141126,0.3150,0.3258,0.3150,0.3177,4436343,0
4723,JAKS,D,20141127,0.3150,0.3150,0.3069,0.3096,1825757,0
4723,JAKS,D,20141128,0.3069,0.3069,0.3015,0.3015,4971757,0
4723,JAKS,D,20141201,0.2988,0.2988,0.2908,0.2935,3305529,0
4723,JAKS,D,20141202,0.2908,0.2988,0.2881,0.2935,2840129,0
4723,JAKS,D,20141203,0.2962,0.2962,0.2800,0.2800,1390814,0
4723,JAKS,D,20141204,0.2746,0.2800,0.2665,0.2746,3693300,0
4723,JAKS,D,20141205,0.2719,0.2746,0.2692,0.2746,1859372,0
4723,JAKS,D,20141208,0.2692,0.2692,0.2612,0.2612,968129,0
4723,JAKS,D,20141209,0.2558,0.2558,0.2369,0.2396,4814086,0
4723,JAKS,D,20141210,0.2342,0.2369,0.2288,0.2369,5082258,0
4723,JAKS,D,20141211,0.2315,0.2315,0.2262,0.2262,2360800,0
4723,JAKS,D,20141212,0.2262,0.2288,0.2208,0.2235,2435829,0
4723,JAKS,D,20141215,0.2181,0.2181,0.2046,0.2046,2355786,0
4723,JAKS,D,20141216,0.2019,0.2127,0.2019,0.2100,2199229,0
4723,JAKS,D,20141217,0.2100,0.2235,0.2100,0.2208,2621172,0
4723,JAKS,D,20141218,0.2262,0.2342,0.2208,0.2288,3833329,0
4723,JAKS,D,20141219,0.2315,0.2369,0.2262,0.2262,4078100,0
4723,JAKS,D,20141222,0.2288,0.2450,0.2288,0.2450,2669643,0
4723,JAKS,D,20141223,0.2558,0.2558,0.2423,0.2423,5097300,0
4723,JAKS,D,20141224,0.2504,0.2504,0.2369,0.2369,2304900,0
4723,JAKS,D,20141226,0.2396,0.2450,0.2396,0.2423,1170186,0
4723,JAKS,D,20141229,0.2450,0.2450,0.2423,0.2450,177357,0
4723,JAKS,D,20141230,0.2450,0.2504,0.2423,0.2423,4732557,0
4723,JAKS,D,20141231,0.2423,0.2477,0.2369,0.2369,1114286,0
4723,JAKS,D,20150102,0.2369,0.2396,0.2369,0.2396,2620986,0
4723,JAKS,D,20150105,0.2369,0.2477,0.2369,0.2450,5606343,0
4723,JAKS,D,20150106,0.2369,0.2423,0.2342,0.2396,1462686,0
4723,JAKS,D,20150107,0.2342,0.2369,0.2235,0.2235,7849401,0
4723,JAKS,D,20150108,0.2262,0.2315,0.2262,0.2288,2204800,0
4723,JAKS,D,20150109,0.2288,0.2342,0.2288,0.2288,2562486,0
4723,JAKS,D,20150112,0.2288,0.2288,0.2262,0.2288,1228314,0
4723,JAKS,D,20150113,0.2262,0.2342,0.2262,0.2315,2359129,0
4723,JAKS,D,20150114,0.2315,0.2450,0.2315,0.2396,8808243,0
4723,JAKS,D,20150115,0.2396,0.2423,0.2342,0.2396,3815500,0
4723,JAKS,D,20150116,0.2396,0.2396,0.2369,0.2369,1462500,0
4723,JAKS,D,20150119,0.2396,0.2423,0.2315,0.2369,3213972,0
4723,JAKS,D,20150120,0.2369,0.2369,0.2315,0.2342,1444114,0
4723,JAKS,D,20150121,0.2369,0.2450,0.2369,0.2423,2714400,0
4723,JAKS,D,20150122,0.2450,0.2612,0.2450,0.2585,13877315,0
4723,JAKS,D,20150123,0.2638,0.2773,0.2612,0.2773,12379715,0
4723,JAKS,D,20150126,0.2800,0.2854,0.2665,0.2665,12461058,0
4723,JAKS,D,20150127,0.2665,0.2827,0.2665,0.2827,10383658,0
4723,JAKS,D,20150128,0.2746,0.2827,0.2746,0.2773,6263215,0
4723,JAKS,D,20150129,0.2773,0.2773,0.2719,0.2719,2348543,0
4723,JAKS,D,20150130,0.2746,0.2746,0.2719,0.2746,2067929,0
4723,JAKS,D,20150204,0.2746,0.2881,0.2746,0.2881,7305629,0
4723,JAKS,D,20150205,0.2881,0.2908,0.2854,0.2854,3881800,0
4723,JAKS,D,20150206,0.2854,0.3069,0.2854,0.3015,17467173,0
4723,JAKS,D,20150209,0.3069,0.3123,0.3042,0.3069,9621301,0
4723,JAKS,D,20150210,0.3042,0.3042,0.2935,0.2962,2626372,0
4723,JAKS,D,20150211,0.2962,0.3042,0.2962,0.2962,4170029,0
4723,JAKS,D,20150212,0.2962,0.2988,0.2935,0.2962,1595100,0
4723,JAKS,D,20150213,0.2962,0.3042,0.2935,0.2962,3183329,0
4723,JAKS,D,20150216,0.2988,0.3042,0.2962,0.3015,3818472,0
4723,JAKS,D,20150217,0.3015,0.3231,0.2988,0.3177,13849644,0
4723,JAKS,D,20150218,0.3204,0.3204,0.3123,0.3177,3702957,0
4723,JAKS,D,20150223,0.3177,0.3204,0.3150,0.3150,1235000,0
4723,JAKS,D,20150224,0.3177,0.3365,0.3096,0.3285,23985187,0
4723,JAKS,D,20150225,0.3312,0.3338,0.3258,0.3312,3639257,0
4723,JAKS,D,20150226,0.3258,0.3258,0.3204,0.3258,3664886,0
4723,JAKS,D,20150227,0.3231,0.3312,0.3231,0.3231,4246357,0
4723,JAKS,D,20150302,0.3231,0.3285,0.3150,0.3231,8692543,0
4723,JAKS,D,20150303,0.3231,0.3285,0.3177,0.3177,3431629,0
4723,JAKS,D,20150304,0.3204,0.3258,0.3177,0.3231,2533143,0
4723,JAKS,D,20150305,0.3177,0.3204,0.3096,0.3123,3014886,0
4723,JAKS,D,20150306,0.3150,0.3177,0.3123,0.3123,2554129,0
4723,JAKS,D,20150309,0.3123,0.3150,0.3069,0.3096,1879429,0
4723,JAKS,D,20150310,0.3069,0.3069,0.2908,0.2962,3724315,0
4723,JAKS,D,20150311,0.2962,0.2988,0.2908,0.2935,1442814,0
4723,JAKS,D,20150312,0.2935,0.2988,0.2908,0.2935,3308129,0
4723,JAKS,D,20150313,0.2935,0.2988,0.2827,0.2827,5530758,0
4723,JAKS,D,20150316,0.2854,0.2881,0.2800,0.2800,1869214,0
4723,JAKS,D,20150317,0.2827,0.2935,0.2746,0.2881,7877443,0
4723,JAKS,D,20150318,0.2881,0.2935,0.2881,0.2908,2235257,0
4723,JAKS,D,20150319,0.2962,0.3042,0.2935,0.2988,4437086,0
4723,JAKS,D,20150320,0.3015,0.3015,0.2935,0.2935,1923443,0
4723,JAKS,D,20150323,0.2908,0.2935,0.2881,0.2908,1640786,0
4723,JAKS,D,20150324,0.2962,0.2962,0.2908,0.2908,310329,0
4723,JAKS,D,20150325,0.2908,0.2935,0.2881,0.2908,2375843,0
4723,JAKS,D,20150326,0.2881,0.2962,0.2881,0.2962,3589486,0
4723,JAKS,D,20150327,0.2988,0.3096,0.2962,0.3015,8190558,0
4723,JAKS,D,20150330,0.2988,0.3015,0.2988,0.2988,1743857,0
4723,JAKS,D,20150331,0.3015,0.3042,0.2962,0.2988,2805957,0
4723,JAKS,D,20150401,0.3015,0.3015,0.2935,0.2962,3107929,0
4723,JAKS,D,20150402,0.2962,0.2962,0.2908,0.2908,3340815,0
4723,JAKS,D,20150403,0.2908,0.3015,0.2908,0.2988,2293014,0
4723,JAKS,D,20150406,0.2988,0.3015,0.2962,0.2962,2093929,0
4723,JAKS,D,20150407,0.2962,0.3177,0.2962,0.3150,15440101,0
4723,JAKS,D,20150408,0.3204,0.3446,0.3204,0.3419,42809932,0
4723,JAKS,D,20150409,0.3446,0.3473,0.3338,0.3392,10963086,0
4723,JAKS,D,20150410,0.3392,0.3581,0.3365,0.3500,16645201,0
4723,JAKS,D,20150413,0.3527,0.3904,0.3500,0.3850,38948003,0
4723,JAKS,D,20150414,0.3877,0.4012,0.3796,0.3904,19744773,0
4723,JAKS,D,20150415,0.3904,0.3904,0.3715,0.3823,11288829,0
4723,JAKS,D,20150416,0.3823,0.4012,0.3742,0.3958,17021458,0
4723,JAKS,D,20150417,0.3985,0.4281,0.3985,0.4254,33254002,0
4723,JAKS,D,20150420,0.4308,0.4388,0.4173,0.4227,19508730,0
4723,JAKS,D,20150421,0.4227,0.4281,0.4173,0.4227,12960815,0
4723,JAKS,D,20150422,0.4200,0.4388,0.4173,0.4281,19323201,0
4723,JAKS,D,20150423,0.4281,0.4308,0.3931,0.4012,16668601,0
4723,JAKS,D,20150424,0.3985,0.3985,0.3608,0.3688,41981646,0
4723,JAKS,D,20150427,0.3688,0.3823,0.3500,0.3635,28396831,0
4723,JAKS,D,20150428,0.3688,0.3742,0.3473,0.3473,15510301,0
4723,JAKS,D,20150429,0.3554,0.3581,0.3392,0.3500,13144858,0
4723,JAKS,D,20150430,0.3500,0.3662,0.3446,0.3662,14736801,0
4723,JAKS,D,20150505,0.3662,0.3769,0.3554,0.3769,9133801,0
4723,JAKS,D,20150506,0.3769,0.3931,0.3769,0.3769,21064087,0
4723,JAKS,D,20150507,0.3742,0.3769,0.3715,0.3715,3088057,0
4723,JAKS,D,20150508,0.3688,0.3796,0.3662,0.3715,3132072,0
4723,JAKS,D,20150511,0.3715,0.3742,0.3608,0.3688,5279858,0
4723,JAKS,D,20150512,0.3662,0.3688,0.3635,0.3635,2968643,0
4723,JAKS,D,20150513,0.3688,0.3796,0.3662,0.3769,6252629,0
4723,JAKS,D,20150514,0.3796,0.3850,0.3742,0.3823,4765800,0
4723,JAKS,D,20150515,0.3823,0.3850,0.3742,0.3796,3154729,0
4723,JAKS,D,20150518,0.3769,0.3877,0.3769,0.3850,4396415,0
4723,JAKS,D,20150519,0.3850,0.3904,0.3823,0.3850,4732372,0
4723,JAKS,D,20150520,0.3823,0.3823,0.3742,0.3769,2407786,0
4723,JAKS,D,20150521,0.3769,0.3877,0.3742,0.3769,8422143,0
4723,JAKS,D,20150522,0.3769,0.3796,0.3742,0.3796,5258129,0
4723,JAKS,D,20150525,0.3742,0.3742,0.3554,0.3635,4982157,0
4723,JAKS,D,20150526,0.3635,0.3688,0.3635,0.3662,1713772,0
4723,JAKS,D,20150527,0.3688,0.3796,0.3662,0.3796,9475515,0
4723,JAKS,D,20150528,0.3823,0.3877,0.3769,0.3877,8280258,0
4723,JAKS,D,20150529,0.3850,0.3904,0.3823,0.3877,3612515,0
4723,JAKS,D,20150601,0.3850,0.3850,0.3769,0.3796,1356829,0
4723,JAKS,D,20150602,0.3796,0.3904,0.3796,0.3850,4547400,0
4723,JAKS,D,20150603,0.3850,0.3931,0.3823,0.3877,3018786,0
4723,JAKS,D,20150604,0.3877,0.3877,0.3796,0.3796,1615157,0
4723,JAKS,D,20150605,0.3769,0.3823,0.3769,0.3796,1403443,0
4723,JAKS,D,20150608,0.3796,0.3796,0.3715,0.3769,3081743,0
4723,JAKS,D,20150609,0.3742,0.3742,0.3662,0.3715,2687843,0
4723,JAKS,D,20150610,0.3688,0.3796,0.3688,0.3715,1052443,0
4723,JAKS,D,20150611,0.3742,0.3823,0.3662,0.3742,1320243,0
4723,JAKS,D,20150612,0.3688,0.3715,0.3662,0.3688,1773943,0
4723,JAKS,D,20150615,0.3635,0.3635,0.3500,0.3581,3250557,0
4723,JAKS,D,20150616,0.3581,0.3581,0.3500,0.3500,2422829,0
4723,JAKS,D,20150617,0.3554,0.3715,0.3500,0.3688,2649957,0
