<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0119,APPASIA,D,20151215,0.0500,0.0500,0.0500,0.0500,12000,0
0119,APPASIA,D,20151216,0.0500,0.0500,0.0500,0.0500,0,0
0119,APPASIA,D,20151217,0.0483,0.0483,0.0483,0.0483,420000,0
0119,APPASIA,D,20151218,0.0483,0.0483,0.0483,0.0483,300000,0
0119,APPASIA,D,20151221,0.0483,0.0483,0.0483,0.0483,0,0
0119,APPASIA,D,20151222,0.0483,0.0483,0.0483,0.0483,0,0
0119,APPASIA,D,20151223,0.0500,0.0533,0.0500,0.0500,557700,0
0119,APPASIA,D,20151228,0.0500,0.0500,0.0500,0.0500,0,0
0119,APPASIA,D,20151229,0.0467,0.0467,0.0467,0.0467,180000,0
0119,APPASIA,D,20151230,0.0467,0.0467,0.0467,0.0467,0,0
0119,APPASIA,D,20151231,0.0483,0.0483,0.0467,0.0467,396000,0
0119,APPASIA,D,20160104,0.0467,0.0467,0.0450,0.0450,48300,0
0119,APPASIA,D,20160105,0.0450,0.0450,0.0450,0.0450,0,0
0119,APPASIA,D,20160106,0.0450,0.0450,0.0450,0.0450,0,0
0119,APPASIA,D,20160107,0.0467,0.0467,0.0450,0.0467,450300,0
0119,APPASIA,D,20160108,0.0483,0.0483,0.0483,0.0483,300,0
0119,APPASIA,D,20160111,0.0483,0.0483,0.0483,0.0483,0,0
0119,APPASIA,D,20160112,0.0450,0.0450,0.0450,0.0450,42000,0
0119,APPASIA,D,20160113,0.0467,0.0483,0.0467,0.0467,233100,0
0119,APPASIA,D,20160114,0.0467,0.0467,0.0467,0.0467,390000,0
0119,APPASIA,D,20160115,0.0450,0.0500,0.0450,0.0500,315000,0
0119,APPASIA,D,20160118,0.0500,0.0500,0.0500,0.0500,0,0
0119,APPASIA,D,20160119,0.0483,0.0483,0.0483,0.0483,69000,0
0119,APPASIA,D,20160120,0.0483,0.0483,0.0483,0.0483,0,0
0119,APPASIA,D,20160121,0.0483,0.0483,0.0483,0.0483,0,0
0119,APPASIA,D,20160122,0.0483,0.0483,0.0483,0.0483,0,0
0119,APPASIA,D,20160126,0.0433,0.0450,0.0433,0.0450,111300,0
0119,APPASIA,D,20160127,0.0450,0.0450,0.0417,0.0433,60300,0
0119,APPASIA,D,20160128,0.0417,0.0433,0.0417,0.0433,180600,0
0119,APPASIA,D,20160129,0.0450,0.0450,0.0417,0.0417,134700,0
0119,APPASIA,D,20160202,0.0417,0.0417,0.0417,0.0417,66600,0
0119,APPASIA,D,20160203,0.0417,0.0417,0.0417,0.0417,0,0
0119,APPASIA,D,20160204,0.0433,0.0433,0.0433,0.0433,174300,0
0119,APPASIA,D,20160205,0.0417,0.0417,0.0417,0.0417,254400,0
0119,APPASIA,D,20160210,0.0417,0.0417,0.0417,0.0417,0,0
0119,APPASIA,D,20160211,0.0417,0.0417,0.0417,0.0417,0,0
0119,APPASIA,D,20160212,0.0400,0.0550,0.0400,0.0550,101400,0
0119,APPASIA,D,20160215,0.0417,0.0433,0.0417,0.0433,124800,0
0119,APPASIA,D,20160216,0.0433,0.0433,0.0433,0.0433,27000,0
0119,APPASIA,D,20160217,0.0450,0.0450,0.0450,0.0450,27000,0
0119,APPASIA,D,20160218,0.0433,0.0450,0.0433,0.0450,327000,0
0119,APPASIA,D,20160219,0.0450,0.0450,0.0450,0.0450,120000,0
0119,APPASIA,D,20160222,0.0450,0.0450,0.0450,0.0450,90000,0
0119,APPASIA,D,20160223,0.0450,0.0450,0.0450,0.0450,0,0
0119,APPASIA,D,20160224,0.0433,0.0433,0.0433,0.0433,60000,0
0119,APPASIA,D,20160225,0.0417,0.0450,0.0400,0.0417,735600,0
0119,APPASIA,D,20160226,0.0417,0.0417,0.0417,0.0417,0,0
0119,APPASIA,D,20160229,0.0417,0.0417,0.0417,0.0417,0,0
0119,APPASIA,D,20160301,0.0400,0.0400,0.0383,0.0383,90000,0
0119,APPASIA,D,20160302,0.0383,0.0383,0.0383,0.0383,150000,0
0119,APPASIA,D,20160303,0.0383,0.0400,0.0383,0.0400,348000,0
0119,APPASIA,D,20160304,0.0383,0.0400,0.0383,0.0400,1362000,0
0119,APPASIA,D,20160307,0.0400,0.0400,0.0400,0.0400,0,0
0119,APPASIA,D,20160308,0.0367,0.0383,0.0367,0.0383,91800,0
0119,APPASIA,D,20160309,0.0383,0.0383,0.0383,0.0383,0,0
0119,APPASIA,D,20160310,0.0383,0.0383,0.0383,0.0383,205500,0
0119,APPASIA,D,20160311,0.0367,0.0367,0.0367,0.0367,60000,0
0119,APPASIA,D,20160314,0.0367,0.0367,0.0367,0.0367,0,0
0119,APPASIA,D,20160315,0.0383,0.0383,0.0367,0.0367,225000,0
0119,APPASIA,D,20160316,0.0367,0.0367,0.0367,0.0367,0,0
0119,APPASIA,D,20160317,0.0367,0.0367,0.0367,0.0367,0,0
0119,APPASIA,D,20160318,0.0383,0.0400,0.0383,0.0400,78300,0
0119,APPASIA,D,20160321,0.0400,0.0400,0.0400,0.0400,0,0
0119,APPASIA,D,20160322,0.0400,0.0400,0.0400,0.0400,0,0
0119,APPASIA,D,20160323,0.0383,0.0383,0.0383,0.0383,750000,0
0119,APPASIA,D,20160324,0.0383,0.0383,0.0383,0.0383,0,0
0119,APPASIA,D,20160325,0.0383,0.0383,0.0383,0.0383,0,0
0119,APPASIA,D,20160328,0.0367,0.0367,0.0367,0.0367,89700,0
0119,APPASIA,D,20160329,0.0367,0.0367,0.0367,0.0367,300000,0
0119,APPASIA,D,20160330,0.0350,0.0350,0.0350,0.0350,45000,0
0119,APPASIA,D,20160331,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160401,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160404,0.0350,0.0350,0.0350,0.0350,120000,0
0119,APPASIA,D,20160405,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160406,0.0350,0.0350,0.0350,0.0350,150000,0
0119,APPASIA,D,20160407,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160408,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160411,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160412,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160413,0.0350,0.0350,0.0350,0.0350,30000,0
0119,APPASIA,D,20160414,0.0383,0.0383,0.0350,0.0350,90300,0
0119,APPASIA,D,20160415,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160418,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160419,0.0350,0.0350,0.0350,0.0350,300000,0
0119,APPASIA,D,20160420,0.0350,0.0350,0.0350,0.0350,144000,0
0119,APPASIA,D,20160421,0.0350,0.0350,0.0350,0.0350,132600,0
0119,APPASIA,D,20160422,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160425,0.0350,0.0350,0.0333,0.0350,523800,0
0119,APPASIA,D,20160426,0.0350,0.0350,0.0350,0.0350,75000,0
0119,APPASIA,D,20160427,0.0350,0.0350,0.0350,0.0350,0,0
0119,APPASIA,D,20160428,0.0350,0.0350,0.0350,0.0350,237000,0
0119,APPASIA,D,20160429,0.0350,0.0583,0.0350,0.0450,14521800,0
0119,APPASIA,D,20160503,0.0467,0.0467,0.0400,0.0433,483300,0
0119,APPASIA,D,20160504,0.0400,0.0500,0.0400,0.0467,2983200,0
0119,APPASIA,D,20160505,0.0467,0.0467,0.0467,0.0467,60000,0
0119,APPASIA,D,20160506,0.0450,0.0533,0.0450,0.0517,7037700,0
0119,APPASIA,D,20160509,0.0533,0.0550,0.0517,0.0517,1939500,0
0119,APPASIA,D,20160510,0.0500,0.0517,0.0483,0.0483,972300,0
0119,APPASIA,D,20160511,0.0483,0.0517,0.0483,0.0517,939300,0
0119,APPASIA,D,20160512,0.0500,0.0517,0.0500,0.0517,2556300,0
0119,APPASIA,D,20160513,0.0500,0.0517,0.0483,0.0517,1439700,0
0119,APPASIA,D,20160516,0.0500,0.0500,0.0483,0.0500,389700,0
0119,APPASIA,D,20160517,0.0483,0.0483,0.0483,0.0483,516000,0
0119,APPASIA,D,20160518,0.0483,0.0500,0.0433,0.0500,510300,0
0119,APPASIA,D,20160519,0.0483,0.0500,0.0450,0.0500,495900,0
0119,APPASIA,D,20160520,0.0500,0.0500,0.0500,0.0500,0,0
0119,APPASIA,D,20160523,0.0467,0.0483,0.0467,0.0467,1244100,0
0119,APPASIA,D,20160524,0.0450,0.0467,0.0433,0.0433,300000,0
0119,APPASIA,D,20160525,0.0433,0.0433,0.0433,0.0433,0,0
0119,APPASIA,D,20160526,0.0417,0.0450,0.0417,0.0450,60300,0
0119,APPASIA,D,20160527,0.0433,0.0433,0.0433,0.0433,90000,0
0119,APPASIA,D,20160530,0.0500,0.0550,0.0483,0.0483,6356100,0
0119,APPASIA,D,20160531,0.0483,0.0483,0.0433,0.0450,1575000,0
0119,APPASIA,D,20160601,0.0450,0.0450,0.0450,0.0450,225000,0
0119,APPASIA,D,20160602,0.0450,0.0467,0.0450,0.0467,153000,0
0119,APPASIA,D,20160603,0.0450,0.0450,0.0433,0.0450,1413000,0
0119,APPASIA,D,20160606,0.0433,0.0433,0.0417,0.0433,150300,0
0119,APPASIA,D,20160607,0.0400,0.0433,0.0400,0.0417,328800,0
0119,APPASIA,D,20160608,0.0433,0.0467,0.0417,0.0417,1200600,0
0119,APPASIA,D,20160609,0.0417,0.0417,0.0417,0.0417,104400,0
0119,APPASIA,D,20160610,0.0417,0.0433,0.0417,0.0433,81000,0
0119,APPASIA,D,20160613,0.0417,0.0417,0.0417,0.0417,330000,0
0119,APPASIA,D,20160614,0.0400,0.0400,0.0400,0.0400,150000,0
0119,APPASIA,D,20160615,0.0417,0.0417,0.0417,0.0417,150000,0
0119,APPASIA,D,20160616,0.0417,0.0417,0.0417,0.0417,339000,0
0119,APPASIA,D,20160617,0.0417,0.0467,0.0417,0.0450,412500,0
0119,APPASIA,D,20160620,0.0450,0.0450,0.0450,0.0450,104400,0
0119,APPASIA,D,20160621,0.0450,0.0450,0.0450,0.0450,0,0
0119,APPASIA,D,20160623,0.0433,0.0433,0.0433,0.0433,47700,0
0119,APPASIA,D,20160624,0.0417,0.0417,0.0417,0.0417,294300,0
0119,APPASIA,D,20160627,0.0400,0.0400,0.0400,0.0400,225000,0
0119,APPASIA,D,20160628,0.0400,0.0400,0.0383,0.0400,1410000,0
0119,APPASIA,D,20160629,0.0400,0.0400,0.0400,0.0400,390000,0
0119,APPASIA,D,20160630,0.0400,0.0400,0.0400,0.0400,120000,0
0119,APPASIA,D,20160701,0.0400,0.0400,0.0400,0.0400,0,0
0119,APPASIA,D,20160704,0.0400,0.0400,0.0400,0.0400,0,0
0119,APPASIA,D,20160705,0.0400,0.0400,0.0400,0.0400,0,0
0119,APPASIA,D,20160708,0.0400,0.0400,0.0400,0.0400,0,0
0119,APPASIA,D,20160711,0.0383,0.0400,0.0383,0.0400,90000,0
0119,APPASIA,D,20160712,0.0400,0.0400,0.0400,0.0400,486000,0
0119,APPASIA,D,20160713,0.0400,0.0400,0.0400,0.0400,331200,0
0119,APPASIA,D,20160714,0.0400,0.0400,0.0400,0.0400,0,0
0119,APPASIA,D,20160715,0.0400,0.0400,0.0400,0.0400,300000,0
0119,APPASIA,D,20160718,0.0383,0.0400,0.0383,0.0400,1078800,0
0119,APPASIA,D,20160719,0.0400,0.0433,0.0400,0.0433,1698000,0
0119,APPASIA,D,20160720,0.0400,0.0417,0.0400,0.0417,630000,0
0119,APPASIA,D,20160721,0.0433,0.0500,0.0433,0.0450,11685900,0
0119,APPASIA,D,20160722,0.0467,0.0467,0.0450,0.0467,3688500,0
0119,APPASIA,D,20160725,0.0450,0.0450,0.0417,0.0433,1285200,0
0119,APPASIA,D,20160726,0.0417,0.0433,0.0417,0.0417,1693800,0
0119,APPASIA,D,20160727,0.0417,0.0450,0.0417,0.0433,5253900,0
0119,APPASIA,D,20160728,0.0433,0.0433,0.0417,0.0417,931800,0
0119,APPASIA,D,20160729,0.0417,0.0433,0.0417,0.0433,802800,0
0119,APPASIA,D,20160801,0.0433,0.0433,0.0400,0.0400,195000,0
0119,APPASIA,D,20160802,0.0417,0.0417,0.0400,0.0400,924900,0
0119,APPASIA,D,20160803,0.0417,0.0417,0.0400,0.0417,684000,0
0119,APPASIA,D,20160804,0.0400,0.0417,0.0400,0.0417,1685700,0
0119,APPASIA,D,20160805,0.0417,0.0417,0.0417,0.0417,210000,0
0119,APPASIA,D,20160808,0.0433,0.0467,0.0433,0.0450,4694700,0
0119,APPASIA,D,20160809,0.0433,0.0450,0.0433,0.0450,630000,0
0119,APPASIA,D,20160810,0.0450,0.0450,0.0433,0.0433,810000,0
0119,APPASIA,D,20160811,0.0433,0.0433,0.0433,0.0433,0,0
0119,APPASIA,D,20160812,0.0433,0.0433,0.0433,0.0433,510000,0
0119,APPASIA,D,20160815,0.0433,0.0450,0.0433,0.0433,720300,0
0119,APPASIA,D,20160816,0.0433,0.0433,0.0433,0.0433,541500,0
0119,APPASIA,D,20160817,0.0433,0.0433,0.0433,0.0433,209100,0
0119,APPASIA,D,20160818,0.0433,0.0433,0.0433,0.0433,786000,0
0119,APPASIA,D,20160819,0.0450,0.0450,0.0433,0.0450,75300,0
0119,APPASIA,D,20160822,0.0450,0.0450,0.0450,0.0450,630000,0
0119,APPASIA,D,20160823,0.0450,0.0467,0.0450,0.0467,2418000,0
0119,APPASIA,D,20160824,0.0467,0.0467,0.0450,0.0450,4473600,0
0119,APPASIA,D,20160825,0.0450,0.0483,0.0450,0.0467,3901800,0
0119,APPASIA,D,20160826,0.0483,0.0533,0.0483,0.0517,17067900,0
0119,APPASIA,D,20160829,0.0517,0.0550,0.0500,0.0517,9064800,0
0119,APPASIA,D,20160830,0.0533,0.0533,0.0517,0.0517,330000,0
0119,APPASIA,D,20160901,0.0517,0.0517,0.0483,0.0483,421200,0
0119,APPASIA,D,20160902,0.0483,0.0500,0.0483,0.0500,426000,0
0119,APPASIA,D,20160905,0.0517,0.0583,0.0517,0.0567,7981200,0
0119,APPASIA,D,20160906,0.0583,0.0600,0.0567,0.0583,3372600,0
0119,APPASIA,D,20160907,0.0583,0.0617,0.0583,0.0600,11600100,0
0119,APPASIA,D,20160908,0.0600,0.0600,0.0583,0.0583,2826900,0
0119,APPASIA,D,20160909,0.0583,0.0600,0.0583,0.0600,1005000,0
0119,APPASIA,D,20160913,0.0583,0.0583,0.0567,0.0583,2587500,0
0119,APPASIA,D,20160914,0.0583,0.0600,0.0583,0.0600,2456100,0
0119,APPASIA,D,20160915,0.0600,0.0667,0.0600,0.0617,10978200,0
0119,APPASIA,D,20160919,0.0617,0.0667,0.0617,0.0667,9822300,0
0119,APPASIA,D,20160920,0.0667,0.0700,0.0650,0.0683,9698400,0
0119,APPASIA,D,20160921,0.0683,0.0683,0.0667,0.0683,3120900,0
0119,APPASIA,D,20160922,0.0683,0.0717,0.0683,0.0700,6529800,0
0119,APPASIA,D,20160923,0.0717,0.0783,0.0717,0.0750,28634100,0
0119,APPASIA,D,20160926,0.0750,0.0800,0.0750,0.0783,7358100,0
0119,APPASIA,D,20160927,0.0783,0.0783,0.0767,0.0783,6877500,0
0119,APPASIA,D,20160928,0.0767,0.0767,0.0650,0.0700,15894900,0
0119,APPASIA,D,20160929,0.0700,0.0733,0.0700,0.0700,10386600,0
0119,APPASIA,D,20160930,0.0700,0.0717,0.0650,0.0717,7553700,0
0119,APPASIA,D,20161004,0.0717,0.0783,0.0717,0.0767,12240900,0
0119,APPASIA,D,20161005,0.0767,0.0767,0.0750,0.0750,3493500,0
0119,APPASIA,D,20161006,0.0750,0.0750,0.0700,0.0733,4616400,0
0119,APPASIA,D,20161007,0.0750,0.0767,0.0733,0.0733,1264200,0
0119,APPASIA,D,20161010,0.0750,0.0750,0.0717,0.0733,4813800,0
0119,APPASIA,D,20161011,0.0717,0.0733,0.0717,0.0733,3150000,0
0119,APPASIA,D,20161012,0.0717,0.0783,0.0717,0.0783,6645300,0
0119,APPASIA,D,20161013,0.0767,0.0783,0.0750,0.0750,2004300,0
0119,APPASIA,D,20161014,0.0767,0.0817,0.0750,0.0783,12086400,0
0119,APPASIA,D,20161017,0.0800,0.0850,0.0800,0.0833,22639200,0
0119,APPASIA,D,20161018,0.0833,0.0850,0.0817,0.0833,21676500,0
0119,APPASIA,D,20161019,0.0833,0.0850,0.0817,0.0833,5212800,0
0119,APPASIA,D,20161020,0.0833,0.0883,0.0833,0.0883,9449700,0
0119,APPASIA,D,20161021,0.0883,0.0883,0.0850,0.0850,2895600,0
0119,APPASIA,D,20161024,0.0867,0.0883,0.0867,0.0867,5889900,0
0119,APPASIA,D,20161025,0.0867,0.0867,0.0833,0.0867,6363300,0
0119,APPASIA,D,20161026,0.0850,0.0850,0.0850,0.0850,555000,0
0119,APPASIA,D,20161027,0.0850,0.0850,0.0800,0.0800,11457900,0
0119,APPASIA,D,20161028,0.0783,0.0800,0.0783,0.0800,4615200,0
0119,APPASIA,D,20161031,0.0800,0.0800,0.0800,0.0800,5235900,0
0119,APPASIA,D,20161101,0.0800,0.0850,0.0800,0.0850,4567200,0
0119,APPASIA,D,20161102,0.0850,0.0883,0.0833,0.0867,6203700,0
0119,APPASIA,D,20161103,0.0850,0.0950,0.0850,0.0950,14125800,0
0119,APPASIA,D,20161104,0.0967,0.0967,0.0933,0.0967,17668800,0
0119,APPASIA,D,20161107,0.0967,0.0967,0.0933,0.0950,2235300,0
0119,APPASIA,D,20161108,0.0950,0.0967,0.0917,0.0950,5966700,0
0119,APPASIA,D,20161109,0.0933,0.0933,0.0850,0.0917,10605600,0
0119,APPASIA,D,20161110,0.0933,0.0983,0.0933,0.0950,11367300,0
0119,APPASIA,D,20161111,0.0967,0.0983,0.0933,0.0950,5904000,0
0119,APPASIA,D,20161114,0.0967,0.0967,0.0950,0.0950,5103600,0
0119,APPASIA,D,20161115,0.0950,0.0983,0.0950,0.0983,5617800,0
0119,APPASIA,D,20161116,0.0983,0.1100,0.0983,0.1067,17172300,0
0119,APPASIA,D,20161117,0.1067,0.1167,0.1050,0.1133,22145100,0
0119,APPASIA,D,20161118,0.1133,0.1183,0.1117,0.1150,28117200,0
0119,APPASIA,D,20161121,0.1133,0.1167,0.1133,0.1167,18695400,0
0119,APPASIA,D,20161122,0.1167,0.1167,0.1133,0.1133,5886900,0
0119,APPASIA,D,20161123,0.1133,0.1133,0.1017,0.1050,10861800,0
0119,APPASIA,D,20161124,0.1067,0.1117,0.0800,0.0883,69569400,0
0119,APPASIA,D,20161125,0.0883,0.0900,0.0850,0.0900,15888600,0
0119,APPASIA,D,20161128,0.0917,0.0950,0.0900,0.0933,3902100,0
0119,APPASIA,D,20161129,0.0933,0.0933,0.0900,0.0900,3991800,0
0119,APPASIA,D,20161130,0.0883,0.0933,0.0833,0.0933,22614000,0
0119,APPASIA,D,20161201,0.0933,0.0983,0.0867,0.0967,23758800,0
0119,APPASIA,D,20161202,0.0983,0.1000,0.0950,0.0967,12317100,0
0119,APPASIA,D,20161205,0.0950,0.1000,0.0950,0.0967,13184100,0
0119,APPASIA,D,20161206,0.0967,0.0967,0.0933,0.0933,2591400,0
0119,APPASIA,D,20161207,0.0950,0.0967,0.0950,0.0950,2286000,0
0119,APPASIA,D,20161208,0.0967,0.0983,0.0950,0.0967,3036000,0
0119,APPASIA,D,20161209,0.0967,0.0983,0.0950,0.0950,3200100,0
0119,APPASIA,D,20161213,0.0950,0.0967,0.0950,0.0950,2180100,0
0119,APPASIA,D,20161214,0.0950,0.0983,0.0933,0.0967,4596900,0
0119,APPASIA,D,20161215,0.0967,0.0983,0.0967,0.0967,1194000,0
0119,APPASIA,D,20161216,0.0967,0.1067,0.0967,0.1067,12281700,0
0119,APPASIA,D,20161219,0.1050,0.1133,0.1050,0.1117,7573500,0
0119,APPASIA,D,20161220,0.1117,0.1150,0.1100,0.1133,3851400,0
0119,APPASIA,D,20161221,0.1133,0.1200,0.1117,0.1183,21172500,0
0119,APPASIA,D,20161222,0.1200,0.1233,0.1167,0.1183,5788800,0
0119,APPASIA,D,20161223,0.1167,0.1200,0.1167,0.1183,2512500,0
0119,APPASIA,D,20161227,0.1183,0.1233,0.1183,0.1217,7594500,0
0119,APPASIA,D,20161228,0.1200,0.1217,0.1183,0.1183,5685600,0
0119,APPASIA,D,20161229,0.1183,0.1233,0.1183,0.1200,5641500,0
0119,APPASIA,D,20161230,0.1200,0.1217,0.1200,0.1217,1476000,0
0119,APPASIA,D,20170103,0.1183,0.1200,0.1183,0.1200,2319300,0
0119,APPASIA,D,20170104,0.1200,0.1217,0.1167,0.1183,4734300,0
0119,APPASIA,D,20170105,0.1183,0.1183,0.1100,0.1117,14605200,0
0119,APPASIA,D,20170106,0.1133,0.1200,0.1133,0.1183,7401300,0
0119,APPASIA,D,20170109,0.1200,0.1217,0.1150,0.1167,3840900,0
0119,APPASIA,D,20170110,0.1167,0.1183,0.1150,0.1167,2927400,0
0119,APPASIA,D,20170111,0.1167,0.1200,0.1150,0.1183,3856200,0
0119,APPASIA,D,20170112,0.1183,0.1233,0.1167,0.1183,5926800,0
0119,APPASIA,D,20170113,0.1167,0.1183,0.1167,0.1167,1412400,0
0119,APPASIA,D,20170116,0.1167,0.1167,0.1050,0.1050,10442400,0
0119,APPASIA,D,20170117,0.1050,0.1117,0.1050,0.1117,1971300,0
0119,APPASIA,D,20170118,0.1117,0.1117,0.1083,0.1083,366000,0
0119,APPASIA,D,20170119,0.1100,0.1150,0.1100,0.1133,3500700,0
0119,APPASIA,D,20170120,0.1133,0.1133,0.1100,0.1100,1221600,0
0119,APPASIA,D,20170123,0.1083,0.1133,0.1083,0.1100,1286400,0
0119,APPASIA,D,20170124,0.1100,0.1100,0.1050,0.1067,1845600,0
0119,APPASIA,D,20170125,0.1100,0.1100,0.1050,0.1050,763500,0
0119,APPASIA,D,20170126,0.1067,0.1150,0.1067,0.1150,7558800,0
0119,APPASIA,D,20170127,0.1150,0.1167,0.1150,0.1167,9642300,0
0119,APPASIA,D,20170131,0.1167,0.1167,0.1133,0.1150,3693000,0
0119,APPASIA,D,20170202,0.1150,0.1183,0.1133,0.1150,2730300,0
0119,APPASIA,D,20170203,0.1150,0.1150,0.1117,0.1150,2123700,0
0119,APPASIA,D,20170206,0.1150,0.1167,0.1133,0.1167,2926500,0
0119,APPASIA,D,20170207,0.1167,0.1167,0.1133,0.1150,1961400,0
0119,APPASIA,D,20170208,0.1133,0.1150,0.1133,0.1133,979800,0
0119,APPASIA,D,20170210,0.1167,0.1167,0.1133,0.1150,4747200,0
0119,APPASIA,D,20170213,0.1150,0.1150,0.1133,0.1133,1335600,0
0119,APPASIA,D,20170214,0.1133,0.1150,0.1133,0.1133,1231200,0
0119,APPASIA,D,20170215,0.1133,0.1133,0.1117,0.1133,1005600,0
0119,APPASIA,D,20170216,0.1133,0.1133,0.1083,0.1133,2584800,0
0119,APPASIA,D,20170217,0.1117,0.1133,0.1117,0.1117,1533900,0
0119,APPASIA,D,20170220,0.1117,0.1117,0.1100,0.1117,1787700,0
0119,APPASIA,D,20170221,0.1100,0.1133,0.1083,0.1117,2562000,0
0119,APPASIA,D,20170222,0.1117,0.1183,0.1100,0.1167,12051000,0
0119,APPASIA,D,20170223,0.1167,0.1333,0.1167,0.1300,52464000,0
0119,APPASIA,D,20170224,0.1333,0.1333,0.1267,0.1300,31460400,0
0119,APPASIA,D,20170227,0.1283,0.1283,0.1233,0.1250,26354700,0
0119,APPASIA,D,20170228,0.1250,0.1283,0.1217,0.1250,16998900,0
0119,APPASIA,D,20170301,0.1233,0.1283,0.1233,0.1267,12959100,0
0119,APPASIA,D,20170302,0.1283,0.1317,0.1233,0.1317,26700000,0
0119,APPASIA,D,20170303,0.1317,0.1383,0.1317,0.1350,34220400,0
0119,APPASIA,D,20170306,0.1350,0.1400,0.1350,0.1350,11778300,0
0119,APPASIA,D,20170307,0.1350,0.1350,0.1317,0.1333,4690800,0
0119,APPASIA,D,20170308,0.1333,0.1350,0.1317,0.1317,5173200,0
0119,APPASIA,D,20170309,0.1300,0.1383,0.1283,0.1383,16645800,0
0119,APPASIA,D,20170310,0.1383,0.1383,0.1333,0.1350,2350500,0
0119,APPASIA,D,20170313,0.1367,0.1367,0.1333,0.1350,3286800,0
0119,APPASIA,D,20170314,0.1367,0.1400,0.1350,0.1350,9915900,0
0119,APPASIA,D,20170315,0.1333,0.1350,0.1333,0.1333,3075000,0
0119,APPASIA,D,20170316,0.1350,0.1367,0.1333,0.1350,17198700,0
0119,APPASIA,D,20170317,0.1350,0.1367,0.1333,0.1350,3946200,0
0119,APPASIA,D,20170320,0.1367,0.1467,0.1367,0.1383,43881300,0
0119,APPASIA,D,20170321,0.1400,0.1433,0.1367,0.1433,12496200,0
0119,APPASIA,D,20170322,0.1417,0.1433,0.1383,0.1400,6515400,0
0119,APPASIA,D,20170323,0.1383,0.1517,0.1350,0.1367,68463600,0
0119,APPASIA,D,20170324,0.1367,0.1367,0.1283,0.1317,13948200,0
0119,APPASIA,D,20170327,0.1317,0.1317,0.1250,0.1250,14491500,0
0119,APPASIA,D,20170328,0.1250,0.1300,0.1233,0.1267,7809900,0
0119,APPASIA,D,20170329,0.1283,0.1300,0.1250,0.1300,8827200,0
0119,APPASIA,D,20170330,0.1300,0.1300,0.1250,0.1283,4035300,0
0119,APPASIA,D,20170331,0.1283,0.1283,0.1250,0.1250,3729000,0
0119,APPASIA,D,20170403,0.1267,0.1283,0.1233,0.1250,6531900,0
0119,APPASIA,D,20170404,0.1250,0.1267,0.1233,0.1267,12092700,0
0119,APPASIA,D,20170405,0.1267,0.1267,0.1250,0.1250,4539600,0
0119,APPASIA,D,20170406,0.1267,0.1267,0.1233,0.1250,2985000,0
0119,APPASIA,D,20170407,0.1267,0.1367,0.1267,0.1367,17776500,0
0119,APPASIA,D,20170410,0.1367,0.1383,0.1317,0.1333,6894600,0
0119,APPASIA,D,20170411,0.1333,0.1333,0.1317,0.1317,1262100,0
0119,APPASIA,D,20170412,0.1333,0.1333,0.1317,0.1317,2466300,0
0119,APPASIA,D,20170413,0.1333,0.1333,0.1283,0.1333,2595600,0
0119,APPASIA,D,20170414,0.1333,0.1333,0.1283,0.1300,2593500,0
0119,APPASIA,D,20170417,0.1283,0.1300,0.1267,0.1300,1962600,0
0119,APPASIA,D,20170418,0.1283,0.1317,0.1267,0.1317,1092600,0
0119,APPASIA,D,20170419,0.1300,0.1300,0.1267,0.1300,1663500,0
0119,APPASIA,D,20170420,0.1283,0.1300,0.1267,0.1300,952500,0
0119,APPASIA,D,20170421,0.1283,0.1300,0.1267,0.1283,1468200,0
0119,APPASIA,D,20170425,0.1283,0.1300,0.1283,0.1283,1902900,0
0119,APPASIA,D,20170426,0.1267,0.1300,0.1267,0.1283,1059000,0
0119,APPASIA,D,20170427,0.1283,0.1333,0.1283,0.1333,4152000,0
0119,APPASIA,D,20170428,0.1333,0.1350,0.1317,0.1317,2880300,0
0119,APPASIA,D,20170502,0.1333,0.1333,0.1300,0.1317,1600800,0
0119,APPASIA,D,20170503,0.1317,0.1317,0.1300,0.1300,2686500,0
0119,APPASIA,D,20170504,0.1283,0.1300,0.1267,0.1267,7051800,0
0119,APPASIA,D,20170505,0.1283,0.1317,0.1283,0.1300,6109800,0
0119,APPASIA,D,20170508,0.1317,0.1317,0.1283,0.1300,3187500,0
0119,APPASIA,D,20170509,0.1300,0.1300,0.1267,0.1300,741000,0
0119,APPASIA,D,20170511,0.1300,0.1300,0.1283,0.1300,1451400,0
0119,APPASIA,D,20170512,0.1267,0.1300,0.1267,0.1300,1774800,0
