<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8125,DAIBOCI,D,20070820,0.1505,0.1505,0.1505,0.1505,2160,0
8125,DAIBOCI,D,20070821,0.1528,0.1574,0.1505,0.1505,95040,0
8125,DAIBOCI,D,20070822,0.1505,0.1505,0.1505,0.1505,4320,0
8125,DAIBOCI,D,20070823,0.1505,0.1505,0.1505,0.1505,0,0
8125,DAIBOCI,D,20070824,0.1528,0.1620,0.1528,0.1620,44928,0
8125,DAIBOCI,D,20070827,0.1620,0.1620,0.1620,0.1620,8640,0
8125,DAIBOCI,D,20070828,0.1620,0.1620,0.1620,0.1620,0,0
8125,DAIBOCI,D,20070829,0.1620,0.1620,0.1620,0.1620,12960,0
8125,DAIBOCI,D,20070830,0.1620,0.1620,0.1586,0.1586,76032,0
8125,DAIBOCI,D,20070903,0.1586,0.1586,0.1586,0.1586,0,0
8125,DAIBOCI,D,20070904,0.1597,0.1597,0.1481,0.1516,506304,0
8125,DAIBOCI,D,20070905,0.1528,0.1620,0.1528,0.1620,80352,0
8125,DAIBOCI,D,20070906,0.1620,0.1620,0.1574,0.1574,106272,0
8125,DAIBOCI,D,20070907,0.1620,0.1620,0.1620,0.1620,51408,0
8125,DAIBOCI,D,20070910,0.1620,0.1620,0.1620,0.1620,74736,0
8125,DAIBOCI,D,20070911,0.1632,0.1632,0.1620,0.1620,98064,0
8125,DAIBOCI,D,20070912,0.1620,0.1620,0.1620,0.1620,76464,0
8125,DAIBOCI,D,20070913,0.1597,0.1597,0.1597,0.1597,121392,0
8125,DAIBOCI,D,20070914,0.1597,0.1620,0.1597,0.1609,156816,0
8125,DAIBOCI,D,20070917,0.1597,0.1597,0.1574,0.1586,315360,0
8125,DAIBOCI,D,20070918,0.1586,0.1586,0.1586,0.1586,17280,0
8125,DAIBOCI,D,20070919,0.1586,0.1586,0.1586,0.1586,0,0
8125,DAIBOCI,D,20070920,0.1597,0.1597,0.1597,0.1597,43200,0
8125,DAIBOCI,D,20070921,0.1586,0.1586,0.1586,0.1586,38016,0
8125,DAIBOCI,D,20070924,0.1586,0.1586,0.1586,0.1586,16416,0
8125,DAIBOCI,D,20070925,0.1620,0.1620,0.1586,0.1586,20736,0
8125,DAIBOCI,D,20070926,0.1586,0.1586,0.1586,0.1586,0,0
8125,DAIBOCI,D,20070927,0.1609,0.1609,0.1609,0.1609,111456,0
8125,DAIBOCI,D,20070928,0.1609,0.1609,0.1609,0.1609,0,0
8125,DAIBOCI,D,20071001,0.1609,0.1609,0.1609,0.1609,0,0
8125,DAIBOCI,D,20071002,0.1597,0.1597,0.1597,0.1597,138240,0
8125,DAIBOCI,D,20071003,0.1597,0.1667,0.1574,0.1667,135648,0
8125,DAIBOCI,D,20071004,0.1644,0.1644,0.1620,0.1644,38880,0
8125,DAIBOCI,D,20071005,0.1655,0.1655,0.1620,0.1632,82944,0
8125,DAIBOCI,D,20071008,0.1620,0.1620,0.1597,0.1597,81648,0
8125,DAIBOCI,D,20071009,0.1632,0.1632,0.1632,0.1632,17280,0
8125,DAIBOCI,D,20071010,0.1632,0.1632,0.1620,0.1620,42336,0
8125,DAIBOCI,D,20071011,0.1620,0.1620,0.1620,0.1620,21600,0
8125,DAIBOCI,D,20071012,0.1620,0.1620,0.1620,0.1620,29376,0
8125,DAIBOCI,D,20071016,0.1597,0.1597,0.1574,0.1574,85104,0
8125,DAIBOCI,D,20071017,0.1574,0.1574,0.1574,0.1574,38880,0
8125,DAIBOCI,D,20071018,0.1574,0.1574,0.1574,0.1574,0,0
8125,DAIBOCI,D,20071019,0.1574,0.1574,0.1574,0.1574,43200,0
8125,DAIBOCI,D,20071022,0.1551,0.1551,0.1493,0.1493,648000,0
8125,DAIBOCI,D,20071023,0.1516,0.1528,0.1516,0.1528,237600,0
8125,DAIBOCI,D,20071024,0.1505,0.1505,0.1505,0.1505,60480,0
8125,DAIBOCI,D,20071025,0.1505,0.1528,0.1481,0.1528,110592,0
8125,DAIBOCI,D,20071026,0.1528,0.1551,0.1505,0.1505,105408,0
8125,DAIBOCI,D,20071029,0.1493,0.1505,0.1493,0.1505,43200,0
8125,DAIBOCI,D,20071030,0.1493,0.1505,0.1493,0.1505,69120,0
8125,DAIBOCI,D,20071031,0.1528,0.1539,0.1528,0.1539,28080,0
8125,DAIBOCI,D,20071101,0.1528,0.1551,0.1528,0.1528,131328,0
8125,DAIBOCI,D,20071102,0.1458,0.1481,0.1458,0.1481,38016,0
8125,DAIBOCI,D,20071105,0.1481,0.1481,0.1481,0.1481,0,0
8125,DAIBOCI,D,20071106,0.1481,0.1528,0.1481,0.1528,77760,0
8125,DAIBOCI,D,20071107,0.1481,0.1481,0.1481,0.1481,64800,0
8125,DAIBOCI,D,20071109,0.1481,0.1481,0.1458,0.1458,85104,0
8125,DAIBOCI,D,20071112,0.1470,0.1470,0.1470,0.1470,34560,0
8125,DAIBOCI,D,20071113,0.1470,0.1597,0.1470,0.1597,86400,0
8125,DAIBOCI,D,20071114,0.1597,0.1597,0.1597,0.1597,0,0
8125,DAIBOCI,D,20071115,0.1458,0.1516,0.1458,0.1516,21600,0
8125,DAIBOCI,D,20071116,0.1481,0.1481,0.1481,0.1481,77760,0
8125,DAIBOCI,D,20071119,0.1412,0.1470,0.1412,0.1470,8640,0
8125,DAIBOCI,D,20071120,0.1458,0.1458,0.1435,0.1435,95040,0
8125,DAIBOCI,D,20071121,0.1424,0.1424,0.1412,0.1424,73440,0
8125,DAIBOCI,D,20071122,0.1424,0.1424,0.1412,0.1412,70848,0
8125,DAIBOCI,D,20071123,0.1412,0.1597,0.1400,0.1597,41472,0
8125,DAIBOCI,D,20071126,0.1597,0.1597,0.1597,0.1597,0,0
8125,DAIBOCI,D,20071127,0.1505,0.1505,0.1505,0.1505,104544,0
8125,DAIBOCI,D,20071128,0.1424,0.1424,0.1424,0.1424,57888,0
8125,DAIBOCI,D,20071129,0.1424,0.1424,0.1424,0.1424,0,0
8125,DAIBOCI,D,20071130,0.1458,0.1481,0.1458,0.1481,177120,0
8125,DAIBOCI,D,20071203,0.1516,0.1516,0.1516,0.1516,66528,0
8125,DAIBOCI,D,20071204,0.1481,0.1481,0.1481,0.1481,86400,0
8125,DAIBOCI,D,20071205,0.1470,0.1505,0.1458,0.1505,357696,0
8125,DAIBOCI,D,20071206,0.1505,0.1505,0.1505,0.1505,0,0
8125,DAIBOCI,D,20071207,0.1412,0.1412,0.1412,0.1412,2592,0
8125,DAIBOCI,D,20071210,0.1435,0.1435,0.1435,0.1435,10368,0
8125,DAIBOCI,D,20071211,0.1435,0.1435,0.1435,0.1435,19872,0
8125,DAIBOCI,D,20071212,0.1424,0.1424,0.1412,0.1412,34560,0
8125,DAIBOCI,D,20071213,0.1458,0.1470,0.1458,0.1470,30672,0
8125,DAIBOCI,D,20071214,0.1435,0.1481,0.1435,0.1481,12960,0
8125,DAIBOCI,D,20071217,0.1435,0.1435,0.1435,0.1435,46656,0
8125,DAIBOCI,D,20071218,0.1435,0.1458,0.1435,0.1458,212976,0
8125,DAIBOCI,D,20071219,0.1458,0.1458,0.1458,0.1458,0,0
8125,DAIBOCI,D,20071221,0.1412,0.1412,0.1412,0.1412,55296,0
8125,DAIBOCI,D,20071224,0.1412,0.1424,0.1412,0.1424,24192,0
8125,DAIBOCI,D,20071226,0.1424,0.1424,0.1424,0.1424,20736,0
8125,DAIBOCI,D,20071227,0.1435,0.1435,0.1435,0.1435,21600,0
8125,DAIBOCI,D,20071228,0.1424,0.1424,0.1412,0.1424,228960,0
8125,DAIBOCI,D,20071231,0.1424,0.1435,0.1412,0.1435,327456,0
8125,DAIBOCI,D,20080102,0.1424,0.1424,0.1424,0.1424,43200,0
8125,DAIBOCI,D,20080103,0.1435,0.1435,0.1435,0.1435,211248,0
8125,DAIBOCI,D,20080104,0.1435,0.1435,0.1343,0.1343,43200,0
8125,DAIBOCI,D,20080107,0.1343,0.1343,0.1343,0.1343,0,0
8125,DAIBOCI,D,20080108,0.1354,0.1354,0.1354,0.1354,11232,0
8125,DAIBOCI,D,20080109,0.1412,0.1435,0.1412,0.1435,64800,0
8125,DAIBOCI,D,20080111,0.1400,0.1435,0.1400,0.1435,77760,0
8125,DAIBOCI,D,20080114,0.1412,0.1424,0.1389,0.1389,133056,0
8125,DAIBOCI,D,20080115,0.1389,0.1424,0.1389,0.1400,77760,0
8125,DAIBOCI,D,20080116,0.1400,0.1400,0.1400,0.1400,0,0
8125,DAIBOCI,D,20080117,0.1389,0.1458,0.1389,0.1458,181440,0
8125,DAIBOCI,D,20080118,0.1389,0.1389,0.1389,0.1389,4320,0
8125,DAIBOCI,D,20080121,0.1389,0.1389,0.1389,0.1389,0,0
8125,DAIBOCI,D,20080122,0.1354,0.1354,0.1181,0.1296,99792,0
8125,DAIBOCI,D,20080124,0.1343,0.1389,0.1273,0.1273,65664,0
8125,DAIBOCI,D,20080125,0.1273,0.1273,0.1273,0.1273,96768,0
8125,DAIBOCI,D,20080128,0.1227,0.1273,0.1227,0.1273,226368,0
8125,DAIBOCI,D,20080129,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080130,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080131,0.1250,0.1250,0.1250,0.1250,432,0
8125,DAIBOCI,D,20080204,0.1250,0.1250,0.1250,0.1250,0,0
8125,DAIBOCI,D,20080205,0.1250,0.1250,0.1250,0.1250,0,0
8125,DAIBOCI,D,20080206,0.1250,0.1250,0.1250,0.1250,0,0
8125,DAIBOCI,D,20080211,0.1181,0.1181,0.1181,0.1181,1296,0
8125,DAIBOCI,D,20080212,0.1181,0.1181,0.1181,0.1181,0,0
8125,DAIBOCI,D,20080213,0.1204,0.1204,0.1204,0.1204,17280,0
8125,DAIBOCI,D,20080214,0.1204,0.1204,0.1204,0.1204,0,0
8125,DAIBOCI,D,20080215,0.1238,0.1238,0.1238,0.1238,5616,0
8125,DAIBOCI,D,20080218,0.1238,0.1238,0.1238,0.1238,20736,0
8125,DAIBOCI,D,20080219,0.1273,0.1273,0.1273,0.1273,108432,0
8125,DAIBOCI,D,20080220,0.0926,0.1250,0.0926,0.1238,117936,0
8125,DAIBOCI,D,20080221,0.1238,0.1238,0.1238,0.1238,0,0
8125,DAIBOCI,D,20080222,0.1227,0.1227,0.1181,0.1204,212976,0
8125,DAIBOCI,D,20080225,0.1204,0.1204,0.1204,0.1204,0,0
8125,DAIBOCI,D,20080226,0.1366,0.1412,0.1343,0.1343,587520,0
8125,DAIBOCI,D,20080227,0.1389,0.1412,0.1389,0.1412,52272,0
8125,DAIBOCI,D,20080228,0.1412,0.1412,0.1377,0.1389,142560,0
8125,DAIBOCI,D,20080229,0.1377,0.1412,0.1377,0.1412,190080,0
8125,DAIBOCI,D,20080303,0.1435,0.1458,0.1435,0.1447,88560,0
8125,DAIBOCI,D,20080304,0.1458,0.1470,0.1447,0.1458,330480,0
8125,DAIBOCI,D,20080305,0.1435,0.1435,0.1412,0.1412,145584,0
8125,DAIBOCI,D,20080306,0.1458,0.1470,0.1435,0.1435,213408,0
8125,DAIBOCI,D,20080307,0.1412,0.1412,0.1412,0.1412,136080,0
8125,DAIBOCI,D,20080310,0.1343,0.1389,0.1343,0.1389,176256,0
8125,DAIBOCI,D,20080311,0.1319,0.1400,0.1319,0.1377,176256,0
8125,DAIBOCI,D,20080312,0.1389,0.1424,0.1389,0.1424,150336,0
8125,DAIBOCI,D,20080313,0.1389,0.1412,0.1389,0.1389,136512,0
8125,DAIBOCI,D,20080314,0.1389,0.1389,0.1366,0.1377,203040,0
8125,DAIBOCI,D,20080317,0.1366,0.1366,0.1343,0.1343,99792,0
8125,DAIBOCI,D,20080318,0.1343,0.1343,0.1343,0.1343,12960,0
8125,DAIBOCI,D,20080319,0.1343,0.1343,0.1343,0.1343,0,0
8125,DAIBOCI,D,20080321,0.1343,0.1343,0.1343,0.1343,38880,0
8125,DAIBOCI,D,20080324,0.1343,0.1343,0.1343,0.1343,0,0
8125,DAIBOCI,D,20080325,0.1343,0.1343,0.1343,0.1343,0,0
8125,DAIBOCI,D,20080326,0.1412,0.1412,0.1389,0.1389,453600,0
8125,DAIBOCI,D,20080327,0.1400,0.1400,0.1377,0.1377,433728,0
8125,DAIBOCI,D,20080328,0.1366,0.1412,0.1366,0.1389,630720,0
8125,DAIBOCI,D,20080331,0.1412,0.1412,0.1389,0.1389,198720,0
8125,DAIBOCI,D,20080401,0.1389,0.1435,0.1389,0.1424,1028160,0
8125,DAIBOCI,D,20080402,0.1435,0.1435,0.1435,0.1435,273888,0
8125,DAIBOCI,D,20080403,0.1435,0.1435,0.1412,0.1435,384480,0
8125,DAIBOCI,D,20080404,0.1435,0.1435,0.1435,0.1435,108000,0
8125,DAIBOCI,D,20080407,0.1458,0.1458,0.1447,0.1458,120528,0
8125,DAIBOCI,D,20080408,0.1435,0.1435,0.1435,0.1435,101088,0
8125,DAIBOCI,D,20080409,0.1447,0.1470,0.1447,0.1470,42768,0
8125,DAIBOCI,D,20080410,0.1481,0.1481,0.1481,0.1481,38880,0
8125,DAIBOCI,D,20080411,0.1470,0.1470,0.1458,0.1458,151200,0
8125,DAIBOCI,D,20080414,0.1458,0.1470,0.1458,0.1470,270000,0
8125,DAIBOCI,D,20080415,0.1470,0.1470,0.1458,0.1458,84672,0
8125,DAIBOCI,D,20080416,0.1458,0.1470,0.1458,0.1470,245808,0
8125,DAIBOCI,D,20080417,0.1493,0.1574,0.1481,0.1574,115776,0
8125,DAIBOCI,D,20080418,0.1528,0.1528,0.1493,0.1505,77760,0
8125,DAIBOCI,D,20080421,0.1551,0.1551,0.1539,0.1551,95040,0
8125,DAIBOCI,D,20080422,0.1551,0.1563,0.1528,0.1563,381888,0
8125,DAIBOCI,D,20080423,0.1551,0.1574,0.1481,0.1574,438048,0
8125,DAIBOCI,D,20080424,0.1551,0.1597,0.1551,0.1597,154224,0
8125,DAIBOCI,D,20080425,0.1597,0.1609,0.1586,0.1597,95472,0
8125,DAIBOCI,D,20080428,0.1620,0.1632,0.1620,0.1620,188784,0
8125,DAIBOCI,D,20080429,0.1655,0.1690,0.1655,0.1678,1424304,0
8125,DAIBOCI,D,20080430,0.1690,0.1690,0.1667,0.1690,734400,0
8125,DAIBOCI,D,20080502,0.1701,0.1701,0.1678,0.1701,864432,0
8125,DAIBOCI,D,20080505,0.1725,0.1771,0.1713,0.1759,1664496,0
8125,DAIBOCI,D,20080506,0.1782,0.1782,0.1759,0.1771,580608,0
8125,DAIBOCI,D,20080507,0.1794,0.1794,0.1759,0.1771,308016,0
8125,DAIBOCI,D,20080508,0.1759,0.1759,0.1748,0.1748,327888,0
8125,DAIBOCI,D,20080509,0.1748,0.1782,0.1748,0.1782,586656,0
8125,DAIBOCI,D,20080512,0.1806,0.1921,0.1782,0.1829,2273616,0
8125,DAIBOCI,D,20080513,0.1829,0.1863,0.1794,0.1852,619488,0
8125,DAIBOCI,D,20080514,0.1852,0.1852,0.1794,0.1794,207360,0
8125,DAIBOCI,D,20080515,0.1806,0.1840,0.1794,0.1794,335232,0
8125,DAIBOCI,D,20080516,0.1794,0.1829,0.1794,0.1829,774576,0
8125,DAIBOCI,D,20080520,0.1806,0.1817,0.1748,0.1782,743472,0
8125,DAIBOCI,D,20080521,0.1782,0.1817,0.1782,0.1794,225936,0
8125,DAIBOCI,D,20080522,0.1759,0.1782,0.1759,0.1771,564192,0
8125,DAIBOCI,D,20080523,0.1782,0.1794,0.1759,0.1759,765072,0
8125,DAIBOCI,D,20080526,0.1586,0.1597,0.1563,0.1563,151632,0
8125,DAIBOCI,D,20080527,0.1505,0.1516,0.1505,0.1505,131328,0
8125,DAIBOCI,D,20080528,0.1458,0.1458,0.1458,0.1458,86400,0
8125,DAIBOCI,D,20080529,0.1458,0.1458,0.1447,0.1447,186192,0
8125,DAIBOCI,D,20080530,0.1389,0.1435,0.1389,0.1412,118368,0
8125,DAIBOCI,D,20080602,0.1412,0.1412,0.1412,0.1412,0,0
8125,DAIBOCI,D,20080603,0.1296,0.1458,0.1296,0.1296,85968,0
8125,DAIBOCI,D,20080604,0.1343,0.1354,0.1343,0.1343,174528,0
8125,DAIBOCI,D,20080605,0.1308,0.1308,0.1308,0.1308,43200,0
8125,DAIBOCI,D,20080606,0.1343,0.1343,0.1343,0.1343,4320,0
8125,DAIBOCI,D,20080609,0.1296,0.1505,0.1296,0.1505,60912,0
8125,DAIBOCI,D,20080610,0.1505,0.1505,0.1505,0.1505,0,0
8125,DAIBOCI,D,20080611,0.1308,0.1319,0.1308,0.1308,42336,0
8125,DAIBOCI,D,20080612,0.1296,0.1296,0.1296,0.1296,151200,0
8125,DAIBOCI,D,20080613,0.1296,0.1296,0.1296,0.1296,0,0
8125,DAIBOCI,D,20080616,0.1366,0.1377,0.1366,0.1377,43200,0
8125,DAIBOCI,D,20080617,0.1505,0.1505,0.1505,0.1505,2160,0
8125,DAIBOCI,D,20080618,0.1505,0.1505,0.1505,0.1505,0,0
8125,DAIBOCI,D,20080619,0.1296,0.1574,0.1273,0.1574,173232,0
8125,DAIBOCI,D,20080620,0.1574,0.1574,0.1574,0.1574,0,0
8125,DAIBOCI,D,20080623,0.1574,0.1574,0.1574,0.1574,0,0
8125,DAIBOCI,D,20080624,0.1574,0.1574,0.1574,0.1574,0,0
8125,DAIBOCI,D,20080625,0.1574,0.1574,0.1574,0.1574,0,0
8125,DAIBOCI,D,20080626,0.1574,0.1574,0.1574,0.1574,0,0
8125,DAIBOCI,D,20080627,0.1574,0.1574,0.1574,0.1574,0,0
8125,DAIBOCI,D,20080630,0.1574,0.1574,0.1574,0.1574,0,0
8125,DAIBOCI,D,20080701,0.1574,0.1574,0.1574,0.1574,0,0
8125,DAIBOCI,D,20080702,0.1505,0.1505,0.1505,0.1505,8640,0
8125,DAIBOCI,D,20080703,0.1505,0.1505,0.1505,0.1505,0,0
8125,DAIBOCI,D,20080704,0.1505,0.1505,0.1505,0.1505,0,0
8125,DAIBOCI,D,20080707,0.1505,0.1505,0.1505,0.1505,0,0
8125,DAIBOCI,D,20080708,0.1505,0.1505,0.1505,0.1505,0,0
8125,DAIBOCI,D,20080709,0.1505,0.1505,0.1505,0.1505,0,0
8125,DAIBOCI,D,20080710,0.1505,0.1505,0.1505,0.1505,0,0
8125,DAIBOCI,D,20080711,0.1204,0.1204,0.1204,0.1204,21600,0
8125,DAIBOCI,D,20080714,0.1215,0.1215,0.1215,0.1215,43200,0
8125,DAIBOCI,D,20080715,0.1215,0.1215,0.1215,0.1215,0,0
8125,DAIBOCI,D,20080716,0.1169,0.1505,0.1169,0.1505,88992,0
8125,DAIBOCI,D,20080717,0.1389,0.1389,0.1389,0.1389,97632,0
8125,DAIBOCI,D,20080718,0.1192,0.1192,0.1157,0.1157,43200,0
8125,DAIBOCI,D,20080721,0.1181,0.1181,0.1181,0.1181,30240,0
8125,DAIBOCI,D,20080722,0.1227,0.1227,0.1227,0.1227,2160,0
8125,DAIBOCI,D,20080723,0.1273,0.1273,0.1273,0.1273,70848,0
8125,DAIBOCI,D,20080724,0.1204,0.1204,0.1204,0.1204,4320,0
8125,DAIBOCI,D,20080725,0.1204,0.1204,0.1204,0.1204,0,0
8125,DAIBOCI,D,20080728,0.1227,0.1227,0.1227,0.1227,8208,0
8125,DAIBOCI,D,20080729,0.1227,0.1227,0.1227,0.1227,0,0
8125,DAIBOCI,D,20080730,0.1227,0.1227,0.1227,0.1227,0,0
8125,DAIBOCI,D,20080731,0.1227,0.1227,0.1227,0.1227,43200,0
8125,DAIBOCI,D,20080801,0.1227,0.1227,0.1227,0.1227,0,0
8125,DAIBOCI,D,20080804,0.1273,0.1273,0.1273,0.1273,51840,0
8125,DAIBOCI,D,20080805,0.1285,0.1285,0.1262,0.1262,216000,0
8125,DAIBOCI,D,20080806,0.1262,0.1262,0.1262,0.1262,0,0
8125,DAIBOCI,D,20080807,0.1262,0.1262,0.1262,0.1262,0,0
8125,DAIBOCI,D,20080808,0.1262,0.1262,0.1262,0.1262,0,0
8125,DAIBOCI,D,20080811,0.1204,0.1204,0.1204,0.1204,20736,0
8125,DAIBOCI,D,20080812,0.1204,0.1204,0.1204,0.1204,0,0
8125,DAIBOCI,D,20080813,0.1238,0.1389,0.1238,0.1389,34992,0
8125,DAIBOCI,D,20080814,0.1389,0.1389,0.1389,0.1389,0,0
8125,DAIBOCI,D,20080815,0.1389,0.1389,0.1389,0.1389,0,0
8125,DAIBOCI,D,20080818,0.1227,0.1227,0.1227,0.1227,43200,0
8125,DAIBOCI,D,20080819,0.1238,0.1238,0.1238,0.1238,4320,0
8125,DAIBOCI,D,20080820,0.1238,0.1238,0.1238,0.1238,0,0
8125,DAIBOCI,D,20080821,0.1250,0.1250,0.1250,0.1250,4320,0
8125,DAIBOCI,D,20080822,0.1250,0.1250,0.1250,0.1250,0,0
8125,DAIBOCI,D,20080825,0.1250,0.1250,0.1250,0.1250,0,0
8125,DAIBOCI,D,20080826,0.1250,0.1250,0.1227,0.1227,10368,0
8125,DAIBOCI,D,20080827,0.1227,0.1227,0.1227,0.1227,0,0
8125,DAIBOCI,D,20080828,0.1227,0.1227,0.1227,0.1227,13824,0
8125,DAIBOCI,D,20080829,0.1227,0.1227,0.1227,0.1227,0,0
8125,DAIBOCI,D,20080901,0.1227,0.1227,0.1227,0.1227,0,0
8125,DAIBOCI,D,20080902,0.1227,0.1227,0.1227,0.1227,0,0
8125,DAIBOCI,D,20080903,0.1273,0.1273,0.1273,0.1273,21600,0
8125,DAIBOCI,D,20080904,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080905,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080908,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080909,0.1273,0.1273,0.1227,0.1227,19440,0
8125,DAIBOCI,D,20080910,0.1227,0.1227,0.1227,0.1227,17280,0
8125,DAIBOCI,D,20080911,0.1215,0.1227,0.1204,0.1227,125280,0
8125,DAIBOCI,D,20080912,0.1227,0.1227,0.1227,0.1227,0,0
8125,DAIBOCI,D,20080915,0.1227,0.1227,0.1181,0.1181,10368,0
8125,DAIBOCI,D,20080916,0.1215,0.1215,0.1215,0.1215,21600,0
8125,DAIBOCI,D,20080917,0.1273,0.1273,0.1273,0.1273,51840,0
8125,DAIBOCI,D,20080918,0.1157,0.1273,0.1157,0.1273,75168,0
8125,DAIBOCI,D,20080919,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080922,0.1273,0.1273,0.1273,0.1273,17280,0
8125,DAIBOCI,D,20080923,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080924,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080925,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080926,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080929,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20080930,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20081003,0.1273,0.1273,0.1273,0.1273,0,0
8125,DAIBOCI,D,20081006,0.1204,0.1250,0.1204,0.1250,263520,0
8125,DAIBOCI,D,20081007,0.1250,0.1250,0.1157,0.1169,90288,0
8125,DAIBOCI,D,20081008,0.1157,0.1192,0.1157,0.1157,670032,0
8125,DAIBOCI,D,20081009,0.1181,0.1204,0.1181,0.1181,692064,0
8125,DAIBOCI,D,20081010,0.1181,0.1181,0.1157,0.1181,307584,0
8125,DAIBOCI,D,20081013,0.1111,0.1181,0.1111,0.1181,259200,0
8125,DAIBOCI,D,20081014,0.1157,0.1181,0.1157,0.1181,401760,0
8125,DAIBOCI,D,20081015,0.1169,0.1181,0.1157,0.1181,272160,0
8125,DAIBOCI,D,20081016,0.1169,0.1181,0.1157,0.1157,129600,0
8125,DAIBOCI,D,20081017,0.1157,0.1157,0.1111,0.1134,169344,0
8125,DAIBOCI,D,20081020,0.1134,0.1146,0.1134,0.1146,219456,0
8125,DAIBOCI,D,20081021,0.1157,0.1157,0.1157,0.1157,60480,0
8125,DAIBOCI,D,20081022,0.1146,0.1146,0.1134,0.1134,97632,0
8125,DAIBOCI,D,20081023,0.1134,0.1134,0.1088,0.1088,129600,0
8125,DAIBOCI,D,20081024,0.1042,0.1042,0.1042,0.1042,34128,0
8125,DAIBOCI,D,20081028,0.0926,0.0926,0.0926,0.0926,12960,0
8125,DAIBOCI,D,20081029,0.0949,0.1111,0.0938,0.1111,95472,0
8125,DAIBOCI,D,20081030,0.1065,0.1100,0.1065,0.1088,189216,0
8125,DAIBOCI,D,20081031,0.1076,0.1076,0.1065,0.1065,95040,0
8125,DAIBOCI,D,20081103,0.1111,0.1181,0.1111,0.1111,310608,0
8125,DAIBOCI,D,20081104,0.1111,0.1111,0.1111,0.1111,0,0
8125,DAIBOCI,D,20081105,0.1157,0.1204,0.1157,0.1181,1313280,0
8125,DAIBOCI,D,20081106,0.1111,0.1111,0.1111,0.1111,43200,0
8125,DAIBOCI,D,20081107,0.1111,0.1111,0.1111,0.1111,0,0
8125,DAIBOCI,D,20081110,0.1157,0.1181,0.1157,0.1181,129600,0
8125,DAIBOCI,D,20081111,0.1134,0.1134,0.1123,0.1123,86400,0
8125,DAIBOCI,D,20081112,0.1146,0.1157,0.1146,0.1157,99792,0
8125,DAIBOCI,D,20081113,0.1157,0.1157,0.1157,0.1157,0,0
8125,DAIBOCI,D,20081114,0.1181,0.1181,0.1157,0.1169,172800,0
8125,DAIBOCI,D,20081117,0.1146,0.1146,0.1146,0.1146,43200,0
8125,DAIBOCI,D,20081118,0.1157,0.1169,0.1157,0.1157,155520,0
8125,DAIBOCI,D,20081119,0.1157,0.1181,0.1157,0.1181,129600,0
8125,DAIBOCI,D,20081120,0.1181,0.1181,0.1181,0.1181,0,0
8125,DAIBOCI,D,20081121,0.1157,0.1157,0.1157,0.1157,43200,0
8125,DAIBOCI,D,20081124,0.1134,0.1204,0.1134,0.1204,140400,0
8125,DAIBOCI,D,20081125,0.1157,0.1157,0.1157,0.1157,43200,0
8125,DAIBOCI,D,20081126,0.1157,0.1181,0.1157,0.1181,69120,0
8125,DAIBOCI,D,20081127,0.1157,0.1157,0.1157,0.1157,86400,0
8125,DAIBOCI,D,20081128,0.1157,0.1157,0.1157,0.1157,67392,0
8125,DAIBOCI,D,20081201,0.1157,0.1157,0.1157,0.1157,0,0
8125,DAIBOCI,D,20081202,0.1157,0.1157,0.1157,0.1157,0,0
8125,DAIBOCI,D,20081203,0.1157,0.1157,0.1157,0.1157,0,0
8125,DAIBOCI,D,20081204,0.1053,0.1053,0.1053,0.1053,12960,0
8125,DAIBOCI,D,20081205,0.1134,0.1134,0.1134,0.1134,43200,0
8125,DAIBOCI,D,20081209,0.1134,0.1134,0.1134,0.1134,0,0
8125,DAIBOCI,D,20081210,0.1146,0.1146,0.1146,0.1146,43200,0
8125,DAIBOCI,D,20081211,0.1146,0.1146,0.1146,0.1146,0,0
8125,DAIBOCI,D,20081212,0.1134,0.1389,0.1134,0.1389,67824,0
8125,DAIBOCI,D,20081215,0.1389,0.1389,0.1389,0.1389,0,0
8125,DAIBOCI,D,20081216,0.1389,0.1389,0.1389,0.1389,0,0
8125,DAIBOCI,D,20081217,0.1181,0.1181,0.1181,0.1181,110592,0
8125,DAIBOCI,D,20081218,0.1134,0.1181,0.1134,0.1181,61344,0
8125,DAIBOCI,D,20081219,0.1157,0.1157,0.1134,0.1134,99360,0
8125,DAIBOCI,D,20081222,0.1134,0.1134,0.1134,0.1134,0,0
8125,DAIBOCI,D,20081223,0.1134,0.1134,0.1134,0.1134,0,0
