<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7181,ARBB,D,20130923,0.5600,0.5800,0.5600,0.5800,10000,0
7181,ARBB,D,20130924,0.5900,0.5900,0.5900,0.5900,2500,0
7181,ARBB,D,20130925,0.5900,0.5900,0.5900,0.5900,0,0
7181,ARBB,D,20130926,0.5600,0.6000,0.5600,0.6000,9500,0
7181,ARBB,D,20130927,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20130930,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131001,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131002,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131003,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131004,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131007,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131008,0.5650,0.6000,0.5650,0.6000,2000,0
7181,ARBB,D,20131009,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131010,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131011,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131014,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131016,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131017,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131018,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131021,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131022,0.5750,0.6000,0.5750,0.6000,400,0
7181,ARBB,D,20131023,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131024,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131025,0.5700,0.5950,0.5700,0.5950,10000,0
7181,ARBB,D,20131028,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20131029,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20131030,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20131031,0.5500,0.5850,0.5500,0.5850,1600,0
7181,ARBB,D,20131101,0.6000,0.6000,0.6000,0.6000,6500,0
7181,ARBB,D,20131104,0.5700,0.6000,0.5700,0.6000,10100,0
7181,ARBB,D,20131106,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131107,0.6200,0.6200,0.6200,0.6200,500,0
7181,ARBB,D,20131108,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20131111,0.5700,0.5950,0.5700,0.5700,1000,0
7181,ARBB,D,20131112,0.6100,0.6100,0.6100,0.6100,200,0
7181,ARBB,D,20131113,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131114,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131115,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131118,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131119,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131120,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131121,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131122,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131125,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131126,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131127,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131128,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131129,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131202,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20131203,0.5800,0.5800,0.5800,0.5800,2000,0
7181,ARBB,D,20131204,0.6000,0.6000,0.6000,0.6000,1000,0
7181,ARBB,D,20131205,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131206,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131209,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20131210,0.5500,0.6150,0.5500,0.6150,1300,0
7181,ARBB,D,20131211,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20131212,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20131213,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20131216,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20131217,0.5800,0.5800,0.5800,0.5800,1000,0
7181,ARBB,D,20131218,0.6400,0.6400,0.6400,0.6400,500,0
7181,ARBB,D,20131219,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20131220,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20131223,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20131224,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20131226,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20131227,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20131230,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20131231,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140102,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140103,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140106,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140107,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140108,0.5850,0.6150,0.5850,0.6150,6000,0
7181,ARBB,D,20140109,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140110,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140113,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140115,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140116,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140120,0.5700,0.6150,0.5700,0.6150,8300,0
7181,ARBB,D,20140121,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140122,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140123,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140124,0.5850,0.6100,0.5850,0.6100,4000,0
7181,ARBB,D,20140127,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20140128,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20140129,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20140130,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20140204,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20140205,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20140206,0.6100,0.6100,0.6100,0.6100,0,0
7181,ARBB,D,20140207,0.5750,0.6150,0.5750,0.6150,5600,0
7181,ARBB,D,20140210,0.5750,0.5950,0.5750,0.5950,6600,0
7181,ARBB,D,20140211,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20140212,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20140213,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20140214,0.5900,0.5950,0.5900,0.5950,8000,0
7181,ARBB,D,20140217,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20140218,0.5700,0.6050,0.5700,0.6000,3200,0
7181,ARBB,D,20140219,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20140220,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20140221,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20140224,0.5650,0.5850,0.5600,0.5850,8000,0
7181,ARBB,D,20140225,0.6050,0.6050,0.6050,0.6050,4200,0
7181,ARBB,D,20140226,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140227,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140228,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140303,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140304,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140305,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140306,0.5750,0.6050,0.5750,0.6050,6100,0
7181,ARBB,D,20140307,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140310,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140311,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140312,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140313,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140314,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140317,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140318,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140319,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140320,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140321,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140324,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140325,0.5650,0.5650,0.5550,0.5550,9000,0
7181,ARBB,D,20140326,0.5950,0.5950,0.5950,0.5950,1000,0
7181,ARBB,D,20140327,0.5950,0.5950,0.5950,0.5950,5100,0
7181,ARBB,D,20140328,0.5950,0.6200,0.5950,0.6200,8500,0
7181,ARBB,D,20140331,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140401,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140402,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140403,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140404,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140407,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140408,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140409,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140410,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140411,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140414,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140415,0.5750,0.5750,0.5750,0.5750,9000,0
7181,ARBB,D,20140416,0.5750,0.6000,0.5750,0.6000,13000,0
7181,ARBB,D,20140417,0.5750,0.5950,0.5750,0.5950,38000,0
7181,ARBB,D,20140418,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20140421,0.5900,0.6400,0.5900,0.6400,13600,0
7181,ARBB,D,20140422,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140423,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140424,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140425,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140428,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140429,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140430,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140502,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140505,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140506,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140507,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140508,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140509,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140512,0.6400,0.6400,0.6400,0.6400,0,0
7181,ARBB,D,20140514,0.5850,0.6050,0.5800,0.6050,20500,0
7181,ARBB,D,20140515,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140516,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140519,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140520,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140521,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140522,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140523,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140526,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140527,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140528,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140529,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140530,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140602,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140603,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140604,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140605,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140606,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140609,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140610,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140611,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140612,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140613,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140616,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140617,0.5800,0.5800,0.5600,0.5600,23000,0
7181,ARBB,D,20140618,0.5600,0.5600,0.5600,0.5600,0,0
7181,ARBB,D,20140619,0.5800,0.5800,0.5800,0.5800,1000,0
7181,ARBB,D,20140620,0.5800,0.5800,0.5800,0.5800,0,0
7181,ARBB,D,20140623,0.5250,0.6300,0.5250,0.6300,40100,0
7181,ARBB,D,20140624,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140625,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140626,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140627,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140630,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140701,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140702,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140703,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140704,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140707,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140708,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140709,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140710,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140711,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140714,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140716,0.6300,0.6300,0.6300,0.6300,0,0
7181,ARBB,D,20140717,0.6150,0.6150,0.6150,0.6150,200,0
7181,ARBB,D,20140718,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140721,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140722,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140723,0.5400,0.6000,0.5400,0.6000,1700,0
7181,ARBB,D,20140724,0.6000,0.6000,0.6000,0.6000,0,0
7181,ARBB,D,20140725,0.5500,0.6200,0.5500,0.6200,6500,0
7181,ARBB,D,20140730,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140731,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140801,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140804,0.5600,0.5600,0.5600,0.5600,300,0
7181,ARBB,D,20140805,0.6200,0.6200,0.5500,0.6200,3100,0
7181,ARBB,D,20140806,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140807,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140808,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140811,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140812,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140813,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140814,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140815,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140818,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140819,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140820,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140821,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20140822,0.5600,0.5950,0.5600,0.5950,9300,0
7181,ARBB,D,20140825,0.5500,0.5950,0.5500,0.5950,3600,0
7181,ARBB,D,20140826,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20140827,0.6200,0.6200,0.6200,0.6200,10000,0
7181,ARBB,D,20140828,0.5800,0.5950,0.5750,0.5950,6000,0
7181,ARBB,D,20140829,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20140902,0.5950,0.5950,0.5950,0.5950,5500,0
7181,ARBB,D,20140903,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20140904,0.6100,0.6100,0.6100,0.6100,300,0
7181,ARBB,D,20140905,0.6200,0.6200,0.5600,0.6150,2200,0
7181,ARBB,D,20140908,0.5350,0.5950,0.5350,0.5950,18000,0
7181,ARBB,D,20140909,0.5600,0.5950,0.5600,0.5950,3000,0
7181,ARBB,D,20140910,0.6050,0.6050,0.6050,0.6050,1000,0
7181,ARBB,D,20140911,0.6050,0.6050,0.6050,0.6050,0,0
7181,ARBB,D,20140912,0.5650,0.6150,0.5650,0.6150,1500,0
7181,ARBB,D,20140915,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140917,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140918,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140919,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140922,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140923,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140924,0.5650,0.6150,0.5650,0.6150,700,0
7181,ARBB,D,20140925,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140926,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140929,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20140930,0.6150,0.6150,0.6150,0.6150,0,0
7181,ARBB,D,20141001,0.5650,0.5650,0.5650,0.5650,1400,0
7181,ARBB,D,20141002,0.6200,0.6200,0.6200,0.6200,500,0
7181,ARBB,D,20141003,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141007,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141008,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141009,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141010,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141013,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141014,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141015,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141016,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141017,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141020,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141021,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141023,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141024,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141027,0.6200,0.6200,0.6200,0.6200,0,0
7181,ARBB,D,20141028,0.5650,0.5950,0.5650,0.5950,18100,0
7181,ARBB,D,20141029,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20141030,0.5950,0.5950,0.5950,0.5950,0,0
7181,ARBB,D,20141031,0.6200,0.6200,0.6200,0.6200,9900,0
7181,ARBB,D,20141103,0.5700,0.5800,0.5350,0.5800,78900,0
7181,ARBB,D,20141104,0.5800,0.5800,0.5800,0.5800,0,0
7181,ARBB,D,20141105,0.5750,0.5800,0.5500,0.5700,33300,0
7181,ARBB,D,20141106,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141107,0.5700,0.5700,0.5400,0.5650,19000,0
7181,ARBB,D,20141110,0.5650,0.5650,0.5650,0.5650,0,0
7181,ARBB,D,20141111,0.5650,0.5650,0.5650,0.5650,0,0
7181,ARBB,D,20141112,0.5650,0.5650,0.5650,0.5650,0,0
7181,ARBB,D,20141113,0.5650,0.5650,0.5650,0.5650,0,0
7181,ARBB,D,20141114,0.5650,0.5650,0.5650,0.5650,0,0
7181,ARBB,D,20141117,0.5650,0.5700,0.5650,0.5700,10000,0
7181,ARBB,D,20141118,0.5400,0.5700,0.5400,0.5700,1600,0
7181,ARBB,D,20141119,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141120,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141121,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141125,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141126,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141127,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141128,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141201,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141202,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141203,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141204,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141205,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141208,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141209,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141210,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141211,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141212,0.5700,0.5700,0.5700,0.5700,0,0
7181,ARBB,D,20141215,0.5100,0.5400,0.5100,0.5400,20500,0
7181,ARBB,D,20141216,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20141217,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20141218,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20141219,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20141222,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20141223,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20141224,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20141226,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20141229,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20141230,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20141231,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20150102,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20150105,0.5400,0.5400,0.5400,0.5400,0,0
7181,ARBB,D,20150106,0.5100,0.5250,0.5100,0.5250,2200,0
7181,ARBB,D,20150107,0.5300,0.5300,0.5300,0.5300,1000,0
7181,ARBB,D,20150108,0.5350,0.5350,0.5350,0.5350,7100,0
7181,ARBB,D,20150109,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150112,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150113,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150114,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150115,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150116,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150119,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150120,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150121,0.5000,0.5350,0.5000,0.5350,700,0
7181,ARBB,D,20150122,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150123,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150126,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150127,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150128,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150129,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150130,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150204,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150205,0.5350,0.5350,0.5350,0.5350,0,0
7181,ARBB,D,20150206,0.5500,0.5500,0.5500,0.5500,500,0
7181,ARBB,D,20150209,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150210,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150211,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150212,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150213,0.5500,0.5500,0.5500,0.5500,5000,0
7181,ARBB,D,20150216,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150217,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150218,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150223,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150224,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150225,0.5150,0.5600,0.5150,0.5600,3700,0
7181,ARBB,D,20150226,0.5150,0.5150,0.5150,0.5150,200,0
7181,ARBB,D,20150227,0.5500,0.5500,0.5500,0.5500,700,0
7181,ARBB,D,20150302,0.5150,0.5150,0.5150,0.5150,1300,0
7181,ARBB,D,20150303,0.5500,0.5500,0.5500,0.5500,300,0
7181,ARBB,D,20150304,0.5000,0.5300,0.4900,0.5300,10400,0
7181,ARBB,D,20150305,0.5500,0.5500,0.5500,0.5500,200,0
7181,ARBB,D,20150306,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150309,0.5350,0.5500,0.5350,0.5500,8000,0
7181,ARBB,D,20150310,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150311,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150312,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150313,0.5500,0.5500,0.5500,0.5500,0,0
7181,ARBB,D,20150316,0.5150,0.5300,0.4850,0.5300,29600,0
7181,ARBB,D,20150317,0.5500,0.5500,0.5500,0.5500,10900,0
7181,ARBB,D,20150318,0.5000,0.5300,0.5000,0.5300,15000,0
7181,ARBB,D,20150319,0.4800,0.5300,0.4800,0.5300,27400,0
