<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7249,EWEIN,D,20130109,0.4240,0.4240,0.4240,0.4240,0,0
7249,EWEIN,D,20130110,0.4240,0.4240,0.4240,0.4240,0,0
7249,EWEIN,D,20130111,0.4240,0.4240,0.4240,0.4240,0,0
7249,EWEIN,D,20130114,0.4240,0.4240,0.4240,0.4240,0,0
7249,EWEIN,D,20130115,0.4240,0.4240,0.4240,0.4240,0,0
7249,EWEIN,D,20130116,0.4240,0.4240,0.4240,0.4240,0,0
7249,EWEIN,D,20130117,0.4240,0.4240,0.4240,0.4240,0,0
7249,EWEIN,D,20130118,0.4240,0.4240,0.4240,0.4240,0,0
7249,EWEIN,D,20130121,0.3975,0.4307,0.3975,0.4307,37338,0
7249,EWEIN,D,20130122,0.4307,0.4307,0.4307,0.4307,0,0
7249,EWEIN,D,20130123,0.4307,0.4307,0.4307,0.4307,0,0
7249,EWEIN,D,20130125,0.4307,0.4307,0.4307,0.4307,0,0
7249,EWEIN,D,20130129,0.4307,0.4307,0.4307,0.4307,0,0
7249,EWEIN,D,20130130,0.4290,0.4538,0.4290,0.4439,12996541,0
7249,EWEIN,D,20130131,0.4456,0.4605,0.3975,0.4008,9599367,0
7249,EWEIN,D,20130204,0.3975,0.4025,0.3876,0.4008,529431,0
7249,EWEIN,D,20130205,0.3942,0.3975,0.3826,0.3975,324176,0
7249,EWEIN,D,20130206,0.3810,0.3926,0.3810,0.3909,425842,0
7249,EWEIN,D,20130207,0.3826,0.4008,0.3777,0.3909,1501581,0
7249,EWEIN,D,20130208,0.3826,0.3975,0.3826,0.3975,551152,0
7249,EWEIN,D,20130213,0.3942,0.4307,0.3876,0.4307,243906,0
7249,EWEIN,D,20130214,0.4307,0.4307,0.4307,0.4307,0,0
7249,EWEIN,D,20130215,0.4273,0.4273,0.3909,0.4108,28103,0
7249,EWEIN,D,20130218,0.4042,0.4042,0.4042,0.4042,352022,0
7249,EWEIN,D,20130219,0.4108,0.4108,0.4108,0.4108,54043,0
7249,EWEIN,D,20130220,0.4108,0.4141,0.4108,0.4141,19017,0
7249,EWEIN,D,20130221,0.4141,0.4290,0.4141,0.4290,27797,0
7249,EWEIN,D,20130222,0.4290,0.4290,0.4290,0.4290,0,0
7249,EWEIN,D,20130225,0.4207,0.4340,0.4207,0.4340,38823,0
7249,EWEIN,D,20130226,0.4340,0.4340,0.4340,0.4340,0,0
7249,EWEIN,D,20130227,0.4025,0.4058,0.4008,0.4058,82717,0
7249,EWEIN,D,20130228,0.4058,0.4058,0.4058,0.4058,0,0
7249,EWEIN,D,20130301,0.4058,0.4058,0.4058,0.4058,0,0
7249,EWEIN,D,20130304,0.4058,0.4058,0.4058,0.4058,0,0
7249,EWEIN,D,20130305,0.3926,0.3992,0.3926,0.3992,56338,0
7249,EWEIN,D,20130306,0.3992,0.3992,0.3992,0.3992,0,0
7249,EWEIN,D,20130307,0.4008,0.4008,0.4008,0.4008,14170,0
7249,EWEIN,D,20130308,0.4008,0.4008,0.4008,0.4008,0,0
7249,EWEIN,D,20130311,0.4008,0.4008,0.4008,0.4008,0,0
7249,EWEIN,D,20130312,0.4008,0.4008,0.4008,0.4008,0,0
7249,EWEIN,D,20130313,0.3909,0.3909,0.3909,0.3909,8698,0
7249,EWEIN,D,20130314,0.3992,0.3992,0.3892,0.3975,5283,0
7249,EWEIN,D,20130315,0.3876,0.4008,0.3843,0.4008,26569,0
7249,EWEIN,D,20130318,0.4008,0.4008,0.4008,0.4008,0,0
7249,EWEIN,D,20130319,0.4008,0.4008,0.4008,0.4008,0,0
7249,EWEIN,D,20130320,0.3892,0.4008,0.3892,0.4008,10628,0
7249,EWEIN,D,20130321,0.3992,0.4008,0.3975,0.3975,22363,0
7249,EWEIN,D,20130322,0.3942,0.4141,0.3942,0.4141,21734,0
7249,EWEIN,D,20130325,0.3975,0.4091,0.3975,0.4091,3593,0
7249,EWEIN,D,20130326,0.4091,0.4091,0.4091,0.4091,0,0
7249,EWEIN,D,20130327,0.3975,0.3975,0.3975,0.3975,7043,0
7249,EWEIN,D,20130328,0.4141,0.4141,0.4141,0.4141,1811,0
7249,EWEIN,D,20130329,0.4141,0.4141,0.4141,0.4141,0,0
7249,EWEIN,D,20130401,0.4141,0.4141,0.4141,0.4141,0,0
7249,EWEIN,D,20130402,0.3975,0.4091,0.3975,0.3975,2465,0
7249,EWEIN,D,20130403,0.3975,0.3975,0.3975,0.3975,17609,0
7249,EWEIN,D,20130404,0.3975,0.4108,0.3975,0.4108,10268,0
7249,EWEIN,D,20130405,0.4108,0.4108,0.4108,0.4108,0,0
7249,EWEIN,D,20130408,0.4108,0.4108,0.4108,0.4108,0,0
7249,EWEIN,D,20130409,0.3975,0.4108,0.3975,0.4108,20176,0
7249,EWEIN,D,20130410,0.4108,0.4108,0.4108,0.4108,0,0
7249,EWEIN,D,20130411,0.4108,0.4108,0.4108,0.4108,0,0
7249,EWEIN,D,20130412,0.4108,0.4108,0.4108,0.4108,0,0
7249,EWEIN,D,20130415,0.4108,0.4108,0.4108,0.4108,0,0
7249,EWEIN,D,20130416,0.4108,0.4108,0.4108,0.4108,0,0
7249,EWEIN,D,20130417,0.3975,0.4141,0.3975,0.4141,2355,0
7249,EWEIN,D,20130418,0.4141,0.4141,0.4141,0.4141,0,0
7249,EWEIN,D,20130419,0.4141,0.4141,0.4141,0.4141,0,0
7249,EWEIN,D,20130422,0.4141,0.4141,0.4141,0.4141,0,0
7249,EWEIN,D,20130423,0.3975,0.4124,0.3975,0.4124,36488,0
7249,EWEIN,D,20130424,0.4124,0.4124,0.4124,0.4124,0,0
7249,EWEIN,D,20130425,0.4124,0.4124,0.4124,0.4124,0,0
7249,EWEIN,D,20130426,0.4124,0.4124,0.4124,0.4124,0,0
7249,EWEIN,D,20130429,0.4124,0.4124,0.4124,0.4124,0,0
7249,EWEIN,D,20130430,0.4124,0.4124,0.4124,0.4124,0,0
7249,EWEIN,D,20130502,0.3975,0.4042,0.3942,0.3942,12252,0
7249,EWEIN,D,20130503,0.4075,0.4075,0.3975,0.3975,1937,0
7249,EWEIN,D,20130506,0.3975,0.4141,0.3975,0.4141,18474,0
7249,EWEIN,D,20130507,0.4141,0.4141,0.4141,0.4141,0,0
7249,EWEIN,D,20130508,0.4141,0.4141,0.4141,0.4141,0,0
7249,EWEIN,D,20130509,0.4141,0.4141,0.4141,0.4141,0,0
7249,EWEIN,D,20130510,0.3975,0.3975,0.3975,0.3975,24652,0
7249,EWEIN,D,20130513,0.3975,0.3975,0.3975,0.3975,1409,0
7249,EWEIN,D,20130514,0.3975,0.3975,0.3975,0.3975,0,0
7249,EWEIN,D,20130515,0.4141,0.4141,0.4141,0.4141,1811,0
7249,EWEIN,D,20130516,0.4141,0.4141,0.4141,0.4141,0,0
7249,EWEIN,D,20130517,0.4008,0.4158,0.3992,0.4158,103148,0
7249,EWEIN,D,20130520,0.4091,0.4141,0.4008,0.4008,147901,0
7249,EWEIN,D,20130521,0.4042,0.4042,0.4042,0.4042,14252,0
7249,EWEIN,D,20130522,0.4042,0.4042,0.4042,0.4042,0,0
7249,EWEIN,D,20130523,0.3992,0.4141,0.3992,0.4141,9056,0
7249,EWEIN,D,20130527,0.3992,0.4124,0.3975,0.4124,20231,0
7249,EWEIN,D,20130528,0.4008,0.4141,0.4008,0.4141,46185,0
7249,EWEIN,D,20130529,0.4207,0.4207,0.4207,0.4207,18851,0
7249,EWEIN,D,20130530,0.4141,0.4207,0.4141,0.4207,30564,0
7249,EWEIN,D,20130531,0.4207,0.4207,0.4207,0.4207,0,0
7249,EWEIN,D,20130603,0.3992,0.4008,0.3992,0.4008,5137,0
7249,EWEIN,D,20130604,0.4008,0.4008,0.4008,0.4008,0,0
7249,EWEIN,D,20130605,0.4008,0.4008,0.4008,0.4008,0,0
7249,EWEIN,D,20130606,0.4008,0.4008,0.4008,0.4008,0,0
7249,EWEIN,D,20130607,0.3992,0.3992,0.3992,0.3992,31790,0
7249,EWEIN,D,20130610,0.3992,0.3992,0.3992,0.3992,0,0
7249,EWEIN,D,20130611,0.3975,0.3975,0.3942,0.3942,3326,0
7249,EWEIN,D,20130612,0.4008,0.4025,0.3975,0.3975,35217,0
7249,EWEIN,D,20130613,0.3975,0.3975,0.3975,0.3975,1761,0
7249,EWEIN,D,20130614,0.3975,0.3975,0.3942,0.3942,3501,0
7249,EWEIN,D,20130617,0.4075,0.4075,0.4075,0.4075,1792,0
7249,EWEIN,D,20130618,0.4075,0.4075,0.4075,0.4075,0,0
7249,EWEIN,D,20130619,0.4075,0.4307,0.4075,0.4307,14304,0
7249,EWEIN,D,20130620,0.4307,0.4307,0.4307,0.4307,0,0
7249,EWEIN,D,20130621,0.4008,0.4058,0.4008,0.4025,47785,0
7249,EWEIN,D,20130624,0.4042,0.4108,0.4025,0.4075,345948,0
7249,EWEIN,D,20130625,0.4075,0.4124,0.4075,0.4124,475065,0
7249,EWEIN,D,20130626,0.4124,0.4290,0.4108,0.4290,709011,0
7249,EWEIN,D,20130627,0.4290,0.4538,0.4290,0.4522,797491,0
7249,EWEIN,D,20130628,0.4489,0.4671,0.4489,0.4538,545178,0
7249,EWEIN,D,20130701,0.4588,0.4704,0.4588,0.4605,485131,0
7249,EWEIN,D,20130702,0.4572,0.4770,0.4572,0.4737,1443124,0
7249,EWEIN,D,20130703,0.4853,0.5135,0.4770,0.4936,11696060,0
7249,EWEIN,D,20130704,0.4936,0.5135,0.4936,0.4969,1649583,0
7249,EWEIN,D,20130705,0.4969,0.5035,0.4903,0.4903,587255,0
7249,EWEIN,D,20130708,0.4870,0.4870,0.4704,0.4721,135399,0
7249,EWEIN,D,20130709,0.4654,0.4787,0.4621,0.4654,648064,0
7249,EWEIN,D,20130710,0.4721,0.4853,0.4654,0.4737,859671,0
7249,EWEIN,D,20130711,0.4704,0.4704,0.4638,0.4704,139835,0
7249,EWEIN,D,20130712,0.4704,0.4704,0.4638,0.4704,82141,0
7249,EWEIN,D,20130715,0.4638,0.4903,0.4605,0.4803,1614615,0
7249,EWEIN,D,20130716,0.4803,0.4870,0.4754,0.4754,172492,0
7249,EWEIN,D,20130717,0.4770,0.4903,0.4770,0.4853,584386,0
7249,EWEIN,D,20130718,0.4936,0.5201,0.4936,0.5069,2112828,0
7249,EWEIN,D,20130719,0.5135,0.5168,0.4903,0.5002,638637,0
7249,EWEIN,D,20130722,0.5035,0.5035,0.4853,0.4853,394893,0
7249,EWEIN,D,20130723,0.4853,0.5069,0.4837,0.5035,932817,0
7249,EWEIN,D,20130724,0.5002,0.5002,0.4803,0.4886,293319,0
7249,EWEIN,D,20130725,0.4737,0.4870,0.4704,0.4870,128477,0
7249,EWEIN,D,20130726,0.4870,0.4870,0.4704,0.4704,84097,0
7249,EWEIN,D,20130729,0.4803,0.4803,0.4704,0.4787,35534,0
7249,EWEIN,D,20130730,0.4605,0.4770,0.4605,0.4770,47095,0
7249,EWEIN,D,20130731,0.4572,0.4688,0.4572,0.4671,23378,0
7249,EWEIN,D,20130801,0.4671,0.4737,0.4671,0.4737,12761,0
7249,EWEIN,D,20130802,0.4737,0.4803,0.4737,0.4803,32830,0
7249,EWEIN,D,20130805,0.4638,0.4803,0.4605,0.4803,41532,0
7249,EWEIN,D,20130806,0.4638,0.4737,0.4605,0.4737,84416,0
7249,EWEIN,D,20130807,0.4770,0.4770,0.4737,0.4737,6478,0
7249,EWEIN,D,20130812,0.4754,0.5102,0.4754,0.5002,231185,0
7249,EWEIN,D,20130813,0.5035,0.5135,0.4853,0.4953,957717,0
7249,EWEIN,D,20130814,0.5002,0.5002,0.4870,0.4969,25155,0
7249,EWEIN,D,20130815,0.4969,0.4969,0.4969,0.4969,0,0
7249,EWEIN,D,20130816,0.4903,0.4969,0.4903,0.4969,5232,0
7249,EWEIN,D,20130819,0.4936,0.4953,0.4919,0.4919,167589,0
7249,EWEIN,D,20130820,0.4737,0.4870,0.4721,0.4870,21911,0
7249,EWEIN,D,20130821,0.4588,0.4754,0.4588,0.4754,59005,0
7249,EWEIN,D,20130822,0.4505,0.4654,0.4505,0.4654,19833,0
7249,EWEIN,D,20130823,0.4489,0.4505,0.4489,0.4505,7254,0
7249,EWEIN,D,20130826,0.4489,0.4654,0.4489,0.4654,9916,0
7249,EWEIN,D,20130827,0.4472,0.4472,0.4472,0.4472,38012,0
7249,EWEIN,D,20130828,0.4472,0.4572,0.4340,0.4572,27141,0
7249,EWEIN,D,20130829,0.4555,0.4555,0.4555,0.4555,2305,0
7249,EWEIN,D,20130830,0.4472,0.4605,0.4389,0.4605,719193,0
7249,EWEIN,D,20130902,0.4605,0.4605,0.4605,0.4605,0,0
7249,EWEIN,D,20130903,0.4273,0.4472,0.4273,0.4472,34401,0
7249,EWEIN,D,20130904,0.4538,0.4538,0.4538,0.4538,192,0
7249,EWEIN,D,20130905,0.4638,0.4638,0.4588,0.4588,18710,0
7249,EWEIN,D,20130906,0.4588,0.4588,0.4588,0.4588,0,0
7249,EWEIN,D,20130909,0.4588,0.4588,0.4588,0.4588,0,0
7249,EWEIN,D,20130910,0.4472,0.4472,0.4472,0.4472,12734,0
7249,EWEIN,D,20130911,0.4588,0.4588,0.4472,0.4572,12127,0
7249,EWEIN,D,20130912,0.4638,0.4638,0.4638,0.4638,194,0
7249,EWEIN,D,20130913,0.4638,0.4638,0.4638,0.4638,0,0
7249,EWEIN,D,20130917,0.4572,0.4572,0.4555,0.4572,38499,0
7249,EWEIN,D,20130918,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20130919,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20130920,0.4572,0.4572,0.4572,0.4572,5775,0
7249,EWEIN,D,20130923,0.4572,0.4572,0.4572,0.4572,0,0
7249,EWEIN,D,20130924,0.4638,0.4638,0.4572,0.4605,41169,0
7249,EWEIN,D,20130925,0.4870,0.4870,0.4870,0.4870,3984,0
7249,EWEIN,D,20130926,0.4870,0.4870,0.4870,0.4870,0,0
7249,EWEIN,D,20130927,0.4803,0.4803,0.4522,0.4688,19325,0
7249,EWEIN,D,20130930,0.4704,0.4903,0.4704,0.4803,75549,0
7249,EWEIN,D,20131001,0.4770,0.4837,0.4737,0.4837,385062,0
7249,EWEIN,D,20131002,0.4737,0.4737,0.4737,0.4737,9816,0
7249,EWEIN,D,20131003,0.4621,0.4770,0.4621,0.4770,29557,0
7249,EWEIN,D,20131004,0.4787,0.5035,0.4770,0.4903,2129948,0
7249,EWEIN,D,20131007,0.4903,0.5499,0.4903,0.5267,4891595,0
7249,EWEIN,D,20131008,0.5234,0.5367,0.5102,0.5102,1087570,0
7249,EWEIN,D,20131009,0.5168,0.5565,0.5168,0.5466,7147145,0
7249,EWEIN,D,20131010,0.5532,0.5599,0.5400,0.5499,3629656,0
7249,EWEIN,D,20131011,0.5499,0.5532,0.5367,0.5400,2259458,0
7249,EWEIN,D,20131014,0.5433,0.5499,0.5400,0.5433,556264,0
7249,EWEIN,D,20131016,0.5433,0.5565,0.5267,0.5367,3522156,0
7249,EWEIN,D,20131017,0.5400,0.5466,0.5367,0.5433,2075657,0
7249,EWEIN,D,20131018,0.5433,0.5466,0.5400,0.5466,735312,0
7249,EWEIN,D,20131021,0.5433,0.5565,0.5433,0.5466,1051317,0
7249,EWEIN,D,20131022,0.5499,0.5499,0.5334,0.5433,1357402,0
7249,EWEIN,D,20131023,0.5433,0.5499,0.5367,0.5367,758191,0
7249,EWEIN,D,20131024,0.5334,0.5334,0.5135,0.5234,752098,0
7249,EWEIN,D,20131025,0.5267,0.5267,0.5168,0.5168,295362,0
7249,EWEIN,D,20131028,0.5135,0.5300,0.5035,0.5300,588766,0
7249,EWEIN,D,20131029,0.5300,0.5300,0.5234,0.5300,369613,0
7249,EWEIN,D,20131030,0.5168,0.5300,0.5135,0.5300,193004,0
7249,EWEIN,D,20131031,0.5201,0.5201,0.5069,0.5201,105333,0
7249,EWEIN,D,20131101,0.5102,0.5201,0.5102,0.5201,155531,0
7249,EWEIN,D,20131104,0.5102,0.5201,0.5035,0.5069,403992,0
7249,EWEIN,D,20131106,0.5069,0.5069,0.5002,0.5069,241623,0
7249,EWEIN,D,20131107,0.5035,0.5102,0.5002,0.5069,295881,0
7249,EWEIN,D,20131108,0.5002,0.5002,0.4936,0.4969,370286,0
7249,EWEIN,D,20131111,0.5002,0.5168,0.5002,0.5168,615952,0
7249,EWEIN,D,20131112,0.5135,0.5135,0.5069,0.5102,280506,0
7249,EWEIN,D,20131113,0.5102,0.5102,0.5002,0.5002,232195,0
7249,EWEIN,D,20131114,0.5069,0.5168,0.5035,0.5035,613978,0
7249,EWEIN,D,20131115,0.5069,0.5135,0.5035,0.5035,392978,0
7249,EWEIN,D,20131118,0.5102,0.5267,0.5069,0.5267,890246,0
7249,EWEIN,D,20131119,0.5267,0.5400,0.5168,0.5367,2341565,0
7249,EWEIN,D,20131120,0.5367,0.5367,0.5102,0.5135,1202185,0
7249,EWEIN,D,20131121,0.5168,0.5168,0.5069,0.5069,678536,0
7249,EWEIN,D,20131122,0.5069,0.5168,0.5035,0.5168,275056,0
7249,EWEIN,D,20131125,0.5102,0.5102,0.5035,0.5102,467034,0
7249,EWEIN,D,20131126,0.5069,0.5102,0.5035,0.5069,172733,0
7249,EWEIN,D,20131127,0.5069,0.5069,0.5002,0.5002,38766,0
7249,EWEIN,D,20131128,0.5035,0.5035,0.4969,0.4969,113702,0
7249,EWEIN,D,20131129,0.4969,0.5002,0.4969,0.5002,276615,0
7249,EWEIN,D,20131202,0.4969,0.4969,0.4969,0.4969,36224,0
7249,EWEIN,D,20131203,0.5002,0.5002,0.5002,0.5002,44420,0
7249,EWEIN,D,20131204,0.5002,0.5002,0.4969,0.5002,220080,0
7249,EWEIN,D,20131205,0.5002,0.5002,0.5002,0.5002,24229,0
7249,EWEIN,D,20131206,0.5002,0.5002,0.5002,0.5002,70668,0
7249,EWEIN,D,20131209,0.5002,0.5035,0.5002,0.5035,119514,0
7249,EWEIN,D,20131210,0.4953,0.5002,0.4936,0.4936,125354,0
7249,EWEIN,D,20131211,0.5035,0.5069,0.4919,0.5069,32108,0
7249,EWEIN,D,20131212,0.5035,0.5102,0.5035,0.5035,452735,0
7249,EWEIN,D,20131213,0.5069,0.5102,0.5035,0.5035,178258,0
7249,EWEIN,D,20131216,0.4969,0.4969,0.4969,0.4969,1006,0
7249,EWEIN,D,20131217,0.5035,0.5035,0.4969,0.4969,187155,0
7249,EWEIN,D,20131218,0.4953,0.5069,0.4953,0.5069,248126,0
7249,EWEIN,D,20131219,0.5002,0.5069,0.4936,0.5069,122132,0
7249,EWEIN,D,20131220,0.4969,0.5035,0.4969,0.5035,158002,0
7249,EWEIN,D,20131223,0.4969,0.5035,0.4969,0.5035,91560,0
7249,EWEIN,D,20131224,0.4969,0.5035,0.4969,0.4969,30186,0
7249,EWEIN,D,20131226,0.5035,0.5069,0.5035,0.5035,303849,0
7249,EWEIN,D,20131227,0.5002,0.5002,0.5002,0.5002,30286,0
7249,EWEIN,D,20131230,0.4969,0.4969,0.4969,0.4969,70435,0
7249,EWEIN,D,20131231,0.5069,0.5069,0.4969,0.4969,150932,0
7249,EWEIN,D,20140102,0.4969,0.5002,0.4969,0.4969,134631,0
7249,EWEIN,D,20140103,0.4969,0.5002,0.4919,0.5002,87023,0
7249,EWEIN,D,20140106,0.5069,0.5334,0.5069,0.5300,1598197,0
7249,EWEIN,D,20140107,0.5334,0.5334,0.5168,0.5234,247604,0
7249,EWEIN,D,20140108,0.5234,0.5267,0.5168,0.5267,209007,0
7249,EWEIN,D,20140109,0.5234,0.5234,0.5201,0.5234,130405,0
7249,EWEIN,D,20140110,0.5168,0.5201,0.5168,0.5201,269299,0
7249,EWEIN,D,20140113,0.5201,0.5201,0.5135,0.5201,373192,0
7249,EWEIN,D,20140115,0.5201,0.5334,0.5168,0.5300,847142,0
7249,EWEIN,D,20140116,0.5300,0.5367,0.5201,0.5234,479114,0
7249,EWEIN,D,20140120,0.5234,0.5234,0.5201,0.5201,155942,0
7249,EWEIN,D,20140121,0.5201,0.5201,0.5168,0.5201,471530,0
7249,EWEIN,D,20140122,0.5201,0.5234,0.5135,0.5201,230416,0
7249,EWEIN,D,20140123,0.5168,0.5168,0.5135,0.5135,240887,0
7249,EWEIN,D,20140124,0.5135,0.5135,0.5102,0.5135,150708,0
7249,EWEIN,D,20140127,0.5102,0.5102,0.4936,0.4936,197558,0
7249,EWEIN,D,20140128,0.4969,0.4969,0.4903,0.4903,181293,0
7249,EWEIN,D,20140129,0.4936,0.4936,0.4870,0.4919,66675,0
7249,EWEIN,D,20140130,0.4936,0.5035,0.4903,0.4903,70159,0
7249,EWEIN,D,20140204,0.5035,0.5035,0.4936,0.5035,22485,0
7249,EWEIN,D,20140205,0.5002,0.5069,0.5002,0.5069,105672,0
7249,EWEIN,D,20140206,0.5069,0.5102,0.5069,0.5102,81338,0
7249,EWEIN,D,20140207,0.5035,0.5102,0.5035,0.5102,81542,0
7249,EWEIN,D,20140210,0.5102,0.5102,0.5069,0.5069,43082,0
7249,EWEIN,D,20140211,0.5035,0.5102,0.5002,0.5035,68873,0
7249,EWEIN,D,20140212,0.5035,0.5069,0.5002,0.5002,127202,0
7249,EWEIN,D,20140213,0.5035,0.5069,0.5002,0.5002,169603,0
7249,EWEIN,D,20140214,0.4969,0.5002,0.4969,0.5002,94897,0
7249,EWEIN,D,20140217,0.5069,0.5069,0.5002,0.5002,171622,0
7249,EWEIN,D,20140218,0.4969,0.5035,0.4969,0.5002,113069,0
7249,EWEIN,D,20140219,0.4969,0.5002,0.4969,0.4969,261615,0
7249,EWEIN,D,20140220,0.4969,0.5002,0.4953,0.5002,243098,0
7249,EWEIN,D,20140221,0.5002,0.5069,0.5002,0.5002,368887,0
7249,EWEIN,D,20140224,0.5002,0.5002,0.5002,0.5002,54515,0
7249,EWEIN,D,20140225,0.4969,0.5002,0.4953,0.5002,107012,0
7249,EWEIN,D,20140226,0.4969,0.4969,0.4936,0.4936,52147,0
7249,EWEIN,D,20140227,0.4936,0.5002,0.4936,0.4969,143083,0
7249,EWEIN,D,20140228,0.4936,0.5002,0.4936,0.4969,78484,0
7249,EWEIN,D,20140303,0.5035,0.5035,0.5002,0.5002,144365,0
7249,EWEIN,D,20140304,0.5035,0.5069,0.4969,0.5069,264180,0
7249,EWEIN,D,20140305,0.5002,0.5035,0.4969,0.4969,485597,0
7249,EWEIN,D,20140306,0.5035,0.5035,0.4969,0.5002,143355,0
7249,EWEIN,D,20140307,0.5002,0.5035,0.4969,0.5035,387104,0
7249,EWEIN,D,20140310,0.5002,0.5002,0.4936,0.4969,264030,0
7249,EWEIN,D,20140311,0.4969,0.4969,0.4903,0.4919,500164,0
7249,EWEIN,D,20140312,0.7752,0.7752,0.6211,0.6460,261414,0
7249,EWEIN,D,20140313,0.6460,0.6460,0.6013,0.6261,129298,0
7249,EWEIN,D,20140314,0.6261,0.6410,0.6162,0.6311,45883,0
7249,EWEIN,D,20140317,0.6062,0.6261,0.5864,0.5864,50512,0
7249,EWEIN,D,20140318,0.6062,0.6211,0.5963,0.6112,152039,0
7249,EWEIN,D,20140319,0.6112,0.6261,0.6062,0.6261,57455,0
7249,EWEIN,D,20140320,0.6112,0.6261,0.6062,0.6211,109677,0
7249,EWEIN,D,20140321,0.6162,0.6708,0.6062,0.6112,162201,0
7249,EWEIN,D,20140324,0.6311,0.6311,0.6013,0.6062,57354,0
7249,EWEIN,D,20140325,0.6211,0.6211,0.5963,0.5963,50311,0
7249,EWEIN,D,20140326,0.6261,0.6957,0.6261,0.6410,12175,0
7249,EWEIN,D,20140327,0.6311,0.6410,0.6062,0.6261,48298,0
7249,EWEIN,D,20140328,0.6013,0.6460,0.6013,0.6013,113802,0
7249,EWEIN,D,20140331,0.6261,0.6261,0.6013,0.6013,201,0
7249,EWEIN,D,20140401,0.6261,0.6261,0.6013,0.6013,33809,0
7249,EWEIN,D,20140402,0.6261,0.6261,0.5963,0.6261,75667,0
7249,EWEIN,D,20140403,0.5963,0.6162,0.5963,0.5963,29985,0
7249,EWEIN,D,20140404,0.6162,0.6162,0.5963,0.6162,55643,0
7249,EWEIN,D,20140407,0.5963,0.6162,0.5963,0.6162,40651,0
7249,EWEIN,D,20140408,0.5963,0.6957,0.5963,0.6609,231328,0
7249,EWEIN,D,20140409,0.6460,0.6460,0.6062,0.6062,73453,0
7249,EWEIN,D,20140410,0.6162,0.6460,0.6062,0.6112,92571,0
7249,EWEIN,D,20140411,0.6162,0.6211,0.6062,0.6162,126783,0
7249,EWEIN,D,20140414,0.6062,0.6062,0.5864,0.5864,648201,0
7249,EWEIN,D,20140415,0.5864,0.6013,0.5864,0.5913,193394,0
7249,EWEIN,D,20140416,0.5963,0.6013,0.5913,0.5963,181118,0
7249,EWEIN,D,20140417,0.5963,0.5963,0.5864,0.5864,470404,0
7249,EWEIN,D,20140418,0.5864,0.5864,0.5864,0.5864,57153,0
7249,EWEIN,D,20140421,0.5913,0.5963,0.5864,0.5963,85528,0
7249,EWEIN,D,20140422,0.5913,0.5913,0.5913,0.5913,15093,0
7249,EWEIN,D,20140423,0.5864,0.5864,0.5864,0.5864,96496,0
7249,EWEIN,D,20140424,0.5864,0.5913,0.5864,0.5864,36324,0
7249,EWEIN,D,20140425,0.5864,0.5864,0.5864,0.5864,89553,0
7249,EWEIN,D,20140428,0.5864,0.5864,0.5864,0.5864,46286,0
7249,EWEIN,D,20140429,0.5764,0.5864,0.5715,0.5814,112696,0
7249,EWEIN,D,20140430,0.5715,0.5814,0.5715,0.5814,3522,0
7249,EWEIN,D,20140502,0.5764,0.5764,0.5764,0.5764,16099,0
7249,EWEIN,D,20140505,0.5715,0.5814,0.5715,0.5814,49304,0
7249,EWEIN,D,20140506,0.5665,0.5764,0.5367,0.5764,12779,0
7249,EWEIN,D,20140507,0.5715,0.5764,0.5715,0.5764,30287,0
7249,EWEIN,D,20140508,0.5715,0.5764,0.5665,0.5665,2113,0
7249,EWEIN,D,20140509,0.5764,0.5764,0.5764,0.5764,88547,0
7249,EWEIN,D,20140512,0.5764,0.5814,0.5764,0.5764,37934,0
7249,EWEIN,D,20140514,0.5665,0.5665,0.5665,0.5665,17508,0
7249,EWEIN,D,20140515,0.5764,0.5814,0.5565,0.5764,24451,0
7249,EWEIN,D,20140516,0.5715,0.5715,0.5665,0.5665,69328,0
7249,EWEIN,D,20140519,0.5963,0.5963,0.5963,0.5963,101,0
7249,EWEIN,D,20140520,0.5864,0.5864,0.5665,0.5864,15194,0
7249,EWEIN,D,20140521,0.5665,0.5864,0.5665,0.5864,6540,0
7249,EWEIN,D,20140522,0.5814,0.5814,0.5665,0.5715,25155,0
7249,EWEIN,D,20140523,0.5715,0.5814,0.5715,0.5764,12376,0
7249,EWEIN,D,20140526,0.5715,0.5715,0.5665,0.5665,19319,0
7249,EWEIN,D,20140527,0.5615,0.5665,0.5615,0.5665,5132,0
7249,EWEIN,D,20140528,0.5665,0.5665,0.5367,0.5565,17206,0
7249,EWEIN,D,20140529,0.5565,0.5864,0.5565,0.5764,53229,0
7249,EWEIN,D,20140530,0.5715,0.5715,0.5665,0.5665,15395,0
7249,EWEIN,D,20140602,0.5764,0.5764,0.5764,0.5764,16099,0
7249,EWEIN,D,20140603,0.5665,0.5665,0.5665,0.5665,6138,0
7249,EWEIN,D,20140604,0.5665,0.5665,0.5665,0.5665,36626,0
7249,EWEIN,D,20140605,0.5665,0.5665,0.5665,0.5665,0,0
7249,EWEIN,D,20140606,0.5715,0.5715,0.5665,0.5665,9056,0
7249,EWEIN,D,20140609,0.5715,0.5715,0.5715,0.5715,101,0
7249,EWEIN,D,20140610,0.5665,0.5665,0.5665,0.5665,36626,0
