<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0039,GFM,D,20100714,1.3800,1.3800,1.2880,1.2880,16848,0
0039,GFM,D,20100715,1.2880,1.3800,1.2880,1.2880,7120,0
0039,GFM,D,20100716,1.2880,1.3800,1.2880,1.3800,196500,0
0039,GFM,D,20100719,1.2880,1.3800,1.2880,1.3800,315924,0
0039,GFM,D,20100720,1.3800,1.3800,1.2880,1.2880,256663,0
0039,GFM,D,20100721,1.2880,1.3800,1.2880,1.3800,141158,0
0039,GFM,D,20100722,1.2880,1.2880,1.2880,1.2880,113027,0
0039,GFM,D,20100723,1.3800,1.3800,1.2880,1.3800,55870,0
0039,GFM,D,20100726,1.2880,1.2880,1.2880,1.2880,45380,0
0039,GFM,D,20100727,1.2880,1.2880,1.2880,1.2880,38587,0
0039,GFM,D,20100728,1.2880,1.3800,1.2880,1.3800,39516,0
0039,GFM,D,20100729,1.2880,1.3800,1.2880,1.2880,97000,0
0039,GFM,D,20100730,1.3800,1.3800,1.2880,1.2880,20109,0
0039,GFM,D,20100802,1.2880,1.2880,1.2880,1.2880,85326,0
0039,GFM,D,20100803,1.2880,1.3800,1.2880,1.3800,56685,0
0039,GFM,D,20100804,1.3800,1.3800,1.2880,1.2880,26630,0
0039,GFM,D,20100805,1.2880,1.3800,1.2880,1.3800,158777,0
0039,GFM,D,20100806,1.3800,1.3800,1.2880,1.2880,59783,0
0039,GFM,D,20100809,1.2880,1.2880,1.2880,1.2880,23641,0
0039,GFM,D,20100810,1.2880,1.2880,1.1960,1.2880,28587,0
0039,GFM,D,20100811,1.2880,1.2880,1.1960,1.2880,38668,0
0039,GFM,D,20100812,1.2880,1.2880,1.1960,1.2880,17935,0
0039,GFM,D,20100813,1.1960,1.2880,1.1960,1.1960,41033,0
0039,GFM,D,20100816,1.2880,1.2880,1.1960,1.2880,34799,0
0039,GFM,D,20100817,1.1960,1.2880,1.1960,1.2880,56272,0
0039,GFM,D,20100818,1.2880,1.2880,1.1960,1.2880,43587,0
0039,GFM,D,20100819,1.1960,1.2880,1.1960,1.1960,23495,0
0039,GFM,D,20100820,1.2880,1.2880,1.1960,1.1960,27717,0
0039,GFM,D,20100823,1.2880,1.2880,1.1960,1.1960,14185,0
0039,GFM,D,20100824,1.1960,1.2880,1.1960,1.2880,90435,0
0039,GFM,D,20100825,1.1960,1.1960,1.1960,1.1960,86668,0
0039,GFM,D,20100826,1.1960,1.2880,1.1040,1.1960,146212,0
0039,GFM,D,20100827,1.2880,1.2880,1.1040,1.1040,28766,0
0039,GFM,D,20100830,1.1960,1.2880,1.1960,1.2880,46750,0
0039,GFM,D,20100901,1.1960,1.1960,1.1960,1.1960,31793,0
0039,GFM,D,20100902,1.1960,1.2880,1.1960,1.1960,35098,0
0039,GFM,D,20100903,1.1960,1.1960,1.1040,1.1960,42788,0
0039,GFM,D,20100906,1.1960,1.1960,1.1040,1.1960,4891,0
0039,GFM,D,20100907,1.1960,1.1960,1.1960,1.1960,13043,0
0039,GFM,D,20100908,1.1960,1.2880,1.1960,1.1960,8913,0
0039,GFM,D,20100909,1.1960,1.1960,1.1960,1.1960,0,0
0039,GFM,D,20100913,1.1960,1.1960,1.1040,1.1040,18152,0
0039,GFM,D,20100914,1.1960,1.1960,1.1040,1.1960,21630,0
0039,GFM,D,20100915,1.1960,1.2880,1.1960,1.1960,368212,0
0039,GFM,D,20100917,1.1960,1.3800,1.1960,1.3800,607967,0
0039,GFM,D,20100920,1.3800,1.4720,1.2880,1.4720,748043,0
0039,GFM,D,20100921,1.4720,1.5640,1.4720,1.5640,1088272,0
0039,GFM,D,20100922,1.5640,1.5640,1.4720,1.4720,754647,0
0039,GFM,D,20100923,1.4720,1.4720,1.3800,1.3800,88500,0
0039,GFM,D,20100924,1.3800,1.4720,1.3800,1.4720,143103,0
0039,GFM,D,20100927,1.4720,1.5640,1.4720,1.5640,368788,0
0039,GFM,D,20100928,1.5640,1.5640,1.4720,1.4720,102940,0
0039,GFM,D,20100929,1.5640,1.5640,1.3800,1.3800,304467,0
0039,GFM,D,20100930,1.4720,1.5640,1.4720,1.4720,309728,0
0039,GFM,D,20101001,1.4720,1.5640,1.4720,1.5640,166886,0
0039,GFM,D,20101004,1.4720,1.5640,1.4720,1.5640,94674,0
0039,GFM,D,20101005,1.5640,1.5640,1.4720,1.5640,78804,0
0039,GFM,D,20101006,1.4720,1.5640,1.3800,1.4720,125815,0
0039,GFM,D,20101007,1.4720,1.4720,1.3800,1.3800,40967,0
0039,GFM,D,20101008,1.4720,1.4720,1.4720,1.4720,33261,0
0039,GFM,D,20101011,1.4720,1.5640,1.4720,1.4720,337413,0
0039,GFM,D,20101012,1.4720,1.4720,1.3800,1.4720,19310,0
0039,GFM,D,20101013,1.4720,1.4720,1.3800,1.3800,107935,0
0039,GFM,D,20101014,1.4720,1.4720,1.3800,1.4720,84658,0
0039,GFM,D,20101015,1.4720,1.4720,1.3800,1.4720,110043,0
0039,GFM,D,20101018,1.4720,1.4720,1.3800,1.3800,188250,0
0039,GFM,D,20101019,1.3800,1.4720,1.3800,1.3800,8016,0
0039,GFM,D,20101020,1.3800,1.4720,1.3800,1.4720,14288,0
0039,GFM,D,20101021,1.4720,1.4720,1.3800,1.3800,194636,0
0039,GFM,D,20101022,1.4720,1.4720,1.3800,1.3800,36848,0
0039,GFM,D,20101025,1.4720,1.5640,1.4720,1.5640,333174,0
0039,GFM,D,20101026,1.4720,1.5640,1.3800,1.4720,292158,0
0039,GFM,D,20101027,1.4720,1.5640,1.4720,1.5640,183435,0
0039,GFM,D,20101028,1.4720,1.5640,1.4720,1.5640,151217,0
0039,GFM,D,20101029,1.3800,1.5640,1.3800,1.5640,75598,0
0039,GFM,D,20101101,1.4720,1.4720,1.3800,1.3800,68261,0
0039,GFM,D,20101102,1.4720,1.5640,1.3800,1.4720,681565,0
0039,GFM,D,20101103,1.4720,1.5640,1.3800,1.4720,741788,0
0039,GFM,D,20101104,1.3800,1.4720,1.3800,1.3800,126576,0
0039,GFM,D,20101108,1.3800,1.3800,1.3800,1.3800,105223,0
0039,GFM,D,20101109,1.3800,1.4720,1.3800,1.4720,153489,0
0039,GFM,D,20101110,1.3800,1.3800,1.3800,1.3800,210761,0
0039,GFM,D,20101111,1.3800,1.3800,1.2880,1.3800,128804,0
0039,GFM,D,20101112,1.3800,1.3800,1.2880,1.2880,166386,0
0039,GFM,D,20101115,1.2880,1.3800,1.2880,1.2880,143386,0
0039,GFM,D,20101116,1.2880,1.3800,1.2880,1.3800,145179,0
0039,GFM,D,20101118,1.3800,1.3800,1.2880,1.2880,379636,0
0039,GFM,D,20101119,1.3800,1.3800,1.2880,1.3800,20674,0
0039,GFM,D,20101122,1.2880,1.3800,1.2880,1.2880,29804,0
0039,GFM,D,20101123,1.3800,1.3800,1.1960,1.1960,107777,0
0039,GFM,D,20101124,1.2880,1.2880,1.1960,1.2880,106614,0
0039,GFM,D,20101125,1.2880,1.2880,1.2880,1.2880,71995,0
0039,GFM,D,20101126,1.1960,1.1960,1.1960,1.1960,5435,0
0039,GFM,D,20101129,1.1960,1.2880,1.1960,1.2880,8207,0
0039,GFM,D,20101130,1.1960,1.1960,1.1960,1.1960,111158,0
0039,GFM,D,20101201,1.1960,1.1960,1.1960,1.1960,1848,0
0039,GFM,D,20101202,1.2880,1.2880,1.1960,1.1960,34783,0
0039,GFM,D,20101203,1.1960,1.1960,1.1960,1.1960,17935,0
0039,GFM,D,20101206,1.1960,1.2880,1.1960,1.1960,101609,0
0039,GFM,D,20101208,1.1960,1.2880,1.1960,1.2880,12201,0
0039,GFM,D,20101209,1.1960,1.2880,1.1960,1.1960,30929,0
0039,GFM,D,20101210,1.1960,1.1960,1.1960,1.1960,274299,0
0039,GFM,D,20101213,1.1960,1.1960,1.1040,1.1960,42723,0
0039,GFM,D,20101214,1.1960,1.1960,1.1960,1.1960,24408,0
0039,GFM,D,20101215,1.1960,1.1960,1.1960,1.1960,34511,0
0039,GFM,D,20101216,1.1960,1.1960,1.1040,1.1960,47832,0
0039,GFM,D,20101217,1.1960,1.2880,1.1040,1.2880,41071,0
0039,GFM,D,20101220,1.1960,1.2880,1.1960,1.1960,37174,0
0039,GFM,D,20101221,1.1960,1.2880,1.1960,1.2880,40429,0
0039,GFM,D,20101222,1.2880,1.2880,1.1960,1.2880,21190,0
0039,GFM,D,20101223,1.1960,1.2880,1.1960,1.1960,36353,0
0039,GFM,D,20101224,1.1960,1.2880,1.1960,1.1960,20152,0
0039,GFM,D,20101227,1.2880,1.2880,1.1960,1.2880,3696,0
0039,GFM,D,20101228,1.2880,1.2880,1.1960,1.1960,7745,0
0039,GFM,D,20101229,1.1960,1.2880,1.1960,1.1960,34130,0
0039,GFM,D,20101230,1.1960,1.3800,1.1960,1.1960,625625,0
0039,GFM,D,20110103,1.1960,1.2880,1.1960,1.2880,9065,0
0039,GFM,D,20110104,1.2880,1.2880,1.1960,1.2880,90777,0
0039,GFM,D,20110105,1.2880,1.2880,1.1960,1.2880,188902,0
0039,GFM,D,20110106,1.1960,1.3800,1.1960,1.1960,165560,0
0039,GFM,D,20110107,1.2880,1.3800,1.2880,1.3800,191332,0
0039,GFM,D,20110110,1.2880,1.3800,1.2880,1.3800,155788,0
0039,GFM,D,20110111,1.2880,1.3800,1.2880,1.3800,70766,0
0039,GFM,D,20110112,1.2880,1.3800,1.1960,1.1960,493223,0
0039,GFM,D,20110113,1.2880,1.2880,1.1960,1.1960,112674,0
0039,GFM,D,20110114,1.2880,1.2880,1.1960,1.1960,63755,0
0039,GFM,D,20110117,1.2880,1.2880,1.1960,1.1960,156293,0
0039,GFM,D,20110118,1.1960,1.2880,1.1960,1.1960,91837,0
0039,GFM,D,20110119,1.1960,1.1960,1.1040,1.1960,224543,0
0039,GFM,D,20110121,1.1960,1.1960,1.1040,1.1960,47234,0
0039,GFM,D,20110124,1.1960,1.1960,1.1040,1.1040,20554,0
0039,GFM,D,20110125,1.1960,1.2880,1.1960,1.1960,100266,0
0039,GFM,D,20110126,1.1960,1.1960,1.1040,1.1960,57060,0
0039,GFM,D,20110127,1.1960,1.1960,1.1960,1.1960,13587,0
0039,GFM,D,20110128,1.1960,1.1960,1.1960,1.1960,46196,0
0039,GFM,D,20110131,1.1960,1.1960,1.1040,1.1040,30978,0
0039,GFM,D,20110202,1.1960,1.2880,1.1960,1.2880,115679,0
0039,GFM,D,20110207,1.2880,1.5640,1.2880,1.4720,2702837,0
0039,GFM,D,20110208,1.5640,1.5640,1.3800,1.4720,692935,0
0039,GFM,D,20110209,1.5640,1.5640,1.3800,1.4720,148576,0
0039,GFM,D,20110210,1.3800,1.4720,1.2880,1.2880,376087,0
0039,GFM,D,20110211,1.3800,1.3800,1.2880,1.2880,251027,0
0039,GFM,D,20110214,1.2880,1.2880,1.2880,1.2880,217772,0
0039,GFM,D,20110216,1.3800,1.4720,1.2880,1.3800,333891,0
0039,GFM,D,20110217,1.3800,1.3800,1.2880,1.3800,170082,0
0039,GFM,D,20110218,1.3800,1.3800,1.2880,1.3800,64038,0
0039,GFM,D,20110221,1.3800,1.3800,1.2880,1.3800,32098,0
0039,GFM,D,20110222,1.2880,1.3800,1.2880,1.2880,198315,0
0039,GFM,D,20110223,1.2880,1.2880,1.1960,1.2880,21348,0
0039,GFM,D,20110224,1.2880,1.2880,1.1960,1.2880,67457,0
0039,GFM,D,20110225,1.1960,1.2880,1.1960,1.1960,17543,0
0039,GFM,D,20110228,1.1960,1.2880,1.1960,1.1960,38967,0
0039,GFM,D,20110301,1.2880,1.2880,1.1960,1.1960,30707,0
0039,GFM,D,20110302,1.1960,1.1960,1.1040,1.1040,263543,0
0039,GFM,D,20110303,1.1040,1.2880,1.1040,1.2880,102484,0
0039,GFM,D,20110304,1.1960,1.2880,1.1960,1.1960,85707,0
0039,GFM,D,20110307,1.1960,1.2880,1.1960,1.1960,55761,0
0039,GFM,D,20110308,1.1960,1.1960,1.1960,1.1960,14201,0
0039,GFM,D,20110309,1.1960,1.1960,1.1960,1.1960,10978,0
0039,GFM,D,20110310,1.1960,1.1960,1.1040,1.1960,71745,0
0039,GFM,D,20110311,1.1960,1.1960,1.1040,1.1960,57793,0
0039,GFM,D,20110314,1.1960,1.1960,1.1040,1.1040,16707,0
0039,GFM,D,20110315,1.1040,1.1960,1.0120,1.1040,308630,0
0039,GFM,D,20110316,1.1040,1.1040,1.1040,1.1040,32609,0
0039,GFM,D,20110317,1.1040,1.1040,1.1040,1.1040,28370,0
0039,GFM,D,20110318,1.1960,1.1960,1.1040,1.1040,18125,0
0039,GFM,D,20110321,1.1960,1.1960,1.1040,1.1040,31250,0
0039,GFM,D,20110322,1.1040,1.1040,1.1040,1.1040,11739,0
0039,GFM,D,20110323,1.1040,1.1960,1.1040,1.1960,96799,0
0039,GFM,D,20110324,1.1960,1.1960,1.1040,1.1040,16636,0
0039,GFM,D,20110325,1.1040,1.1960,1.1040,1.1960,10359,0
0039,GFM,D,20110328,1.1960,1.2880,1.1960,1.2880,347190,0
0039,GFM,D,20110329,1.1960,1.1960,1.1960,1.1960,43043,0
0039,GFM,D,20110330,1.1960,1.2880,1.1960,1.2880,19609,0
0039,GFM,D,20110331,1.2880,1.2880,1.1960,1.1960,101946,0
0039,GFM,D,20110401,1.2880,1.2880,1.1960,1.2880,50505,0
0039,GFM,D,20110404,1.2880,1.2880,1.1960,1.1960,35277,0
0039,GFM,D,20110405,1.1960,1.1960,1.1960,1.1960,26902,0
0039,GFM,D,20110406,1.2880,1.3800,1.1960,1.3800,765245,0
0039,GFM,D,20110407,1.3800,1.3800,1.2880,1.2880,127082,0
0039,GFM,D,20110408,1.1960,1.2880,1.1960,1.2880,408299,0
0039,GFM,D,20110411,1.1960,1.1960,1.1960,1.1960,133342,0
0039,GFM,D,20110412,1.1960,1.1960,1.1040,1.1040,87717,0
0039,GFM,D,20110413,1.1960,1.1960,1.1040,1.1960,59788,0
0039,GFM,D,20110414,1.1040,1.1960,1.1040,1.1040,74967,0
0039,GFM,D,20110415,1.1040,1.1960,1.1040,1.1960,193505,0
0039,GFM,D,20110418,1.1960,1.1960,1.1040,1.1040,63147,0
0039,GFM,D,20110419,1.1040,1.1040,1.1040,1.1040,43283,0
0039,GFM,D,20110420,1.1040,1.1040,1.1040,1.1040,98641,0
0039,GFM,D,20110421,1.1960,1.1960,1.1040,1.1960,85299,0
0039,GFM,D,20110422,1.1960,1.2880,1.1960,1.1960,936370,0
0039,GFM,D,20110425,1.2880,1.2880,1.1960,1.1960,151386,0
0039,GFM,D,20110426,1.1960,1.2880,1.1960,1.2880,22016,0
0039,GFM,D,20110427,1.1960,1.1960,1.1040,1.1960,19457,0
0039,GFM,D,20110428,1.1960,1.1960,1.1040,1.1040,154951,0
0039,GFM,D,20110429,1.1960,1.1960,1.1040,1.1960,217413,0
0039,GFM,D,20110503,1.1040,1.1040,0.9200,1.0120,969571,0
0039,GFM,D,20110504,0.9200,1.0120,0.8280,0.9200,524451,0
0039,GFM,D,20110505,0.9200,1.0120,0.9200,0.9200,180701,0
0039,GFM,D,20110506,0.9200,0.9200,0.9200,0.9200,21957,0
0039,GFM,D,20110509,0.9200,0.9200,0.9200,0.9200,48620,0
0039,GFM,D,20110510,0.9200,0.9200,0.8280,0.9200,68777,0
0039,GFM,D,20110511,0.9200,1.0120,0.9200,0.9200,72886,0
0039,GFM,D,20110512,0.9200,0.9200,0.9200,0.9200,5000,0
0039,GFM,D,20110513,0.9200,1.0120,0.9200,1.0120,11359,0
0039,GFM,D,20110516,0.9200,0.9200,0.8280,0.8280,120929,0
0039,GFM,D,20110518,0.8280,0.9200,0.8280,0.9200,19565,0
0039,GFM,D,20110519,0.9200,0.9200,0.8280,0.8280,4685,0
0039,GFM,D,20110520,0.8280,0.9200,0.8280,0.8280,14076,0
0039,GFM,D,20110523,0.8280,0.9200,0.8280,0.9200,72293,0
0039,GFM,D,20110524,0.8280,0.8280,0.8280,0.8280,13370,0
0039,GFM,D,20110525,0.8280,0.9200,0.8280,0.9200,111266,0
0039,GFM,D,20110526,0.8280,0.9200,0.8280,0.8280,36033,0
0039,GFM,D,20110527,0.8280,0.8280,0.8280,0.8280,51217,0
0039,GFM,D,20110530,0.8280,0.9200,0.8280,0.8280,129147,0
0039,GFM,D,20110531,0.8280,0.8280,0.8280,0.8280,48859,0
0039,GFM,D,20110601,0.8280,0.8280,0.8280,0.8280,3261,0
0039,GFM,D,20110602,0.8280,0.8280,0.8280,0.8280,2935,0
0039,GFM,D,20110603,0.8280,0.8280,0.8280,0.8280,2717,0
0039,GFM,D,20110606,0.8280,0.8280,0.7360,0.7360,47880,0
0039,GFM,D,20110607,0.7360,0.8280,0.7360,0.8280,12663,0
0039,GFM,D,20110608,0.8280,0.8280,0.7360,0.8280,27228,0
0039,GFM,D,20110609,0.7360,0.8280,0.7360,0.7360,21793,0
0039,GFM,D,20110610,0.7360,0.8280,0.7360,0.7360,23777,0
0039,GFM,D,20110613,0.7360,0.8280,0.7360,0.7360,6315,0
0039,GFM,D,20110614,0.8280,0.8280,0.7360,0.7360,19027,0
0039,GFM,D,20110615,0.8280,0.9200,0.8280,0.8280,403788,0
0039,GFM,D,20110616,0.8280,0.8280,0.8280,0.8280,36413,0
0039,GFM,D,20110617,0.8280,0.8280,0.8280,0.8280,2717,0
0039,GFM,D,20110620,0.7360,0.8280,0.7360,0.8280,271734,0
0039,GFM,D,20110621,0.7360,0.8280,0.7360,0.8280,47995,0
0039,GFM,D,20110622,0.7360,0.8280,0.7360,0.8280,15766,0
0039,GFM,D,20110623,0.7360,0.7360,0.7360,0.7360,7337,0
0039,GFM,D,20110624,0.7360,0.8280,0.7360,0.7360,37228,0
0039,GFM,D,20110627,0.7360,0.8280,0.7360,0.8280,51679,0
0039,GFM,D,20110628,0.7360,0.8280,0.7360,0.8280,47288,0
0039,GFM,D,20110629,0.8280,0.8280,0.7360,0.8280,36462,0
0039,GFM,D,20110630,0.7360,0.8280,0.7360,0.8280,112810,0
0039,GFM,D,20110701,0.7360,0.7360,0.7360,0.7360,43739,0
0039,GFM,D,20110704,0.7360,0.7360,0.7360,0.7360,59995,0
0039,GFM,D,20110705,0.7360,0.8280,0.7360,0.7360,28587,0
0039,GFM,D,20110706,0.7360,0.7360,0.7360,0.7360,16467,0
0039,GFM,D,20110707,0.7360,0.7360,0.7360,0.7360,45109,0
0039,GFM,D,20110708,0.8280,0.8280,0.7360,0.7360,76870,0
0039,GFM,D,20110711,0.7360,0.8280,0.7360,0.8280,13152,0
0039,GFM,D,20110712,0.8280,0.8280,0.7360,0.8280,7179,0
0039,GFM,D,20110713,0.7360,0.8280,0.7360,0.8280,24457,0
0039,GFM,D,20110714,0.8280,0.8280,0.7360,0.7360,37391,0
0039,GFM,D,20110715,0.8280,0.9200,0.7360,0.9200,575609,0
0039,GFM,D,20110718,0.9200,1.1040,0.9200,0.9200,697565,0
0039,GFM,D,20110719,1.0120,1.1960,1.0120,1.1960,910571,0
0039,GFM,D,20110720,1.1040,1.1960,1.0120,1.0120,454451,0
0039,GFM,D,20110721,1.0120,1.1960,1.0120,1.1960,330511,0
0039,GFM,D,20110722,1.1960,1.1960,1.1040,1.1960,132560,0
0039,GFM,D,20110725,1.1040,1.1040,1.0120,1.1040,137495,0
0039,GFM,D,20110726,1.1040,1.1040,1.0120,1.1040,63696,0
0039,GFM,D,20110727,1.0120,1.1040,1.0120,1.1040,83424,0
0039,GFM,D,20110728,1.0120,1.1040,1.0120,1.0120,156870,0
0039,GFM,D,20110729,1.0120,1.1040,1.0120,1.1040,78804,0
0039,GFM,D,20110801,1.1040,1.1040,1.0120,1.1040,116712,0
0039,GFM,D,20110802,1.1040,1.1040,1.0120,1.0120,19837,0
0039,GFM,D,20110803,1.0120,1.1040,1.0120,1.1040,92636,0
0039,GFM,D,20110804,1.0120,1.1040,1.0120,1.0120,42174,0
0039,GFM,D,20110805,1.0120,1.1040,0.9200,1.1040,174783,0
0039,GFM,D,20110808,0.9200,1.0120,0.9200,1.0120,124120,0
0039,GFM,D,20110809,0.9200,0.9200,0.8280,0.9200,93359,0
0039,GFM,D,20110810,0.9200,1.0120,0.9200,0.9200,55978,0
0039,GFM,D,20110811,0.8280,0.9200,0.8280,0.9200,19310,0
0039,GFM,D,20110812,0.9200,1.0120,0.9200,1.0120,42957,0
0039,GFM,D,20110815,0.9200,1.0120,0.9200,0.9200,61440,0
0039,GFM,D,20110816,1.0120,1.0120,0.9200,0.9200,67582,0
0039,GFM,D,20110817,1.0120,1.0120,0.9200,0.9200,22935,0
0039,GFM,D,20110818,1.0120,1.0120,1.0120,1.0120,18478,0
0039,GFM,D,20110819,1.0120,1.0120,0.9200,1.0120,28821,0
0039,GFM,D,20110822,0.9200,1.0120,0.9200,1.0120,85886,0
0039,GFM,D,20110823,0.9200,0.9200,0.9200,0.9200,5435,0
0039,GFM,D,20110824,0.9200,0.9200,0.8280,0.9200,18696,0
0039,GFM,D,20110825,0.9200,0.9200,0.9200,0.9200,0,0
0039,GFM,D,20110826,0.9200,0.9200,0.8280,0.9200,108821,0
0039,GFM,D,20110829,0.9200,0.9200,0.9200,0.9200,12359,0
0039,GFM,D,20110902,0.9200,0.9200,0.9200,0.9200,14293,0
0039,GFM,D,20110905,0.9200,0.9200,0.9200,0.9200,86766,0
0039,GFM,D,20110906,0.9200,1.0120,0.9200,1.0120,5978,0
0039,GFM,D,20110907,1.0120,1.0120,1.0120,1.0120,108995,0
0039,GFM,D,20110908,1.0120,1.0120,0.9200,0.9200,64783,0
0039,GFM,D,20110909,1.0120,1.0120,1.0120,1.0120,101685,0
0039,GFM,D,20110912,1.1040,1.1960,1.1040,1.1960,691516,0
0039,GFM,D,20110913,1.1960,1.1960,1.1040,1.1040,162793,0
0039,GFM,D,20110914,1.1040,1.1040,1.1040,1.1040,449538,0
0039,GFM,D,20110915,1.1040,1.1960,1.1040,1.1040,60582,0
0039,GFM,D,20110919,1.1040,1.1040,1.1040,1.1040,678473,0
0039,GFM,D,20110920,1.1960,1.1960,1.0120,1.1040,102342,0
0039,GFM,D,20110921,1.0120,1.1960,1.0120,1.1960,81522,0
0039,GFM,D,20110922,1.1040,1.1040,1.0120,1.0120,182299,0
0039,GFM,D,20110923,1.1040,1.1040,1.0120,1.1040,88266,0
0039,GFM,D,20110926,1.1040,1.1040,1.0120,1.1040,122554,0
0039,GFM,D,20110927,1.1040,1.1960,1.1040,1.1960,400103,0
0039,GFM,D,20110928,1.1960,1.3800,1.1960,1.2880,1320853,0
0039,GFM,D,20110929,1.2880,1.4720,1.2880,1.3800,1234973,0
0039,GFM,D,20110930,1.3800,1.4720,1.1960,1.2880,808370,0
0039,GFM,D,20111003,1.2880,1.2880,1.1960,1.2880,186196,0
0039,GFM,D,20111004,1.1960,1.2880,1.1960,1.2880,109043,0
0039,GFM,D,20111005,1.1960,1.2880,1.1960,1.1960,77533,0
0039,GFM,D,20111006,1.1960,1.3800,1.1960,1.3800,272500,0
0039,GFM,D,20111007,1.3800,1.3800,1.2880,1.2880,301723,0
0039,GFM,D,20111010,1.3800,1.3800,1.2880,1.3800,567364,0
0039,GFM,D,20111011,1.3800,1.3800,1.2880,1.2880,199375,0
0039,GFM,D,20111012,1.3800,1.3800,1.2880,1.2880,152663,0
0039,GFM,D,20111013,1.2880,1.3800,1.2880,1.3800,93397,0
0039,GFM,D,20111014,1.3800,1.3800,1.2880,1.3800,214190,0
0039,GFM,D,20111017,1.2880,1.3800,1.2880,1.2880,152886,0
