<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0163,CAREPLS,D,20190315,0.1723,0.1772,0.1723,0.1723,1006829,0
0163,CAREPLS,D,20190318,0.1723,0.1723,0.1674,0.1674,236142,0
0163,CAREPLS,D,20190319,0.1723,0.1723,0.1674,0.1674,1106262,0
0163,CAREPLS,D,20190320,0.1674,0.1674,0.1625,0.1625,568772,0
0163,CAREPLS,D,20190321,0.1625,0.1625,0.1575,0.1575,1165272,0
0163,CAREPLS,D,20190322,0.1575,0.1575,0.1575,0.1575,391031,0
0163,CAREPLS,D,20190325,0.1575,0.1575,0.1526,0.1575,504887,0
0163,CAREPLS,D,20190326,0.1575,0.1575,0.1526,0.1575,468221,0
0163,CAREPLS,D,20190327,0.1575,0.1625,0.1575,0.1575,302465,0
0163,CAREPLS,D,20190328,0.1526,0.1575,0.1526,0.1575,45705,0
0163,CAREPLS,D,20190329,0.1575,0.1575,0.1575,0.1575,184851,0
0163,CAREPLS,D,20190401,0.1575,0.1575,0.1575,0.1575,90394,0
0163,CAREPLS,D,20190402,0.1575,0.1575,0.1575,0.1575,40830,0
0163,CAREPLS,D,20190403,0.1625,0.1625,0.1575,0.1575,343498,0
0163,CAREPLS,D,20190404,0.1575,0.1625,0.1575,0.1625,72112,0
0163,CAREPLS,D,20190405,0.1575,0.1575,0.1526,0.1526,1000430,0
0163,CAREPLS,D,20190408,0.1575,0.1575,0.1526,0.1526,191758,0
0163,CAREPLS,D,20190409,0.1526,0.1575,0.1526,0.1526,173171,0
0163,CAREPLS,D,20190410,0.1575,0.1575,0.1575,0.1575,220399,0
0163,CAREPLS,D,20190411,0.1575,0.1575,0.1526,0.1526,236142,0
0163,CAREPLS,D,20190412,0.1575,0.1575,0.1575,0.1575,392554,0
0163,CAREPLS,D,20190415,0.1575,0.1575,0.1526,0.1575,271284,0
0163,CAREPLS,D,20190416,0.1575,0.1575,0.1575,0.1575,470761,0
0163,CAREPLS,D,20190417,0.1575,0.1575,0.1575,0.1575,349186,0
0163,CAREPLS,D,20190418,0.1575,0.1575,0.1526,0.1526,90191,0
0163,CAREPLS,D,20190419,0.1575,0.1575,0.1526,0.1575,529974,0
0163,CAREPLS,D,20190422,0.1575,0.1575,0.1526,0.1575,337810,0
0163,CAREPLS,D,20190423,0.1575,0.1772,0.1526,0.1723,1839877,0
0163,CAREPLS,D,20190424,0.1723,0.1723,0.1625,0.1674,1456463,0
0163,CAREPLS,D,20190425,0.1625,0.1723,0.1625,0.1723,733310,0
0163,CAREPLS,D,20190426,0.1674,0.1674,0.1674,0.1674,253916,0
0163,CAREPLS,D,20190429,0.1625,0.1625,0.1575,0.1575,460096,0
0163,CAREPLS,D,20190430,0.1575,0.1625,0.1575,0.1575,169108,0
0163,CAREPLS,D,20190502,0.1575,0.1575,0.1575,0.1575,126958,0
0163,CAREPLS,D,20190503,0.1625,0.1625,0.1625,0.1625,2031,0
0163,CAREPLS,D,20190506,0.1575,0.1575,0.1526,0.1526,704973,0
0163,CAREPLS,D,20190507,0.1575,0.1575,0.1575,0.1575,197039,0
0163,CAREPLS,D,20190508,0.1575,0.1575,0.1526,0.1575,61041,0
0163,CAREPLS,D,20190509,0.1625,0.1625,0.1575,0.1575,24884,0
0163,CAREPLS,D,20190510,0.1575,0.1575,0.1575,0.1575,0,0
0163,CAREPLS,D,20190513,0.1575,0.1575,0.1526,0.1526,158037,0
0163,CAREPLS,D,20190514,0.1526,0.1526,0.1526,0.1526,86332,0
0163,CAREPLS,D,20190515,0.1575,0.1625,0.1575,0.1575,258690,0
0163,CAREPLS,D,20190516,0.1575,0.1575,0.1575,0.1575,0,0
0163,CAREPLS,D,20190517,0.1575,0.1575,0.1575,0.1575,198055,0
0163,CAREPLS,D,20190521,0.1575,0.1575,0.1575,0.1575,91410,0
0163,CAREPLS,D,20190523,0.1526,0.1575,0.1526,0.1575,192976,0
0163,CAREPLS,D,20190524,0.1526,0.1575,0.1526,0.1575,251986,0
0163,CAREPLS,D,20190527,0.1526,0.1526,0.1526,0.1526,225478,0
0163,CAREPLS,D,20190528,0.1526,0.1526,0.1526,0.1526,50783,0
0163,CAREPLS,D,20190529,0.1526,0.1526,0.1526,0.1526,231064,0
0163,CAREPLS,D,20190530,0.1526,0.1526,0.1526,0.1526,203133,0
0163,CAREPLS,D,20190531,0.1526,0.1526,0.1526,0.1526,0,0
0163,CAREPLS,D,20190603,0.1526,0.1575,0.1526,0.1575,121677,0
0163,CAREPLS,D,20190604,0.1526,0.1575,0.1526,0.1575,133865,0
0163,CAREPLS,D,20190607,0.1526,0.1526,0.1477,0.1477,254932,0
0163,CAREPLS,D,20190610,0.1526,0.1526,0.1526,0.1526,50783,0
0163,CAREPLS,D,20190611,0.1575,0.1821,0.1575,0.1625,4912771,0
0163,CAREPLS,D,20190612,0.1674,0.1674,0.1575,0.1625,623720,0
0163,CAREPLS,D,20190613,0.1625,0.1625,0.1575,0.1575,306528,0
0163,CAREPLS,D,20190614,0.1575,0.1625,0.1526,0.1575,512911,0
0163,CAREPLS,D,20190617,0.1575,0.1575,0.1526,0.1575,174796,0
0163,CAREPLS,D,20190618,0.1575,0.1575,0.1575,0.1575,123911,0
0163,CAREPLS,D,20190619,0.1526,0.1625,0.1526,0.1575,587359,0
0163,CAREPLS,D,20190620,0.1575,0.1575,0.1526,0.1526,30470,0
0163,CAREPLS,D,20190621,0.1526,0.1625,0.1526,0.1625,152147,0
0163,CAREPLS,D,20190624,0.1575,0.1575,0.1477,0.1526,792523,0
0163,CAREPLS,D,20190625,0.1526,0.1526,0.1477,0.1526,357514,0
0163,CAREPLS,D,20190626,0.1526,0.1526,0.1477,0.1477,137115,0
0163,CAREPLS,D,20190627,0.1526,0.1575,0.1477,0.1575,588882,0
0163,CAREPLS,D,20190628,0.1575,0.1575,0.1526,0.1526,345834,0
0163,CAREPLS,D,20190701,0.1526,0.1526,0.1526,0.1526,307340,0
0163,CAREPLS,D,20190702,0.1526,0.1526,0.1526,0.1526,272706,0
0163,CAREPLS,D,20190703,0.1526,0.1575,0.1526,0.1575,92426,0
0163,CAREPLS,D,20190704,0.1575,0.1575,0.1575,0.1575,20313,0
0163,CAREPLS,D,20190705,0.1526,0.1575,0.1526,0.1575,85316,0
0163,CAREPLS,D,20190708,0.1526,0.1526,0.1526,0.1526,89886,0
0163,CAREPLS,D,20190709,0.1526,0.1526,0.1526,0.1526,50783,0
0163,CAREPLS,D,20190710,0.1477,0.1526,0.1477,0.1526,311403,0
0163,CAREPLS,D,20190711,0.1526,0.1526,0.1526,0.1526,244775,0
0163,CAREPLS,D,20190712,0.1526,0.1526,0.1526,0.1526,89379,0
0163,CAREPLS,D,20190715,0.1526,0.1575,0.1526,0.1526,244267,0
0163,CAREPLS,D,20190716,0.1575,0.1625,0.1575,0.1575,1254346,0
0163,CAREPLS,D,20190717,0.1575,0.1575,0.1526,0.1526,96488,0
0163,CAREPLS,D,20190718,0.1526,0.1526,0.1477,0.1477,583499,0
0163,CAREPLS,D,20190719,0.1526,0.1526,0.1526,0.1526,35548,0
0163,CAREPLS,D,20190722,0.1477,0.1477,0.1477,0.1477,15235,0
0163,CAREPLS,D,20190723,0.1526,0.1575,0.1526,0.1575,66018,0
0163,CAREPLS,D,20190724,0.1526,0.1526,0.1526,0.1526,54846,0
0163,CAREPLS,D,20190725,0.1526,0.1526,0.1526,0.1526,114262,0
0163,CAREPLS,D,20190726,0.1526,0.1526,0.1526,0.1526,264073,0
0163,CAREPLS,D,20190729,0.1526,0.1526,0.1477,0.1477,710965,0
0163,CAREPLS,D,20190731,0.1477,0.1526,0.1477,0.1477,363608,0
0163,CAREPLS,D,20190801,0.1477,0.1526,0.1477,0.1477,168194,0
0163,CAREPLS,D,20190802,0.1477,0.1477,0.1477,0.1477,67542,0
0163,CAREPLS,D,20190805,0.1477,0.1477,0.1428,0.1428,282863,0
0163,CAREPLS,D,20190806,0.1378,0.1428,0.1378,0.1428,134576,0
0163,CAREPLS,D,20190807,0.1428,0.1477,0.1428,0.1477,121880,0
0163,CAREPLS,D,20190808,0.1428,0.1477,0.1428,0.1477,119341,0
0163,CAREPLS,D,20190809,0.1428,0.1477,0.1428,0.1477,101566,0
0163,CAREPLS,D,20190813,0.1477,0.1477,0.1428,0.1428,53018,0
0163,CAREPLS,D,20190814,0.1428,0.1428,0.1428,0.1428,47736,0
0163,CAREPLS,D,20190815,0.1428,0.1428,0.1378,0.1378,283980,0
0163,CAREPLS,D,20190816,0.1428,0.1477,0.1428,0.1428,106645,0
0163,CAREPLS,D,20190819,0.1428,0.1428,0.1428,0.1428,42658,0
0163,CAREPLS,D,20190820,0.1428,0.1428,0.1428,0.1428,121880,0
0163,CAREPLS,D,20190821,0.1378,0.1378,0.1280,0.1378,729349,0
0163,CAREPLS,D,20190822,0.1378,0.1378,0.1329,0.1329,69065,0
0163,CAREPLS,D,20190823,0.1378,0.1428,0.1329,0.1428,464667,0
0163,CAREPLS,D,20190826,0.1329,0.1329,0.1280,0.1329,611938,0
0163,CAREPLS,D,20190827,0.1329,0.1378,0.1329,0.1378,117817,0
0163,CAREPLS,D,20190828,0.1329,0.1329,0.1329,0.1329,156006,0
0163,CAREPLS,D,20190829,0.1329,0.1329,0.1329,0.1329,207196,0
0163,CAREPLS,D,20190830,0.1329,0.1329,0.1280,0.1280,123911,0
0163,CAREPLS,D,20190903,0.1280,0.1280,0.1280,0.1280,0,0
0163,CAREPLS,D,20190904,0.1280,0.1329,0.1280,0.1280,258080,0
0163,CAREPLS,D,20190905,0.1280,0.1329,0.1280,0.1329,180788,0
0163,CAREPLS,D,20190906,0.1329,0.1329,0.1329,0.1329,203133,0
0163,CAREPLS,D,20190910,0.1329,0.1329,0.1280,0.1280,45908,0
0163,CAREPLS,D,20190911,0.1280,0.1378,0.1280,0.1329,835689,0
0163,CAREPLS,D,20190912,0.1329,0.1428,0.1329,0.1428,917348,0
0163,CAREPLS,D,20190913,0.1428,0.1428,0.1428,0.1428,0,0
0163,CAREPLS,D,20190917,0.1378,0.1378,0.1378,0.1378,67034,0
0163,CAREPLS,D,20190918,0.1378,0.1378,0.1329,0.1329,40220,0
0163,CAREPLS,D,20190919,0.1329,0.1329,0.1329,0.1329,162506,0
0163,CAREPLS,D,20190920,0.1329,0.1329,0.1329,0.1329,40627,0
0163,CAREPLS,D,20190923,0.1329,0.1329,0.1329,0.1329,10157,0
0163,CAREPLS,D,20190924,0.1329,0.1329,0.1329,0.1329,157428,0
0163,CAREPLS,D,20190925,0.1329,0.1329,0.1329,0.1329,129802,0
0163,CAREPLS,D,20190926,0.1329,0.1378,0.1329,0.1378,60940,0
0163,CAREPLS,D,20190927,0.1329,0.1329,0.1280,0.1329,304699,0
0163,CAREPLS,D,20190930,0.1280,0.1280,0.1280,0.1280,71097,0
0163,CAREPLS,D,20191001,0.1280,0.1280,0.1280,0.1280,55862,0
0163,CAREPLS,D,20191002,0.1280,0.1280,0.1280,0.1280,323997,0
0163,CAREPLS,D,20191003,0.1280,0.1280,0.1280,0.1280,30673,0
0163,CAREPLS,D,20191004,0.1329,0.1329,0.1280,0.1280,346646,0
0163,CAREPLS,D,20191007,0.1280,0.1280,0.1280,0.1280,101363,0
0163,CAREPLS,D,20191008,0.1280,0.1280,0.1280,0.1280,60940,0
0163,CAREPLS,D,20191009,0.1329,0.1428,0.1329,0.1378,2243197,0
0163,CAREPLS,D,20191010,0.1378,0.1378,0.1329,0.1378,317903,0
0163,CAREPLS,D,20191011,0.1378,0.1378,0.1378,0.1378,90902,0
0163,CAREPLS,D,20191014,0.1378,0.1378,0.1329,0.1329,398141,0
0163,CAREPLS,D,20191015,0.1329,0.1428,0.1329,0.1378,251986,0
0163,CAREPLS,D,20191016,0.1378,0.1378,0.1378,0.1378,81456,0
0163,CAREPLS,D,20191017,0.1428,0.1428,0.1428,0.1428,13204,0
0163,CAREPLS,D,20191018,0.1378,0.1378,0.1378,0.1378,101566,0
0163,CAREPLS,D,20191021,0.1428,0.1477,0.1428,0.1477,941013,0
0163,CAREPLS,D,20191022,0.1526,0.1526,0.1477,0.1477,353756,0
0163,CAREPLS,D,20191023,0.1526,0.1526,0.1477,0.1477,89379,0
0163,CAREPLS,D,20191024,0.1428,0.1428,0.1428,0.1428,45705,0
0163,CAREPLS,D,20191025,0.1477,0.1477,0.1428,0.1428,13711,0
0163,CAREPLS,D,20191029,0.1428,0.1428,0.1428,0.1428,40627,0
0163,CAREPLS,D,20191030,0.1378,0.1378,0.1378,0.1378,10157,0
0163,CAREPLS,D,20191031,0.1378,0.1428,0.1378,0.1428,421501,0
0163,CAREPLS,D,20191101,0.1378,0.1378,0.1378,0.1378,110707,0
0163,CAREPLS,D,20191104,0.1378,0.1378,0.1329,0.1378,620063,0
0163,CAREPLS,D,20191105,0.1378,0.1378,0.1378,0.1378,74144,0
0163,CAREPLS,D,20191106,0.1378,0.1378,0.1378,0.1378,148287,0
0163,CAREPLS,D,20191107,0.1329,0.1329,0.1280,0.1329,791406,0
0163,CAREPLS,D,20191108,0.1329,0.1329,0.1329,0.1329,238681,0
0163,CAREPLS,D,20191111,0.1329,0.1329,0.1329,0.1329,126958,0
0163,CAREPLS,D,20191112,0.1329,0.1329,0.1280,0.1329,172460,0
0163,CAREPLS,D,20191113,0.1329,0.1329,0.1329,0.1329,0,0
0163,CAREPLS,D,20191114,0.1280,0.1280,0.1280,0.1280,198055,0
0163,CAREPLS,D,20191115,0.1280,0.1329,0.1280,0.1329,792422,0
0163,CAREPLS,D,20191118,0.1329,0.1329,0.1329,0.1329,16251,0
0163,CAREPLS,D,20191119,0.1329,0.1329,0.1280,0.1280,182820,0
0163,CAREPLS,D,20191120,0.1329,0.1329,0.1280,0.1329,211766,0
0163,CAREPLS,D,20191121,0.1329,0.1329,0.1329,0.1329,0,0
0163,CAREPLS,D,20191122,0.1329,0.1329,0.1329,0.1329,0,0
0163,CAREPLS,D,20191125,0.1329,0.1329,0.1280,0.1280,99535,0
0163,CAREPLS,D,20191126,0.1280,0.1280,0.1280,0.1280,152350,0
0163,CAREPLS,D,20191127,0.1280,0.1329,0.1280,0.1280,109387,0
0163,CAREPLS,D,20191128,0.1280,0.1280,0.1280,0.1280,1263792,0
0163,CAREPLS,D,20191129,0.1280,0.1280,0.1280,0.1280,297590,0
0163,CAREPLS,D,20191202,0.1280,0.1280,0.1280,0.1280,274940,0
0163,CAREPLS,D,20191203,0.1280,0.1329,0.1280,0.1329,238173,0
0163,CAREPLS,D,20191204,0.1280,0.1280,0.1280,0.1280,203133,0
0163,CAREPLS,D,20191205,0.1280,0.1280,0.1280,0.1280,323997,0
0163,CAREPLS,D,20191206,0.1280,0.1280,0.1280,0.1280,132036,0
0163,CAREPLS,D,20191209,0.1280,0.1428,0.1280,0.1428,671456,0
0163,CAREPLS,D,20191210,0.1329,0.1378,0.1329,0.1378,198055,0
0163,CAREPLS,D,20191211,0.1378,0.1378,0.1378,0.1378,0,0
0163,CAREPLS,D,20191212,0.1378,0.1378,0.1378,0.1378,0,0
0163,CAREPLS,D,20191213,0.1378,0.1378,0.1329,0.1329,300738,0
0163,CAREPLS,D,20191216,0.1329,0.1378,0.1329,0.1378,354975,0
0163,CAREPLS,D,20191217,0.1378,0.1378,0.1329,0.1378,459588,0
0163,CAREPLS,D,20191218,0.1428,0.1477,0.1428,0.1477,1685191,0
0163,CAREPLS,D,20191219,0.1526,0.1674,0.1526,0.1625,8179454,0
0163,CAREPLS,D,20191220,0.1575,0.1575,0.1526,0.1526,1114286,0
0163,CAREPLS,D,20191223,0.1526,0.1526,0.1477,0.1526,1073862,0
0163,CAREPLS,D,20191224,0.1526,0.1674,0.1526,0.1625,3396790,0
0163,CAREPLS,D,20191226,0.1625,0.1625,0.1575,0.1575,1536498,0
0163,CAREPLS,D,20191227,0.1575,0.1625,0.1575,0.1625,278292,0
0163,CAREPLS,D,20191230,0.1625,0.1625,0.1575,0.1625,664346,0
0163,CAREPLS,D,20191231,0.1575,0.1575,0.1575,0.1575,317192,0
0163,CAREPLS,D,20200102,0.1575,0.1674,0.1575,0.1674,1347178,0
0163,CAREPLS,D,20200103,0.1674,0.1723,0.1625,0.1674,1176140,0
0163,CAREPLS,D,20200106,0.1625,0.1674,0.1625,0.1625,290683,0
0163,CAREPLS,D,20200107,0.1625,0.1625,0.1575,0.1575,252799,0
0163,CAREPLS,D,20200108,0.1625,0.1625,0.1477,0.1477,984484,0
0163,CAREPLS,D,20200109,0.1526,0.1575,0.1526,0.1526,491785,0
0163,CAREPLS,D,20200110,0.1526,0.1575,0.1526,0.1575,208719,0
0163,CAREPLS,D,20200113,0.1575,0.1821,0.1575,0.1821,4382086,0
0163,CAREPLS,D,20200114,0.1821,0.1920,0.1772,0.1772,3818494,0
0163,CAREPLS,D,20200115,0.1772,0.1821,0.1723,0.1821,914098,0
0163,CAREPLS,D,20200116,0.1821,0.1920,0.1821,0.1920,2343443,0
0163,CAREPLS,D,20200117,0.1920,0.1969,0.1821,0.1969,2766874,0
0163,CAREPLS,D,20200120,0.2018,0.2117,0.1969,0.2068,3731857,0
0163,CAREPLS,D,20200121,0.2068,0.2314,0.2068,0.2265,16086912,0
0163,CAREPLS,D,20200122,0.2314,0.2412,0.2117,0.2166,12986900,0
0163,CAREPLS,D,20200123,0.2215,0.2215,0.2068,0.2166,3586008,0
0163,CAREPLS,D,20200124,0.2166,0.2314,0.2166,0.2314,6489489,0
0163,CAREPLS,D,20200128,0.3052,0.3938,0.3052,0.3889,143930475,0
0163,CAREPLS,D,20200129,0.3988,0.4184,0.3348,0.3544,73101258,0
0163,CAREPLS,D,20200130,0.3643,0.3741,0.3397,0.3594,49137561,0
0163,CAREPLS,D,20200131,0.3643,0.3692,0.3003,0.3151,39469041,0
0163,CAREPLS,D,20200203,0.3052,0.3151,0.2708,0.2855,29082547,0
0163,CAREPLS,D,20200204,0.2954,0.3101,0.2855,0.2954,23783113,0
0163,CAREPLS,D,20200205,0.3003,0.3544,0.2954,0.3446,64827449,0
0163,CAREPLS,D,20200206,0.3446,0.3495,0.3151,0.3200,46113114,0
0163,CAREPLS,D,20200207,0.3249,0.3348,0.3151,0.3200,18438887,0
0163,CAREPLS,D,20200210,0.3348,0.3446,0.3200,0.3397,61608503,0
0163,CAREPLS,D,20200211,0.3397,0.3397,0.3249,0.3348,25213474,0
0163,CAREPLS,D,20200212,0.3397,0.3446,0.3249,0.3249,24253061,0
0163,CAREPLS,D,20200213,0.3298,0.3298,0.3101,0.3101,19224301,0
0163,CAREPLS,D,20200214,0.3101,0.3249,0.3101,0.3101,11868145,0
0163,CAREPLS,D,20200217,0.3101,0.3151,0.2855,0.2905,14881420,0
0163,CAREPLS,D,20200218,0.2905,0.2905,0.2658,0.2708,17280217,0
0163,CAREPLS,D,20200219,0.2708,0.2757,0.2511,0.2560,20846318,0
0163,CAREPLS,D,20200220,0.2560,0.2609,0.2363,0.2363,12251457,0
0163,CAREPLS,D,20200221,0.2363,0.2609,0.2363,0.2461,14752735,0
0163,CAREPLS,D,20200224,0.2363,0.2560,0.2265,0.2412,13465177,0
0163,CAREPLS,D,20200225,0.2363,0.2757,0.2363,0.2658,25594551,0
0163,CAREPLS,D,20200226,0.2708,0.2757,0.2511,0.2511,13229644,0
0163,CAREPLS,D,20200227,0.2609,0.2658,0.2461,0.2461,4682824,0
0163,CAREPLS,D,20200228,0.2412,0.2560,0.2215,0.2314,10307678,0
0163,CAREPLS,D,20200302,0.2314,0.2363,0.2166,0.2215,8735936,0
0163,CAREPLS,D,20200303,0.2265,0.2708,0.2265,0.2708,28432420,0
0163,CAREPLS,D,20200304,0.2658,0.3052,0.2609,0.3052,63894257,0
0163,CAREPLS,D,20200305,0.3101,0.3200,0.2905,0.2905,36693736,0
0163,CAREPLS,D,20200306,0.2905,0.3249,0.2855,0.3200,53245823,0
0163,CAREPLS,D,20200309,0.3151,0.3249,0.2806,0.2905,33582755,0
0163,CAREPLS,D,20200310,0.2855,0.3003,0.2806,0.2905,17155290,0
0163,CAREPLS,D,20200311,0.2954,0.3101,0.2905,0.2905,30523776,0
0163,CAREPLS,D,20200312,0.3003,0.3151,0.3003,0.3003,37983326,0
0163,CAREPLS,D,20200313,0.2905,0.2954,0.2609,0.2806,28120205,0
0163,CAREPLS,D,20200316,0.2905,0.2954,0.2215,0.2215,22861600,0
0163,CAREPLS,D,20200317,0.1920,0.2215,0.1477,0.2068,19470600,0
0163,CAREPLS,D,20200318,0.2215,0.2461,0.1969,0.2018,17380869,0
0163,CAREPLS,D,20200319,0.2018,0.2117,0.1674,0.1871,15972548,0
0163,CAREPLS,D,20200320,0.1920,0.2166,0.1871,0.2068,16237840,0
0163,CAREPLS,D,20200323,0.1821,0.1969,0.1821,0.1821,8199462,0
0163,CAREPLS,D,20200324,0.1969,0.2117,0.1920,0.2068,14744610,0
0163,CAREPLS,D,20200325,0.2166,0.2215,0.1920,0.2166,20670608,0
0163,CAREPLS,D,20200326,0.2166,0.2314,0.2068,0.2166,26748042,0
0163,CAREPLS,D,20200327,0.2265,0.2363,0.2166,0.2215,20215285,0
0163,CAREPLS,D,20200330,0.2215,0.2757,0.2215,0.2609,80333909,0
0163,CAREPLS,D,20200331,0.2757,0.2855,0.2658,0.2708,29397810,0
0163,CAREPLS,D,20200401,0.2757,0.2806,0.2560,0.2609,22866374,0
0163,CAREPLS,D,20200402,0.2708,0.2708,0.2560,0.2658,14387197,0
0163,CAREPLS,D,20200403,0.2658,0.2708,0.2511,0.2560,8157922,0
0163,CAREPLS,D,20200406,0.2609,0.2708,0.2511,0.2658,16009519,0
0163,CAREPLS,D,20200407,0.2708,0.2806,0.2609,0.2708,30829999,0
0163,CAREPLS,D,20200408,0.2658,0.2806,0.2658,0.2658,14292740,0
0163,CAREPLS,D,20200409,0.2708,0.3003,0.2658,0.2905,57661020,0
0163,CAREPLS,D,20200410,0.2954,0.2954,0.2757,0.2806,15229996,0
0163,CAREPLS,D,20200413,0.2855,0.3200,0.2855,0.3003,57382525,0
0163,CAREPLS,D,20200414,0.3101,0.3200,0.3003,0.3101,26467312,0
0163,CAREPLS,D,20200415,0.3151,0.3249,0.3003,0.3101,55891935,0
0163,CAREPLS,D,20200416,0.3052,0.3397,0.3052,0.3397,76469305,0
0163,CAREPLS,D,20200417,0.3446,0.3446,0.3249,0.3348,28366707,0
0163,CAREPLS,D,20200420,0.3348,0.3544,0.3298,0.3348,45339685,0
0163,CAREPLS,D,20200421,0.3446,0.3446,0.3052,0.3249,32172301,0
0163,CAREPLS,D,20200422,0.3200,0.3643,0.3151,0.3643,87075689,0
0163,CAREPLS,D,20200423,0.3692,0.3791,0.3594,0.3692,66623450,0
0163,CAREPLS,D,20200424,0.3594,0.4234,0.3594,0.4234,139136130,0
0163,CAREPLS,D,20200427,0.4332,0.4677,0.4332,0.4529,164680000,0
0163,CAREPLS,D,20200428,0.4628,0.4628,0.4234,0.4283,61348188,0
0163,CAREPLS,D,20200429,0.4283,0.4381,0.4184,0.4234,23604051,0
0163,CAREPLS,D,20200430,0.4283,0.4578,0.4283,0.4480,56384431,0
0163,CAREPLS,D,20200504,0.4480,0.5317,0.4381,0.5267,151483263,0
0163,CAREPLS,D,20200505,0.5267,0.5514,0.5169,0.5317,91243978,0
0163,CAREPLS,D,20200506,0.5366,0.5415,0.5071,0.5218,51981930,0
0163,CAREPLS,D,20200508,0.5218,0.5907,0.5218,0.5809,109646809,0
0163,CAREPLS,D,20200512,0.5957,0.8763,0.5957,0.8763,295362345,0
0163,CAREPLS,D,20200513,0.9550,1.1618,0.8763,0.9009,188510747,0
0163,CAREPLS,D,20200514,0.8763,1.0141,0.7483,0.9107,182297113,0
0163,CAREPLS,D,20200515,0.9747,0.9797,0.8664,0.8861,53943788,0
0163,CAREPLS,D,20200518,0.8960,0.8960,0.8074,0.8418,58852293,0
0163,CAREPLS,D,20200519,0.8172,0.8320,0.7483,0.7532,84066173,0
0163,CAREPLS,D,20200520,0.8369,0.9353,0.7926,0.9353,181055158,0
0163,CAREPLS,D,20200521,0.9649,1.0240,0.9157,0.9304,183985960,0
0163,CAREPLS,D,20200522,0.8960,0.9550,0.8861,0.9206,50605501,0
0163,CAREPLS,D,20200527,0.9600,0.9944,0.9255,0.9550,78728956,0
0163,CAREPLS,D,20200528,0.9649,1.1716,0.9304,1.0929,351742713,0
0163,CAREPLS,D,20200529,1.1126,1.3883,1.0929,1.3784,369746896,0
0163,CAREPLS,D,20200601,1.3981,1.7919,1.3981,1.7919,205988105,0
0163,CAREPLS,D,20200602,1.7919,1.8609,1.4572,1.5261,161564346,0
0163,CAREPLS,D,20200603,1.4276,1.4670,1.0732,1.1716,175173239,0
0163,CAREPLS,D,20200604,1.1027,1.5162,1.1027,1.5162,175872626,0
0163,CAREPLS,D,20200605,1.6541,1.7722,1.5359,1.6049,195597548,0
0163,CAREPLS,D,20200609,1.6442,1.6935,1.4867,1.5359,91487636,0
0163,CAREPLS,D,20200610,1.5064,1.6147,1.4473,1.5458,56770079,0
0163,CAREPLS,D,20200611,1.5753,1.5852,1.4473,1.4572,70782496,0
0163,CAREPLS,D,20200612,1.3095,1.5064,1.2996,1.4375,75208865,0
0163,CAREPLS,D,20200615,1.4769,1.4966,1.2307,1.2504,47660885,0
0163,CAREPLS,D,20200616,1.3587,1.3981,1.2996,1.3489,39845852,0
0163,CAREPLS,D,20200617,1.3883,1.3981,1.2799,1.3095,22330712,0
0163,CAREPLS,D,20200618,1.2996,1.3193,1.1815,1.2504,39869314,0
0163,CAREPLS,D,20200619,1.2209,1.3883,1.2110,1.3883,79339472,0
0163,CAREPLS,D,20200622,1.3489,1.4572,1.3489,1.3883,71356143,0
0163,CAREPLS,D,20200623,1.4079,1.4079,1.3095,1.3883,30109181,0
0163,CAREPLS,D,20200624,1.3883,1.4079,1.3095,1.3095,17303171,0
0163,CAREPLS,D,20200625,1.2898,1.3587,1.2799,1.3193,27412286,0
0163,CAREPLS,D,20200626,1.3390,1.3390,1.2406,1.2603,15900843,0
0163,CAREPLS,D,20200629,1.2799,1.4670,1.2307,1.4375,110789635,0
0163,CAREPLS,D,20200630,1.4473,1.5064,1.3883,1.3981,106960173,0
0163,CAREPLS,D,20200701,1.4079,1.4473,1.3784,1.4178,39602905,0
0163,CAREPLS,D,20200702,1.4276,1.4769,1.3981,1.4079,37999577,0
0163,CAREPLS,D,20200703,1.4375,1.4670,1.3883,1.4572,69094765,0
0163,CAREPLS,D,20200706,1.4572,1.5556,1.4572,1.5261,91275971,0
0163,CAREPLS,D,20200707,1.5458,1.5753,1.4473,1.5064,60242738,0
0163,CAREPLS,D,20200708,1.5015,1.5311,1.4718,1.4817,15008936,0
0163,CAREPLS,D,20200709,1.4916,1.5212,1.4521,1.4817,26990452,0
0163,CAREPLS,D,20200710,1.4817,1.5113,1.4620,1.4718,21350168,0
0163,CAREPLS,D,20200713,1.4916,1.5113,1.4620,1.4718,29252133,0
0163,CAREPLS,D,20200714,1.4817,1.9065,1.4620,1.7385,280250590,0
0163,CAREPLS,D,20200715,1.8373,1.9756,1.6793,1.7385,87427691,0
0163,CAREPLS,D,20200716,1.7287,1.7879,1.5706,1.6200,50068593,0
0163,CAREPLS,D,20200717,1.6299,1.7978,1.5805,1.7879,62907869,0
0163,CAREPLS,D,20200720,1.8571,1.9559,1.8176,1.8768,93175183,0
0163,CAREPLS,D,20200721,1.8768,1.9460,1.8274,1.8670,30695840,0
0163,CAREPLS,D,20200722,1.8867,1.9262,1.8274,1.8670,24346205,0
0163,CAREPLS,D,20200723,1.8966,2.4201,1.8768,2.4201,201304533,0
0163,CAREPLS,D,20200724,2.3707,2.6374,2.2226,2.4300,163119765,0
