<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5238,AAX,D,20190719,0.2300,0.2350,0.2250,0.2350,2625900,0
5238,AAX,D,20190722,0.2350,0.2350,0.2250,0.2250,1127800,0
5238,AAX,D,20190723,0.2250,0.2300,0.2250,0.2250,1610900,0
5238,AAX,D,20190724,0.2250,0.2300,0.2250,0.2300,5211600,0
5238,AAX,D,20190725,0.2300,0.2300,0.2250,0.2250,2883500,0
5238,AAX,D,20190726,0.2300,0.2300,0.2250,0.2250,6633100,0
5238,AAX,D,20190729,0.2250,0.2300,0.2200,0.2250,3892900,0
5238,AAX,D,20190731,0.2250,0.2250,0.2200,0.2250,3969900,0
5238,AAX,D,20190801,0.2250,0.2250,0.2200,0.2200,7645600,0
5238,AAX,D,20190802,0.2200,0.2250,0.2150,0.2200,3784600,0
5238,AAX,D,20190805,0.2150,0.2200,0.2150,0.2200,2960600,0
5238,AAX,D,20190806,0.2150,0.2150,0.2100,0.2100,6504900,0
5238,AAX,D,20190807,0.2150,0.2150,0.2050,0.2050,11204100,0
5238,AAX,D,20190808,0.2100,0.2100,0.2050,0.2050,2579900,0
5238,AAX,D,20190809,0.2100,0.2150,0.2100,0.2100,5622700,0
5238,AAX,D,20190813,0.2100,0.2150,0.2050,0.2050,5160200,0
5238,AAX,D,20190814,0.2100,0.2100,0.2050,0.2100,2528700,0
5238,AAX,D,20190815,0.2050,0.2100,0.2000,0.2000,10625700,0
5238,AAX,D,20190816,0.2050,0.2050,0.2000,0.2050,2768700,0
5238,AAX,D,20190819,0.2050,0.2100,0.2000,0.2050,6496300,0
5238,AAX,D,20190820,0.2050,0.2100,0.2000,0.2050,3544800,0
5238,AAX,D,20190821,0.2050,0.2050,0.1950,0.1950,23229900,0
5238,AAX,D,20190822,0.1950,0.1950,0.1900,0.1950,13765800,0
5238,AAX,D,20190823,0.1850,0.1900,0.1800,0.1850,30470400,0
5238,AAX,D,20190826,0.1800,0.1950,0.1700,0.1950,34469100,0
5238,AAX,D,20190827,0.1900,0.1900,0.1800,0.1850,26706200,0
5238,AAX,D,20190828,0.1800,0.1850,0.1700,0.1750,29310400,0
5238,AAX,D,20190829,0.1750,0.1800,0.1750,0.1750,4019400,0
5238,AAX,D,20190830,0.1750,0.1800,0.1750,0.1750,2941900,0
5238,AAX,D,20190903,0.1750,0.1800,0.1750,0.1750,14463300,0
5238,AAX,D,20190904,0.1750,0.1800,0.1750,0.1750,8346900,0
5238,AAX,D,20190905,0.1750,0.1800,0.1700,0.1700,6859700,0
5238,AAX,D,20190906,0.1750,0.1750,0.1700,0.1700,2251400,0
5238,AAX,D,20190910,0.1750,0.1800,0.1700,0.1800,14874400,0
5238,AAX,D,20190911,0.1750,0.1800,0.1750,0.1750,1428200,0
5238,AAX,D,20190912,0.1750,0.1800,0.1750,0.1750,2500900,0
5238,AAX,D,20190913,0.1750,0.1800,0.1700,0.1750,5611300,0
5238,AAX,D,20190917,0.1750,0.1750,0.1700,0.1700,12389100,0
5238,AAX,D,20190918,0.1700,0.1750,0.1700,0.1700,1872600,0
5238,AAX,D,20190919,0.1750,0.1750,0.1650,0.1700,22770500,0
5238,AAX,D,20190920,0.1700,0.1700,0.1650,0.1700,2897600,0
5238,AAX,D,20190923,0.1700,0.1700,0.1650,0.1650,4000000,0
5238,AAX,D,20190924,0.1700,0.1700,0.1600,0.1650,15585700,0
5238,AAX,D,20190925,0.1650,0.1650,0.1600,0.1650,3235900,0
5238,AAX,D,20190926,0.1650,0.1700,0.1600,0.1600,11219100,0
5238,AAX,D,20190927,0.1650,0.1650,0.1600,0.1650,2115700,0
5238,AAX,D,20190930,0.1650,0.1650,0.1600,0.1600,2385600,0
5238,AAX,D,20191001,0.1600,0.1700,0.1600,0.1600,3578400,0
5238,AAX,D,20191002,0.1600,0.1650,0.1600,0.1650,1078500,0
5238,AAX,D,20191003,0.1600,0.1650,0.1600,0.1650,1390400,0
5238,AAX,D,20191004,0.1600,0.1650,0.1600,0.1650,1578300,0
5238,AAX,D,20191007,0.1650,0.1650,0.1600,0.1600,5066300,0
5238,AAX,D,20191008,0.1600,0.1650,0.1550,0.1600,14919700,0
5238,AAX,D,20191009,0.1600,0.1600,0.1550,0.1550,2605500,0
5238,AAX,D,20191010,0.1600,0.1600,0.1500,0.1600,19941100,0
5238,AAX,D,20191011,0.1600,0.1650,0.1550,0.1600,4545400,0
5238,AAX,D,20191014,0.1550,0.1600,0.1550,0.1600,1850800,0
5238,AAX,D,20191015,0.1600,0.1700,0.1550,0.1650,9640200,0
5238,AAX,D,20191016,0.1650,0.1700,0.1600,0.1650,15248200,0
5238,AAX,D,20191017,0.1650,0.1650,0.1600,0.1650,1426300,0
5238,AAX,D,20191018,0.1650,0.1650,0.1600,0.1600,3877800,0
5238,AAX,D,20191021,0.1600,0.1800,0.1600,0.1700,17529000,0
5238,AAX,D,20191022,0.1750,0.1800,0.1700,0.1700,8823200,0
5238,AAX,D,20191023,0.1750,0.1750,0.1700,0.1750,2411900,0
5238,AAX,D,20191024,0.1750,0.1750,0.1700,0.1750,1644600,0
5238,AAX,D,20191025,0.1750,0.1750,0.1700,0.1700,3053100,0
5238,AAX,D,20191029,0.1750,0.1800,0.1700,0.1750,5565500,0
5238,AAX,D,20191030,0.1750,0.1750,0.1700,0.1750,1034400,0
5238,AAX,D,20191031,0.1750,0.1750,0.1700,0.1700,1282900,0
5238,AAX,D,20191101,0.1700,0.1750,0.1700,0.1700,8790400,0
5238,AAX,D,20191104,0.1750,0.1750,0.1650,0.1700,4920800,0
5238,AAX,D,20191105,0.1650,0.1700,0.1650,0.1650,1163300,0
5238,AAX,D,20191106,0.1700,0.1700,0.1650,0.1650,1471500,0
5238,AAX,D,20191107,0.1700,0.1700,0.1650,0.1650,9542800,0
5238,AAX,D,20191108,0.1650,0.1700,0.1650,0.1650,5504300,0
5238,AAX,D,20191111,0.1650,0.1700,0.1650,0.1650,5536400,0
5238,AAX,D,20191112,0.1700,0.1800,0.1700,0.1750,36252000,0
5238,AAX,D,20191113,0.1750,0.1750,0.1700,0.1750,4203200,0
5238,AAX,D,20191114,0.1700,0.1700,0.1600,0.1650,17600200,0
5238,AAX,D,20191115,0.1650,0.1650,0.1550,0.1600,23504900,0
5238,AAX,D,20191118,0.1550,0.1600,0.1550,0.1550,5339400,0
5238,AAX,D,20191119,0.1550,0.1600,0.1550,0.1600,2475200,0
5238,AAX,D,20191120,0.1600,0.1600,0.1550,0.1550,12779700,0
5238,AAX,D,20191121,0.1550,0.1600,0.1500,0.1600,7511100,0
5238,AAX,D,20191122,0.1600,0.1600,0.1550,0.1550,3861000,0
5238,AAX,D,20191125,0.1550,0.1600,0.1500,0.1550,3847300,0
5238,AAX,D,20191126,0.1550,0.1550,0.1500,0.1550,1400900,0
5238,AAX,D,20191127,0.1500,0.1550,0.1500,0.1500,1781700,0
5238,AAX,D,20191128,0.1500,0.1550,0.1500,0.1550,2233000,0
5238,AAX,D,20191129,0.1500,0.1550,0.1500,0.1500,3395600,0
5238,AAX,D,20191202,0.1500,0.1550,0.1500,0.1500,7071800,0
5238,AAX,D,20191203,0.1500,0.1550,0.1450,0.1500,9634500,0
5238,AAX,D,20191204,0.1500,0.1550,0.1500,0.1500,1833100,0
5238,AAX,D,20191205,0.1550,0.1550,0.1500,0.1500,2219600,0
5238,AAX,D,20191206,0.1500,0.1550,0.1500,0.1500,1933700,0
5238,AAX,D,20191209,0.1500,0.1550,0.1500,0.1500,2735800,0
5238,AAX,D,20191210,0.1550,0.1600,0.1500,0.1500,13019800,0
5238,AAX,D,20191211,0.1500,0.1550,0.1500,0.1550,1522900,0
5238,AAX,D,20191212,0.1500,0.1550,0.1500,0.1550,4704800,0
5238,AAX,D,20191213,0.1500,0.1550,0.1500,0.1500,2049500,0
5238,AAX,D,20191216,0.1500,0.1550,0.1500,0.1500,2370000,0
5238,AAX,D,20191217,0.1500,0.1550,0.1500,0.1500,2228800,0
5238,AAX,D,20191218,0.1550,0.1550,0.1500,0.1550,1456400,0
5238,AAX,D,20191219,0.1550,0.1550,0.1500,0.1500,1627300,0
5238,AAX,D,20191220,0.1500,0.1550,0.1500,0.1500,1606900,0
5238,AAX,D,20191223,0.1500,0.1550,0.1500,0.1550,3003800,0
5238,AAX,D,20191224,0.1550,0.1550,0.1500,0.1500,1305800,0
5238,AAX,D,20191226,0.1500,0.1550,0.1500,0.1500,1091600,0
5238,AAX,D,20191227,0.1550,0.1550,0.1500,0.1500,4175500,0
5238,AAX,D,20191230,0.1550,0.1650,0.1500,0.1600,30153700,0
5238,AAX,D,20191231,0.1600,0.1650,0.1550,0.1550,7240200,0
5238,AAX,D,20200102,0.1600,0.1650,0.1600,0.1650,9325300,0
5238,AAX,D,20200103,0.1650,0.1650,0.1600,0.1600,6685800,0
5238,AAX,D,20200106,0.1600,0.1600,0.1550,0.1600,7448500,0
5238,AAX,D,20200107,0.1600,0.1600,0.1550,0.1550,1332600,0
5238,AAX,D,20200108,0.1550,0.1550,0.1500,0.1550,11475500,0
5238,AAX,D,20200109,0.1550,0.1600,0.1500,0.1600,3229100,0
5238,AAX,D,20200110,0.1600,0.1600,0.1550,0.1550,2019800,0
5238,AAX,D,20200113,0.1600,0.1600,0.1550,0.1550,1607300,0
5238,AAX,D,20200114,0.1600,0.1600,0.1550,0.1550,3889200,0
5238,AAX,D,20200115,0.1600,0.1600,0.1550,0.1550,1587800,0
5238,AAX,D,20200116,0.1550,0.1600,0.1550,0.1600,2151100,0
5238,AAX,D,20200117,0.1550,0.1600,0.1500,0.1550,8849500,0
5238,AAX,D,20200120,0.1550,0.1600,0.1500,0.1550,3756200,0
5238,AAX,D,20200121,0.1550,0.1550,0.1500,0.1550,1810600,0
5238,AAX,D,20200122,0.1550,0.1550,0.1500,0.1550,3666100,0
5238,AAX,D,20200123,0.1500,0.1550,0.1500,0.1500,9516500,0
5238,AAX,D,20200124,0.1500,0.1550,0.1500,0.1500,619300,0
5238,AAX,D,20200128,0.1500,0.1500,0.1350,0.1450,22409000,0
5238,AAX,D,20200129,0.1450,0.1450,0.1350,0.1400,10740200,0
5238,AAX,D,20200130,0.1400,0.1450,0.1350,0.1350,6892800,0
5238,AAX,D,20200131,0.1350,0.1400,0.1300,0.1300,11087600,0
5238,AAX,D,20200203,0.1200,0.1250,0.1150,0.1200,32979800,0
5238,AAX,D,20200204,0.1150,0.1200,0.1100,0.1150,26326600,0
5238,AAX,D,20200205,0.1150,0.1250,0.1150,0.1200,33874000,0
5238,AAX,D,20200206,0.1250,0.1300,0.1200,0.1300,26152600,0
5238,AAX,D,20200207,0.1300,0.1400,0.1250,0.1350,18094600,0
5238,AAX,D,20200210,0.1300,0.1300,0.1200,0.1250,10193400,0
5238,AAX,D,20200211,0.1250,0.1300,0.1250,0.1250,6318200,0
5238,AAX,D,20200212,0.1300,0.1300,0.1200,0.1250,3983900,0
5238,AAX,D,20200213,0.1250,0.1250,0.1200,0.1200,1153500,0
5238,AAX,D,20200214,0.1250,0.1250,0.1200,0.1250,2109300,0
5238,AAX,D,20200217,0.1200,0.1250,0.1200,0.1200,3656700,0
5238,AAX,D,20200218,0.1200,0.1200,0.1150,0.1150,16365000,0
5238,AAX,D,20200219,0.1150,0.1150,0.1100,0.1100,18046000,0
5238,AAX,D,20200220,0.1100,0.1200,0.1100,0.1150,13264500,0
5238,AAX,D,20200221,0.1150,0.1200,0.1100,0.1150,10885700,0
5238,AAX,D,20200224,0.1100,0.1150,0.1050,0.1100,14255700,0
5238,AAX,D,20200225,0.1100,0.1150,0.1050,0.1100,7830400,0
5238,AAX,D,20200226,0.1100,0.1150,0.1050,0.1050,3869900,0
5238,AAX,D,20200227,0.1100,0.1100,0.1050,0.1050,4888900,0
5238,AAX,D,20200228,0.1050,0.1050,0.1000,0.1050,12806100,0
5238,AAX,D,20200302,0.1000,0.1050,0.0950,0.0950,16140000,0
5238,AAX,D,20200303,0.1000,0.1050,0.0950,0.0950,7750900,0
5238,AAX,D,20200304,0.1000,0.1000,0.0900,0.0900,20439300,0
5238,AAX,D,20200305,0.0900,0.1000,0.0900,0.0950,17310000,0
5238,AAX,D,20200306,0.0950,0.0950,0.0900,0.0950,3281500,0
5238,AAX,D,20200309,0.0900,0.0950,0.0800,0.0800,20304000,0
5238,AAX,D,20200310,0.0800,0.0850,0.0750,0.0750,13877000,0
5238,AAX,D,20200311,0.0800,0.0800,0.0750,0.0800,15137800,0
5238,AAX,D,20200312,0.0800,0.0800,0.0700,0.0700,22587900,0
5238,AAX,D,20200313,0.0650,0.0700,0.0600,0.0650,17026300,0
5238,AAX,D,20200316,0.0650,0.0650,0.0500,0.0550,26789500,0
5238,AAX,D,20200317,0.0500,0.0600,0.0450,0.0500,26595400,0
5238,AAX,D,20200318,0.0550,0.0550,0.0450,0.0450,20067100,0
5238,AAX,D,20200319,0.0500,0.0500,0.0400,0.0400,16206900,0
5238,AAX,D,20200320,0.0400,0.0550,0.0400,0.0500,36369800,0
5238,AAX,D,20200323,0.0450,0.0500,0.0450,0.0450,7306900,0
5238,AAX,D,20200324,0.0500,0.0550,0.0450,0.0500,15200400,0
5238,AAX,D,20200325,0.0550,0.0600,0.0500,0.0600,25067500,0
5238,AAX,D,20200326,0.0600,0.0600,0.0550,0.0550,10712600,0
5238,AAX,D,20200327,0.0550,0.0550,0.0500,0.0500,31195600,0
5238,AAX,D,20200330,0.0500,0.0550,0.0500,0.0500,3436700,0
5238,AAX,D,20200331,0.0500,0.0550,0.0500,0.0500,4293100,0
5238,AAX,D,20200401,0.0500,0.0550,0.0500,0.0500,10304800,0
5238,AAX,D,20200402,0.0550,0.0550,0.0500,0.0550,4180700,0
5238,AAX,D,20200403,0.0550,0.0700,0.0550,0.0700,62852400,0
5238,AAX,D,20200406,0.0700,0.0700,0.0650,0.0650,21260900,0
5238,AAX,D,20200407,0.0700,0.0700,0.0650,0.0650,11585500,0
5238,AAX,D,20200408,0.0650,0.0700,0.0650,0.0650,27675500,0
5238,AAX,D,20200409,0.0650,0.0700,0.0650,0.0700,3150400,0
5238,AAX,D,20200410,0.0700,0.0700,0.0650,0.0650,11129100,0
5238,AAX,D,20200413,0.0650,0.0700,0.0650,0.0650,1588900,0
5238,AAX,D,20200414,0.0650,0.0700,0.0650,0.0650,1943800,0
5238,AAX,D,20200415,0.0650,0.0700,0.0650,0.0650,2276000,0
5238,AAX,D,20200416,0.0650,0.0700,0.0650,0.0650,3853100,0
5238,AAX,D,20200417,0.0700,0.0900,0.0650,0.0800,108262600,0
5238,AAX,D,20200420,0.0950,0.1500,0.0900,0.1250,483985800,0
5238,AAX,D,20200421,0.1300,0.1400,0.1200,0.1250,186782200,0
5238,AAX,D,20200422,0.1200,0.1250,0.1150,0.1250,89098800,0
5238,AAX,D,20200423,0.1250,0.1300,0.1100,0.1100,76592400,0
5238,AAX,D,20200424,0.1100,0.1200,0.1000,0.1050,124151100,0
5238,AAX,D,20200427,0.1050,0.1150,0.1050,0.1100,41969400,0
5238,AAX,D,20200428,0.1100,0.1100,0.1000,0.1050,25510100,0
5238,AAX,D,20200429,0.1000,0.1150,0.1000,0.1100,108099100,0
5238,AAX,D,20200430,0.1150,0.1200,0.1100,0.1100,53892400,0
5238,AAX,D,20200504,0.1100,0.1100,0.1050,0.1050,23417400,0
5238,AAX,D,20200505,0.1050,0.1100,0.1000,0.1100,38780800,0
5238,AAX,D,20200506,0.1100,0.1100,0.1050,0.1050,20669100,0
5238,AAX,D,20200508,0.1050,0.1100,0.1000,0.1050,27027100,0
5238,AAX,D,20200512,0.1050,0.1050,0.1000,0.1000,24837200,0
5238,AAX,D,20200513,0.1000,0.1050,0.1000,0.1050,22630400,0
5238,AAX,D,20200514,0.1000,0.1050,0.0950,0.1000,21195200,0
5238,AAX,D,20200515,0.1000,0.1100,0.1000,0.1050,29184400,0
5238,AAX,D,20200518,0.1050,0.1150,0.1000,0.1100,140057100,0
5238,AAX,D,20200519,0.1150,0.1200,0.1050,0.1050,69812200,0
5238,AAX,D,20200520,0.1100,0.1100,0.1050,0.1050,12813800,0
5238,AAX,D,20200521,0.1100,0.1100,0.1000,0.1000,25084200,0
5238,AAX,D,20200522,0.1000,0.1050,0.1000,0.1000,21403600,0
5238,AAX,D,20200527,0.1000,0.1050,0.1000,0.1000,9936400,0
5238,AAX,D,20200528,0.1000,0.1000,0.0950,0.0950,14668400,0
5238,AAX,D,20200529,0.1000,0.1000,0.0950,0.0950,10751600,0
5238,AAX,D,20200601,0.0950,0.1150,0.0950,0.1100,73438100,0
5238,AAX,D,20200602,0.1150,0.1250,0.1100,0.1150,209128100,0
5238,AAX,D,20200603,0.1200,0.1200,0.1050,0.1100,111559200,0
5238,AAX,D,20200604,0.1150,0.1200,0.1050,0.1100,114073600,0
5238,AAX,D,20200605,0.1100,0.1150,0.1050,0.1050,27078200,0
5238,AAX,D,20200609,0.1100,0.1350,0.1050,0.1250,329045000,0
5238,AAX,D,20200610,0.1300,0.1300,0.1200,0.1200,41640800,0
5238,AAX,D,20200611,0.1200,0.1300,0.1100,0.1200,76786100,0
5238,AAX,D,20200612,0.1150,0.1150,0.1050,0.1150,41031400,0
5238,AAX,D,20200615,0.1150,0.1150,0.1050,0.1050,33043200,0
5238,AAX,D,20200616,0.1100,0.1150,0.1050,0.1100,26278000,0
5238,AAX,D,20200617,0.1100,0.1100,0.1050,0.1100,4015200,0
5238,AAX,D,20200618,0.1100,0.1100,0.1050,0.1050,9518200,0
5238,AAX,D,20200619,0.1050,0.1150,0.1050,0.1100,34044900,0
5238,AAX,D,20200622,0.1100,0.1100,0.1050,0.1100,5451800,0
5238,AAX,D,20200623,0.1100,0.1100,0.1050,0.1050,10092700,0
5238,AAX,D,20200624,0.1050,0.1100,0.1050,0.1050,10022700,0
5238,AAX,D,20200625,0.1050,0.1100,0.1000,0.1050,12334700,0
5238,AAX,D,20200626,0.1050,0.1050,0.1000,0.1050,7068500,0
5238,AAX,D,20200629,0.1050,0.1050,0.1000,0.1050,5803500,0
5238,AAX,D,20200630,0.1050,0.1100,0.1000,0.1000,12600500,0
5238,AAX,D,20200701,0.1050,0.1100,0.1000,0.1050,16003500,0
5238,AAX,D,20200702,0.1050,0.1150,0.1000,0.1100,47213700,0
5238,AAX,D,20200703,0.1100,0.1100,0.1050,0.1050,3805500,0
5238,AAX,D,20200706,0.1100,0.1100,0.1050,0.1100,25524300,0
5238,AAX,D,20200707,0.1050,0.1050,0.1000,0.1000,9211200,0
5238,AAX,D,20200708,0.1000,0.1050,0.0950,0.0950,57020000,0
5238,AAX,D,20200709,0.0950,0.1000,0.0850,0.0950,41034700,0
5238,AAX,D,20200710,0.0950,0.1000,0.0950,0.0950,7604600,0
5238,AAX,D,20200713,0.0950,0.0950,0.0900,0.0900,5806100,0
5238,AAX,D,20200714,0.0900,0.0950,0.0850,0.0850,19170900,0
5238,AAX,D,20200715,0.0900,0.0900,0.0850,0.0850,6389000,0
5238,AAX,D,20200716,0.0900,0.0900,0.0850,0.0850,7240900,0
5238,AAX,D,20200717,0.0850,0.0900,0.0800,0.0850,7575600,0
5238,AAX,D,20200720,0.0850,0.0850,0.0800,0.0800,7247700,0
5238,AAX,D,20200721,0.0800,0.0850,0.0800,0.0850,16312600,0
5238,AAX,D,20200722,0.0850,0.0850,0.0800,0.0800,5228900,0
5238,AAX,D,20200723,0.0800,0.0850,0.0800,0.0850,3446000,0
5238,AAX,D,20200724,0.0850,0.0850,0.0800,0.0800,3431100,0
5238,AAX,D,20200727,0.0800,0.0800,0.0750,0.0750,10877900,0
5238,AAX,D,20200728,0.0750,0.0800,0.0750,0.0750,13081700,0
5238,AAX,D,20200729,0.0750,0.0750,0.0700,0.0700,6217100,0
5238,AAX,D,20200730,0.0700,0.0750,0.0700,0.0700,12847300,0
5238,AAX,D,20200803,0.0600,0.0600,0.0500,0.0550,66616700,0
5238,AAX,D,20200804,0.0550,0.0600,0.0550,0.0550,17936700,0
5238,AAX,D,20200805,0.0550,0.0600,0.0500,0.0500,23129200,0
5238,AAX,D,20200806,0.0500,0.0600,0.0500,0.0550,41217800,0
5238,AAX,D,20200807,0.0600,0.0600,0.0550,0.0600,9505900,0
5238,AAX,D,20200810,0.0650,0.0700,0.0600,0.0650,38529600,0
5238,AAX,D,20200811,0.0700,0.0700,0.0650,0.0700,33533200,0
5238,AAX,D,20200812,0.0700,0.0850,0.0650,0.0800,136566200,0
5238,AAX,D,20200813,0.0800,0.0850,0.0750,0.0750,29258100,0
5238,AAX,D,20200814,0.0750,0.0750,0.0650,0.0700,22517300,0
5238,AAX,D,20200817,0.0700,0.0750,0.0650,0.0700,8423400,0
5238,AAX,D,20200818,0.0700,0.0750,0.0650,0.0700,8409300,0
5238,AAX,D,20200819,0.0700,0.0700,0.0650,0.0650,3418400,0
5238,AAX,D,20200821,0.0650,0.0700,0.0650,0.0650,4950100,0
5238,AAX,D,20200824,0.0650,0.0700,0.0650,0.0700,16516900,0
5238,AAX,D,20200825,0.0700,0.0700,0.0650,0.0650,7290200,0
5238,AAX,D,20200826,0.0650,0.0700,0.0650,0.0650,5965300,0
5238,AAX,D,20200827,0.0650,0.0700,0.0650,0.0700,9597800,0
5238,AAX,D,20200828,0.0700,0.0700,0.0650,0.0700,3867200,0
5238,AAX,D,20200901,0.0650,0.0700,0.0650,0.0700,4173700,0
5238,AAX,D,20200902,0.0700,0.0700,0.0650,0.0650,2430200,0
5238,AAX,D,20200903,0.0650,0.0700,0.0650,0.0650,3720800,0
5238,AAX,D,20200904,0.0650,0.0700,0.0600,0.0650,11946100,0
5238,AAX,D,20200907,0.0600,0.0650,0.0600,0.0650,6067100,0
5238,AAX,D,20200908,0.0650,0.0650,0.0600,0.0650,2576000,0
5238,AAX,D,20200909,0.0600,0.0650,0.0600,0.0600,6969500,0
5238,AAX,D,20200910,0.0600,0.0650,0.0600,0.0600,7766900,0
5238,AAX,D,20200911,0.0600,0.0650,0.0600,0.0600,6687000,0
5238,AAX,D,20200914,0.0650,0.0650,0.0600,0.0600,11171800,0
5238,AAX,D,20200915,0.0600,0.0650,0.0600,0.0600,2229100,0
5238,AAX,D,20200917,0.0600,0.0650,0.0600,0.0600,3401400,0
5238,AAX,D,20200918,0.0600,0.0600,0.0550,0.0550,45644000,0
5238,AAX,D,20200921,0.0550,0.0600,0.0550,0.0550,19452400,0
5238,AAX,D,20200922,0.0550,0.0600,0.0550,0.0550,1890700,0
5238,AAX,D,20200923,0.0550,0.0600,0.0550,0.0550,5488600,0
5238,AAX,D,20200924,0.0550,0.0550,0.0500,0.0500,5218700,0
5238,AAX,D,20200925,0.0550,0.0600,0.0550,0.0550,3058400,0
5238,AAX,D,20200928,0.0550,0.0600,0.0500,0.0550,4239900,0
5238,AAX,D,20200929,0.0550,0.0600,0.0550,0.0550,2915100,0
5238,AAX,D,20200930,0.0550,0.0600,0.0550,0.0550,2343100,0
5238,AAX,D,20201001,0.0550,0.0550,0.0550,0.0550,985800,0
5238,AAX,D,20201002,0.0550,0.0550,0.0500,0.0500,4056800,0
5238,AAX,D,20201005,0.0500,0.0550,0.0500,0.0550,1433500,0
5238,AAX,D,20201006,0.0550,0.0550,0.0500,0.0500,1682400,0
5238,AAX,D,20201007,0.0500,0.0500,0.0400,0.0450,66174300,0
5238,AAX,D,20201008,0.0450,0.0450,0.0400,0.0400,20317600,0
5238,AAX,D,20201009,0.0400,0.0450,0.0400,0.0400,9124100,0
5238,AAX,D,20201012,0.0400,0.0450,0.0350,0.0400,29120900,0
5238,AAX,D,20201013,0.0400,0.0500,0.0350,0.0400,168329400,0
5238,AAX,D,20201014,0.0400,0.0450,0.0400,0.0400,18238100,0
5238,AAX,D,20201015,0.0450,0.0450,0.0350,0.0400,27751600,0
5238,AAX,D,20201016,0.0400,0.0400,0.0350,0.0400,8446500,0
5238,AAX,D,20201019,0.0400,0.0400,0.0350,0.0350,4721000,0
5238,AAX,D,20201020,0.0400,0.0400,0.0350,0.0400,5897200,0
5238,AAX,D,20201021,0.0400,0.0400,0.0350,0.0350,9726700,0
5238,AAX,D,20201022,0.0350,0.0400,0.0350,0.0350,3153100,0
5238,AAX,D,20201023,0.0400,0.0450,0.0400,0.0400,35584700,0
5238,AAX,D,20201026,0.0400,0.0400,0.0350,0.0350,2436400,0
5238,AAX,D,20201027,0.0350,0.0400,0.0350,0.0350,1719800,0
5238,AAX,D,20201028,0.0400,0.0400,0.0350,0.0350,3147600,0
5238,AAX,D,20201030,0.0350,0.0400,0.0350,0.0350,2965400,0
5238,AAX,D,20201102,0.0400,0.0400,0.0350,0.0350,2549400,0
5238,AAX,D,20201103,0.0400,0.0400,0.0350,0.0350,2369700,0
5238,AAX,D,20201104,0.0350,0.0400,0.0350,0.0400,3280300,0
5238,AAX,D,20201105,0.0400,0.0400,0.0350,0.0400,2518700,0
5238,AAX,D,20201106,0.0400,0.0400,0.0350,0.0400,2476400,0
5238,AAX,D,20201109,0.0400,0.0400,0.0350,0.0400,2043400,0
5238,AAX,D,20201110,0.0550,0.0800,0.0550,0.0650,489630100,0
5238,AAX,D,20201111,0.0650,0.0700,0.0550,0.0600,57178500,0
5238,AAX,D,20201112,0.0600,0.0600,0.0500,0.0550,118135200,0
5238,AAX,D,20201113,0.0550,0.0600,0.0500,0.0550,23748600,0
5238,AAX,D,20201116,0.0550,0.0700,0.0550,0.0700,98986700,0
5238,AAX,D,20201117,0.0750,0.0800,0.0700,0.0700,191199600,0
5238,AAX,D,20201118,0.0650,0.0700,0.0600,0.0700,53639900,0
5238,AAX,D,20201119,0.0700,0.0700,0.0650,0.0650,16766400,0
5238,AAX,D,20201120,0.0600,0.0650,0.0600,0.0600,20098100,0
5238,AAX,D,20201123,0.0600,0.0600,0.0550,0.0600,20187600,0
5238,AAX,D,20201124,0.0600,0.0650,0.0550,0.0600,32183500,0
5238,AAX,D,20201125,0.0650,0.0700,0.0600,0.0650,27111100,0
5238,AAX,D,20201126,0.0650,0.0650,0.0600,0.0650,6767100,0
5238,AAX,D,20201127,0.0650,0.0650,0.0600,0.0650,3229000,0
5238,AAX,D,20201130,0.0650,0.0650,0.0600,0.0600,10226500,0
5238,AAX,D,20201201,0.0600,0.0650,0.0600,0.0650,23623000,0
5238,AAX,D,20201202,0.0600,0.0650,0.0600,0.0650,49113100,0
5238,AAX,D,20201203,0.0650,0.0650,0.0600,0.0650,9216000,0
5238,AAX,D,20201204,0.0650,0.0750,0.0600,0.0650,93290900,0
5238,AAX,D,20201207,0.0650,0.0700,0.0650,0.0650,35640000,0
5238,AAX,D,20201208,0.0700,0.0750,0.0650,0.0700,71995800,0
5238,AAX,D,20201209,0.0700,0.1200,0.0700,0.0850,1072878200,0
5238,AAX,D,20201210,0.0850,0.1050,0.0850,0.0900,172082700,0
5238,AAX,D,20201211,0.0950,0.1000,0.0900,0.0900,148824600,0
5238,AAX,D,20201214,0.0950,0.1150,0.0900,0.1050,497548100,0
5238,AAX,D,20201215,0.1000,0.1050,0.0900,0.0950,177208300,0
5238,AAX,D,20201216,0.0900,0.0950,0.0800,0.0850,179980800,0
5238,AAX,D,20201217,0.0850,0.0900,0.0800,0.0800,46698200,0
5238,AAX,D,20201218,0.0800,0.0850,0.0800,0.0800,33416600,0
5238,AAX,D,20201221,0.0800,0.0850,0.0750,0.0750,52477700,0
5238,AAX,D,20201222,0.0750,0.0750,0.0700,0.0700,48186200,0
5238,AAX,D,20201223,0.0700,0.0850,0.0650,0.0800,128424800,0
5238,AAX,D,20201224,0.0800,0.0850,0.0750,0.0750,39041800,0
5238,AAX,D,20201228,0.0800,0.0850,0.0750,0.0800,40796300,0
5238,AAX,D,20201229,0.0800,0.0850,0.0750,0.0800,36266700,0
