<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9261,GADANG,D,20110614,0.2581,0.2581,0.2541,0.2541,1050893,0
9261,GADANG,D,20110615,0.2561,0.2581,0.2561,0.2561,415522,0
9261,GADANG,D,20110616,0.2541,0.2581,0.2541,0.2581,174519,0
9261,GADANG,D,20110617,0.2522,0.2581,0.2522,0.2581,435920,0
9261,GADANG,D,20110620,0.2581,0.2581,0.2541,0.2581,88393,0
9261,GADANG,D,20110621,0.2561,0.2561,0.2522,0.2561,115842,0
9261,GADANG,D,20110622,0.2541,0.2561,0.2502,0.2561,299931,0
9261,GADANG,D,20110623,0.2561,0.2561,0.2522,0.2561,201465,0
9261,GADANG,D,20110624,0.2561,0.2561,0.2541,0.2561,176282,0
9261,GADANG,D,20110627,0.2561,0.2621,0.2541,0.2621,366415,0
9261,GADANG,D,20110628,0.2621,0.2760,0.2581,0.2760,2018429,0
9261,GADANG,D,20110629,0.2780,0.2839,0.2780,0.2780,4957051,0
9261,GADANG,D,20110630,0.2799,0.2819,0.2621,0.2680,679945,0
9261,GADANG,D,20110701,0.2700,0.2720,0.2700,0.2720,250069,0
9261,GADANG,D,20110704,0.2700,0.2700,0.2661,0.2661,511218,0
9261,GADANG,D,20110705,0.2680,0.2680,0.2601,0.2601,1140041,0
9261,GADANG,D,20110706,0.2621,0.2641,0.2601,0.2621,531364,0
9261,GADANG,D,20110707,0.2661,0.2680,0.2641,0.2661,297413,0
9261,GADANG,D,20110708,0.2700,0.2799,0.2661,0.2799,2016163,0
9261,GADANG,D,20110711,0.2799,0.2799,0.2700,0.2700,767331,0
9261,GADANG,D,20110712,0.2700,0.2720,0.2621,0.2720,587775,0
9261,GADANG,D,20110713,0.2661,0.2700,0.2641,0.2700,75549,0
9261,GADANG,D,20110714,0.2641,0.2740,0.2641,0.2740,714950,0
9261,GADANG,D,20110715,0.2700,0.2740,0.2661,0.2740,360371,0
9261,GADANG,D,20110718,0.2661,0.2661,0.2641,0.2641,360119,0
9261,GADANG,D,20110719,0.2641,0.2661,0.2621,0.2661,158654,0
9261,GADANG,D,20110720,0.2601,0.2641,0.2601,0.2621,278526,0
9261,GADANG,D,20110721,0.2641,0.2661,0.2641,0.2661,253091,0
9261,GADANG,D,20110722,0.2680,0.2780,0.2680,0.2760,828526,0
9261,GADANG,D,20110725,0.2780,0.2780,0.2680,0.2740,1171016,0
9261,GADANG,D,20110726,0.2740,0.2760,0.2680,0.2720,981891,0
9261,GADANG,D,20110727,0.2760,0.2859,0.2760,0.2819,4824336,0
9261,GADANG,D,20110728,0.2780,0.2839,0.2760,0.2819,1570421,0
9261,GADANG,D,20110729,0.2700,0.2720,0.2601,0.2700,3261470,0
9261,GADANG,D,20110801,0.2661,0.2700,0.2661,0.2680,907853,0
9261,GADANG,D,20110802,0.2680,0.2760,0.2661,0.2760,2032280,0
9261,GADANG,D,20110803,0.2740,0.2740,0.2700,0.2720,1725298,0
9261,GADANG,D,20110804,0.2720,0.2740,0.2720,0.2740,1521566,0
9261,GADANG,D,20110805,0.2680,0.2680,0.2621,0.2661,2687798,0
9261,GADANG,D,20110808,0.2641,0.2661,0.2462,0.2522,2436973,0
9261,GADANG,D,20110809,0.2462,0.2581,0.2343,0.2541,1529876,0
9261,GADANG,D,20110810,0.2661,0.2661,0.2482,0.2502,1388095,0
9261,GADANG,D,20110811,0.2462,0.2502,0.2402,0.2502,1050137,0
9261,GADANG,D,20110812,0.2541,0.2541,0.2482,0.2541,994986,0
9261,GADANG,D,20110815,0.2502,0.2541,0.2502,0.2541,513736,0
9261,GADANG,D,20110816,0.2541,0.2601,0.2502,0.2502,889721,0
9261,GADANG,D,20110817,0.2541,0.2561,0.2522,0.2561,218338,0
9261,GADANG,D,20110818,0.2541,0.2541,0.2502,0.2522,263668,0
9261,GADANG,D,20110819,0.2502,0.2522,0.2462,0.2462,363393,0
9261,GADANG,D,20110822,0.2442,0.2462,0.2442,0.2462,501145,0
9261,GADANG,D,20110823,0.2442,0.2561,0.2422,0.2561,1015133,0
9261,GADANG,D,20110824,0.2541,0.2541,0.2442,0.2462,851442,0
9261,GADANG,D,20110825,0.2462,0.2502,0.2462,0.2482,593063,0
9261,GADANG,D,20110826,0.2462,0.2462,0.2422,0.2462,501145,0
9261,GADANG,D,20110829,0.2462,0.2482,0.2442,0.2482,251076,0
9261,GADANG,D,20110902,0.2482,0.2541,0.2462,0.2541,411996,0
9261,GADANG,D,20110905,0.2482,0.2522,0.2482,0.2502,279533,0
9261,GADANG,D,20110906,0.2502,0.2502,0.2482,0.2482,258883,0
9261,GADANG,D,20110907,0.2462,0.2482,0.2462,0.2482,259386,0
9261,GADANG,D,20110908,0.2462,0.2482,0.2462,0.2482,129190,0
9261,GADANG,D,20110909,0.2581,0.2581,0.2482,0.2581,656273,0
9261,GADANG,D,20110912,0.2502,0.2502,0.2442,0.2442,277015,0
9261,GADANG,D,20110913,0.2482,0.2482,0.2442,0.2442,123397,0
9261,GADANG,D,20110914,0.2442,0.2502,0.2383,0.2502,325114,0
9261,GADANG,D,20110915,0.2442,0.2442,0.2363,0.2442,399153,0
9261,GADANG,D,20110919,0.2422,0.2442,0.2383,0.2422,129693,0
9261,GADANG,D,20110920,0.2422,0.2422,0.2383,0.2402,47848,0
9261,GADANG,D,20110921,0.2402,0.2402,0.2383,0.2402,114835,0
9261,GADANG,D,20110922,0.2383,0.2383,0.2303,0.2343,875366,0
9261,GADANG,D,20110923,0.2263,0.2303,0.2224,0.2303,360119,0
9261,GADANG,D,20110926,0.2303,0.2303,0.2065,0.2144,1024954,0
9261,GADANG,D,20110927,0.2184,0.2184,0.2144,0.2184,122894,0
9261,GADANG,D,20110928,0.2144,0.2383,0.2144,0.2383,361630,0
9261,GADANG,D,20110929,0.2303,0.2303,0.2224,0.2303,85623,0
9261,GADANG,D,20110930,0.2303,0.2363,0.2224,0.2224,113324,0
9261,GADANG,D,20111003,0.2204,0.2343,0.2164,0.2164,70765,0
9261,GADANG,D,20111004,0.2383,0.2462,0.2263,0.2442,1002793,0
9261,GADANG,D,20111005,0.2442,0.2482,0.2343,0.2343,1000527,0
9261,GADANG,D,20111006,0.2363,0.2383,0.2343,0.2383,176282,0
9261,GADANG,D,20111007,0.2383,0.2383,0.2343,0.2343,198947,0
9261,GADANG,D,20111010,0.2383,0.2383,0.2303,0.2323,193910,0
9261,GADANG,D,20111011,0.2363,0.2462,0.2343,0.2462,1215087,0
9261,GADANG,D,20111012,0.2621,0.2700,0.2522,0.2541,8142216,0
9261,GADANG,D,20111013,0.2561,0.2561,0.2482,0.2522,3088713,0
9261,GADANG,D,20111014,0.2522,0.2522,0.2462,0.2522,721749,0
9261,GADANG,D,20111017,0.2541,0.2581,0.2522,0.2561,1842651,0
9261,GADANG,D,20111018,0.2502,0.2522,0.2402,0.2422,2464171,0
9261,GADANG,D,20111019,0.2422,0.2482,0.2422,0.2462,1042079,0
9261,GADANG,D,20111020,0.2442,0.2442,0.2402,0.2422,321589,0
9261,GADANG,D,20111021,0.2442,0.2482,0.2442,0.2442,635875,0
9261,GADANG,D,20111024,0.2442,0.2462,0.2422,0.2462,850687,0
9261,GADANG,D,20111025,0.2442,0.2442,0.2422,0.2422,47344,0
9261,GADANG,D,20111027,0.2442,0.2462,0.2422,0.2462,582738,0
9261,GADANG,D,20111028,0.2462,0.2522,0.2442,0.2442,803342,0
9261,GADANG,D,20111031,0.2422,0.2442,0.2402,0.2442,463370,0
9261,GADANG,D,20111101,0.2422,0.2422,0.2402,0.2402,102999,0
9261,GADANG,D,20111102,0.2303,0.2442,0.2303,0.2442,233448,0
9261,GADANG,D,20111103,0.2462,0.2462,0.2363,0.2363,444734,0
9261,GADANG,D,20111104,0.2383,0.2402,0.2383,0.2383,287088,0
9261,GADANG,D,20111108,0.2502,0.2641,0.2482,0.2482,2611745,0
9261,GADANG,D,20111109,0.2541,0.2541,0.2462,0.2482,438439,0
9261,GADANG,D,20111110,0.2402,0.2442,0.2383,0.2422,1344528,0
9261,GADANG,D,20111111,0.2383,0.2422,0.2383,0.2422,424336,0
9261,GADANG,D,20111114,0.2402,0.2462,0.2402,0.2442,1281319,0
9261,GADANG,D,20111115,0.2402,0.2442,0.2402,0.2402,429373,0
9261,GADANG,D,20111116,0.2422,0.2462,0.2422,0.2442,519780,0
9261,GADANG,D,20111117,0.2402,0.2442,0.2402,0.2442,469666,0
9261,GADANG,D,20111118,0.2482,0.2522,0.2442,0.2442,1332189,0
9261,GADANG,D,20111121,0.2422,0.2422,0.2363,0.2363,338462,0
9261,GADANG,D,20111122,0.2343,0.2402,0.2323,0.2402,813416,0
9261,GADANG,D,20111123,0.2383,0.2422,0.2363,0.2402,360119,0
9261,GADANG,D,20111124,0.2383,0.2442,0.2363,0.2442,512477,0
9261,GADANG,D,20111125,0.2343,0.2422,0.2343,0.2422,85875,0
9261,GADANG,D,20111129,0.2442,0.2442,0.2363,0.2442,173512,0
9261,GADANG,D,20111130,0.2442,0.2442,0.2343,0.2442,32738,0
9261,GADANG,D,20111201,0.2383,0.2422,0.2363,0.2422,309753,0
9261,GADANG,D,20111202,0.2383,0.2422,0.2383,0.2422,176534,0
9261,GADANG,D,20111205,0.2383,0.2402,0.2343,0.2402,35005,0
9261,GADANG,D,20111206,0.2383,0.2422,0.2363,0.2363,164698,0
9261,GADANG,D,20111207,0.2383,0.2442,0.2363,0.2442,509203,0
9261,GADANG,D,20111208,0.2422,0.2422,0.2323,0.2422,88393,0
9261,GADANG,D,20111209,0.2343,0.2343,0.2343,0.2343,50366,0
9261,GADANG,D,20111212,0.2323,0.2343,0.2303,0.2343,133471,0
9261,GADANG,D,20111213,0.2283,0.2383,0.2263,0.2383,25435,0
9261,GADANG,D,20111214,0.2323,0.2343,0.2323,0.2323,52885,0
9261,GADANG,D,20111215,0.2303,0.2402,0.2303,0.2402,213049,0
9261,GADANG,D,20111216,0.2303,0.2343,0.2303,0.2323,177038,0
9261,GADANG,D,20111219,0.2442,0.2442,0.2442,0.2442,2518,0
9261,GADANG,D,20111220,0.2343,0.2343,0.2303,0.2303,64721,0
9261,GADANG,D,20111221,0.2303,0.2303,0.2303,0.2303,54144,0
9261,GADANG,D,20111222,0.2402,0.2402,0.2303,0.2303,75549,0
9261,GADANG,D,20111223,0.2402,0.2402,0.2283,0.2402,46841,0
9261,GADANG,D,20111227,0.2363,0.2363,0.2363,0.2363,25183,0
9261,GADANG,D,20111228,0.2363,0.2363,0.2303,0.2303,138507,0
9261,GADANG,D,20111229,0.2323,0.2323,0.2323,0.2323,25183,0
9261,GADANG,D,20111230,0.2323,0.2343,0.2323,0.2323,128686,0
9261,GADANG,D,20120103,0.2303,0.2303,0.2263,0.2263,91918,0
9261,GADANG,D,20120104,0.2303,0.2363,0.2263,0.2343,882166,0
9261,GADANG,D,20120105,0.2283,0.2303,0.2263,0.2303,371200,0
9261,GADANG,D,20120106,0.2283,0.2303,0.2263,0.2303,551763,0
9261,GADANG,D,20120109,0.2303,0.2462,0.2303,0.2422,4511058,0
9261,GADANG,D,20120110,0.2462,0.2462,0.2363,0.2422,624542,0
9261,GADANG,D,20120111,0.2383,0.2402,0.2343,0.2402,770604,0
9261,GADANG,D,20120112,0.2303,0.2383,0.2303,0.2363,873352,0
9261,GADANG,D,20120113,0.2323,0.2343,0.2303,0.2323,719231,0
9261,GADANG,D,20120116,0.2343,0.2402,0.2303,0.2303,742903,0
9261,GADANG,D,20120117,0.2343,0.2383,0.2343,0.2363,425595,0
9261,GADANG,D,20120118,0.2363,0.2363,0.2323,0.2323,135737,0
9261,GADANG,D,20120119,0.2323,0.2383,0.2283,0.2363,858494,0
9261,GADANG,D,20120120,0.2343,0.2383,0.2303,0.2383,671131,0
9261,GADANG,D,20120125,0.2303,0.2343,0.2303,0.2343,105769,0
9261,GADANG,D,20120126,0.2303,0.2422,0.2303,0.2383,1221131,0
9261,GADANG,D,20120127,0.2442,0.2482,0.2402,0.2442,5035119,0
9261,GADANG,D,20120130,0.2442,0.2442,0.2402,0.2422,725778,0
9261,GADANG,D,20120131,0.2402,0.2402,0.2363,0.2363,451030,0
9261,GADANG,D,20120202,0.2383,0.2482,0.2383,0.2462,2260691,0
9261,GADANG,D,20120203,0.2442,0.2462,0.2402,0.2422,1081113,0
9261,GADANG,D,20120208,0.2462,0.2522,0.2442,0.2502,5408082,0
9261,GADANG,D,20120209,0.2522,0.2522,0.2442,0.2462,2454350,0
9261,GADANG,D,20120210,0.2462,0.2502,0.2462,0.2482,1491598,0
9261,GADANG,D,20120213,0.2482,0.2561,0.2482,0.2541,7903984,0
9261,GADANG,D,20120214,0.2561,0.2601,0.2502,0.2541,3676236,0
9261,GADANG,D,20120215,0.2522,0.2522,0.2502,0.2522,892743,0
9261,GADANG,D,20120216,0.2502,0.2541,0.2442,0.2462,948146,0
9261,GADANG,D,20120217,0.2462,0.2502,0.2442,0.2462,678686,0
9261,GADANG,D,20120220,0.2462,0.2482,0.2422,0.2442,894254,0
9261,GADANG,D,20120221,0.2422,0.2462,0.2422,0.2442,1012363,0
9261,GADANG,D,20120222,0.2422,0.2462,0.2422,0.2422,673649,0
9261,GADANG,D,20120223,0.2422,0.2422,0.2383,0.2383,535897,0
9261,GADANG,D,20120224,0.2422,0.2442,0.2402,0.2402,252839,0
9261,GADANG,D,20120227,0.2383,0.2462,0.2383,0.2462,466140,0
9261,GADANG,D,20120228,0.2383,0.2422,0.2383,0.2383,144048,0
9261,GADANG,D,20120229,0.2363,0.2383,0.2363,0.2383,231685,0
9261,GADANG,D,20120301,0.2402,0.2402,0.2363,0.2402,495101,0
9261,GADANG,D,20120302,0.2402,0.2402,0.2383,0.2402,312019,0
9261,GADANG,D,20120305,0.2383,0.2402,0.2383,0.2402,55403,0
9261,GADANG,D,20120306,0.2363,0.2363,0.2363,0.2363,67995,0
9261,GADANG,D,20120307,0.2363,0.2383,0.2343,0.2343,185096,0
9261,GADANG,D,20120308,0.2343,0.2343,0.2343,0.2343,117102,0
9261,GADANG,D,20120309,0.2343,0.2343,0.2303,0.2343,302450,0
9261,GADANG,D,20120312,0.2343,0.2343,0.2343,0.2343,0,0
9261,GADANG,D,20120313,0.2343,0.2383,0.2323,0.2383,75801,0
9261,GADANG,D,20120314,0.2343,0.2383,0.2263,0.2383,75298,0
9261,GADANG,D,20120315,0.2343,0.2343,0.2323,0.2323,33494,0
9261,GADANG,D,20120316,0.2323,0.2323,0.2303,0.2323,166209,0
9261,GADANG,D,20120319,0.2323,0.2363,0.2323,0.2343,710165,0
9261,GADANG,D,20120320,0.2323,0.2323,0.2303,0.2303,125160,0
9261,GADANG,D,20120321,0.2303,0.2323,0.2283,0.2303,198947,0
9261,GADANG,D,20120322,0.2303,0.2343,0.2263,0.2303,212042,0
9261,GADANG,D,20120323,0.2283,0.2383,0.2244,0.2263,186355,0
9261,GADANG,D,20120326,0.2283,0.2283,0.2263,0.2263,128434,0
9261,GADANG,D,20120327,0.2263,0.2283,0.2263,0.2263,85623,0
9261,GADANG,D,20120328,0.2224,0.2383,0.2224,0.2383,342491,0
9261,GADANG,D,20120329,0.2263,0.2263,0.2263,0.2263,541438,0
9261,GADANG,D,20120330,0.2244,0.2383,0.2244,0.2263,253091,0
9261,GADANG,D,20120402,0.2244,0.2263,0.2224,0.2224,106021,0
9261,GADANG,D,20120403,0.2244,0.2263,0.2244,0.2263,90911,0
9261,GADANG,D,20120404,0.2224,0.2244,0.2224,0.2224,65224,0
9261,GADANG,D,20120405,0.2224,0.2363,0.2224,0.2363,199954,0
9261,GADANG,D,20120406,0.2363,0.2363,0.2363,0.2363,0,0
9261,GADANG,D,20120409,0.2224,0.2323,0.2224,0.2323,37775,0
9261,GADANG,D,20120410,0.2224,0.2244,0.2224,0.2244,209020,0
9261,GADANG,D,20120412,0.2283,0.2383,0.2244,0.2383,302198,0
9261,GADANG,D,20120413,0.2383,0.2383,0.2383,0.2383,0,0
9261,GADANG,D,20120416,0.2244,0.2263,0.2244,0.2263,125916,0
9261,GADANG,D,20120417,0.2263,0.2263,0.2244,0.2244,279533,0
9261,GADANG,D,20120418,0.2224,0.2323,0.2224,0.2303,85119,0
9261,GADANG,D,20120419,0.2303,0.2303,0.2303,0.2303,0,0
9261,GADANG,D,20120420,0.2224,0.2303,0.2224,0.2303,60691,0
9261,GADANG,D,20120423,0.2303,0.2303,0.2224,0.2224,151351,0
9261,GADANG,D,20120424,0.2184,0.2263,0.2184,0.2224,255357,0
9261,GADANG,D,20120425,0.2224,0.2224,0.2204,0.2204,287340,0
9261,GADANG,D,20120426,0.2184,0.2184,0.2184,0.2184,87889,0
9261,GADANG,D,20120427,0.2164,0.2303,0.2164,0.2303,357853,0
9261,GADANG,D,20120430,0.2164,0.2343,0.2164,0.2343,569895,0
9261,GADANG,D,20120502,0.2263,0.2263,0.2204,0.2204,428365,0
9261,GADANG,D,20120503,0.2204,0.2204,0.2184,0.2204,375984,0
9261,GADANG,D,20120504,0.2224,0.2244,0.2224,0.2244,51122,0
9261,GADANG,D,20120507,0.2204,0.2283,0.2184,0.2244,475962,0
9261,GADANG,D,20120508,0.2224,0.2224,0.2204,0.2204,369185,0
9261,GADANG,D,20120509,0.2164,0.2204,0.2144,0.2204,76053,0
9261,GADANG,D,20120510,0.2144,0.2224,0.2144,0.2224,201717,0
9261,GADANG,D,20120511,0.2263,0.2263,0.2164,0.2184,146818,0
9261,GADANG,D,20120514,0.2204,0.2204,0.2105,0.2204,231685,0
9261,GADANG,D,20120515,0.2105,0.2144,0.2085,0.2144,287340,0
9261,GADANG,D,20120516,0.2085,0.2224,0.2085,0.2224,871841,0
9261,GADANG,D,20120517,0.2144,0.2224,0.2124,0.2224,677679,0
9261,GADANG,D,20120518,0.2144,0.2224,0.2124,0.2144,962248,0
9261,GADANG,D,20120521,0.2144,0.2204,0.2085,0.2204,544460,0
9261,GADANG,D,20120522,0.2144,0.2303,0.2124,0.2224,933791,0
9261,GADANG,D,20120523,0.2244,0.2244,0.2184,0.2204,388072,0
9261,GADANG,D,20120524,0.2204,0.2263,0.2164,0.2204,1186882,0
9261,GADANG,D,20120525,0.2164,0.2204,0.2144,0.2164,1733104,0
9261,GADANG,D,20120528,0.2184,0.2244,0.2164,0.2224,1000275,0
9261,GADANG,D,20120529,0.2224,0.2283,0.2224,0.2283,1055678,0
9261,GADANG,D,20120530,0.2184,0.2283,0.2184,0.2283,834318,0
9261,GADANG,D,20120531,0.2283,0.2283,0.2283,0.2283,0,0
9261,GADANG,D,20120601,0.2184,0.2224,0.2184,0.2224,54144,0
9261,GADANG,D,20120604,0.2184,0.2184,0.2184,0.2184,87889,0
9261,GADANG,D,20120605,0.2124,0.2224,0.2124,0.2224,25435,0
9261,GADANG,D,20120606,0.2124,0.2124,0.2124,0.2124,12592,0
9261,GADANG,D,20120607,0.2124,0.2164,0.2124,0.2144,85623,0
9261,GADANG,D,20120608,0.2204,0.2204,0.2204,0.2204,252,0
9261,GADANG,D,20120611,0.2263,0.2263,0.2263,0.2263,2770,0
9261,GADANG,D,20120612,0.2263,0.2303,0.2224,0.2224,55403,0
9261,GADANG,D,20120613,0.2184,0.2184,0.2164,0.2184,279785,0
9261,GADANG,D,20120614,0.2184,0.2184,0.2164,0.2164,20147,0
9261,GADANG,D,20120615,0.2224,0.2224,0.2224,0.2224,755,0
9261,GADANG,D,20120618,0.2184,0.2263,0.2184,0.2244,1019918,0
9261,GADANG,D,20120619,0.2144,0.2144,0.2144,0.2144,25183,0
9261,GADANG,D,20120620,0.2204,0.2283,0.2184,0.2244,972070,0
9261,GADANG,D,20120621,0.2224,0.2224,0.2184,0.2184,176282,0
9261,GADANG,D,20120622,0.2204,0.2204,0.2184,0.2184,251832,0
9261,GADANG,D,20120625,0.2144,0.2164,0.2144,0.2144,382784,0
9261,GADANG,D,20120626,0.2144,0.2144,0.2144,0.2144,25183,0
9261,GADANG,D,20120627,0.2164,0.2184,0.2124,0.2184,134730,0
9261,GADANG,D,20120628,0.2184,0.2303,0.2124,0.2283,1791781,0
9261,GADANG,D,20120629,0.2343,0.2462,0.2263,0.2422,11618750,0
9261,GADANG,D,20120702,0.2462,0.2462,0.2283,0.2323,2020948,0
9261,GADANG,D,20120703,0.2303,0.2303,0.2283,0.2283,823489,0
9261,GADANG,D,20120704,0.2323,0.2323,0.2283,0.2303,561584,0
9261,GADANG,D,20120705,0.2263,0.2343,0.2263,0.2303,1300962,0
9261,GADANG,D,20120706,0.2323,0.2442,0.2323,0.2383,5418658,0
9261,GADANG,D,20120709,0.2383,0.2402,0.2383,0.2383,875870,0
9261,GADANG,D,20120710,0.2383,0.2383,0.2323,0.2343,487042,0
9261,GADANG,D,20120711,0.2323,0.2363,0.2323,0.2363,840110,0
9261,GADANG,D,20120712,0.2462,0.2522,0.2383,0.2402,9241461,0
9261,GADANG,D,20120713,0.2422,0.2422,0.2343,0.2343,1021177,0
9261,GADANG,D,20120716,0.2363,0.2363,0.2303,0.2343,1588049,0
9261,GADANG,D,20120717,0.2343,0.2343,0.2283,0.2283,1186126,0
9261,GADANG,D,20120718,0.2283,0.2363,0.2263,0.2323,2517811,0
9261,GADANG,D,20120719,0.2303,0.2323,0.2283,0.2303,236722,0
9261,GADANG,D,20120720,0.2303,0.2323,0.2263,0.2263,476969,0
9261,GADANG,D,20120723,0.2283,0.2283,0.2283,0.2283,468155,0
9261,GADANG,D,20120724,0.2283,0.2323,0.2263,0.2303,804602,0
9261,GADANG,D,20120725,0.2283,0.2303,0.2263,0.2283,469162,0
9261,GADANG,D,20120726,0.2283,0.2283,0.2263,0.2263,798306,0
9261,GADANG,D,20120727,0.2343,0.2343,0.2263,0.2283,3393178,0
9261,GADANG,D,20120730,0.2303,0.2323,0.2283,0.2283,632097,0
9261,GADANG,D,20120731,0.2283,0.2343,0.2283,0.2323,2313072,0
9261,GADANG,D,20120801,0.2303,0.2303,0.2303,0.2303,163187,0
9261,GADANG,D,20120802,0.2283,0.2283,0.2244,0.2244,897527,0
9261,GADANG,D,20120803,0.2263,0.2303,0.2263,0.2303,249313,0
9261,GADANG,D,20120806,0.2323,0.2363,0.2283,0.2303,1049382,0
9261,GADANG,D,20120807,0.2303,0.2323,0.2303,0.2323,113324,0
9261,GADANG,D,20120808,0.2263,0.2303,0.2263,0.2303,218338,0
9261,GADANG,D,20120809,0.2303,0.2303,0.2263,0.2263,663576,0
9261,GADANG,D,20120810,0.2283,0.2303,0.2263,0.2283,640911,0
9261,GADANG,D,20120813,0.2263,0.2263,0.2263,0.2263,166209,0
9261,GADANG,D,20120814,0.2263,0.2283,0.2244,0.2263,235966,0
9261,GADANG,D,20120815,0.2263,0.2263,0.2263,0.2263,382784,0
9261,GADANG,D,20120816,0.2263,0.2283,0.2244,0.2283,226648,0
9261,GADANG,D,20120817,0.2263,0.2283,0.2263,0.2283,125916,0
9261,GADANG,D,20120822,0.2283,0.2323,0.2263,0.2323,274496,0
9261,GADANG,D,20120823,0.2283,0.2283,0.2283,0.2283,37775,0
9261,GADANG,D,20120824,0.2303,0.2303,0.2283,0.2303,146062,0
9261,GADANG,D,20120827,0.2323,0.2343,0.2323,0.2323,1041575,0
9261,GADANG,D,20120828,0.2263,0.2323,0.2244,0.2323,220856,0
9261,GADANG,D,20120829,0.2303,0.2303,0.2303,0.2303,50618,0
9261,GADANG,D,20120830,0.2303,0.2303,0.2263,0.2263,503411,0
9261,GADANG,D,20120903,0.2303,0.2422,0.2283,0.2422,2976648,0
9261,GADANG,D,20120904,0.2442,0.2502,0.2422,0.2442,4437019,0
9261,GADANG,D,20120905,0.2462,0.2462,0.2402,0.2462,2948191,0
9261,GADANG,D,20120906,0.2422,0.2462,0.2363,0.2422,4105357,0
9261,GADANG,D,20120907,0.2402,0.2402,0.2363,0.2383,805105,0
9261,GADANG,D,20120910,0.2422,0.2462,0.2363,0.2402,4091506,0
9261,GADANG,D,20120911,0.2422,0.2442,0.2363,0.2422,2073329,0
9261,GADANG,D,20120912,0.2422,0.2422,0.2383,0.2422,2278823,0
9261,GADANG,D,20120913,0.2383,0.2422,0.2383,0.2402,1702381,0
9261,GADANG,D,20120914,0.2383,0.2442,0.2383,0.2422,1896291,0
9261,GADANG,D,20120918,0.2402,0.2422,0.2383,0.2383,2468704,0
9261,GADANG,D,20120919,0.2402,0.2402,0.2383,0.2402,1676190,0
9261,GADANG,D,20120920,0.2383,0.2422,0.2343,0.2402,1984684,0
9261,GADANG,D,20120921,0.2383,0.2383,0.2343,0.2343,465888,0
9261,GADANG,D,20120924,0.2343,0.2402,0.2323,0.2363,1308516,0
9261,GADANG,D,20120925,0.2383,0.2383,0.2323,0.2363,741392,0
9261,GADANG,D,20120926,0.2343,0.2343,0.2323,0.2343,151099,0
9261,GADANG,D,20120927,0.2323,0.2363,0.2303,0.2363,932532,0
9261,GADANG,D,20120928,0.2343,0.2363,0.2323,0.2323,143544,0
9261,GADANG,D,20121001,0.2303,0.2383,0.2303,0.2383,509959,0
9261,GADANG,D,20121002,0.2343,0.2383,0.2343,0.2383,258127,0
9261,GADANG,D,20121003,0.2383,0.2383,0.2343,0.2363,419299,0
9261,GADANG,D,20121004,0.2442,0.2522,0.2402,0.2482,3480815,0
9261,GADANG,D,20121005,0.2502,0.2541,0.2482,0.2522,4366506,0
9261,GADANG,D,20121008,0.2541,0.2541,0.2442,0.2462,4073123,0
9261,GADANG,D,20121009,0.2462,0.2462,0.2422,0.2442,602129,0
9261,GADANG,D,20121010,0.2482,0.2581,0.2482,0.2561,5897642,0
9261,GADANG,D,20121011,0.2522,0.2541,0.2502,0.2522,2391644,0
9261,GADANG,D,20121012,0.2522,0.2522,0.2482,0.2522,543201,0
9261,GADANG,D,20121015,0.2522,0.2522,0.2462,0.2482,1471703,0
9261,GADANG,D,20121016,0.2482,0.2541,0.2442,0.2522,3204808,0
9261,GADANG,D,20121017,0.2522,0.2680,0.2522,0.2601,16736973,0
9261,GADANG,D,20121018,0.2621,0.2720,0.2621,0.2700,8009501,0
9261,GADANG,D,20121019,0.2720,0.2819,0.2680,0.2720,23224153,0
9261,GADANG,D,20121022,0.2720,0.2720,0.2641,0.2661,1842651,0
9261,GADANG,D,20121023,0.2661,0.2700,0.2621,0.2661,3590614,0
9261,GADANG,D,20121024,0.2641,0.2740,0.2641,0.2740,5560440,0
9261,GADANG,D,20121025,0.2740,0.2780,0.2680,0.2700,3343567,0
9261,GADANG,D,20121029,0.2720,0.2780,0.2680,0.2680,2936103,0
9261,GADANG,D,20121030,0.2680,0.2680,0.2621,0.2621,1974107,0
9261,GADANG,D,20121031,0.2641,0.2641,0.2561,0.2621,4268292,0
9261,GADANG,D,20121101,0.2581,0.2680,0.2581,0.2601,4130037,0
9261,GADANG,D,20121102,0.2601,0.2621,0.2581,0.2621,961996,0
9261,GADANG,D,20121105,0.2621,0.2621,0.2581,0.2621,1033768,0
9261,GADANG,D,20121106,0.2621,0.2621,0.2561,0.2561,1222894,0
9261,GADANG,D,20121107,0.2561,0.2561,0.2502,0.2522,2197482,0
9261,GADANG,D,20121108,0.2522,0.2522,0.2442,0.2502,1166232,0
9261,GADANG,D,20121109,0.2522,0.2522,0.2482,0.2522,403686,0
9261,GADANG,D,20121112,0.2522,0.2581,0.2522,0.2561,1070284,0
9261,GADANG,D,20121114,0.2541,0.2621,0.2522,0.2581,1021177,0
9261,GADANG,D,20121116,0.2561,0.2561,0.2561,0.2561,151099,0
9261,GADANG,D,20121119,0.2541,0.2561,0.2522,0.2541,193910,0
9261,GADANG,D,20121120,0.2561,0.2561,0.2541,0.2561,825000,0
9261,GADANG,D,20121121,0.2541,0.2621,0.2522,0.2561,1031502,0
9261,GADANG,D,20121122,0.2541,0.2561,0.2541,0.2541,319826,0
