<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0059,ECOHLDS,D,20140123,0.6900,0.6900,0.6750,0.6800,250200,0
0059,ECOHLDS,D,20140124,0.6750,0.6800,0.6650,0.6750,720200,0
0059,ECOHLDS,D,20140127,0.6600,0.6600,0.6500,0.6600,722300,0
0059,ECOHLDS,D,20140128,0.6550,0.6600,0.6500,0.6500,304300,0
0059,ECOHLDS,D,20140129,0.6550,0.6750,0.6550,0.6750,261900,0
0059,ECOHLDS,D,20140130,0.6650,0.6650,0.6600,0.6650,94000,0
0059,ECOHLDS,D,20140204,0.6550,0.6650,0.6550,0.6600,132600,0
0059,ECOHLDS,D,20140205,0.6700,0.6700,0.6600,0.6650,232800,0
0059,ECOHLDS,D,20140206,0.6650,0.6750,0.6650,0.6700,610100,0
0059,ECOHLDS,D,20140207,0.6750,0.6800,0.6750,0.6750,461100,0
0059,ECOHLDS,D,20140210,0.6800,0.6900,0.6800,0.6900,716900,0
0059,ECOHLDS,D,20140211,0.6950,0.7000,0.6900,0.7000,370400,0
0059,ECOHLDS,D,20140212,0.6900,0.6900,0.6850,0.6900,153000,0
0059,ECOHLDS,D,20140213,0.6900,0.6900,0.6700,0.6750,715000,0
0059,ECOHLDS,D,20140214,0.6750,0.6750,0.6650,0.6700,753700,0
0059,ECOHLDS,D,20140217,0.6750,0.6800,0.6650,0.6700,890100,0
0059,ECOHLDS,D,20140218,0.6700,0.6700,0.6600,0.6600,1167800,0
0059,ECOHLDS,D,20140219,0.6300,0.6300,0.5800,0.5950,6715400,0
0059,ECOHLDS,D,20140220,0.5950,0.5950,0.5800,0.5800,1542600,0
0059,ECOHLDS,D,20140221,0.5750,0.5950,0.5650,0.5950,1042800,0
0059,ECOHLDS,D,20140224,0.5950,0.5950,0.5750,0.5950,2226800,0
0059,ECOHLDS,D,20140225,0.5850,0.5950,0.5800,0.5850,758900,0
0059,ECOHLDS,D,20140226,0.5800,0.5800,0.5650,0.5750,674900,0
0059,ECOHLDS,D,20140227,0.5700,0.5750,0.5550,0.5650,807500,0
0059,ECOHLDS,D,20140228,0.5500,0.5550,0.5300,0.5350,1673700,0
0059,ECOHLDS,D,20140303,0.5350,0.5350,0.5050,0.5150,1255900,0
0059,ECOHLDS,D,20140304,0.5000,0.5300,0.5000,0.5300,894900,0
0059,ECOHLDS,D,20140305,0.5350,0.5350,0.5250,0.5300,659800,0
0059,ECOHLDS,D,20140306,0.5250,0.5250,0.5200,0.5250,437900,0
0059,ECOHLDS,D,20140307,0.5250,0.5500,0.5200,0.5450,351500,0
0059,ECOHLDS,D,20140310,0.5350,0.5400,0.5250,0.5350,215500,0
0059,ECOHLDS,D,20140311,0.5350,0.5400,0.5350,0.5400,216000,0
0059,ECOHLDS,D,20140312,0.5350,0.5400,0.5250,0.5400,604800,0
0059,ECOHLDS,D,20140313,0.5400,0.5450,0.5300,0.5350,203600,0
0059,ECOHLDS,D,20140314,0.5300,0.5300,0.5250,0.5300,385100,0
0059,ECOHLDS,D,20140317,0.5250,0.5250,0.5150,0.5150,159000,0
0059,ECOHLDS,D,20140318,0.5150,0.5250,0.5150,0.5250,197000,0
0059,ECOHLDS,D,20140319,0.5250,0.5250,0.5100,0.5200,581300,0
0059,ECOHLDS,D,20140320,0.5100,0.5150,0.5050,0.5100,447000,0
0059,ECOHLDS,D,20140321,0.5100,0.5250,0.5050,0.5200,502700,0
0059,ECOHLDS,D,20140324,0.5100,0.5150,0.5000,0.5100,918000,0
0059,ECOHLDS,D,20140325,0.5050,0.5100,0.5000,0.5050,347000,0
0059,ECOHLDS,D,20140326,0.5050,0.5050,0.4800,0.4900,1819100,0
0059,ECOHLDS,D,20140327,0.4800,0.4850,0.4750,0.4850,806800,0
0059,ECOHLDS,D,20140328,0.4850,0.5050,0.4800,0.5000,796200,0
0059,ECOHLDS,D,20140331,0.5050,0.5200,0.5000,0.5050,1546800,0
0059,ECOHLDS,D,20140401,0.5100,0.5150,0.5050,0.5100,818100,0
0059,ECOHLDS,D,20140402,0.5050,0.5150,0.5050,0.5050,254100,0
0059,ECOHLDS,D,20140403,0.5050,0.5400,0.5050,0.5300,4242900,0
0059,ECOHLDS,D,20140404,0.5350,0.5700,0.5350,0.5550,3937100,0
0059,ECOHLDS,D,20140407,0.5650,0.5700,0.5450,0.5550,1718600,0
0059,ECOHLDS,D,20140408,0.5600,0.5600,0.5350,0.5350,936200,0
0059,ECOHLDS,D,20140409,0.5450,0.5500,0.5350,0.5450,822000,0
0059,ECOHLDS,D,20140410,0.5450,0.5550,0.5450,0.5500,914000,0
0059,ECOHLDS,D,20140411,0.5450,0.5500,0.5400,0.5450,532500,0
0059,ECOHLDS,D,20140414,0.5450,0.5500,0.5400,0.5500,487700,0
0059,ECOHLDS,D,20140415,0.5400,0.5450,0.5400,0.5400,394800,0
0059,ECOHLDS,D,20140416,0.5400,0.5450,0.5250,0.5250,767000,0
0059,ECOHLDS,D,20140417,0.5550,0.5750,0.5550,0.5650,3856600,0
0059,ECOHLDS,D,20140418,0.5800,0.6100,0.5700,0.6100,3581000,0
0059,ECOHLDS,D,20140421,0.6250,0.6350,0.6150,0.6200,2732600,0
0059,ECOHLDS,D,20140422,0.6250,0.6250,0.6100,0.6100,741700,0
0059,ECOHLDS,D,20140423,0.6100,0.6150,0.6050,0.6050,636700,0
0059,ECOHLDS,D,20140424,0.6050,0.6050,0.5950,0.6050,744300,0
0059,ECOHLDS,D,20140425,0.6100,0.6300,0.6100,0.6200,1794000,0
0059,ECOHLDS,D,20140428,0.6200,0.6200,0.5950,0.5950,803300,0
0059,ECOHLDS,D,20140429,0.5950,0.5950,0.5500,0.5750,1361300,0
0059,ECOHLDS,D,20140430,0.5800,0.5850,0.5800,0.5850,509000,0
0059,ECOHLDS,D,20140502,0.5900,0.5900,0.5800,0.5800,437900,0
0059,ECOHLDS,D,20140505,0.5800,0.5800,0.5600,0.5700,416100,0
0059,ECOHLDS,D,20140506,0.5700,0.5700,0.5600,0.5700,292300,0
0059,ECOHLDS,D,20140507,0.5750,0.5750,0.5700,0.5750,119000,0
0059,ECOHLDS,D,20140508,0.5750,0.5850,0.5750,0.5850,213600,0
0059,ECOHLDS,D,20140509,0.5900,0.6000,0.5850,0.6000,984000,0
0059,ECOHLDS,D,20140512,0.6050,0.6150,0.6050,0.6100,961600,0
0059,ECOHLDS,D,20140514,0.6200,0.6200,0.6050,0.6050,680000,0
0059,ECOHLDS,D,20140515,0.6050,0.6050,0.5950,0.6000,383000,0
0059,ECOHLDS,D,20140516,0.6100,0.6150,0.6050,0.6050,1277100,0
0059,ECOHLDS,D,20140519,0.6200,0.6250,0.6150,0.6200,1729700,0
0059,ECOHLDS,D,20140520,0.6250,0.6800,0.6250,0.6800,8764500,0
0059,ECOHLDS,D,20140521,0.6850,0.6900,0.6600,0.6650,3752500,0
0059,ECOHLDS,D,20140522,0.6700,0.6750,0.6550,0.6650,1402100,0
0059,ECOHLDS,D,20140523,0.6650,0.6900,0.6600,0.6800,2773700,0
0059,ECOHLDS,D,20140526,0.6900,0.7000,0.6650,0.6700,2957500,0
0059,ECOHLDS,D,20140527,0.6700,0.6700,0.6500,0.6550,1014100,0
0059,ECOHLDS,D,20140528,0.6550,0.6700,0.6500,0.6550,814800,0
0059,ECOHLDS,D,20140529,0.6600,0.6850,0.6550,0.6750,1804600,0
0059,ECOHLDS,D,20140530,0.6750,0.6800,0.6650,0.6650,868500,0
0059,ECOHLDS,D,20140602,0.6650,0.6750,0.6650,0.6650,553200,0
0059,ECOHLDS,D,20140603,0.6700,0.6800,0.6700,0.6750,1002100,0
0059,ECOHLDS,D,20140604,0.6800,0.6800,0.6750,0.6750,860700,0
0059,ECOHLDS,D,20140605,0.6750,0.6900,0.6750,0.6850,991100,0
0059,ECOHLDS,D,20140606,0.6900,0.6950,0.6800,0.6900,2252500,0
0059,ECOHLDS,D,20140609,0.6950,0.7100,0.6950,0.7000,1749900,0
0059,ECOHLDS,D,20140610,0.7000,0.7100,0.6950,0.7050,999700,0
0059,ECOHLDS,D,20140611,0.7050,0.7050,0.6950,0.6950,816600,0
0059,ECOHLDS,D,20140612,0.6950,0.7000,0.6900,0.6950,826600,0
0059,ECOHLDS,D,20140613,0.6850,0.6950,0.6800,0.6900,867700,0
0059,ECOHLDS,D,20140616,0.6850,0.6850,0.6750,0.6750,973500,0
0059,ECOHLDS,D,20140617,0.6800,0.7050,0.6750,0.7050,1673100,0
0059,ECOHLDS,D,20140618,0.7100,0.7100,0.6900,0.6900,631500,0
0059,ECOHLDS,D,20140619,0.6900,0.6950,0.6900,0.6900,265700,0
0059,ECOHLDS,D,20140620,0.6950,0.6950,0.6900,0.6900,379000,0
0059,ECOHLDS,D,20140623,0.6950,0.7050,0.6900,0.6950,720300,0
0059,ECOHLDS,D,20140624,0.6950,0.7050,0.6950,0.7050,525400,0
0059,ECOHLDS,D,20140625,0.7050,0.7050,0.6900,0.6900,568900,0
0059,ECOHLDS,D,20140626,0.6950,0.7450,0.6950,0.7400,2418200,0
0059,ECOHLDS,D,20140627,0.7550,0.7550,0.7400,0.7450,2126700,0
0059,ECOHLDS,D,20140630,0.7450,0.7500,0.7200,0.7500,735700,0
0059,ECOHLDS,D,20140701,0.7450,0.7500,0.7350,0.7450,1015100,0
0059,ECOHLDS,D,20140702,0.7450,0.7900,0.7450,0.7750,3473000,0
0059,ECOHLDS,D,20140703,0.7800,0.7900,0.7700,0.7850,1146500,0
0059,ECOHLDS,D,20140704,0.7900,0.7950,0.7800,0.7800,1089000,0
0059,ECOHLDS,D,20140707,0.7900,0.7900,0.7800,0.7850,449400,0
0059,ECOHLDS,D,20140708,0.7850,0.7850,0.7750,0.7800,1224900,0
0059,ECOHLDS,D,20140709,0.7750,0.7800,0.7650,0.7700,726000,0
0059,ECOHLDS,D,20140710,0.7700,0.7700,0.7650,0.7700,299100,0
0059,ECOHLDS,D,20140711,0.7700,0.7700,0.7400,0.7400,1158100,0
0059,ECOHLDS,D,20140714,0.7400,0.7700,0.7300,0.7550,830400,0
0059,ECOHLDS,D,20140716,0.7500,0.7600,0.7500,0.7550,323400,0
0059,ECOHLDS,D,20140717,0.7600,0.7750,0.7600,0.7650,605600,0
0059,ECOHLDS,D,20140718,0.7550,0.7750,0.7500,0.7600,631700,0
0059,ECOHLDS,D,20140721,0.7600,0.7800,0.7550,0.7700,639700,0
0059,ECOHLDS,D,20140722,0.7700,0.7750,0.7600,0.7750,439200,0
0059,ECOHLDS,D,20140723,0.7750,0.8000,0.7750,0.8000,2086100,0
0059,ECOHLDS,D,20140724,0.8050,0.8200,0.7950,0.7950,1523800,0
0059,ECOHLDS,D,20140725,0.8000,0.8000,0.7700,0.7900,684900,0
0059,ECOHLDS,D,20140730,0.7900,0.8050,0.7900,0.8050,590600,0
0059,ECOHLDS,D,20140731,0.8000,0.8000,0.7700,0.7700,1284600,0
0059,ECOHLDS,D,20140801,0.7600,0.7900,0.7500,0.7700,832200,0
0059,ECOHLDS,D,20140804,0.7650,0.7800,0.7650,0.7800,540000,0
0059,ECOHLDS,D,20140805,0.7800,0.7800,0.7650,0.7750,488900,0
0059,ECOHLDS,D,20140806,0.7750,0.7750,0.7650,0.7650,535300,0
0059,ECOHLDS,D,20140807,0.7650,0.7700,0.7600,0.7700,618500,0
0059,ECOHLDS,D,20140808,0.7650,0.7650,0.7200,0.7400,1779000,0
0059,ECOHLDS,D,20140811,0.7450,0.7500,0.7350,0.7350,498300,0
0059,ECOHLDS,D,20140812,0.7400,0.7400,0.7200,0.7250,1651100,0
0059,ECOHLDS,D,20140813,0.7250,0.7500,0.7150,0.7450,1453400,0
0059,ECOHLDS,D,20140814,0.7500,0.7500,0.7300,0.7300,618900,0
0059,ECOHLDS,D,20140815,0.7250,0.7450,0.7250,0.7400,507000,0
0059,ECOHLDS,D,20140818,0.7400,0.7400,0.7250,0.7300,452100,0
0059,ECOHLDS,D,20140819,0.7350,0.7550,0.7350,0.7550,1785300,0
0059,ECOHLDS,D,20140820,0.7550,0.7750,0.7200,0.7300,2082600,0
0059,ECOHLDS,D,20140821,0.7300,0.7300,0.7250,0.7300,353100,0
0059,ECOHLDS,D,20140822,0.7250,0.7250,0.6800,0.6900,3447400,0
0059,ECOHLDS,D,20140825,0.6850,0.6850,0.6550,0.6600,1330000,0
0059,ECOHLDS,D,20140826,0.6600,0.6850,0.6550,0.6750,897300,0
0059,ECOHLDS,D,20140827,0.6750,0.6850,0.6700,0.6800,448900,0
0059,ECOHLDS,D,20140828,0.6800,0.6800,0.6700,0.6700,764800,0
0059,ECOHLDS,D,20140829,0.6750,0.6750,0.6650,0.6700,626200,0
0059,ECOHLDS,D,20140902,0.6600,0.6600,0.6500,0.6600,527100,0
0059,ECOHLDS,D,20140903,0.6550,0.6600,0.6450,0.6600,313500,0
0059,ECOHLDS,D,20140904,0.6600,0.6950,0.6600,0.6850,398900,0
0059,ECOHLDS,D,20140905,0.6850,0.6900,0.6800,0.6850,243600,0
0059,ECOHLDS,D,20140908,0.6850,0.6900,0.6800,0.6800,175100,0
0059,ECOHLDS,D,20140909,0.6800,0.6800,0.6750,0.6750,257000,0
0059,ECOHLDS,D,20140910,0.6750,0.6800,0.6700,0.6800,163500,0
0059,ECOHLDS,D,20140911,0.6800,0.6800,0.6700,0.6700,218000,0
0059,ECOHLDS,D,20140912,0.6800,0.7000,0.6800,0.6900,284600,0
0059,ECOHLDS,D,20140915,0.6750,0.6750,0.6700,0.6700,151000,0
0059,ECOHLDS,D,20140917,0.6700,0.6800,0.6650,0.6800,209500,0
0059,ECOHLDS,D,20140918,0.6750,0.6750,0.6600,0.6700,325100,0
0059,ECOHLDS,D,20140919,0.6650,0.6800,0.6400,0.6800,367600,0
0059,ECOHLDS,D,20140922,0.6700,0.6700,0.6650,0.6650,141400,0
0059,ECOHLDS,D,20140923,0.6700,0.6750,0.6650,0.6700,219300,0
0059,ECOHLDS,D,20140924,0.6650,0.6650,0.6600,0.6650,308600,0
0059,ECOHLDS,D,20140925,0.6600,0.6850,0.6600,0.6800,482100,0
0059,ECOHLDS,D,20140926,0.6700,0.6700,0.6600,0.6650,98000,0
0059,ECOHLDS,D,20140929,0.6650,0.6650,0.6550,0.6550,235100,0
0059,ECOHLDS,D,20140930,0.6550,0.6650,0.6500,0.6500,247700,0
0059,ECOHLDS,D,20141001,0.6500,0.6550,0.6350,0.6350,1175000,0
0059,ECOHLDS,D,20141002,0.6300,0.6350,0.6050,0.6100,1050300,0
0059,ECOHLDS,D,20141003,0.6100,0.6150,0.6000,0.6000,1241000,0
0059,ECOHLDS,D,20141007,0.5950,0.5950,0.5500,0.5550,2804400,0
0059,ECOHLDS,D,20141008,0.5450,0.5450,0.5250,0.5400,1767800,0
0059,ECOHLDS,D,20141009,0.5450,0.5650,0.5450,0.5650,1093900,0
0059,ECOHLDS,D,20141010,0.5550,0.5550,0.5350,0.5450,987600,0
0059,ECOHLDS,D,20141013,0.5400,0.5400,0.5000,0.5050,3449800,0
0059,ECOHLDS,D,20141014,0.5000,0.5250,0.4800,0.5200,2045800,0
0059,ECOHLDS,D,20141015,0.5250,0.5250,0.4900,0.4950,907800,0
0059,ECOHLDS,D,20141016,0.4900,0.5050,0.4800,0.4900,1433400,0
0059,ECOHLDS,D,20141017,0.4950,0.5200,0.4950,0.5200,1352200,0
0059,ECOHLDS,D,20141020,0.4900,0.5000,0.4800,0.4850,2408200,0
0059,ECOHLDS,D,20141021,0.4850,0.4850,0.4800,0.4850,454200,0
0059,ECOHLDS,D,20141023,0.4900,0.5000,0.4900,0.5000,506100,0
0059,ECOHLDS,D,20141024,0.5000,0.5150,0.5000,0.5000,596600,0
0059,ECOHLDS,D,20141027,0.5050,0.5150,0.5050,0.5100,1041200,0
0059,ECOHLDS,D,20141028,0.5200,0.5850,0.5200,0.5750,8726700,0
0059,ECOHLDS,D,20141029,0.6000,0.6100,0.5600,0.5750,7372900,0
0059,ECOHLDS,D,20141030,0.5800,0.5950,0.5700,0.5800,1773700,0
0059,ECOHLDS,D,20141031,0.5950,0.6050,0.5800,0.5950,1943100,0
0059,ECOHLDS,D,20141103,0.5950,0.5950,0.5700,0.5750,1837700,0
0059,ECOHLDS,D,20141104,0.5750,0.5950,0.5750,0.5900,1948100,0
0059,ECOHLDS,D,20141105,0.5950,0.6350,0.5950,0.6150,10024000,0
0059,ECOHLDS,D,20141106,0.6200,0.6300,0.6050,0.6050,2968400,0
0059,ECOHLDS,D,20141107,0.6100,0.6100,0.6000,0.6000,919800,0
0059,ECOHLDS,D,20141110,0.6000,0.6050,0.5900,0.5950,1023500,0
0059,ECOHLDS,D,20141111,0.5850,0.5850,0.5600,0.5650,2332700,0
0059,ECOHLDS,D,20141112,0.5750,0.5750,0.5550,0.5650,763600,0
0059,ECOHLDS,D,20141113,0.5600,0.5600,0.5400,0.5400,855800,0
0059,ECOHLDS,D,20141114,0.5350,0.5350,0.5100,0.5250,545900,0
0059,ECOHLDS,D,20141117,0.5250,0.5250,0.5000,0.5050,908500,0
0059,ECOHLDS,D,20141118,0.5050,0.5450,0.5050,0.5450,469000,0
0059,ECOHLDS,D,20141119,0.5550,0.5600,0.5300,0.5300,693500,0
0059,ECOHLDS,D,20141120,0.5300,0.5300,0.5300,0.5300,170400,0
0059,ECOHLDS,D,20141121,0.5300,0.5300,0.5250,0.5300,146300,0
0059,ECOHLDS,D,20141124,0.5350,0.5400,0.5300,0.5350,295900,0
0059,ECOHLDS,D,20141125,0.5350,0.5400,0.5300,0.5300,347600,0
0059,ECOHLDS,D,20141126,0.5250,0.5300,0.5250,0.5250,124800,0
0059,ECOHLDS,D,20141127,0.5200,0.5200,0.5100,0.5100,190600,0
0059,ECOHLDS,D,20141128,0.5100,0.5150,0.5100,0.5100,171100,0
0059,ECOHLDS,D,20141201,0.5050,0.5050,0.4750,0.4900,896500,0
0059,ECOHLDS,D,20141202,0.5000,0.5000,0.4800,0.4900,354400,0
0059,ECOHLDS,D,20141203,0.4950,0.5000,0.4800,0.4800,361400,0
0059,ECOHLDS,D,20141204,0.4800,0.4900,0.4700,0.4700,646300,0
0059,ECOHLDS,D,20141205,0.4700,0.4800,0.4600,0.4800,367500,0
0059,ECOHLDS,D,20141208,0.4750,0.4800,0.4750,0.4750,164200,0
0059,ECOHLDS,D,20141209,0.4650,0.4650,0.4600,0.4600,241900,0
0059,ECOHLDS,D,20141210,0.4600,0.4700,0.4600,0.4650,112000,0
0059,ECOHLDS,D,20141211,0.4600,0.4650,0.4500,0.4500,452800,0
0059,ECOHLDS,D,20141212,0.4500,0.4550,0.4400,0.4400,483000,0
0059,ECOHLDS,D,20141215,0.4300,0.4300,0.3900,0.4000,1096100,0
0059,ECOHLDS,D,20141216,0.4000,0.4050,0.3950,0.4000,476500,0
0059,ECOHLDS,D,20141217,0.4050,0.4100,0.4050,0.4100,227700,0
0059,ECOHLDS,D,20141218,0.4200,0.4350,0.4200,0.4300,258200,0
0059,ECOHLDS,D,20141219,0.4450,0.4600,0.4450,0.4550,353000,0
0059,ECOHLDS,D,20141222,0.4800,0.4800,0.4600,0.4650,266800,0
0059,ECOHLDS,D,20141223,0.4650,0.4650,0.4550,0.4550,147000,0
0059,ECOHLDS,D,20141224,0.4450,0.4600,0.4450,0.4600,24100,0
0059,ECOHLDS,D,20141226,0.4550,0.4600,0.4500,0.4500,95000,0
0059,ECOHLDS,D,20141229,0.4450,0.4450,0.4400,0.4450,24000,0
0059,ECOHLDS,D,20141230,0.4400,0.4400,0.4350,0.4350,213000,0
0059,ECOHLDS,D,20141231,0.4300,0.4300,0.4150,0.4200,293600,0
0059,ECOHLDS,D,20150102,0.4150,0.4350,0.4150,0.4150,33000,0
0059,ECOHLDS,D,20150105,0.4250,0.4250,0.4100,0.4100,218300,0
0059,ECOHLDS,D,20150106,0.4050,0.4100,0.3950,0.4050,164000,0
0059,ECOHLDS,D,20150107,0.4100,0.4150,0.4100,0.4100,91800,0
0059,ECOHLDS,D,20150108,0.4200,0.4300,0.4150,0.4300,185800,0
0059,ECOHLDS,D,20150109,0.4250,0.4700,0.4200,0.4550,494100,0
0059,ECOHLDS,D,20150112,0.4850,0.5150,0.4850,0.5000,2349800,0
0059,ECOHLDS,D,20150113,0.5050,0.5400,0.5050,0.5200,1736700,0
0059,ECOHLDS,D,20150114,0.5200,0.5200,0.4900,0.4950,839700,0
0059,ECOHLDS,D,20150115,0.4950,0.5050,0.4900,0.5050,572000,0
0059,ECOHLDS,D,20150116,0.5050,0.5050,0.4900,0.4950,620800,0
0059,ECOHLDS,D,20150119,0.5000,0.5300,0.5000,0.5200,1289600,0
0059,ECOHLDS,D,20150120,0.5250,0.5250,0.5100,0.5200,364000,0
0059,ECOHLDS,D,20150121,0.5200,0.5200,0.5100,0.5100,250700,0
0059,ECOHLDS,D,20150122,0.5150,0.5500,0.5150,0.5400,1316000,0
0059,ECOHLDS,D,20150123,0.5500,0.5550,0.5400,0.5400,1347600,0
0059,ECOHLDS,D,20150126,0.5400,0.5400,0.5200,0.5200,400800,0
0059,ECOHLDS,D,20150127,0.5250,0.5450,0.5250,0.5350,683600,0
0059,ECOHLDS,D,20150128,0.5350,0.5400,0.5250,0.5250,230200,0
0059,ECOHLDS,D,20150129,0.5350,0.5500,0.5300,0.5300,1187700,0
0059,ECOHLDS,D,20150130,0.5400,0.5450,0.5300,0.5300,224300,0
0059,ECOHLDS,D,20150204,0.5300,0.5300,0.5100,0.5150,509600,0
0059,ECOHLDS,D,20150205,0.5150,0.5150,0.5050,0.5150,184200,0
0059,ECOHLDS,D,20150206,0.5150,0.5350,0.5150,0.5200,1023000,0
0059,ECOHLDS,D,20150209,0.5200,0.5200,0.5050,0.5100,324400,0
0059,ECOHLDS,D,20150210,0.5100,0.5150,0.5050,0.5100,404600,0
0059,ECOHLDS,D,20150211,0.5100,0.5100,0.4800,0.4900,806400,0
0059,ECOHLDS,D,20150212,0.4950,0.4950,0.4800,0.4800,358000,0
0059,ECOHLDS,D,20150213,0.4850,0.4950,0.4850,0.4950,373400,0
0059,ECOHLDS,D,20150216,0.4950,0.5000,0.4900,0.4900,454000,0
0059,ECOHLDS,D,20150217,0.4900,0.4900,0.4850,0.4900,157000,0
0059,ECOHLDS,D,20150218,0.4950,0.4950,0.4950,0.4950,10000,0
0059,ECOHLDS,D,20150223,0.4950,0.4950,0.4900,0.4900,42900,0
0059,ECOHLDS,D,20150224,0.4900,0.4900,0.4850,0.4900,149100,0
0059,ECOHLDS,D,20150225,0.4900,0.4900,0.4850,0.4850,127000,0
0059,ECOHLDS,D,20150226,0.4800,0.4850,0.4650,0.4750,756800,0
0059,ECOHLDS,D,20150227,0.4800,0.4800,0.4600,0.4650,946600,0
0059,ECOHLDS,D,20150302,0.4650,0.4750,0.4600,0.4600,125400,0
0059,ECOHLDS,D,20150303,0.4750,0.4750,0.4500,0.4550,256100,0
0059,ECOHLDS,D,20150304,0.4550,0.4550,0.4450,0.4450,196900,0
0059,ECOHLDS,D,20150305,0.4350,0.4400,0.4350,0.4400,124500,0
0059,ECOHLDS,D,20150306,0.4500,0.4600,0.4500,0.4600,231200,0
0059,ECOHLDS,D,20150309,0.4600,0.4600,0.4400,0.4550,449700,0
0059,ECOHLDS,D,20150310,0.4500,0.4550,0.4500,0.4550,72600,0
0059,ECOHLDS,D,20150311,0.4400,0.4500,0.4400,0.4450,101500,0
0059,ECOHLDS,D,20150312,0.4500,0.4650,0.4500,0.4600,203500,0
0059,ECOHLDS,D,20150313,0.4650,0.4800,0.4650,0.4750,227900,0
0059,ECOHLDS,D,20150316,0.4750,0.4750,0.4550,0.4600,77200,0
0059,ECOHLDS,D,20150317,0.4600,0.4600,0.4550,0.4550,145900,0
0059,ECOHLDS,D,20150318,0.4400,0.4450,0.4400,0.4450,79000,0
0059,ECOHLDS,D,20150319,0.4500,0.4550,0.4500,0.4550,126000,0
0059,ECOHLDS,D,20150320,0.4600,0.4700,0.4600,0.4650,310400,0
0059,ECOHLDS,D,20150323,0.4600,0.4600,0.4600,0.4600,83000,0
0059,ECOHLDS,D,20150324,0.4550,0.4600,0.4550,0.4600,111200,0
0059,ECOHLDS,D,20150325,0.4600,0.4600,0.4550,0.4550,138500,0
0059,ECOHLDS,D,20150326,0.4500,0.4600,0.4500,0.4600,64600,0
0059,ECOHLDS,D,20150327,0.4550,0.4600,0.4550,0.4550,83000,0
0059,ECOHLDS,D,20150330,0.4550,0.4600,0.4550,0.4550,57400,0
0059,ECOHLDS,D,20150331,0.4500,0.4550,0.4500,0.4500,167700,0
0059,ECOHLDS,D,20150401,0.4500,0.4500,0.4450,0.4450,136800,0
0059,ECOHLDS,D,20150402,0.4500,0.4500,0.4400,0.4450,307800,0
0059,ECOHLDS,D,20150403,0.4450,0.4450,0.4400,0.4400,215700,0
0059,ECOHLDS,D,20150406,0.4450,0.4550,0.4400,0.4500,420200,0
0059,ECOHLDS,D,20150407,0.4500,0.4550,0.4500,0.4500,193100,0
0059,ECOHLDS,D,20150408,0.4550,0.4700,0.4550,0.4700,393100,0
0059,ECOHLDS,D,20150409,0.4700,0.4750,0.4600,0.4750,250100,0
0059,ECOHLDS,D,20150410,0.4750,0.5100,0.4750,0.5050,1775400,0
0059,ECOHLDS,D,20150413,0.5100,0.5100,0.5000,0.5000,362000,0
0059,ECOHLDS,D,20150414,0.4950,0.4950,0.4900,0.4900,262500,0
0059,ECOHLDS,D,20150415,0.4850,0.4950,0.4800,0.4900,332800,0
0059,ECOHLDS,D,20150416,0.4900,0.5000,0.4850,0.4850,894400,0
0059,ECOHLDS,D,20150417,0.4850,0.4900,0.4850,0.4850,298400,0
0059,ECOHLDS,D,20150420,0.4850,0.4900,0.4850,0.4900,226000,0
0059,ECOHLDS,D,20150421,0.4850,0.5000,0.4850,0.5000,283100,0
0059,ECOHLDS,D,20150422,0.4900,0.5000,0.4850,0.4850,605700,0
0059,ECOHLDS,D,20150423,0.4850,0.4900,0.4750,0.4750,204800,0
0059,ECOHLDS,D,20150424,0.4750,0.4900,0.4650,0.4700,338200,0
0059,ECOHLDS,D,20150427,0.4650,0.4650,0.4500,0.4550,135500,0
0059,ECOHLDS,D,20150428,0.4550,0.4550,0.4400,0.4500,762700,0
0059,ECOHLDS,D,20150429,0.4500,0.4500,0.4400,0.4500,398000,0
0059,ECOHLDS,D,20150430,0.4450,0.4550,0.4450,0.4550,224900,0
0059,ECOHLDS,D,20150505,0.4500,0.4500,0.4500,0.4500,75000,0
0059,ECOHLDS,D,20150506,0.4500,0.4700,0.4500,0.4700,231300,0
0059,ECOHLDS,D,20150507,0.4700,0.4700,0.4600,0.4600,20000,0
0059,ECOHLDS,D,20150508,0.4600,0.4650,0.4600,0.4650,49000,0
0059,ECOHLDS,D,20150511,0.4600,0.4600,0.4550,0.4550,163100,0
0059,ECOHLDS,D,20150512,0.4550,0.4550,0.4550,0.4550,137500,0
0059,ECOHLDS,D,20150513,0.4600,0.4600,0.4500,0.4500,90000,0
0059,ECOHLDS,D,20150514,0.4500,0.4600,0.4500,0.4500,280600,0
0059,ECOHLDS,D,20150515,0.4500,0.4600,0.4350,0.4450,1047400,0
0059,ECOHLDS,D,20150518,0.4450,0.4600,0.4450,0.4500,590400,0
0059,ECOHLDS,D,20150519,0.4550,0.4550,0.4550,0.4550,84500,0
0059,ECOHLDS,D,20150520,0.4500,0.4550,0.4450,0.4500,161100,0
0059,ECOHLDS,D,20150521,0.4500,0.4500,0.4450,0.4500,254500,0
0059,ECOHLDS,D,20150522,0.4450,0.4450,0.4350,0.4450,221900,0
0059,ECOHLDS,D,20150525,0.4400,0.4400,0.4250,0.4300,304100,0
0059,ECOHLDS,D,20150526,0.4300,0.4350,0.4300,0.4300,187000,0
