<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8478,HWATAI,D,20120127,0.6000,0.6000,0.5750,0.5850,21200,0
8478,HWATAI,D,20120130,0.5900,0.6000,0.5400,0.5800,65200,0
8478,HWATAI,D,20120131,0.5600,0.5800,0.5600,0.5600,52300,0
8478,HWATAI,D,20120202,0.5600,0.5800,0.5600,0.5750,68400,0
8478,HWATAI,D,20120203,0.5950,0.6100,0.5650,0.5750,45000,0
8478,HWATAI,D,20120208,0.5950,0.6350,0.5800,0.6000,90800,0
8478,HWATAI,D,20120209,0.6300,0.6300,0.5750,0.6100,19200,0
8478,HWATAI,D,20120210,0.5850,0.6300,0.5850,0.6150,39500,0
8478,HWATAI,D,20120213,0.5900,0.6350,0.5900,0.6350,33200,0
8478,HWATAI,D,20120214,0.6300,0.6300,0.5900,0.5900,17000,0
8478,HWATAI,D,20120215,0.5850,0.6250,0.5600,0.6250,19100,0
8478,HWATAI,D,20120216,0.6250,0.6250,0.6250,0.6250,0,0
8478,HWATAI,D,20120217,0.6250,0.6250,0.6250,0.6250,0,0
8478,HWATAI,D,20120220,0.6250,0.6250,0.6250,0.6250,0,0
8478,HWATAI,D,20120221,0.5650,0.6250,0.5550,0.5550,1139700,0
8478,HWATAI,D,20120222,0.5650,0.5700,0.5500,0.5650,226000,0
8478,HWATAI,D,20120223,0.5650,0.5650,0.5500,0.5600,93100,0
8478,HWATAI,D,20120224,0.5550,0.5650,0.5300,0.5400,556500,0
8478,HWATAI,D,20120227,0.5300,0.5300,0.5100,0.5250,116000,0
8478,HWATAI,D,20120228,0.5200,0.5250,0.5200,0.5200,55600,0
8478,HWATAI,D,20120229,0.5300,0.5350,0.5150,0.5150,186400,0
8478,HWATAI,D,20120301,0.5350,0.5400,0.5200,0.5400,48000,0
8478,HWATAI,D,20120302,0.5450,0.5450,0.5100,0.5250,470700,0
8478,HWATAI,D,20120305,0.5100,0.5100,0.5100,0.5100,15000,0
8478,HWATAI,D,20120306,0.5100,0.5100,0.4900,0.5000,60200,0
8478,HWATAI,D,20120307,0.4850,0.5100,0.4850,0.5000,10300,0
8478,HWATAI,D,20120308,0.4900,0.5100,0.4900,0.5100,26100,0
8478,HWATAI,D,20120309,0.5100,0.5100,0.5100,0.5100,40500,0
8478,HWATAI,D,20120312,0.5000,0.5000,0.5000,0.5000,20000,0
8478,HWATAI,D,20120313,0.4950,0.5700,0.4900,0.5450,1255100,0
8478,HWATAI,D,20120314,0.5550,0.7400,0.5550,0.6350,11293700,0
8478,HWATAI,D,20120315,0.6400,0.6450,0.6000,0.6100,876100,0
8478,HWATAI,D,20120316,0.6150,0.6450,0.6100,0.6300,1422100,0
8478,HWATAI,D,20120319,0.6000,0.6000,0.5500,0.5550,1245800,0
8478,HWATAI,D,20120320,0.5800,0.5950,0.5400,0.5550,3422600,0
8478,HWATAI,D,20120321,0.5500,0.5650,0.5400,0.5500,542400,0
8478,HWATAI,D,20120322,0.5500,0.5650,0.5450,0.5500,479100,0
8478,HWATAI,D,20120323,0.5400,0.5450,0.5250,0.5250,378100,0
8478,HWATAI,D,20120326,0.5200,0.5300,0.5050,0.5250,940600,0
8478,HWATAI,D,20120327,0.5100,0.5200,0.5100,0.5100,151100,0
8478,HWATAI,D,20120328,0.5050,0.5350,0.5050,0.5150,761000,0
8478,HWATAI,D,20120329,0.5050,0.5250,0.5050,0.5100,238100,0
8478,HWATAI,D,20120330,0.5050,0.5200,0.5050,0.5150,291100,0
8478,HWATAI,D,20120402,0.5050,0.5200,0.5050,0.5150,68200,0
8478,HWATAI,D,20120403,0.5150,0.5300,0.5150,0.5200,481000,0
8478,HWATAI,D,20120404,0.5150,0.5150,0.5150,0.5150,64900,0
8478,HWATAI,D,20120405,0.5050,0.5400,0.5050,0.5300,549900,0
8478,HWATAI,D,20120406,0.5300,0.5900,0.5300,0.5650,4984600,0
8478,HWATAI,D,20120409,0.5650,0.6000,0.5350,0.5750,2169300,0
8478,HWATAI,D,20120410,0.5600,0.6000,0.5600,0.5850,879500,0
8478,HWATAI,D,20120412,0.5700,0.5950,0.5700,0.5800,384000,0
8478,HWATAI,D,20120413,0.5750,0.6050,0.5750,0.6050,926000,0
8478,HWATAI,D,20120416,0.6050,0.6400,0.6000,0.6100,3123100,0
8478,HWATAI,D,20120417,0.6050,0.6100,0.5950,0.5950,163900,0
8478,HWATAI,D,20120418,0.5900,0.6100,0.5850,0.5950,385600,0
8478,HWATAI,D,20120419,0.5950,0.5950,0.5750,0.5750,123400,0
8478,HWATAI,D,20120420,0.5750,0.5850,0.5550,0.5600,924600,0
8478,HWATAI,D,20120423,0.5600,0.5600,0.5450,0.5500,186500,0
8478,HWATAI,D,20120424,0.5450,0.5800,0.5450,0.5800,419400,0
8478,HWATAI,D,20120425,0.5700,0.5900,0.5600,0.5600,160600,0
8478,HWATAI,D,20120426,0.5650,0.5650,0.5300,0.5300,743500,0
8478,HWATAI,D,20120427,0.5300,0.5300,0.5300,0.5300,0,0
8478,HWATAI,D,20120430,0.5350,0.5450,0.5350,0.5350,22000,0
8478,HWATAI,D,20120502,0.5400,0.5450,0.5300,0.5450,43300,0
8478,HWATAI,D,20120503,0.5350,0.5800,0.5300,0.5800,519600,0
8478,HWATAI,D,20120504,0.5800,0.5800,0.5450,0.5450,408200,0
8478,HWATAI,D,20120507,0.5450,0.5450,0.5400,0.5400,23100,0
8478,HWATAI,D,20120508,0.5400,0.5450,0.5400,0.5400,131600,0
8478,HWATAI,D,20120509,0.5300,0.5500,0.5300,0.5500,94800,0
8478,HWATAI,D,20120510,0.5300,0.5600,0.5300,0.5300,72300,0
8478,HWATAI,D,20120511,0.5300,0.5300,0.5300,0.5300,29200,0
8478,HWATAI,D,20120514,0.5200,0.5350,0.5200,0.5300,107800,0
8478,HWATAI,D,20120515,0.5250,0.5300,0.5250,0.5300,21000,0
8478,HWATAI,D,20120516,0.5250,0.5300,0.5050,0.5150,116000,0
8478,HWATAI,D,20120517,0.5000,0.5200,0.5000,0.5150,110000,0
8478,HWATAI,D,20120518,0.5100,0.5150,0.5100,0.5100,125600,0
8478,HWATAI,D,20120521,0.5000,0.5200,0.5000,0.5050,65100,0
8478,HWATAI,D,20120522,0.5150,0.5150,0.5150,0.5150,100000,0
8478,HWATAI,D,20120523,0.5100,0.5100,0.5050,0.5050,23100,0
8478,HWATAI,D,20120524,0.5000,0.5150,0.5000,0.5050,25200,0
8478,HWATAI,D,20120525,0.5050,0.5100,0.5050,0.5100,11500,0
8478,HWATAI,D,20120528,0.5250,0.5250,0.5000,0.5250,20100,0
8478,HWATAI,D,20120529,0.5100,0.5100,0.5100,0.5100,11700,0
8478,HWATAI,D,20120530,0.4450,0.5200,0.4450,0.5100,117700,0
8478,HWATAI,D,20120531,0.4900,0.5100,0.4900,0.5100,94100,0
8478,HWATAI,D,20120601,0.5000,0.5050,0.5000,0.5050,21100,0
8478,HWATAI,D,20120604,0.4850,0.5000,0.4850,0.5000,52100,0
8478,HWATAI,D,20120605,0.5000,0.5000,0.5000,0.5000,0,0
8478,HWATAI,D,20120606,0.5000,0.5000,0.5000,0.5000,0,0
8478,HWATAI,D,20120607,0.5000,0.5000,0.5000,0.5000,322800,0
8478,HWATAI,D,20120608,0.4950,0.5500,0.4900,0.5500,81900,0
8478,HWATAI,D,20120611,0.5000,0.5000,0.5000,0.5000,100,0
8478,HWATAI,D,20120612,0.4850,0.5150,0.4850,0.5150,75700,0
8478,HWATAI,D,20120613,0.4900,0.4900,0.4900,0.4900,100,0
8478,HWATAI,D,20120614,0.5000,0.5100,0.5000,0.5100,120300,0
8478,HWATAI,D,20120615,0.4900,0.5250,0.4900,0.5200,46600,0
8478,HWATAI,D,20120618,0.4800,0.5300,0.4800,0.5300,124300,0
8478,HWATAI,D,20120619,0.5150,0.5300,0.5150,0.5200,85100,0
8478,HWATAI,D,20120620,0.5200,0.5400,0.5200,0.5400,121000,0
8478,HWATAI,D,20120621,0.5300,0.5650,0.5300,0.5550,301200,0
8478,HWATAI,D,20120622,0.5400,0.5850,0.5400,0.5650,362400,0
8478,HWATAI,D,20120625,0.5650,0.5850,0.5500,0.5700,388200,0
8478,HWATAI,D,20120626,0.5450,0.5750,0.5300,0.5750,132000,0
8478,HWATAI,D,20120627,0.5650,0.6050,0.5600,0.5700,1086600,0
8478,HWATAI,D,20120628,0.5750,0.5750,0.5400,0.5400,34200,0
8478,HWATAI,D,20120629,0.5400,0.5400,0.5200,0.5200,89100,0
8478,HWATAI,D,20120702,0.5250,0.5300,0.5250,0.5300,133900,0
8478,HWATAI,D,20120703,0.5300,0.5450,0.5200,0.5450,344100,0
8478,HWATAI,D,20120704,0.5300,0.5600,0.5300,0.5600,394400,0
8478,HWATAI,D,20120705,0.5300,0.5650,0.5300,0.5450,26100,0
8478,HWATAI,D,20120706,0.5450,0.5500,0.5450,0.5450,197100,0
8478,HWATAI,D,20120709,0.5200,0.5500,0.5200,0.5350,280300,0
8478,HWATAI,D,20120710,0.5050,0.5400,0.5050,0.5400,46500,0
8478,HWATAI,D,20120711,0.5200,0.5350,0.5200,0.5200,21200,0
8478,HWATAI,D,20120712,0.5250,0.5500,0.5250,0.5350,158900,0
8478,HWATAI,D,20120713,0.5350,0.5650,0.5350,0.5550,100200,0
8478,HWATAI,D,20120716,0.5350,0.5350,0.5200,0.5250,433000,0
8478,HWATAI,D,20120717,0.5200,0.5300,0.5200,0.5300,11600,0
8478,HWATAI,D,20120718,0.5150,0.5300,0.5150,0.5300,33500,0
8478,HWATAI,D,20120719,0.5150,0.5400,0.5150,0.5250,72100,0
8478,HWATAI,D,20120720,0.5150,0.5350,0.5150,0.5250,50800,0
8478,HWATAI,D,20120723,0.5050,0.5150,0.5050,0.5150,4200,0
8478,HWATAI,D,20120724,0.5150,0.5150,0.5150,0.5150,3300,0
8478,HWATAI,D,20120725,0.5100,0.5350,0.5100,0.5300,109500,0
8478,HWATAI,D,20120726,0.5100,0.5250,0.5100,0.5150,107800,0
8478,HWATAI,D,20120727,0.5050,0.5200,0.5050,0.5200,23200,0
8478,HWATAI,D,20120730,0.5200,0.5200,0.5200,0.5200,6000,0
8478,HWATAI,D,20120731,0.5250,0.5450,0.5200,0.5250,187900,0
8478,HWATAI,D,20120801,0.5100,0.5250,0.5100,0.5150,64100,0
8478,HWATAI,D,20120802,0.5150,0.5150,0.5150,0.5150,39300,0
8478,HWATAI,D,20120803,0.5000,0.5100,0.5000,0.5100,30100,0
8478,HWATAI,D,20120806,0.5250,0.5300,0.5200,0.5300,35100,0
8478,HWATAI,D,20120807,0.5300,0.5300,0.5300,0.5300,0,0
8478,HWATAI,D,20120808,0.5100,0.5100,0.5100,0.5100,5000,0
8478,HWATAI,D,20120809,0.5100,0.5100,0.5100,0.5100,0,0
8478,HWATAI,D,20120810,0.5300,0.5350,0.5150,0.5300,136900,0
8478,HWATAI,D,20120813,0.5100,0.5100,0.5100,0.5100,4100,0
8478,HWATAI,D,20120814,0.5100,0.5100,0.5000,0.5100,30900,0
8478,HWATAI,D,20120815,0.5000,0.5300,0.5000,0.5300,52500,0
8478,HWATAI,D,20120816,0.5300,0.5300,0.5150,0.5150,60000,0
8478,HWATAI,D,20120817,0.5200,0.5200,0.5100,0.5200,8000,0
8478,HWATAI,D,20120822,0.5050,0.5100,0.5050,0.5050,20300,0
8478,HWATAI,D,20120823,0.5350,0.5350,0.5050,0.5050,36200,0
8478,HWATAI,D,20120824,0.5200,0.5300,0.5150,0.5300,86200,0
8478,HWATAI,D,20120827,0.5100,0.5100,0.5100,0.5100,11000,0
8478,HWATAI,D,20120828,0.5150,0.5150,0.5150,0.5150,15000,0
8478,HWATAI,D,20120829,0.5150,0.5150,0.5100,0.5150,63000,0
8478,HWATAI,D,20120830,0.5150,0.5200,0.5100,0.5100,48200,0
8478,HWATAI,D,20120903,0.4400,0.5100,0.4400,0.4900,33600,0
8478,HWATAI,D,20120904,0.4800,0.5000,0.4800,0.4900,38100,0
8478,HWATAI,D,20120905,0.4700,0.4900,0.4700,0.4900,117000,0
8478,HWATAI,D,20120906,0.4850,0.4900,0.4700,0.4900,48500,0
8478,HWATAI,D,20120907,0.4900,0.4900,0.4900,0.4900,0,0
8478,HWATAI,D,20120910,0.4700,0.4900,0.4600,0.4750,167800,0
8478,HWATAI,D,20120911,0.4800,0.5000,0.4800,0.5000,43900,0
8478,HWATAI,D,20120912,0.5000,0.5000,0.5000,0.5000,0,0
8478,HWATAI,D,20120913,0.4700,0.4850,0.4700,0.4700,50200,0
8478,HWATAI,D,20120914,0.4600,0.4700,0.4600,0.4700,1600,0
8478,HWATAI,D,20120918,0.4700,0.5000,0.4650,0.4650,55800,0
8478,HWATAI,D,20120919,0.4650,0.4650,0.4650,0.4650,0,0
8478,HWATAI,D,20120920,0.4600,0.4750,0.4600,0.4700,39000,0
8478,HWATAI,D,20120921,0.4600,0.4750,0.4600,0.4750,4100,0
8478,HWATAI,D,20120924,0.4250,0.4850,0.4250,0.4850,16000,0
8478,HWATAI,D,20120925,0.4550,0.4750,0.4550,0.4750,7000,0
8478,HWATAI,D,20120926,0.4200,0.4550,0.4200,0.4500,35100,0
8478,HWATAI,D,20120927,0.4800,0.4850,0.4500,0.4600,85800,0
8478,HWATAI,D,20120928,0.4600,0.4600,0.4500,0.4600,68000,0
8478,HWATAI,D,20121001,0.4300,0.4700,0.4300,0.4700,40100,0
8478,HWATAI,D,20121002,0.4400,0.4600,0.4400,0.4400,81200,0
8478,HWATAI,D,20121003,0.4550,0.4550,0.4550,0.4550,32800,0
8478,HWATAI,D,20121004,0.4600,0.4600,0.4400,0.4400,21100,0
8478,HWATAI,D,20121005,0.4600,0.4650,0.4450,0.4650,23000,0
8478,HWATAI,D,20121008,0.4450,0.4450,0.4450,0.4450,30000,0
8478,HWATAI,D,20121009,0.4650,0.4650,0.4650,0.4650,3000,0
8478,HWATAI,D,20121010,0.4650,0.4650,0.4500,0.4500,22000,0
8478,HWATAI,D,20121011,0.4550,0.4700,0.4450,0.4700,33000,0
8478,HWATAI,D,20121012,0.4400,0.4400,0.4400,0.4400,9200,0
8478,HWATAI,D,20121015,0.4400,0.4400,0.4400,0.4400,14000,0
8478,HWATAI,D,20121016,0.4600,0.4600,0.4450,0.4450,21500,0
8478,HWATAI,D,20121017,0.4450,0.4450,0.4450,0.4450,0,0
8478,HWATAI,D,20121018,0.4450,0.4450,0.4450,0.4450,0,0
8478,HWATAI,D,20121019,0.4350,0.4350,0.4350,0.4350,2000,0
8478,HWATAI,D,20121022,0.4550,0.4550,0.4550,0.4550,15000,0
8478,HWATAI,D,20121023,0.4400,0.4400,0.4400,0.4400,7000,0
8478,HWATAI,D,20121024,0.4400,0.4400,0.4400,0.4400,0,0
8478,HWATAI,D,20121025,0.4400,0.4400,0.4400,0.4400,10000,0
8478,HWATAI,D,20121029,0.4250,0.4250,0.4250,0.4250,6100,0
8478,HWATAI,D,20121030,0.4500,0.4500,0.4300,0.4300,15200,0
8478,HWATAI,D,20121031,0.4300,0.4300,0.4300,0.4300,0,0
8478,HWATAI,D,20121101,0.4550,0.4600,0.4350,0.4400,35300,0
8478,HWATAI,D,20121102,0.4800,0.4800,0.4450,0.4450,10100,0
8478,HWATAI,D,20121105,0.4800,0.4800,0.4450,0.4450,30000,0
8478,HWATAI,D,20121106,0.4450,0.4450,0.4450,0.4450,0,0
8478,HWATAI,D,20121107,0.3500,0.4950,0.3500,0.4950,700,0
8478,HWATAI,D,20121108,0.4000,0.4250,0.4000,0.4250,3500,0
8478,HWATAI,D,20121109,0.4250,0.4250,0.4250,0.4250,0,0
8478,HWATAI,D,20121112,0.4100,0.4100,0.4100,0.4100,200,0
8478,HWATAI,D,20121114,0.4100,0.4100,0.4100,0.4100,0,0
8478,HWATAI,D,20121116,0.4100,0.4100,0.4100,0.4100,0,0
8478,HWATAI,D,20121119,0.4200,0.4200,0.4200,0.4200,16000,0
8478,HWATAI,D,20121120,0.4200,0.4200,0.4200,0.4200,45000,0
8478,HWATAI,D,20121121,0.4200,0.4200,0.4200,0.4200,65000,0
8478,HWATAI,D,20121122,0.4200,0.4200,0.4200,0.4200,0,0
8478,HWATAI,D,20121123,0.4150,0.4150,0.4150,0.4150,3000,0
8478,HWATAI,D,20121126,0.4150,0.4150,0.4150,0.4150,10000,0
8478,HWATAI,D,20121127,0.4100,0.4100,0.4050,0.4050,30000,0
8478,HWATAI,D,20121128,0.4050,0.4050,0.4050,0.4050,0,0
8478,HWATAI,D,20121129,0.4050,0.4050,0.4000,0.4000,31000,0
8478,HWATAI,D,20121130,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20121203,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20121204,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20121205,0.4000,0.4000,0.4000,0.4000,31000,0
8478,HWATAI,D,20121206,0.3800,0.4100,0.3800,0.3950,16200,0
8478,HWATAI,D,20121207,0.3750,0.3750,0.3750,0.3750,200,0
8478,HWATAI,D,20121210,0.3800,0.3950,0.3750,0.3850,40600,0
8478,HWATAI,D,20121211,0.3850,0.3900,0.3800,0.3800,26100,0
8478,HWATAI,D,20121212,0.3900,0.3900,0.3750,0.3750,40000,0
8478,HWATAI,D,20121213,0.3750,0.3750,0.3750,0.3750,0,0
8478,HWATAI,D,20121214,0.3750,0.3750,0.3750,0.3750,0,0
8478,HWATAI,D,20121217,0.3750,0.3750,0.3750,0.3750,0,0
8478,HWATAI,D,20121218,0.3750,0.4200,0.3750,0.3950,28000,0
8478,HWATAI,D,20121219,0.3950,0.3950,0.3950,0.3950,2000,0
8478,HWATAI,D,20121220,0.3950,0.3950,0.3950,0.3950,0,0
8478,HWATAI,D,20121221,0.3850,0.3850,0.3800,0.3850,31000,0
8478,HWATAI,D,20121224,0.3750,0.3750,0.3750,0.3750,200,0
8478,HWATAI,D,20121226,0.4000,0.4000,0.3750,0.3750,2200,0
8478,HWATAI,D,20121227,0.3750,0.3750,0.3750,0.3750,0,0
8478,HWATAI,D,20121228,0.3750,0.3750,0.3750,0.3750,0,0
8478,HWATAI,D,20121231,0.3100,0.3800,0.3100,0.3800,5200,0
8478,HWATAI,D,20130102,0.3800,0.4000,0.3800,0.4000,6000,0
8478,HWATAI,D,20130103,0.4000,0.4000,0.4000,0.4000,2000,0
8478,HWATAI,D,20130104,0.3650,0.4150,0.3650,0.4150,4500,0
8478,HWATAI,D,20130107,0.3550,0.4150,0.3550,0.4150,55400,0
8478,HWATAI,D,20130108,0.3850,0.4150,0.3850,0.4000,70300,0
8478,HWATAI,D,20130109,0.4000,0.4200,0.4000,0.4150,41800,0
8478,HWATAI,D,20130110,0.3950,0.4150,0.3950,0.4150,51600,0
8478,HWATAI,D,20130111,0.4150,0.4200,0.4050,0.4200,148500,0
8478,HWATAI,D,20130114,0.4050,0.4050,0.4050,0.4050,20400,0
8478,HWATAI,D,20130115,0.4050,0.4050,0.3850,0.3900,39200,0
8478,HWATAI,D,20130116,0.4150,0.4150,0.4150,0.4150,55600,0
8478,HWATAI,D,20130117,0.4150,0.4150,0.3900,0.4000,21100,0
8478,HWATAI,D,20130118,0.3800,0.4350,0.3800,0.3950,101300,0
8478,HWATAI,D,20130121,0.3750,0.3750,0.3750,0.3750,200,0
8478,HWATAI,D,20130122,0.3550,0.3550,0.3550,0.3550,5200,0
8478,HWATAI,D,20130123,0.3650,0.3700,0.3650,0.3700,200,0
8478,HWATAI,D,20130125,0.2300,0.2300,0.2300,0.2300,100,0
8478,HWATAI,D,20130129,0.2300,0.2300,0.2300,0.2300,0,0
8478,HWATAI,D,20130130,0.4000,0.4000,0.3650,0.4000,15000,0
8478,HWATAI,D,20130131,0.4000,0.4000,0.3600,0.3600,13000,0
8478,HWATAI,D,20130204,0.3700,0.3700,0.3700,0.3700,15000,0
8478,HWATAI,D,20130205,0.3700,0.3700,0.3700,0.3700,11000,0
8478,HWATAI,D,20130206,0.3550,0.3800,0.3550,0.3650,25600,0
8478,HWATAI,D,20130207,0.3550,0.4000,0.3550,0.3950,24200,0
8478,HWATAI,D,20130208,0.3600,0.3600,0.3600,0.3600,1200,0
8478,HWATAI,D,20130213,0.3600,0.3600,0.3600,0.3600,200,0
8478,HWATAI,D,20130214,0.3550,0.3550,0.3550,0.3550,200,0
8478,HWATAI,D,20130215,0.4000,0.4100,0.3550,0.3550,34000,0
8478,HWATAI,D,20130218,0.3550,0.3550,0.3550,0.3550,0,0
8478,HWATAI,D,20130219,0.3550,0.3550,0.3550,0.3550,6000,0
8478,HWATAI,D,20130220,0.3550,0.3550,0.3550,0.3550,5000,0
8478,HWATAI,D,20130221,0.3550,0.3550,0.3550,0.3550,0,0
8478,HWATAI,D,20130222,0.3550,0.3550,0.3550,0.3550,20000,0
8478,HWATAI,D,20130225,0.3550,0.3550,0.3550,0.3550,6000,0
8478,HWATAI,D,20130226,0.3550,0.3550,0.3550,0.3550,10000,0
8478,HWATAI,D,20130227,0.3600,0.3600,0.3600,0.3600,2000,0
8478,HWATAI,D,20130228,0.3600,0.3600,0.3600,0.3600,1000,0
8478,HWATAI,D,20130301,0.3600,0.3600,0.3600,0.3600,2000,0
8478,HWATAI,D,20130304,0.3650,0.3650,0.3650,0.3650,20700,0
8478,HWATAI,D,20130305,0.3600,0.3600,0.3600,0.3600,200,0
8478,HWATAI,D,20130306,0.3600,0.3650,0.3600,0.3650,6000,0
8478,HWATAI,D,20130307,0.3650,0.3650,0.3650,0.3650,5000,0
8478,HWATAI,D,20130308,0.3650,0.3650,0.3650,0.3650,0,0
8478,HWATAI,D,20130311,0.3600,0.3600,0.3600,0.3600,10000,0
8478,HWATAI,D,20130312,0.3600,0.3600,0.3600,0.3600,0,0
8478,HWATAI,D,20130313,0.3600,0.3600,0.3600,0.3600,0,0
8478,HWATAI,D,20130314,0.3600,0.3600,0.3600,0.3600,0,0
8478,HWATAI,D,20130315,0.3600,0.3600,0.3600,0.3600,7000,0
8478,HWATAI,D,20130318,0.3600,0.3600,0.3600,0.3600,36000,0
8478,HWATAI,D,20130319,0.3800,0.4000,0.3800,0.3850,39600,0
8478,HWATAI,D,20130320,0.3650,0.4000,0.3650,0.3700,31000,0
8478,HWATAI,D,20130321,0.3950,0.4400,0.3900,0.3900,4400,0
8478,HWATAI,D,20130322,0.3900,0.3900,0.3900,0.3900,0,0
8478,HWATAI,D,20130325,0.4000,0.4400,0.4000,0.4200,8100,0
8478,HWATAI,D,20130326,0.4200,0.4200,0.4200,0.4200,0,0
8478,HWATAI,D,20130327,0.3650,0.4200,0.3650,0.4200,13600,0
8478,HWATAI,D,20130328,0.3650,0.4100,0.3600,0.4100,23300,0
8478,HWATAI,D,20130329,0.3750,0.3750,0.3750,0.3750,41600,0
8478,HWATAI,D,20130401,0.3750,0.3750,0.3750,0.3750,0,0
8478,HWATAI,D,20130402,0.3700,0.3700,0.3700,0.3700,1000,0
8478,HWATAI,D,20130403,0.3650,0.3700,0.3600,0.3650,45000,0
8478,HWATAI,D,20130404,0.3650,0.3650,0.3650,0.3650,0,0
8478,HWATAI,D,20130405,0.3700,0.3700,0.3700,0.3700,7000,0
8478,HWATAI,D,20130408,0.3700,0.3700,0.3700,0.3700,0,0
8478,HWATAI,D,20130409,0.3700,0.3700,0.3700,0.3700,0,0
8478,HWATAI,D,20130410,0.3600,0.3600,0.3600,0.3600,200,0
8478,HWATAI,D,20130411,0.3600,0.3600,0.3600,0.3600,0,0
8478,HWATAI,D,20130412,0.3600,0.4000,0.3600,0.3700,182600,0
8478,HWATAI,D,20130415,0.3900,0.3900,0.3700,0.3900,9000,0
8478,HWATAI,D,20130416,0.3700,0.4100,0.3700,0.4050,17300,0
8478,HWATAI,D,20130417,0.4200,0.4200,0.3900,0.3900,31100,0
8478,HWATAI,D,20130418,0.3700,0.3800,0.3700,0.3800,20500,0
8478,HWATAI,D,20130419,0.4100,0.4400,0.3900,0.4350,64300,0
8478,HWATAI,D,20130422,0.3850,0.4400,0.3850,0.4400,49400,0
8478,HWATAI,D,20130423,0.4200,0.4200,0.3850,0.3900,300000,0
8478,HWATAI,D,20130424,0.3900,0.4000,0.3750,0.4000,800,0
8478,HWATAI,D,20130425,0.3700,0.3900,0.3700,0.3800,43700,0
8478,HWATAI,D,20130426,0.3500,0.3850,0.3400,0.3850,21400,0
8478,HWATAI,D,20130429,0.3600,0.3600,0.3600,0.3600,12000,0
8478,HWATAI,D,20130430,0.3650,0.3650,0.3650,0.3650,6000,0
8478,HWATAI,D,20130502,0.3400,0.3750,0.3400,0.3750,26000,0
8478,HWATAI,D,20130503,0.3650,0.3700,0.3600,0.3600,32000,0
8478,HWATAI,D,20130506,0.3600,0.3600,0.3600,0.3600,0,0
8478,HWATAI,D,20130507,0.4000,0.4000,0.3600,0.3750,250100,0
8478,HWATAI,D,20130508,0.3750,0.3750,0.3700,0.3700,40000,0
8478,HWATAI,D,20130509,0.3750,0.4000,0.3650,0.4000,83400,0
8478,HWATAI,D,20130510,0.3800,0.4200,0.3800,0.4200,56300,0
8478,HWATAI,D,20130513,0.4200,0.4800,0.4200,0.4500,142600,0
8478,HWATAI,D,20130514,0.4500,0.4500,0.3900,0.4350,255000,0
8478,HWATAI,D,20130515,0.4200,0.4600,0.4200,0.4600,50200,0
8478,HWATAI,D,20130516,0.4100,0.4100,0.4100,0.4100,200,0
8478,HWATAI,D,20130517,0.4450,0.4500,0.4250,0.4450,73600,0
8478,HWATAI,D,20130520,0.4450,0.5400,0.4450,0.5100,669900,0
8478,HWATAI,D,20130521,0.5300,0.5300,0.4750,0.4800,504400,0
8478,HWATAI,D,20130522,0.4550,0.5100,0.4550,0.4900,172900,0
8478,HWATAI,D,20130523,0.4650,0.4900,0.4650,0.4750,251200,0
8478,HWATAI,D,20130527,0.4500,0.5200,0.4500,0.5200,454300,0
8478,HWATAI,D,20130528,0.5400,0.5600,0.5200,0.5350,2095000,0
8478,HWATAI,D,20130529,0.5100,0.5150,0.5100,0.5150,44100,0
8478,HWATAI,D,20130530,0.4600,0.5150,0.4600,0.5150,75200,0
8478,HWATAI,D,20130531,0.5350,0.5450,0.5200,0.5350,686600,0
8478,HWATAI,D,20130603,0.5300,0.5300,0.4750,0.4750,726000,0
8478,HWATAI,D,20130604,0.4800,0.4900,0.4800,0.4800,155000,0
8478,HWATAI,D,20130605,0.5200,0.5200,0.4700,0.4950,41000,0
8478,HWATAI,D,20130606,0.4900,0.4900,0.4700,0.4800,913100,0
8478,HWATAI,D,20130607,0.4900,0.5000,0.4600,0.4650,722000,0
8478,HWATAI,D,20130610,0.4400,0.4750,0.4400,0.4600,149500,0
8478,HWATAI,D,20130611,0.4550,0.4750,0.4550,0.4700,23300,0
8478,HWATAI,D,20130612,0.4600,0.4650,0.4600,0.4600,531700,0
8478,HWATAI,D,20130613,0.4200,0.4350,0.4200,0.4300,13100,0
8478,HWATAI,D,20130614,0.4300,0.4300,0.4300,0.4300,0,0
8478,HWATAI,D,20130617,0.4350,0.4400,0.4300,0.4400,17000,0
8478,HWATAI,D,20130618,0.4350,0.5100,0.4350,0.5100,120400,0
8478,HWATAI,D,20130619,0.4600,0.4650,0.4550,0.4600,134700,0
8478,HWATAI,D,20130620,0.3950,0.4600,0.3950,0.4500,4200,0
8478,HWATAI,D,20130621,0.4150,0.4500,0.4150,0.4450,10300,0
8478,HWATAI,D,20130624,0.4300,0.4500,0.4300,0.4300,29700,0
8478,HWATAI,D,20130625,0.4200,0.4500,0.4200,0.4250,53500,0
8478,HWATAI,D,20130626,0.3850,0.4500,0.3850,0.4300,55700,0
8478,HWATAI,D,20130627,0.4300,0.4300,0.3900,0.3900,15200,0
8478,HWATAI,D,20130628,0.4200,0.4450,0.4150,0.4300,87500,0
