<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9091,EMICO,D,20111205,0.3050,0.3150,0.2900,0.2900,6621900,0
9091,EMICO,D,20111206,0.2900,0.2950,0.2800,0.2800,1717200,0
9091,EMICO,D,20111207,0.2850,0.2950,0.2800,0.2850,2684500,0
9091,EMICO,D,20111208,0.2800,0.2950,0.2700,0.2750,8172800,0
9091,EMICO,D,20111209,0.2700,0.3250,0.2700,0.3100,24416500,0
9091,EMICO,D,20111212,0.3150,0.3300,0.3050,0.3100,14812700,0
9091,EMICO,D,20111213,0.3050,0.3050,0.2850,0.2900,1708000,0
9091,EMICO,D,20111214,0.3000,0.3050,0.2900,0.2900,3963400,0
9091,EMICO,D,20111215,0.2850,0.3050,0.2800,0.2900,8113400,0
9091,EMICO,D,20111216,0.2900,0.3000,0.2850,0.2850,6866800,0
9091,EMICO,D,20111219,0.2900,0.3300,0.2900,0.3050,27090500,0
9091,EMICO,D,20111220,0.3050,0.3100,0.2900,0.2900,4118200,0
9091,EMICO,D,20111221,0.2950,0.3000,0.2850,0.2950,3048900,0
9091,EMICO,D,20111222,0.2950,0.2950,0.2750,0.2800,4069100,0
9091,EMICO,D,20111223,0.2800,0.2850,0.2700,0.2800,5239500,0
9091,EMICO,D,20111227,0.2800,0.2850,0.2750,0.2750,2456700,0
9091,EMICO,D,20111228,0.2800,0.3050,0.2800,0.2950,14414200,0
9091,EMICO,D,20111229,0.2950,0.3100,0.2950,0.2950,5862300,0
9091,EMICO,D,20111230,0.2950,0.3000,0.2850,0.2900,2111700,0
9091,EMICO,D,20120103,0.2900,0.3100,0.2900,0.3000,9781300,0
9091,EMICO,D,20120104,0.3050,0.3050,0.2850,0.2900,3127800,0
9091,EMICO,D,20120105,0.2950,0.3100,0.2900,0.3000,8355600,0
9091,EMICO,D,20120106,0.3000,0.3100,0.2950,0.2950,5609900,0
9091,EMICO,D,20120109,0.3000,0.3050,0.2950,0.3000,6422300,0
9091,EMICO,D,20120110,0.2950,0.3100,0.2950,0.3000,5332100,0
9091,EMICO,D,20120111,0.3000,0.3050,0.2900,0.2900,2597400,0
9091,EMICO,D,20120112,0.2950,0.2950,0.2800,0.2800,2669000,0
9091,EMICO,D,20120113,0.2850,0.2850,0.2750,0.2800,2953500,0
9091,EMICO,D,20120116,0.2800,0.2800,0.2650,0.2750,2487100,0
9091,EMICO,D,20120117,0.2700,0.2700,0.2650,0.2700,1756700,0
9091,EMICO,D,20120118,0.2700,0.2800,0.2700,0.2800,3548500,0
9091,EMICO,D,20120119,0.2750,0.2750,0.2700,0.2700,1294000,0
9091,EMICO,D,20120120,0.2750,0.2800,0.2700,0.2800,1968400,0
9091,EMICO,D,20120125,0.2750,0.2800,0.2700,0.2750,929000,0
9091,EMICO,D,20120126,0.2750,0.2900,0.2750,0.2850,5341900,0
9091,EMICO,D,20120127,0.2850,0.2850,0.2750,0.2800,1368100,0
9091,EMICO,D,20120130,0.2800,0.2800,0.2750,0.2750,1026900,0
9091,EMICO,D,20120131,0.2750,0.2800,0.2750,0.2750,729600,0
9091,EMICO,D,20120202,0.2750,0.2800,0.2700,0.2750,2289600,0
9091,EMICO,D,20120203,0.2750,0.2850,0.2700,0.2750,2053800,0
9091,EMICO,D,20120208,0.2800,0.2850,0.2750,0.2800,1545100,0
9091,EMICO,D,20120209,0.2800,0.2800,0.2750,0.2750,716700,0
9091,EMICO,D,20120210,0.2700,0.3200,0.2700,0.2950,19012200,0
9091,EMICO,D,20120213,0.3000,0.3050,0.2850,0.2850,3374100,0
9091,EMICO,D,20120214,0.2900,0.3050,0.2850,0.2900,5318700,0
9091,EMICO,D,20120215,0.2900,0.3500,0.2900,0.3150,40484300,0
9091,EMICO,D,20120216,0.3150,0.3200,0.3050,0.3050,6508700,0
9091,EMICO,D,20120217,0.3100,0.3150,0.3050,0.3100,2094500,0
9091,EMICO,D,20120220,0.3150,0.3250,0.3050,0.3050,6707000,0
9091,EMICO,D,20120221,0.3000,0.3050,0.2900,0.2900,7494600,0
9091,EMICO,D,20120222,0.2950,0.2950,0.2850,0.2850,2097500,0
9091,EMICO,D,20120223,0.2850,0.2950,0.2800,0.2800,2160800,0
9091,EMICO,D,20120224,0.2850,0.2950,0.2850,0.2850,2224800,0
9091,EMICO,D,20120227,0.2900,0.2900,0.2750,0.2750,3499300,0
9091,EMICO,D,20120228,0.2800,0.2800,0.2700,0.2700,1490200,0
9091,EMICO,D,20120229,0.2750,0.2800,0.2700,0.2800,450800,0
9091,EMICO,D,20120301,0.2750,0.2800,0.2700,0.2700,1087500,0
9091,EMICO,D,20120302,0.2750,0.2800,0.2700,0.2800,2867400,0
9091,EMICO,D,20120305,0.2800,0.2800,0.2750,0.2750,380000,0
9091,EMICO,D,20120306,0.2700,0.2700,0.2700,0.2700,578000,0
9091,EMICO,D,20120307,0.2650,0.2800,0.2650,0.2800,1792600,0
9091,EMICO,D,20120308,0.2800,0.2800,0.2700,0.2750,1216400,0
9091,EMICO,D,20120309,0.2750,0.2750,0.2700,0.2700,526000,0
9091,EMICO,D,20120312,0.2700,0.2750,0.2650,0.2700,393900,0
9091,EMICO,D,20120313,0.2700,0.2750,0.2650,0.2650,449700,0
9091,EMICO,D,20120314,0.2700,0.3050,0.2700,0.2800,10400100,0
9091,EMICO,D,20120315,0.2800,0.2850,0.2750,0.2750,576000,0
9091,EMICO,D,20120316,0.2750,0.2750,0.2700,0.2700,454300,0
9091,EMICO,D,20120319,0.2750,0.2750,0.2700,0.2700,461500,0
9091,EMICO,D,20120320,0.2750,0.2750,0.2650,0.2650,2142300,0
9091,EMICO,D,20120321,0.2700,0.2750,0.2700,0.2700,1486400,0
9091,EMICO,D,20120322,0.2700,0.2700,0.2650,0.2650,585000,0
9091,EMICO,D,20120323,0.2700,0.2700,0.2650,0.2650,662800,0
9091,EMICO,D,20120326,0.2700,0.2700,0.2600,0.2650,897100,0
9091,EMICO,D,20120327,0.2650,0.2650,0.2600,0.2600,1345200,0
9091,EMICO,D,20120328,0.2650,0.2650,0.2550,0.2600,547900,0
9091,EMICO,D,20120329,0.2600,0.2600,0.2500,0.2500,482900,0
9091,EMICO,D,20120330,0.2550,0.2550,0.2450,0.2550,584500,0
9091,EMICO,D,20120402,0.2500,0.2550,0.2450,0.2550,441700,0
9091,EMICO,D,20120403,0.2500,0.2700,0.2500,0.2600,1213800,0
9091,EMICO,D,20120404,0.2600,0.2750,0.2550,0.2550,2838800,0
9091,EMICO,D,20120405,0.2550,0.2600,0.2550,0.2600,490000,0
9091,EMICO,D,20120406,0.2600,0.2650,0.2600,0.2650,243700,0
9091,EMICO,D,20120409,0.2600,0.2650,0.2550,0.2550,777700,0
9091,EMICO,D,20120410,0.2550,0.2650,0.2550,0.2600,1130900,0
9091,EMICO,D,20120412,0.2600,0.2600,0.2600,0.2600,534000,0
9091,EMICO,D,20120413,0.2650,0.2650,0.2600,0.2600,784000,0
9091,EMICO,D,20120416,0.2600,0.2600,0.2550,0.2600,151000,0
9091,EMICO,D,20120417,0.2550,0.2700,0.2550,0.2600,1654800,0
9091,EMICO,D,20120418,0.2700,0.2850,0.2700,0.2750,6342100,0
9091,EMICO,D,20120419,0.2700,0.2700,0.2600,0.2600,902600,0
9091,EMICO,D,20120420,0.2600,0.2600,0.2600,0.2600,130400,0
9091,EMICO,D,20120423,0.2650,0.2650,0.2550,0.2550,774500,0
9091,EMICO,D,20120424,0.2500,0.2550,0.2450,0.2550,2015600,0
9091,EMICO,D,20120425,0.2550,0.2550,0.2500,0.2500,692000,0
9091,EMICO,D,20120426,0.2500,0.2500,0.2500,0.2500,195000,0
9091,EMICO,D,20120427,0.2500,0.2500,0.2450,0.2450,253000,0
9091,EMICO,D,20120430,0.2450,0.2450,0.2400,0.2400,687000,0
9091,EMICO,D,20120502,0.2450,0.2500,0.2400,0.2400,370900,0
9091,EMICO,D,20120503,0.2450,0.2500,0.2400,0.2450,136000,0
9091,EMICO,D,20120504,0.2450,0.2550,0.2450,0.2450,642400,0
9091,EMICO,D,20120507,0.2450,0.2450,0.2450,0.2450,174700,0
9091,EMICO,D,20120508,0.2450,0.2500,0.2450,0.2450,424000,0
9091,EMICO,D,20120509,0.2500,0.2700,0.2500,0.2500,6598400,0
9091,EMICO,D,20120510,0.2550,0.2550,0.2500,0.2500,224900,0
9091,EMICO,D,20120511,0.2500,0.2500,0.2450,0.2450,653200,0
9091,EMICO,D,20120514,0.2500,0.2500,0.2400,0.2400,489000,0
9091,EMICO,D,20120515,0.2400,0.2400,0.2200,0.2350,1605600,0
9091,EMICO,D,20120516,0.2250,0.2300,0.2200,0.2200,368000,0
9091,EMICO,D,20120517,0.2250,0.2350,0.2250,0.2300,855500,0
9091,EMICO,D,20120518,0.2200,0.2200,0.2100,0.2100,899800,0
9091,EMICO,D,20120521,0.2100,0.2100,0.2000,0.2050,1109800,0
9091,EMICO,D,20120522,0.2100,0.2100,0.2050,0.2050,803000,0
9091,EMICO,D,20120523,0.2000,0.2000,0.1950,0.2000,810200,0
9091,EMICO,D,20120524,0.1950,0.2000,0.1950,0.1950,296100,0
9091,EMICO,D,20120525,0.1950,0.2000,0.1900,0.2000,339100,0
9091,EMICO,D,20120528,0.1950,0.2150,0.1950,0.2050,8713400,0
9091,EMICO,D,20120529,0.2050,0.2050,0.2000,0.2050,418400,0
9091,EMICO,D,20120530,0.2000,0.2000,0.1950,0.1950,500600,0
9091,EMICO,D,20120531,0.1950,0.2000,0.1950,0.2000,969000,0
9091,EMICO,D,20120601,0.1950,0.1950,0.1900,0.1950,1439400,0
9091,EMICO,D,20120604,0.1900,0.1900,0.1850,0.1900,401000,0
9091,EMICO,D,20120605,0.1850,0.1900,0.1850,0.1850,323000,0
9091,EMICO,D,20120606,0.1850,0.1950,0.1850,0.1900,2679400,0
9091,EMICO,D,20120607,0.1900,0.1950,0.1850,0.1900,1003600,0
9091,EMICO,D,20120608,0.1850,0.1850,0.1850,0.1850,210900,0
9091,EMICO,D,20120611,0.1850,0.1850,0.1750,0.1800,636600,0
9091,EMICO,D,20120612,0.1800,0.1850,0.1750,0.1850,531000,0
9091,EMICO,D,20120613,0.1800,0.1850,0.1800,0.1850,335400,0
9091,EMICO,D,20120614,0.1850,0.1850,0.1800,0.1800,148500,0
9091,EMICO,D,20120615,0.1800,0.1850,0.1800,0.1850,342500,0
9091,EMICO,D,20120618,0.1850,0.1900,0.1850,0.1850,842000,0
9091,EMICO,D,20120619,0.1850,0.1900,0.1850,0.1900,340100,0
9091,EMICO,D,20120620,0.1900,0.2000,0.1900,0.1950,10110400,0
9091,EMICO,D,20120621,0.1950,0.1950,0.1900,0.1900,1257000,0
9091,EMICO,D,20120622,0.1900,0.1900,0.1850,0.1850,502000,0
9091,EMICO,D,20120625,0.1900,0.1900,0.1850,0.1850,522000,0
9091,EMICO,D,20120626,0.1850,0.2150,0.1850,0.2000,22752900,0
9091,EMICO,D,20120627,0.2000,0.2000,0.1900,0.1900,2201600,0
9091,EMICO,D,20120628,0.1950,0.1950,0.1900,0.1900,1416000,0
9091,EMICO,D,20120629,0.1900,0.1950,0.1850,0.1900,1872100,0
9091,EMICO,D,20120702,0.1900,0.1900,0.1800,0.1800,3430200,0
9091,EMICO,D,20120703,0.1800,0.1900,0.1800,0.1850,1879100,0
9091,EMICO,D,20120704,0.1850,0.1850,0.1850,0.1850,369100,0
9091,EMICO,D,20120705,0.1850,0.1900,0.1850,0.1850,617000,0
9091,EMICO,D,20120706,0.1900,0.1900,0.1800,0.1800,1447900,0
9091,EMICO,D,20120709,0.1850,0.1850,0.1800,0.1800,574300,0
9091,EMICO,D,20120710,0.1850,0.1850,0.1800,0.1850,275000,0
9091,EMICO,D,20120711,0.1850,0.1950,0.1850,0.1900,4124600,0
9091,EMICO,D,20120712,0.1950,0.1950,0.1850,0.1850,389300,0
9091,EMICO,D,20120713,0.1850,0.1900,0.1850,0.1850,349000,0
9091,EMICO,D,20120716,0.1850,0.1850,0.1850,0.1850,472000,0
9091,EMICO,D,20120717,0.1850,0.1900,0.1800,0.1850,909400,0
9091,EMICO,D,20120718,0.1850,0.1850,0.1850,0.1850,120000,0
9091,EMICO,D,20120719,0.1850,0.1900,0.1850,0.1900,12000,0
9091,EMICO,D,20120720,0.1850,0.1900,0.1850,0.1850,219000,0
9091,EMICO,D,20120723,0.1850,0.1850,0.1800,0.1850,161800,0
9091,EMICO,D,20120724,0.1800,0.1900,0.1800,0.1900,186000,0
9091,EMICO,D,20120725,0.1850,0.1850,0.1850,0.1850,150000,0
9091,EMICO,D,20120726,0.1850,0.1900,0.1800,0.1900,441000,0
9091,EMICO,D,20120727,0.1850,0.1900,0.1850,0.1900,200000,0
9091,EMICO,D,20120730,0.1900,0.2050,0.1900,0.2050,10161900,0
9091,EMICO,D,20120731,0.2000,0.2000,0.1850,0.1950,2094600,0
9091,EMICO,D,20120801,0.1900,0.1900,0.1900,0.1900,645100,0
9091,EMICO,D,20120802,0.1850,0.1900,0.1850,0.1850,494100,0
9091,EMICO,D,20120803,0.1850,0.2000,0.1850,0.1900,3366800,0
9091,EMICO,D,20120806,0.1900,0.1950,0.1850,0.1850,414900,0
9091,EMICO,D,20120807,0.1850,0.1900,0.1850,0.1850,716000,0
9091,EMICO,D,20120808,0.1900,0.1900,0.1900,0.1900,633200,0
9091,EMICO,D,20120809,0.1900,0.1900,0.1850,0.1900,515400,0
9091,EMICO,D,20120810,0.1850,0.1900,0.1850,0.1900,246200,0
9091,EMICO,D,20120813,0.1850,0.1900,0.1850,0.1900,105000,0
9091,EMICO,D,20120814,0.1850,0.1900,0.1850,0.1900,507400,0
9091,EMICO,D,20120815,0.1850,0.1850,0.1850,0.1850,161200,0
9091,EMICO,D,20120816,0.1850,0.1900,0.1850,0.1900,879000,0
9091,EMICO,D,20120817,0.1900,0.1900,0.1850,0.1850,228000,0
9091,EMICO,D,20120822,0.1900,0.1950,0.1900,0.1900,138200,0
9091,EMICO,D,20120823,0.1900,0.1900,0.1850,0.1850,713700,0
9091,EMICO,D,20120824,0.1850,0.1850,0.1850,0.1850,0,0
9091,EMICO,D,20120827,0.1850,0.1950,0.1850,0.1900,524400,0
9091,EMICO,D,20120828,0.1900,0.1900,0.1850,0.1900,421000,0
9091,EMICO,D,20120829,0.1850,0.1900,0.1850,0.1900,120000,0
9091,EMICO,D,20120830,0.1900,0.1900,0.1900,0.1900,245000,0
9091,EMICO,D,20120903,0.1900,0.2000,0.1900,0.1950,1589100,0
9091,EMICO,D,20120904,0.1900,0.1900,0.1850,0.1850,426100,0
9091,EMICO,D,20120905,0.1850,0.1900,0.1850,0.1900,127000,0
9091,EMICO,D,20120906,0.1900,0.1900,0.1850,0.1900,307000,0
9091,EMICO,D,20120907,0.1850,0.1900,0.1850,0.1900,90000,0
9091,EMICO,D,20120910,0.1850,0.1850,0.1850,0.1850,123500,0
9091,EMICO,D,20120911,0.1850,0.1900,0.1850,0.1900,1316600,0
9091,EMICO,D,20120912,0.1850,0.1900,0.1850,0.1850,127700,0
9091,EMICO,D,20120913,0.1850,0.1900,0.1850,0.1850,241000,0
9091,EMICO,D,20120914,0.1850,0.1850,0.1850,0.1850,252900,0
9091,EMICO,D,20120918,0.1850,0.1900,0.1850,0.1900,352200,0
9091,EMICO,D,20120919,0.1850,0.1900,0.1850,0.1900,276200,0
9091,EMICO,D,20120920,0.1900,0.1900,0.1850,0.1900,525400,0
9091,EMICO,D,20120921,0.1850,0.1900,0.1850,0.1900,23000,0
9091,EMICO,D,20120924,0.1850,0.1900,0.1850,0.1850,107100,0
9091,EMICO,D,20120925,0.1850,0.1900,0.1850,0.1850,104100,0
9091,EMICO,D,20120926,0.1900,0.1950,0.1850,0.1900,916200,0
9091,EMICO,D,20120927,0.1900,0.1900,0.1900,0.1900,0,0
9091,EMICO,D,20120928,0.1850,0.1850,0.1850,0.1850,359300,0
9091,EMICO,D,20121001,0.1850,0.1850,0.1850,0.1850,86700,0
9091,EMICO,D,20121002,0.1800,0.1850,0.1800,0.1800,170300,0
9091,EMICO,D,20121003,0.1800,0.1900,0.1800,0.1900,374100,0
9091,EMICO,D,20121004,0.1850,0.1900,0.1850,0.1900,361000,0
9091,EMICO,D,20121005,0.1850,0.1850,0.1850,0.1850,97900,0
9091,EMICO,D,20121008,0.1850,0.1900,0.1850,0.1900,100300,0
9091,EMICO,D,20121009,0.1850,0.1850,0.1850,0.1850,62000,0
9091,EMICO,D,20121010,0.1850,0.1850,0.1850,0.1850,107100,0
9091,EMICO,D,20121011,0.1800,0.1850,0.1800,0.1850,211000,0
9091,EMICO,D,20121012,0.1850,0.1900,0.1850,0.1850,490000,0
9091,EMICO,D,20121015,0.1900,0.1900,0.1800,0.1900,433000,0
9091,EMICO,D,20121016,0.1900,0.1900,0.1850,0.1850,68600,0
9091,EMICO,D,20121017,0.1850,0.1950,0.1850,0.1900,398100,0
9091,EMICO,D,20121018,0.1900,0.1900,0.1900,0.1900,0,0
9091,EMICO,D,20121019,0.1900,0.1950,0.1900,0.1900,1020300,0
9091,EMICO,D,20121022,0.1900,0.1950,0.1900,0.1950,368000,0
9091,EMICO,D,20121023,0.1950,0.2300,0.1950,0.2150,24605800,0
9091,EMICO,D,20121024,0.2150,0.2200,0.2050,0.2100,4838200,0
9091,EMICO,D,20121025,0.2100,0.2150,0.2050,0.2100,2097200,0
9091,EMICO,D,20121029,0.2100,0.2250,0.2100,0.2100,2410100,0
9091,EMICO,D,20121030,0.2150,0.2150,0.2050,0.2050,2334700,0
9091,EMICO,D,20121031,0.2100,0.2150,0.2000,0.2150,679000,0
9091,EMICO,D,20121101,0.2150,0.2350,0.2150,0.2200,4665900,0
9091,EMICO,D,20121102,0.2250,0.2250,0.2100,0.2100,1326000,0
9091,EMICO,D,20121105,0.2100,0.2100,0.2000,0.2000,1144900,0
9091,EMICO,D,20121106,0.2050,0.2100,0.2050,0.2050,787900,0
9091,EMICO,D,20121107,0.2050,0.2100,0.2000,0.2050,1390200,0
9091,EMICO,D,20121108,0.2050,0.2050,0.2000,0.2050,125100,0
9091,EMICO,D,20121109,0.2000,0.2150,0.2000,0.2050,1274000,0
9091,EMICO,D,20121112,0.2000,0.2000,0.1950,0.1950,476800,0
9091,EMICO,D,20121114,0.1950,0.1950,0.1900,0.1900,1030600,0
9091,EMICO,D,20121116,0.1950,0.2000,0.1900,0.2000,568000,0
9091,EMICO,D,20121119,0.1950,0.1950,0.1900,0.1950,334000,0
9091,EMICO,D,20121120,0.1950,0.1950,0.1950,0.1950,361200,0
9091,EMICO,D,20121121,0.1950,0.1950,0.1950,0.1950,164500,0
9091,EMICO,D,20121122,0.1950,0.1950,0.1900,0.1900,243000,0
9091,EMICO,D,20121123,0.1950,0.1950,0.1900,0.1900,113800,0
9091,EMICO,D,20121126,0.1950,0.1950,0.1900,0.1900,133200,0
9091,EMICO,D,20121127,0.1900,0.1900,0.1900,0.1900,100000,0
9091,EMICO,D,20121128,0.1900,0.1950,0.1900,0.1900,493600,0
9091,EMICO,D,20121129,0.1950,0.2000,0.1950,0.1950,703100,0
9091,EMICO,D,20121130,0.1950,0.2000,0.1950,0.2000,242000,0
9091,EMICO,D,20121203,0.1950,0.1950,0.1900,0.1950,350700,0
9091,EMICO,D,20121204,0.1950,0.1950,0.1950,0.1950,85000,0
9091,EMICO,D,20121205,0.1950,0.2050,0.1900,0.2000,1310100,0
9091,EMICO,D,20121206,0.2000,0.2000,0.1950,0.1950,205300,0
9091,EMICO,D,20121207,0.2000,0.2000,0.1950,0.2000,350000,0
9091,EMICO,D,20121210,0.2000,0.2000,0.1950,0.1950,115000,0
9091,EMICO,D,20121211,0.1950,0.2100,0.1950,0.2050,1769400,0
9091,EMICO,D,20121212,0.2050,0.2050,0.1950,0.2000,860300,0
9091,EMICO,D,20121213,0.2000,0.2000,0.1950,0.1950,100400,0
9091,EMICO,D,20121214,0.1950,0.1950,0.1950,0.1950,146000,0
9091,EMICO,D,20121217,0.1950,0.1950,0.1950,0.1950,385600,0
9091,EMICO,D,20121218,0.1950,0.2000,0.1950,0.1950,463100,0
9091,EMICO,D,20121219,0.1950,0.2000,0.1950,0.1950,130100,0
9091,EMICO,D,20121220,0.1950,0.1950,0.1950,0.1950,138000,0
9091,EMICO,D,20121221,0.1950,0.1950,0.1950,0.1950,140700,0
9091,EMICO,D,20121224,0.2000,0.2100,0.2000,0.2000,2350100,0
9091,EMICO,D,20121226,0.2050,0.2050,0.2000,0.2050,747000,0
9091,EMICO,D,20121227,0.2000,0.2000,0.2000,0.2000,388000,0
9091,EMICO,D,20121228,0.2000,0.2050,0.1950,0.1950,339900,0
9091,EMICO,D,20121231,0.2000,0.2000,0.1950,0.1950,342100,0
9091,EMICO,D,20130102,0.1950,0.1950,0.1950,0.1950,931900,0
9091,EMICO,D,20130103,0.1950,0.1950,0.1950,0.1950,830500,0
9091,EMICO,D,20130104,0.1950,0.2050,0.1950,0.2050,2296000,0
9091,EMICO,D,20130107,0.2050,0.2050,0.2000,0.2050,676500,0
9091,EMICO,D,20130108,0.2000,0.2050,0.2000,0.2000,670100,0
9091,EMICO,D,20130109,0.2000,0.2000,0.1950,0.1950,311200,0
9091,EMICO,D,20130110,0.2000,0.2050,0.2000,0.2000,1373600,0
9091,EMICO,D,20130111,0.2000,0.2000,0.1950,0.1950,200000,0
9091,EMICO,D,20130114,0.2000,0.2000,0.1950,0.2000,150200,0
9091,EMICO,D,20130115,0.2000,0.2050,0.2000,0.2000,337900,0
9091,EMICO,D,20130116,0.2000,0.2000,0.1950,0.2000,335100,0
9091,EMICO,D,20130117,0.1950,0.2000,0.1950,0.1950,357500,0
9091,EMICO,D,20130118,0.1950,0.1950,0.1950,0.1950,270000,0
9091,EMICO,D,20130121,0.1950,0.1950,0.1850,0.1900,2745000,0
9091,EMICO,D,20130122,0.1900,0.1900,0.1850,0.1850,912000,0
9091,EMICO,D,20130123,0.1850,0.1900,0.1850,0.1900,384600,0
9091,EMICO,D,20130125,0.1850,0.1950,0.1850,0.1950,15100,0
9091,EMICO,D,20130129,0.1900,0.1900,0.1850,0.1900,230000,0
9091,EMICO,D,20130130,0.1900,0.1900,0.1850,0.1850,565000,0
9091,EMICO,D,20130131,0.1800,0.1850,0.1800,0.1800,225100,0
9091,EMICO,D,20130204,0.1850,0.1850,0.1850,0.1850,273100,0
9091,EMICO,D,20130205,0.1850,0.1850,0.1850,0.1850,210800,0
9091,EMICO,D,20130206,0.1850,0.1850,0.1850,0.1850,627600,0
9091,EMICO,D,20130207,0.1850,0.1900,0.1850,0.1900,70900,0
9091,EMICO,D,20130208,0.1900,0.1900,0.1850,0.1900,352100,0
9091,EMICO,D,20130213,0.1850,0.1850,0.1850,0.1850,10000,0
9091,EMICO,D,20130214,0.1900,0.1900,0.1900,0.1900,105000,0
9091,EMICO,D,20130215,0.1900,0.1900,0.1900,0.1900,270000,0
9091,EMICO,D,20130218,0.1850,0.1950,0.1850,0.1950,139100,0
9091,EMICO,D,20130219,0.1900,0.1900,0.1850,0.1850,119400,0
9091,EMICO,D,20130220,0.1850,0.1900,0.1850,0.1900,29100,0
9091,EMICO,D,20130221,0.1900,0.1900,0.1850,0.1850,73000,0
9091,EMICO,D,20130222,0.1850,0.1900,0.1850,0.1900,55000,0
9091,EMICO,D,20130225,0.1900,0.1900,0.1900,0.1900,320000,0
9091,EMICO,D,20130226,0.1900,0.1900,0.1900,0.1900,70000,0
9091,EMICO,D,20130227,0.1850,0.1900,0.1850,0.1850,172900,0
9091,EMICO,D,20130228,0.1850,0.1850,0.1850,0.1850,37000,0
9091,EMICO,D,20130301,0.1850,0.1950,0.1850,0.1900,292200,0
9091,EMICO,D,20130304,0.1900,0.1900,0.1850,0.1850,70000,0
9091,EMICO,D,20130305,0.1850,0.1850,0.1850,0.1850,1000,0
9091,EMICO,D,20130306,0.1850,0.1900,0.1850,0.1900,122000,0
9091,EMICO,D,20130307,0.1850,0.1850,0.1850,0.1850,9000,0
9091,EMICO,D,20130308,0.1850,0.1850,0.1850,0.1850,10000,0
9091,EMICO,D,20130311,0.1900,0.1900,0.1900,0.1900,114900,0
9091,EMICO,D,20130312,0.1850,0.1850,0.1850,0.1850,20000,0
9091,EMICO,D,20130313,0.1850,0.1850,0.1850,0.1850,761600,0
9091,EMICO,D,20130314,0.1850,0.1850,0.1850,0.1850,0,0
9091,EMICO,D,20130315,0.1850,0.1850,0.1850,0.1850,327000,0
9091,EMICO,D,20130318,0.1850,0.1850,0.1850,0.1850,112000,0
9091,EMICO,D,20130319,0.1850,0.1850,0.1850,0.1850,47000,0
9091,EMICO,D,20130320,0.1850,0.1850,0.1850,0.1850,56000,0
9091,EMICO,D,20130321,0.1850,0.1900,0.1850,0.1900,428000,0
9091,EMICO,D,20130322,0.1900,0.1900,0.1850,0.1900,333000,0
9091,EMICO,D,20130325,0.1900,0.1900,0.1900,0.1900,0,0
9091,EMICO,D,20130326,0.1850,0.1950,0.1850,0.1950,7000,0
9091,EMICO,D,20130327,0.1850,0.1850,0.1850,0.1850,2000,0
9091,EMICO,D,20130328,0.1850,0.1850,0.1850,0.1850,28000,0
9091,EMICO,D,20130329,0.1850,0.1900,0.1850,0.1900,80400,0
9091,EMICO,D,20130401,0.1850,0.1850,0.1850,0.1850,40000,0
9091,EMICO,D,20130402,0.1850,0.2000,0.1850,0.2000,112000,0
9091,EMICO,D,20130403,0.1900,0.1900,0.1850,0.1850,911000,0
9091,EMICO,D,20130404,0.1850,0.1850,0.1850,0.1850,0,0
9091,EMICO,D,20130405,0.1850,0.1850,0.1850,0.1850,40000,0
9091,EMICO,D,20130408,0.1850,0.1850,0.1850,0.1850,30200,0
9091,EMICO,D,20130409,0.1850,0.1950,0.1850,0.1900,383700,0
9091,EMICO,D,20130410,0.1900,0.1950,0.1850,0.1850,224800,0
9091,EMICO,D,20130411,0.1900,0.2000,0.1900,0.2000,1433700,0
9091,EMICO,D,20130412,0.2000,0.2150,0.1950,0.2000,3949000,0
9091,EMICO,D,20130415,0.1950,0.1950,0.1950,0.1950,66000,0
9091,EMICO,D,20130416,0.1950,0.1950,0.1900,0.1900,112900,0
9091,EMICO,D,20130417,0.1950,0.1950,0.1900,0.1900,249000,0
9091,EMICO,D,20130418,0.1900,0.1950,0.1900,0.1900,970300,0
9091,EMICO,D,20130419,0.1900,0.1900,0.1900,0.1900,163000,0
9091,EMICO,D,20130422,0.1900,0.1900,0.1900,0.1900,190000,0
9091,EMICO,D,20130423,0.1850,0.1850,0.1850,0.1850,97000,0
9091,EMICO,D,20130424,0.1900,0.1900,0.1850,0.1900,357200,0
9091,EMICO,D,20130425,0.1950,0.2050,0.1950,0.1950,1954800,0
9091,EMICO,D,20130426,0.2000,0.2150,0.2000,0.2000,5575600,0
9091,EMICO,D,20130429,0.1900,0.1900,0.1900,0.1900,226600,0
9091,EMICO,D,20130430,0.1900,0.1900,0.1900,0.1900,80000,0
9091,EMICO,D,20130502,0.1900,0.1900,0.1900,0.1900,652800,0
9091,EMICO,D,20130503,0.1900,0.1900,0.1850,0.1900,1702700,0
9091,EMICO,D,20130506,0.1900,0.2000,0.1900,0.2000,322000,0
9091,EMICO,D,20130507,0.1950,0.1950,0.1950,0.1950,82000,0
9091,EMICO,D,20130508,0.1950,0.1950,0.1950,0.1950,192000,0
9091,EMICO,D,20130509,0.1950,0.1950,0.1950,0.1950,351500,0
9091,EMICO,D,20130510,0.1950,0.2100,0.1950,0.2100,889500,0
9091,EMICO,D,20130513,0.2100,0.2250,0.2100,0.2250,4481500,0
9091,EMICO,D,20130514,0.2250,0.2300,0.2100,0.2200,3855500,0
9091,EMICO,D,20130515,0.2300,0.2300,0.2150,0.2200,1934500,0
9091,EMICO,D,20130516,0.2150,0.2550,0.2150,0.2400,20683000,0
