<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5226,GBGAQRS,D,20190411,1.4000,1.4100,1.3700,1.4000,2948800,0
5226,GBGAQRS,D,20190412,1.4200,1.4700,1.3200,1.3500,10858500,0
5226,GBGAQRS,D,20190415,1.3600,1.4200,1.3500,1.4200,6156400,0
5226,GBGAQRS,D,20190416,1.4200,1.4400,1.3700,1.4400,3566800,0
5226,GBGAQRS,D,20190417,1.4400,1.4400,1.3900,1.3900,1904200,0
5226,GBGAQRS,D,20190418,1.3900,1.4200,1.3600,1.4000,2524100,0
5226,GBGAQRS,D,20190419,1.4000,1.4100,1.3900,1.3900,1498700,0
5226,GBGAQRS,D,20190422,1.4000,1.4800,1.4000,1.4600,5540100,0
5226,GBGAQRS,D,20190423,1.4600,1.4800,1.4500,1.4600,1871700,0
5226,GBGAQRS,D,20190424,1.4800,1.5400,1.4600,1.5100,4466900,0
5226,GBGAQRS,D,20190425,1.5100,1.5200,1.5000,1.5200,1136700,0
5226,GBGAQRS,D,20190426,1.5200,1.5200,1.4800,1.4900,1050500,0
5226,GBGAQRS,D,20190429,1.4900,1.4900,1.4600,1.4800,1077600,0
5226,GBGAQRS,D,20190430,1.4800,1.5100,1.4800,1.5000,1336300,0
5226,GBGAQRS,D,20190502,1.4900,1.5000,1.4400,1.4900,2083600,0
5226,GBGAQRS,D,20190503,1.4900,1.4900,1.4600,1.4700,2043300,0
5226,GBGAQRS,D,20190506,1.4700,1.4700,1.3900,1.4000,1352200,0
5226,GBGAQRS,D,20190507,1.4100,1.4600,1.4100,1.4500,709100,0
5226,GBGAQRS,D,20190508,1.4300,1.4700,1.4200,1.4400,446200,0
5226,GBGAQRS,D,20190509,1.4400,1.4400,1.3800,1.3900,1369000,0
5226,GBGAQRS,D,20190510,1.3800,1.4000,1.3800,1.3900,1403300,0
5226,GBGAQRS,D,20190513,1.3800,1.3800,1.3500,1.3500,549800,0
5226,GBGAQRS,D,20190514,1.3000,1.3200,1.2400,1.2900,4643900,0
5226,GBGAQRS,D,20190515,1.2900,1.3500,1.2900,1.3400,998500,0
5226,GBGAQRS,D,20190516,1.3400,1.3400,1.3100,1.3200,490600,0
5226,GBGAQRS,D,20190517,1.3400,1.3500,1.3200,1.3400,754000,0
5226,GBGAQRS,D,20190521,1.3100,1.3100,1.2300,1.2400,7619800,0
5226,GBGAQRS,D,20190523,1.2400,1.2500,1.2200,1.2300,427300,0
5226,GBGAQRS,D,20190524,1.2300,1.2500,1.2000,1.2200,1090100,0
5226,GBGAQRS,D,20190527,1.2000,1.2200,1.1900,1.2100,1043600,0
5226,GBGAQRS,D,20190528,1.2100,1.2900,1.2000,1.2900,1318400,0
5226,GBGAQRS,D,20190529,1.2900,1.3000,1.2600,1.2800,796200,0
5226,GBGAQRS,D,20190530,1.2800,1.3300,1.2800,1.3200,398500,0
5226,GBGAQRS,D,20190531,1.3400,1.3400,1.3100,1.3100,560400,0
5226,GBGAQRS,D,20190603,1.3000,1.3000,1.2200,1.2600,438200,0
5226,GBGAQRS,D,20190604,1.2600,1.2700,1.2500,1.2700,168100,0
5226,GBGAQRS,D,20190607,1.2800,1.2900,1.2700,1.2800,595300,0
5226,GBGAQRS,D,20190610,1.2900,1.3400,1.2800,1.3200,2339100,0
5226,GBGAQRS,D,20190611,1.3500,1.3600,1.3200,1.3400,1113200,0
5226,GBGAQRS,D,20190612,1.3400,1.3900,1.3400,1.3800,1717800,0
5226,GBGAQRS,D,20190613,1.3900,1.4100,1.3700,1.3800,1989700,0
5226,GBGAQRS,D,20190614,1.3900,1.4000,1.3800,1.3900,401100,0
5226,GBGAQRS,D,20190617,1.3800,1.3900,1.3500,1.3500,409600,0
5226,GBGAQRS,D,20190618,1.3800,1.3800,1.3300,1.3600,427700,0
5226,GBGAQRS,D,20190619,1.3700,1.4300,1.3700,1.3900,1097900,0
5226,GBGAQRS,D,20190620,1.4000,1.4200,1.3700,1.4000,513000,0
5226,GBGAQRS,D,20190621,1.4000,1.4400,1.3900,1.4200,2395100,0
5226,GBGAQRS,D,20190624,1.4200,1.4200,1.3800,1.3900,415200,0
5226,GBGAQRS,D,20190625,1.3900,1.3900,1.3400,1.3500,763800,0
5226,GBGAQRS,D,20190626,1.3500,1.3800,1.3500,1.3700,1110000,0
5226,GBGAQRS,D,20190627,1.3700,1.3700,1.3500,1.3500,151500,0
5226,GBGAQRS,D,20190628,1.3500,1.3700,1.3500,1.3600,454800,0
5226,GBGAQRS,D,20190701,1.3800,1.4100,1.3800,1.3900,1092400,0
5226,GBGAQRS,D,20190702,1.4100,1.4100,1.3600,1.3900,1272800,0
5226,GBGAQRS,D,20190703,1.3800,1.3900,1.3600,1.3600,748100,0
5226,GBGAQRS,D,20190704,1.3700,1.3900,1.3700,1.3700,2894900,0
5226,GBGAQRS,D,20190705,1.3800,1.3900,1.3800,1.3800,1076300,0
5226,GBGAQRS,D,20190708,1.3800,1.3800,1.3600,1.3800,709800,0
5226,GBGAQRS,D,20190709,1.3900,1.4400,1.3900,1.4000,2591900,0
5226,GBGAQRS,D,20190710,1.4100,1.4400,1.4100,1.4200,905400,0
5226,GBGAQRS,D,20190711,1.4100,1.4300,1.3900,1.4100,494700,0
5226,GBGAQRS,D,20190712,1.4200,1.4700,1.4100,1.4100,2556300,0
5226,GBGAQRS,D,20190715,1.4400,1.4800,1.4200,1.4600,1859600,0
5226,GBGAQRS,D,20190716,1.4800,1.4800,1.4500,1.4700,988300,0
5226,GBGAQRS,D,20190717,1.4800,1.4900,1.4300,1.4900,1024100,0
5226,GBGAQRS,D,20190718,1.4600,1.4900,1.4300,1.4500,3106900,0
5226,GBGAQRS,D,20190719,1.4500,1.4700,1.4300,1.4600,649400,0
5226,GBGAQRS,D,20190722,1.4800,1.4800,1.4400,1.4400,775200,0
5226,GBGAQRS,D,20190723,1.4400,1.4600,1.4400,1.4400,618900,0
5226,GBGAQRS,D,20190724,1.4400,1.5400,1.4400,1.5000,4406200,0
5226,GBGAQRS,D,20190725,1.5100,1.5200,1.4600,1.4700,1958200,0
5226,GBGAQRS,D,20190726,1.4800,1.4800,1.4000,1.4300,1970600,0
5226,GBGAQRS,D,20190729,1.4200,1.4400,1.4000,1.4100,1187300,0
5226,GBGAQRS,D,20190731,1.4100,1.4400,1.3800,1.4000,871800,0
5226,GBGAQRS,D,20190801,1.3800,1.4300,1.3500,1.3700,3269800,0
5226,GBGAQRS,D,20190802,1.3600,1.3700,1.3200,1.3400,1668300,0
5226,GBGAQRS,D,20190805,1.3300,1.3300,1.2600,1.2600,1792600,0
5226,GBGAQRS,D,20190806,1.2400,1.3100,1.2100,1.3100,2311600,0
5226,GBGAQRS,D,20190807,1.3200,1.3400,1.3000,1.3400,1243600,0
5226,GBGAQRS,D,20190808,1.3400,1.3700,1.3400,1.3600,1813800,0
5226,GBGAQRS,D,20190809,1.3800,1.3900,1.3600,1.3600,1440200,0
5226,GBGAQRS,D,20190813,1.3600,1.3600,1.2900,1.3200,2143900,0
5226,GBGAQRS,D,20190814,1.3300,1.3700,1.3000,1.3100,2074300,0
5226,GBGAQRS,D,20190815,1.2900,1.3100,1.2600,1.3000,2800400,0
5226,GBGAQRS,D,20190816,1.2800,1.3100,1.2800,1.2900,588300,0
5226,GBGAQRS,D,20190819,1.3000,1.3000,1.2700,1.2800,657900,0
5226,GBGAQRS,D,20190820,1.2800,1.3000,1.2700,1.2800,776100,0
5226,GBGAQRS,D,20190821,1.2700,1.2700,1.2300,1.2300,1146900,0
5226,GBGAQRS,D,20190822,1.2400,1.2700,1.2100,1.2200,1615600,0
5226,GBGAQRS,D,20190823,1.2100,1.2800,1.2000,1.2800,3092800,0
5226,GBGAQRS,D,20190826,1.2700,1.2700,1.2400,1.2700,1360900,0
5226,GBGAQRS,D,20190827,1.2700,1.2700,1.2500,1.2600,529900,0
5226,GBGAQRS,D,20190828,1.2600,1.2600,1.2000,1.2200,2923500,0
5226,GBGAQRS,D,20190829,1.2200,1.2300,1.2100,1.2100,976000,0
5226,GBGAQRS,D,20190830,1.2200,1.2400,1.2100,1.2300,755700,0
5226,GBGAQRS,D,20190903,1.2200,1.2200,1.1900,1.2200,1302200,0
5226,GBGAQRS,D,20190904,1.2200,1.2500,1.2200,1.2400,750200,0
5226,GBGAQRS,D,20190905,1.2500,1.2600,1.2300,1.2300,945000,0
5226,GBGAQRS,D,20190906,1.2400,1.2600,1.2400,1.2500,515800,0
5226,GBGAQRS,D,20190910,1.2500,1.2900,1.2500,1.2900,992800,0
5226,GBGAQRS,D,20190911,1.2900,1.3300,1.2900,1.3000,1203400,0
5226,GBGAQRS,D,20190912,1.3000,1.3200,1.2900,1.2900,333500,0
5226,GBGAQRS,D,20190913,1.3100,1.3100,1.2900,1.3000,299600,0
5226,GBGAQRS,D,20190917,1.3100,1.3100,1.2600,1.2900,458000,0
5226,GBGAQRS,D,20190918,1.2800,1.2900,1.2800,1.2900,288500,0
5226,GBGAQRS,D,20190919,1.2700,1.2900,1.2600,1.2900,573000,0
5226,GBGAQRS,D,20190920,1.2600,1.2700,1.2400,1.2600,924800,0
5226,GBGAQRS,D,20190923,1.2600,1.2800,1.2500,1.2600,2169000,0
5226,GBGAQRS,D,20190924,1.2600,1.2700,1.2500,1.2700,1380500,0
5226,GBGAQRS,D,20190925,1.2700,1.2700,1.2300,1.2300,1517500,0
5226,GBGAQRS,D,20190926,1.2500,1.2700,1.2200,1.2600,1567400,0
5226,GBGAQRS,D,20190927,1.2600,1.2600,1.2400,1.2600,1016000,0
5226,GBGAQRS,D,20190930,1.2600,1.2600,1.2400,1.2500,1359700,0
5226,GBGAQRS,D,20191001,1.2500,1.2600,1.2400,1.2600,966200,0
5226,GBGAQRS,D,20191002,1.2400,1.2500,1.2300,1.2300,1423400,0
5226,GBGAQRS,D,20191003,1.2300,1.2600,1.2200,1.2500,438200,0
5226,GBGAQRS,D,20191004,1.2500,1.2600,1.2400,1.2500,259700,0
5226,GBGAQRS,D,20191007,1.2500,1.2700,1.2400,1.2600,482500,0
5226,GBGAQRS,D,20191008,1.2500,1.3000,1.2500,1.3000,1007600,0
5226,GBGAQRS,D,20191009,1.3000,1.3100,1.2600,1.2900,981000,0
5226,GBGAQRS,D,20191010,1.2900,1.3000,1.2900,1.2900,436500,0
5226,GBGAQRS,D,20191011,1.3100,1.3400,1.2900,1.3100,1341200,0
5226,GBGAQRS,D,20191014,1.3000,1.3000,1.2600,1.2800,816500,0
5226,GBGAQRS,D,20191015,1.2800,1.3600,1.2800,1.3500,3938000,0
5226,GBGAQRS,D,20191016,1.3500,1.3700,1.3200,1.3300,1380700,0
5226,GBGAQRS,D,20191017,1.3300,1.3300,1.3000,1.3000,282900,0
5226,GBGAQRS,D,20191018,1.3000,1.3000,1.2700,1.3000,362900,0
5226,GBGAQRS,D,20191021,1.3000,1.3000,1.2700,1.3000,292200,0
5226,GBGAQRS,D,20191022,1.2700,1.3000,1.2600,1.2700,386900,0
5226,GBGAQRS,D,20191023,1.2600,1.2900,1.2600,1.2900,458000,0
5226,GBGAQRS,D,20191024,1.2800,1.3000,1.2800,1.2900,251900,0
5226,GBGAQRS,D,20191025,1.2800,1.3000,1.2700,1.2700,223300,0
5226,GBGAQRS,D,20191029,1.2700,1.2900,1.2700,1.2900,361100,0
5226,GBGAQRS,D,20191030,1.2800,1.3000,1.2700,1.2900,375800,0
5226,GBGAQRS,D,20191031,1.2800,1.2900,1.2800,1.2900,112200,0
5226,GBGAQRS,D,20191101,1.3000,1.3300,1.2900,1.3000,1311400,0
5226,GBGAQRS,D,20191104,1.3000,1.3300,1.2900,1.2900,487800,0
5226,GBGAQRS,D,20191105,1.3000,1.3100,1.2900,1.3000,335300,0
5226,GBGAQRS,D,20191106,1.2900,1.2900,1.2800,1.2900,399500,0
5226,GBGAQRS,D,20191107,1.2800,1.2900,1.2700,1.2700,193000,0
5226,GBGAQRS,D,20191108,1.2700,1.2700,1.2500,1.2600,389000,0
5226,GBGAQRS,D,20191111,1.2500,1.2600,1.2400,1.2500,555300,0
5226,GBGAQRS,D,20191112,1.2500,1.2800,1.2500,1.2500,1051200,0
5226,GBGAQRS,D,20191113,1.2500,1.2600,1.2300,1.2500,838200,0
5226,GBGAQRS,D,20191114,1.2600,1.2700,1.2500,1.2500,1043700,0
5226,GBGAQRS,D,20191115,1.2600,1.2600,1.2400,1.2400,504700,0
5226,GBGAQRS,D,20191118,1.2500,1.2600,1.2400,1.2400,299000,0
5226,GBGAQRS,D,20191119,1.2500,1.2700,1.2300,1.2600,1953300,0
5226,GBGAQRS,D,20191120,1.2600,1.2700,1.2500,1.2600,2375400,0
5226,GBGAQRS,D,20191121,1.2600,1.2600,1.2200,1.2300,2250900,0
5226,GBGAQRS,D,20191122,1.2200,1.2300,1.1900,1.2000,1303300,0
5226,GBGAQRS,D,20191125,1.2000,1.2100,1.2000,1.2000,459600,0
5226,GBGAQRS,D,20191126,1.2000,1.2000,1.1900,1.1900,165500,0
5226,GBGAQRS,D,20191127,1.1900,1.2300,1.1900,1.2300,391800,0
5226,GBGAQRS,D,20191128,1.2000,1.2200,1.1900,1.2100,968900,0
5226,GBGAQRS,D,20191129,1.1900,1.2100,1.1900,1.2100,117100,0
5226,GBGAQRS,D,20191202,1.2100,1.2100,1.1500,1.1700,910000,0
5226,GBGAQRS,D,20191203,1.1700,1.1700,1.1400,1.1500,942100,0
5226,GBGAQRS,D,20191204,1.1500,1.1500,1.1300,1.1500,422500,0
5226,GBGAQRS,D,20191205,1.1400,1.1600,1.1300,1.1400,307000,0
5226,GBGAQRS,D,20191206,1.1500,1.1800,1.1500,1.1500,650400,0
5226,GBGAQRS,D,20191209,1.1500,1.1900,1.1500,1.1700,165100,0
5226,GBGAQRS,D,20191210,1.1800,1.2100,1.1700,1.1800,740700,0
5226,GBGAQRS,D,20191211,1.1800,1.1800,1.1800,1.1800,149500,0
5226,GBGAQRS,D,20191212,1.1900,1.2000,1.1800,1.1900,291800,0
5226,GBGAQRS,D,20191213,1.1800,1.2200,1.1700,1.2100,1030800,0
5226,GBGAQRS,D,20191216,1.2100,1.2400,1.2000,1.2300,818700,0
5226,GBGAQRS,D,20191217,1.2200,1.2300,1.2200,1.2300,3267000,0
5226,GBGAQRS,D,20191218,1.2300,1.2300,1.2100,1.2100,589900,0
5226,GBGAQRS,D,20191219,1.2000,1.2200,1.1800,1.1900,585100,0
5226,GBGAQRS,D,20191220,1.2000,1.2000,1.1900,1.1900,396700,0
5226,GBGAQRS,D,20191223,1.1800,1.1900,1.1700,1.1800,390700,0
5226,GBGAQRS,D,20191224,1.1800,1.1900,1.1600,1.1700,1256000,0
5226,GBGAQRS,D,20191226,1.1700,1.1900,1.1700,1.1800,667000,0
5226,GBGAQRS,D,20191227,1.1700,1.1800,1.1700,1.1800,261800,0
5226,GBGAQRS,D,20191230,1.1800,1.1900,1.1700,1.1800,778600,0
5226,GBGAQRS,D,20191231,1.1700,1.2000,1.1700,1.1800,1174800,0
5226,GBGAQRS,D,20200102,1.1700,1.1800,1.1700,1.1800,220500,0
5226,GBGAQRS,D,20200103,1.1800,1.2200,1.1800,1.2200,595400,0
5226,GBGAQRS,D,20200106,1.2000,1.2000,1.1700,1.1700,63300,0
5226,GBGAQRS,D,20200107,1.1800,1.2100,1.1800,1.2000,75700,0
5226,GBGAQRS,D,20200108,1.1800,1.1800,1.1400,1.1700,654100,0
5226,GBGAQRS,D,20200109,1.1700,1.1800,1.1700,1.1800,298600,0
5226,GBGAQRS,D,20200110,1.1800,1.2000,1.1800,1.1900,167800,0
5226,GBGAQRS,D,20200113,1.1800,1.1800,1.1600,1.1600,157400,0
5226,GBGAQRS,D,20200114,1.1700,1.2000,1.1700,1.1900,425800,0
5226,GBGAQRS,D,20200115,1.2000,1.2200,1.2000,1.2100,246800,0
5226,GBGAQRS,D,20200116,1.2200,1.2200,1.2000,1.2000,12900,0
5226,GBGAQRS,D,20200117,1.2100,1.2100,1.1700,1.1800,564100,0
5226,GBGAQRS,D,20200120,1.1800,1.1900,1.1800,1.1900,109100,0
5226,GBGAQRS,D,20200121,1.1900,1.2100,1.1800,1.1900,135100,0
5226,GBGAQRS,D,20200122,1.1800,1.1800,1.1700,1.1700,119600,0
5226,GBGAQRS,D,20200123,1.1700,1.1700,1.1400,1.1400,349800,0
5226,GBGAQRS,D,20200124,1.1500,1.1600,1.1500,1.1600,59700,0
5226,GBGAQRS,D,20200128,1.1500,1.1500,1.0800,1.0800,1128000,0
5226,GBGAQRS,D,20200129,1.0800,1.1100,1.0800,1.1100,167000,0
5226,GBGAQRS,D,20200130,1.1200,1.1300,1.1100,1.1200,458300,0
5226,GBGAQRS,D,20200131,1.1100,1.1100,1.0600,1.0600,369000,0
5226,GBGAQRS,D,20200203,1.0100,1.0600,1.0100,1.0500,369600,0
5226,GBGAQRS,D,20200204,1.0600,1.0800,1.0400,1.0400,136300,0
5226,GBGAQRS,D,20200205,1.0500,1.0600,1.0400,1.0500,3677200,0
5226,GBGAQRS,D,20200206,1.0600,1.0600,1.0400,1.0500,3029800,0
5226,GBGAQRS,D,20200207,1.0500,1.0500,1.0400,1.0500,1183200,0
5226,GBGAQRS,D,20200210,1.0400,1.0400,1.0100,1.0200,833000,0
5226,GBGAQRS,D,20200211,1.0200,1.0300,1.0100,1.0200,1681500,0
5226,GBGAQRS,D,20200212,1.0200,1.0200,1.0000,1.0100,542900,0
5226,GBGAQRS,D,20200213,1.0200,1.1100,1.0200,1.1100,4094800,0
5226,GBGAQRS,D,20200214,1.1400,1.2100,1.1300,1.1500,3573800,0
5226,GBGAQRS,D,20200217,1.1600,1.2200,1.1600,1.1800,4792300,0
5226,GBGAQRS,D,20200218,1.1800,1.1900,1.1300,1.1400,1622400,0
5226,GBGAQRS,D,20200219,1.1400,1.1400,1.1100,1.1200,1137500,0
5226,GBGAQRS,D,20200220,1.1200,1.1300,1.0900,1.1000,1240500,0
5226,GBGAQRS,D,20200221,1.1000,1.1100,1.0800,1.1000,1335200,0
5226,GBGAQRS,D,20200224,1.0600,1.0700,0.9950,1.0500,4974300,0
5226,GBGAQRS,D,20200225,1.0300,1.0700,1.0300,1.0400,923500,0
5226,GBGAQRS,D,20200226,1.0400,1.0600,1.0100,1.0100,1369100,0
5226,GBGAQRS,D,20200227,1.0500,1.1100,1.0300,1.0500,2508600,0
5226,GBGAQRS,D,20200228,1.0100,1.0300,0.9900,1.0100,974100,0
5226,GBGAQRS,D,20200302,1.0400,1.0600,1.0100,1.0400,1382700,0
5226,GBGAQRS,D,20200303,1.0600,1.0600,1.0200,1.0300,306700,0
5226,GBGAQRS,D,20200304,1.0100,1.0400,1.0100,1.0400,985800,0
5226,GBGAQRS,D,20200305,1.0400,1.1000,1.0400,1.1000,1674200,0
5226,GBGAQRS,D,20200306,1.1000,1.1000,1.0500,1.0600,582800,0
5226,GBGAQRS,D,20200309,1.0300,1.0300,0.9450,0.9950,2117700,0
5226,GBGAQRS,D,20200310,0.9900,1.0900,0.9800,1.0300,2803300,0
5226,GBGAQRS,D,20200311,1.0400,1.0500,1.0400,1.0500,1833900,0
5226,GBGAQRS,D,20200312,1.0400,1.0500,0.9950,1.0100,1206600,0
5226,GBGAQRS,D,20200313,0.9500,0.9800,0.9250,0.9450,1359700,0
5226,GBGAQRS,D,20200316,0.9250,0.9250,0.8200,0.8600,486600,0
5226,GBGAQRS,D,20200317,0.8000,0.8600,0.7250,0.8500,703600,0
5226,GBGAQRS,D,20200318,0.7700,0.8300,0.7450,0.7450,286800,0
5226,GBGAQRS,D,20200319,0.7250,0.7550,0.6550,0.6900,613000,0
5226,GBGAQRS,D,20200320,0.6900,0.7100,0.6850,0.7050,2046200,0
5226,GBGAQRS,D,20200323,0.6600,0.6600,0.5950,0.6000,1464100,0
5226,GBGAQRS,D,20200324,0.6150,0.6400,0.6050,0.6400,706600,0
5226,GBGAQRS,D,20200325,0.6550,0.6950,0.6500,0.6900,1242300,0
5226,GBGAQRS,D,20200326,0.6800,0.7450,0.6800,0.7450,463800,0
5226,GBGAQRS,D,20200327,0.7500,0.8800,0.7500,0.7650,4365200,0
5226,GBGAQRS,D,20200330,0.7700,0.7700,0.7250,0.7350,549500,0
5226,GBGAQRS,D,20200331,0.7550,0.8150,0.7550,0.7900,1422200,0
5226,GBGAQRS,D,20200401,0.7750,0.8250,0.7500,0.7700,655600,0
5226,GBGAQRS,D,20200402,0.7700,0.8100,0.7700,0.8100,212800,0
5226,GBGAQRS,D,20200403,0.8100,0.8100,0.7900,0.7900,90100,0
5226,GBGAQRS,D,20200406,0.7800,0.8250,0.7800,0.8100,260200,0
5226,GBGAQRS,D,20200407,0.8150,0.8750,0.8150,0.8500,825900,0
5226,GBGAQRS,D,20200408,0.8350,0.8700,0.8100,0.8100,3021600,0
5226,GBGAQRS,D,20200409,0.8300,0.8450,0.8200,0.8250,1725200,0
5226,GBGAQRS,D,20200410,0.8100,0.8150,0.7700,0.7800,1252100,0
5226,GBGAQRS,D,20200413,0.7750,0.7900,0.7600,0.7750,585800,0
5226,GBGAQRS,D,20200414,0.7700,0.7950,0.7700,0.7800,1021900,0
5226,GBGAQRS,D,20200415,0.7900,0.8050,0.7800,0.7900,536400,0
5226,GBGAQRS,D,20200416,0.7900,0.8100,0.7850,0.8000,187800,0
5226,GBGAQRS,D,20200417,0.8050,0.8250,0.8050,0.8150,860600,0
5226,GBGAQRS,D,20200420,0.8200,0.8550,0.8150,0.8500,1283800,0
5226,GBGAQRS,D,20200421,0.8400,0.8400,0.8100,0.8150,697900,0
5226,GBGAQRS,D,20200422,0.8150,0.8200,0.8100,0.8150,227000,0
5226,GBGAQRS,D,20200423,0.8200,0.8500,0.8200,0.8350,322800,0
5226,GBGAQRS,D,20200424,0.8350,0.8350,0.8350,0.8350,0,0
5226,GBGAQRS,D,20200427,0.8400,0.8400,0.8200,0.8350,101000,0
5226,GBGAQRS,D,20200428,0.8150,0.8350,0.8000,0.8300,45400,0
5226,GBGAQRS,D,20200429,0.8200,0.8600,0.8200,0.8550,1990600,0
5226,GBGAQRS,D,20200430,0.8600,0.8800,0.8500,0.8750,1105500,0
5226,GBGAQRS,D,20200504,0.8750,0.8800,0.8400,0.8600,291100,0
5226,GBGAQRS,D,20200505,0.8600,0.9550,0.8550,0.9500,3237900,0
5226,GBGAQRS,D,20200506,0.9400,0.9400,0.8800,0.9250,864800,0
5226,GBGAQRS,D,20200508,0.9200,0.9200,0.9000,0.9050,159300,0
5226,GBGAQRS,D,20200512,0.9050,0.9050,0.8750,0.8800,326600,0
5226,GBGAQRS,D,20200513,0.8750,0.8900,0.8600,0.8800,532500,0
5226,GBGAQRS,D,20200514,0.8950,0.8950,0.8250,0.8350,382400,0
5226,GBGAQRS,D,20200515,0.8700,0.8700,0.8400,0.8650,356100,0
5226,GBGAQRS,D,20200518,0.8700,0.9600,0.8650,0.9150,5939600,0
5226,GBGAQRS,D,20200519,0.9500,0.9600,0.8950,0.9150,5359300,0
5226,GBGAQRS,D,20200520,0.9000,0.9400,0.9000,0.9150,2074800,0
5226,GBGAQRS,D,20200521,0.9300,0.9300,0.9050,0.9150,879400,0
5226,GBGAQRS,D,20200522,0.9150,0.9250,0.9150,0.9150,1803600,0
5226,GBGAQRS,D,20200527,0.9250,0.9400,0.9150,0.9350,1799900,0
5226,GBGAQRS,D,20200528,0.9450,0.9750,0.9350,0.9400,2119400,0
5226,GBGAQRS,D,20200529,0.9400,0.9550,0.9350,0.9500,1009000,0
5226,GBGAQRS,D,20200601,0.9400,0.9400,0.9100,0.9150,743800,0
5226,GBGAQRS,D,20200602,0.9150,0.9200,0.9100,0.9150,1336800,0
5226,GBGAQRS,D,20200603,0.9150,0.9200,0.8850,0.8850,510500,0
5226,GBGAQRS,D,20200604,0.9300,0.9650,0.9300,0.9450,8042400,0
5226,GBGAQRS,D,20200605,0.9600,0.9600,0.9200,0.9400,4004500,0
5226,GBGAQRS,D,20200609,0.9500,0.9500,0.9250,0.9250,867100,0
5226,GBGAQRS,D,20200610,0.9300,0.9500,0.9300,0.9400,994900,0
5226,GBGAQRS,D,20200611,0.9450,0.9500,0.9050,0.9100,851100,0
5226,GBGAQRS,D,20200612,0.8900,0.9200,0.8600,0.8900,1534900,0
5226,GBGAQRS,D,20200615,0.8900,0.9000,0.8500,0.8900,2294400,0
5226,GBGAQRS,D,20200616,0.8900,0.9350,0.8700,0.8950,1525400,0
5226,GBGAQRS,D,20200617,0.8950,0.9200,0.8750,0.8950,523000,0
5226,GBGAQRS,D,20200618,0.9050,0.9050,0.8750,0.8800,169000,0
5226,GBGAQRS,D,20200619,0.8800,0.9300,0.8800,0.9250,2219600,0
5226,GBGAQRS,D,20200622,0.9300,0.9400,0.8950,0.8950,477500,0
5226,GBGAQRS,D,20200623,0.8900,0.9050,0.8800,0.9000,234400,0
5226,GBGAQRS,D,20200624,0.9050,0.9100,0.8700,0.8700,541900,0
5226,GBGAQRS,D,20200625,0.8800,0.8800,0.8700,0.8750,108300,0
5226,GBGAQRS,D,20200626,0.8700,0.8750,0.8550,0.8600,194000,0
5226,GBGAQRS,D,20200629,0.8500,0.8600,0.8400,0.8450,610300,0
5226,GBGAQRS,D,20200630,0.8450,0.8600,0.8400,0.8500,730900,0
5226,GBGAQRS,D,20200701,0.8550,0.8550,0.8500,0.8550,588000,0
5226,GBGAQRS,D,20200702,0.8900,0.8900,0.8550,0.8700,138300,0
5226,GBGAQRS,D,20200703,0.8850,0.8850,0.8600,0.8800,137200,0
5226,GBGAQRS,D,20200706,0.8900,0.8900,0.8700,0.8800,642700,0
5226,GBGAQRS,D,20200707,0.8750,0.9150,0.8750,0.9050,524600,0
5226,GBGAQRS,D,20200708,0.9050,0.9100,0.9000,0.9000,436600,0
5226,GBGAQRS,D,20200709,0.9000,0.9100,0.8800,0.8800,86700,0
5226,GBGAQRS,D,20200710,0.8800,0.8900,0.8700,0.8900,86300,0
5226,GBGAQRS,D,20200713,0.8750,0.8950,0.8700,0.8950,321300,0
5226,GBGAQRS,D,20200714,0.8700,0.8700,0.8550,0.8600,379300,0
5226,GBGAQRS,D,20200715,0.8550,0.8650,0.8500,0.8500,304900,0
5226,GBGAQRS,D,20200716,0.8500,0.8500,0.8400,0.8400,160700,0
5226,GBGAQRS,D,20200717,0.8450,0.8450,0.8300,0.8400,347400,0
5226,GBGAQRS,D,20200720,0.8400,0.8450,0.8150,0.8200,1499700,0
5226,GBGAQRS,D,20200721,0.8250,0.8800,0.8250,0.8650,655800,0
5226,GBGAQRS,D,20200722,0.8700,0.8700,0.8450,0.8450,314600,0
5226,GBGAQRS,D,20200723,0.8500,0.8800,0.8450,0.8800,212000,0
5226,GBGAQRS,D,20200724,0.8800,0.8800,0.8450,0.8450,42000,0
5226,GBGAQRS,D,20200727,0.8400,0.8700,0.8400,0.8700,823000,0
5226,GBGAQRS,D,20200728,0.8700,0.8700,0.8500,0.8600,425100,0
5226,GBGAQRS,D,20200729,0.8500,0.8500,0.8450,0.8450,27500,0
5226,GBGAQRS,D,20200730,0.8500,0.8550,0.8300,0.8500,221200,0
5226,GBGAQRS,D,20200803,0.8600,0.8600,0.8200,0.8200,135100,0
5226,GBGAQRS,D,20200804,0.8200,0.8200,0.8050,0.8100,142000,0
5226,GBGAQRS,D,20200805,0.8100,0.8100,0.8000,0.8100,365600,0
5226,GBGAQRS,D,20200806,0.8150,0.8200,0.8150,0.8150,710000,0
5226,GBGAQRS,D,20200807,0.8100,0.8200,0.8100,0.8150,250600,0
5226,GBGAQRS,D,20200810,0.8200,0.8200,0.8100,0.8150,239900,0
5226,GBGAQRS,D,20200811,0.8050,0.8200,0.8050,0.8050,184900,0
5226,GBGAQRS,D,20200812,0.8000,0.8000,0.7850,0.7950,169100,0
