<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5014,AIRPORT,D,20110809,5.7550,5.9633,5.5633,5.9633,1006625,0
5014,AIRPORT,D,20110810,5.9633,5.9633,5.9383,5.9550,1179582,0
5014,AIRPORT,D,20110811,5.9467,5.9550,5.9383,5.9467,2349197,0
5014,AIRPORT,D,20110812,5.9633,6.0633,5.9633,6.0050,735325,0
5014,AIRPORT,D,20110815,5.9717,6.0550,5.9717,6.0467,1570242,0
5014,AIRPORT,D,20110816,6.0800,6.1717,6.0800,6.1467,334857,0
5014,AIRPORT,D,20110817,6.1467,6.2217,6.1467,6.2133,1327862,0
5014,AIRPORT,D,20110818,6.2133,6.3383,6.1717,6.3383,1135519,0
5014,AIRPORT,D,20110819,6.1550,6.2383,6.1300,6.1717,1745837,0
5014,AIRPORT,D,20110822,6.1300,6.1717,6.1300,6.1633,1924999,0
5014,AIRPORT,D,20110823,6.1633,6.2133,6.1633,6.2133,326709,0
5014,AIRPORT,D,20110824,6.2050,6.2050,6.0800,6.1717,743274,0
5014,AIRPORT,D,20110825,6.1300,6.1550,6.1217,6.1300,1092281,0
5014,AIRPORT,D,20110826,6.1300,6.1300,5.8383,6.1050,87020,0
5014,AIRPORT,D,20110829,6.0883,6.0883,5.9800,5.9883,70432,0
5014,AIRPORT,D,20110902,5.9883,6.1967,5.9883,6.1717,726866,0
5014,AIRPORT,D,20110905,6.1300,6.1717,6.1217,6.1217,2830667,0
5014,AIRPORT,D,20110906,6.1217,6.1217,5.9800,6.0050,948480,0
5014,AIRPORT,D,20110907,5.9467,6.0467,5.9467,6.0383,1740436,0
5014,AIRPORT,D,20110908,6.0467,6.0467,5.9967,6.0467,167850,0
5014,AIRPORT,D,20110909,6.1300,6.1300,6.0383,6.0383,1284181,0
5014,AIRPORT,D,20110912,5.9633,6.0467,5.9633,6.0467,99605,0
5014,AIRPORT,D,20110913,6.0467,6.0467,6.0383,6.0383,70105,0
5014,AIRPORT,D,20110914,6.1300,6.1300,5.8967,5.9300,333866,0
5014,AIRPORT,D,20110915,5.9217,5.9300,5.8550,5.8800,177294,0
5014,AIRPORT,D,20110919,5.9633,5.9633,5.8550,5.8550,532149,0
5014,AIRPORT,D,20110920,5.9550,5.9550,5.7967,5.8383,625172,0
5014,AIRPORT,D,20110921,5.8717,5.9633,5.8300,5.8383,483102,0
5014,AIRPORT,D,20110922,5.7717,5.7717,5.7383,5.7550,329085,0
5014,AIRPORT,D,20110923,5.4717,5.6467,5.4300,5.4300,899225,0
5014,AIRPORT,D,20110926,5.4300,5.4300,5.2800,5.3133,615615,0
5014,AIRPORT,D,20110927,5.3217,5.4217,5.1300,5.2883,682779,0
5014,AIRPORT,D,20110928,5.1300,5.3217,5.1300,5.2550,1118359,0
5014,AIRPORT,D,20110929,5.2550,5.2550,5.1383,5.2383,589946,0
5014,AIRPORT,D,20110930,5.2550,5.2800,5.2050,5.2050,973848,0
5014,AIRPORT,D,20111003,5.1717,5.1717,4.9633,5.0883,193618,0
5014,AIRPORT,D,20111004,4.9883,5.0800,4.9883,5.0717,559664,0
5014,AIRPORT,D,20111005,5.0467,5.1217,5.0467,5.1050,1263890,0
5014,AIRPORT,D,20111006,5.1050,5.3050,5.1050,5.2883,1152132,0
5014,AIRPORT,D,20111007,5.3383,5.3800,5.2800,5.2883,839332,0
5014,AIRPORT,D,20111010,5.2550,5.2967,5.2467,5.2883,767680,0
5014,AIRPORT,D,20111011,5.2883,5.3800,5.2550,5.2967,892172,0
5014,AIRPORT,D,20111012,5.2633,5.2967,5.2633,5.2967,617619,0
5014,AIRPORT,D,20111013,5.3050,5.4133,5.2967,5.3800,1299349,0
5014,AIRPORT,D,20111014,5.4217,5.4217,5.3550,5.3883,1131791,0
5014,AIRPORT,D,20111017,5.4133,5.5467,5.4050,5.5467,852945,0
5014,AIRPORT,D,20111018,5.5217,5.5217,5.4050,5.4633,716896,0
5014,AIRPORT,D,20111019,5.5050,5.5467,5.4217,5.4633,114084,0
5014,AIRPORT,D,20111020,5.4633,5.5883,5.3800,5.5467,284657,0
5014,AIRPORT,D,20111021,5.5467,5.5883,4.5467,5.3967,233211,0
5014,AIRPORT,D,20111024,5.5300,5.5300,5.4133,5.4217,162047,0
5014,AIRPORT,D,20111025,5.3800,5.6967,5.3717,5.6967,847009,0
5014,AIRPORT,D,20111027,5.7050,5.7217,5.6800,5.6967,928655,0
5014,AIRPORT,D,20111028,5.8050,6.0633,5.8050,6.0633,3056427,0
5014,AIRPORT,D,20111031,6.0633,6.0967,6.0467,6.0717,1371158,0
5014,AIRPORT,D,20111101,6.0467,6.0717,6.0300,6.0717,647630,0
5014,AIRPORT,D,20111102,6.0467,6.0467,5.9800,6.0383,152710,0
5014,AIRPORT,D,20111103,6.0383,6.0383,5.9133,5.9633,458814,0
5014,AIRPORT,D,20111104,5.7633,6.1300,5.7633,5.9633,149299,0
5014,AIRPORT,D,20111108,6.0967,6.0967,5.9383,5.9550,592806,0
5014,AIRPORT,D,20111109,5.8883,6.0050,5.8883,5.9467,794601,0
5014,AIRPORT,D,20111110,5.8800,5.9300,5.8800,5.9217,429444,0
5014,AIRPORT,D,20111111,5.8800,5.9633,5.8800,5.9633,1701032,0
5014,AIRPORT,D,20111114,6.1967,6.1967,5.9717,5.9717,43156,0
5014,AIRPORT,D,20111115,6.1550,6.1550,5.9717,5.9800,426143,0
5014,AIRPORT,D,20111116,5.9217,6.0383,5.8967,5.8967,60923,0
5014,AIRPORT,D,20111117,6.0050,6.0050,5.8967,5.9217,149345,0
5014,AIRPORT,D,20111118,5.9967,5.9967,5.9050,5.9217,102610,0
5014,AIRPORT,D,20111121,6.0050,6.0050,5.8133,5.8550,210040,0
5014,AIRPORT,D,20111122,5.9133,5.9133,5.7467,5.7633,90382,0
5014,AIRPORT,D,20111123,5.8383,5.8383,5.7633,5.7967,200288,0
5014,AIRPORT,D,20111124,5.9050,6.0133,5.7967,5.9633,332908,0
5014,AIRPORT,D,20111125,6.0050,6.0050,5.8133,5.8800,384051,0
5014,AIRPORT,D,20111129,5.9967,5.9967,5.8217,5.8717,585387,0
5014,AIRPORT,D,20111130,5.8383,5.9550,5.7883,5.9550,860467,0
5014,AIRPORT,D,20111201,5.9633,6.0467,5.8217,5.8633,467666,0
5014,AIRPORT,D,20111202,5.9717,5.9717,5.8550,5.9217,308971,0
5014,AIRPORT,D,20111205,5.9633,5.9633,5.8467,5.8467,785969,0
5014,AIRPORT,D,20111206,5.8383,5.8467,5.7800,5.8300,114895,0
5014,AIRPORT,D,20111207,5.7800,5.7800,5.6133,5.6300,1952220,0
5014,AIRPORT,D,20111208,5.6300,5.7050,5.6133,5.6300,577631,0
5014,AIRPORT,D,20111209,5.6300,5.6383,5.5800,5.6300,549094,0
5014,AIRPORT,D,20111212,5.7050,5.7050,5.6300,5.6967,224293,0
5014,AIRPORT,D,20111213,5.6883,5.6967,5.6467,5.6550,160724,0
5014,AIRPORT,D,20111214,5.6883,5.6883,5.6383,5.6467,505041,0
5014,AIRPORT,D,20111215,5.6467,5.6467,5.6133,5.6133,492089,0
5014,AIRPORT,D,20111216,5.5467,5.5467,5.4800,5.4800,41432,0
5014,AIRPORT,D,20111219,5.4383,5.4883,5.4383,5.4800,443857,0
5014,AIRPORT,D,20111220,5.3800,5.4633,5.3467,5.3467,271945,0
5014,AIRPORT,D,20111221,5.3467,5.4550,5.3467,5.3467,803580,0
5014,AIRPORT,D,20111222,5.3467,5.3550,5.3133,5.3467,353845,0
5014,AIRPORT,D,20111223,5.3550,5.4633,5.3467,5.4633,162260,0
5014,AIRPORT,D,20111227,5.4467,5.4633,5.3967,5.4633,166872,0
5014,AIRPORT,D,20111228,5.4633,5.7467,5.4467,5.7217,158553,0
5014,AIRPORT,D,20111229,5.6717,5.6717,5.6550,5.6633,70121,0
5014,AIRPORT,D,20111230,5.6633,5.6633,5.5217,5.6300,749261,0
5014,AIRPORT,D,20120103,5.7133,5.7133,5.5800,5.5883,71202,0
5014,AIRPORT,D,20120104,5.5883,5.5883,5.5050,5.5050,115566,0
5014,AIRPORT,D,20120105,5.5050,5.5800,5.4550,5.5800,313951,0
5014,AIRPORT,D,20120106,5.5550,5.5883,5.5550,5.5883,115960,0
5014,AIRPORT,D,20120109,5.5883,5.5883,5.5800,5.5883,206918,0
5014,AIRPORT,D,20120110,5.5883,5.5883,5.5633,5.5717,902539,0
5014,AIRPORT,D,20120111,5.5883,5.5883,5.5550,5.5717,699324,0
5014,AIRPORT,D,20120112,5.5717,5.5800,5.5633,5.5800,430191,0
5014,AIRPORT,D,20120113,5.5717,5.5967,5.5383,5.5467,371288,0
5014,AIRPORT,D,20120116,5.5800,5.5800,5.5467,5.5550,617770,0
5014,AIRPORT,D,20120117,5.5550,5.5717,5.5467,5.5633,441698,0
5014,AIRPORT,D,20120118,5.5800,5.5800,5.5300,5.5717,842274,0
5014,AIRPORT,D,20120119,5.5133,5.5883,5.5133,5.5883,464870,0
5014,AIRPORT,D,20120120,5.5550,5.5883,5.5550,5.5633,688970,0
5014,AIRPORT,D,20120125,5.5050,5.5883,5.5050,5.5717,934626,0
5014,AIRPORT,D,20120126,5.5133,5.5883,5.5133,5.5717,1280688,0
5014,AIRPORT,D,20120127,5.5800,5.5800,5.5633,5.5717,82171,0
5014,AIRPORT,D,20120130,5.5717,5.6300,5.5717,5.5883,1146742,0
5014,AIRPORT,D,20120131,5.5717,5.5967,5.5383,5.5467,1075430,0
5014,AIRPORT,D,20120202,5.6967,5.6967,5.4883,5.5050,1182138,0
5014,AIRPORT,D,20120203,5.5050,5.5467,5.4883,5.5467,1184566,0
5014,AIRPORT,D,20120208,5.5467,5.5550,5.5300,5.5467,1360087,0
5014,AIRPORT,D,20120209,5.5550,5.6050,5.5467,5.5800,1694329,0
5014,AIRPORT,D,20120210,5.5883,5.5883,5.5467,5.5467,605385,0
5014,AIRPORT,D,20120213,5.5300,5.5300,5.4550,5.4633,1453164,0
5014,AIRPORT,D,20120214,5.4633,5.4717,5.4550,5.4633,1105171,0
5014,AIRPORT,D,20120215,5.4300,5.4717,5.4300,5.4633,1697425,0
5014,AIRPORT,D,20120216,5.5050,5.5133,5.4883,5.5050,1130821,0
5014,AIRPORT,D,20120217,5.5050,5.5800,5.5050,5.5800,1268458,0
5014,AIRPORT,D,20120220,5.5467,5.5633,5.5383,5.5467,547118,0
5014,AIRPORT,D,20120221,5.5467,5.6133,5.5467,5.6133,583835,0
5014,AIRPORT,D,20120222,5.6300,5.6717,5.6217,5.6633,566229,0
5014,AIRPORT,D,20120223,5.6133,5.6633,5.6133,5.6300,470593,0
5014,AIRPORT,D,20120224,5.6300,5.6383,5.6217,5.6300,446899,0
5014,AIRPORT,D,20120227,5.6300,5.6300,5.5300,5.5550,397284,0
5014,AIRPORT,D,20120228,5.5717,5.6217,5.5550,5.6217,85897,0
5014,AIRPORT,D,20120229,5.6217,5.6300,5.5633,5.5633,246861,0
5014,AIRPORT,D,20120301,5.5883,5.6217,5.5633,5.5883,47434,0
5014,AIRPORT,D,20120302,5.5383,5.6383,5.5383,5.6383,179710,0
5014,AIRPORT,D,20120305,5.6300,5.6300,5.6133,5.6217,12565,0
5014,AIRPORT,D,20120306,5.6217,5.6217,5.5633,5.6217,72920,0
5014,AIRPORT,D,20120307,5.6300,5.6383,5.5050,5.5050,291173,0
5014,AIRPORT,D,20120308,5.5300,5.5300,5.4633,5.4800,530208,0
5014,AIRPORT,D,20120309,5.4383,5.5550,5.4383,5.5383,379105,0
5014,AIRPORT,D,20120312,5.5550,5.5550,5.4467,5.4800,299870,0
5014,AIRPORT,D,20120313,5.4633,5.5050,5.4633,5.4633,527473,0
5014,AIRPORT,D,20120314,5.4633,5.5133,5.4633,5.5133,493282,0
5014,AIRPORT,D,20120315,5.5217,5.5217,5.4550,5.4633,539158,0
5014,AIRPORT,D,20120316,5.5050,5.5217,5.4800,5.4800,402117,0
5014,AIRPORT,D,20120319,5.4633,5.5633,5.4050,5.4050,831597,0
5014,AIRPORT,D,20120320,5.4633,5.4967,5.4050,5.4633,6220920,0
5014,AIRPORT,D,20120321,5.4800,5.5883,5.4800,5.5383,5821163,0
5014,AIRPORT,D,20120322,5.5383,5.6133,5.5383,5.6050,531293,0
5014,AIRPORT,D,20120323,5.6050,5.7967,5.5967,5.7717,1802999,0
5014,AIRPORT,D,20120326,5.7550,5.7717,5.6717,5.6717,434753,0
5014,AIRPORT,D,20120327,5.6967,5.6967,5.6133,5.6133,285430,0
5014,AIRPORT,D,20120328,5.6133,5.7300,5.5883,5.7217,244078,0
5014,AIRPORT,D,20120329,5.6967,5.6967,5.6300,5.6717,609170,0
5014,AIRPORT,D,20120330,5.6717,5.6883,5.6300,5.6717,712211,0
5014,AIRPORT,D,20120402,5.6717,5.7300,5.6300,5.7050,1575588,0
5014,AIRPORT,D,20120403,5.7050,5.7133,5.6717,5.6883,110211,0
5014,AIRPORT,D,20120404,5.6883,5.6883,5.6800,5.6883,56653,0
5014,AIRPORT,D,20120405,5.6467,5.6883,5.5967,5.5967,92832,0
5014,AIRPORT,D,20120406,5.6467,5.7050,5.6383,5.7050,82491,0
5014,AIRPORT,D,20120409,5.6300,5.6300,5.5633,5.5633,34855,0
5014,AIRPORT,D,20120410,5.5383,5.5633,5.5050,5.5050,155593,0
5014,AIRPORT,D,20120412,5.4883,5.6217,5.4883,5.5967,849694,0
5014,AIRPORT,D,20120413,5.5967,5.6217,5.5883,5.6133,310143,0
5014,AIRPORT,D,20120416,5.5633,5.5883,5.5633,5.5883,12450,0
5014,AIRPORT,D,20120417,5.5633,5.5800,5.5550,5.5717,477597,0
5014,AIRPORT,D,20120418,5.5633,5.5633,5.5550,5.5550,1175818,0
5014,AIRPORT,D,20120419,5.5633,5.5883,5.5550,5.5550,438298,0
5014,AIRPORT,D,20120420,5.5717,5.5800,5.5633,5.5800,154713,0
5014,AIRPORT,D,20120423,5.5800,5.5800,5.5717,5.5800,458377,0
5014,AIRPORT,D,20120424,5.6300,5.6300,5.5967,5.6050,488674,0
5014,AIRPORT,D,20120425,5.5967,5.6050,5.5883,5.5883,433797,0
5014,AIRPORT,D,20120426,5.5883,5.6133,5.5883,5.5883,315161,0
5014,AIRPORT,D,20120427,5.6133,5.6133,5.5883,5.5967,376167,0
5014,AIRPORT,D,20120430,5.5967,5.6217,5.5883,5.6217,223498,0
5014,AIRPORT,D,20120502,5.6217,5.6217,5.6217,5.6217,41507,0
5014,AIRPORT,D,20120503,5.4800,5.5550,5.4800,5.5467,351763,0
5014,AIRPORT,D,20120504,5.5217,5.5967,5.5217,5.5383,437974,0
5014,AIRPORT,D,20120507,5.5467,5.5883,5.5467,5.5550,838666,0
5014,AIRPORT,D,20120508,5.5633,5.6217,5.5633,5.6217,381182,0
5014,AIRPORT,D,20120509,5.5550,5.6050,5.5550,5.5550,170118,0
5014,AIRPORT,D,20120510,5.6300,5.6300,5.5550,5.5550,72056,0
5014,AIRPORT,D,20120511,5.5383,5.5550,5.5383,5.5467,361628,0
5014,AIRPORT,D,20120514,5.5467,5.5550,5.5467,5.5550,315258,0
5014,AIRPORT,D,20120515,5.4717,5.5717,5.4717,5.5717,1750572,0
5014,AIRPORT,D,20120516,5.5467,5.5467,5.4633,5.4633,245491,0
5014,AIRPORT,D,20120517,5.4633,5.5050,5.4633,5.4717,599380,0
5014,AIRPORT,D,20120518,5.4633,5.4800,5.4217,5.4717,700985,0
5014,AIRPORT,D,20120521,5.4633,5.4633,5.4550,5.4550,976482,0
5014,AIRPORT,D,20120522,5.5467,5.6300,5.4550,5.6217,907586,0
5014,AIRPORT,D,20120523,5.4717,5.5883,5.3800,5.3967,274738,0
5014,AIRPORT,D,20120524,5.3800,5.5050,5.3633,5.5050,125521,0
5014,AIRPORT,D,20120525,5.4133,5.4967,5.4133,5.4967,508831,0
5014,AIRPORT,D,20120528,5.3467,5.4300,5.3467,5.4300,12902,0
5014,AIRPORT,D,20120529,5.4300,5.4800,5.4300,5.4383,523474,0
5014,AIRPORT,D,20120530,5.4383,5.5050,5.4383,5.4633,1247034,0
5014,AIRPORT,D,20120531,5.4633,5.6300,5.4550,5.6300,1456696,0
5014,AIRPORT,D,20120601,5.4633,5.5467,5.4633,5.4800,706397,0
5014,AIRPORT,D,20120604,5.3883,5.4217,5.3800,5.3967,662195,0
5014,AIRPORT,D,20120605,5.3967,5.5133,5.3967,5.4800,923608,0
5014,AIRPORT,D,20120606,5.4967,5.5050,5.4633,5.4633,199160,0
5014,AIRPORT,D,20120607,5.4883,5.5467,5.4800,5.4800,58969,0
5014,AIRPORT,D,20120608,5.5467,5.5467,5.4300,5.4633,575854,0
5014,AIRPORT,D,20120611,5.4633,5.4967,5.4633,5.4800,1188917,0
5014,AIRPORT,D,20120612,5.4800,5.5050,5.4800,5.4800,1182456,0
5014,AIRPORT,D,20120613,5.5717,5.5717,5.4967,5.4967,689729,0
5014,AIRPORT,D,20120614,5.5050,5.6050,5.5050,5.5633,859439,0
5014,AIRPORT,D,20120615,5.4967,5.7050,5.4967,5.6300,1106430,0
5014,AIRPORT,D,20120618,5.6300,5.7133,5.5300,5.5383,444755,0
5014,AIRPORT,D,20120619,5.5383,5.5883,5.5217,5.5383,440954,0
5014,AIRPORT,D,20120620,5.6550,5.6550,5.4550,5.4633,1237603,0
5014,AIRPORT,D,20120621,5.4633,5.4633,5.4467,5.4633,386841,0
5014,AIRPORT,D,20120622,5.4550,5.4633,5.4467,5.4633,111317,0
5014,AIRPORT,D,20120625,5.4883,5.4883,5.4217,5.4217,194293,0
5014,AIRPORT,D,20120626,5.4550,5.4550,5.4133,5.4550,1164319,0
5014,AIRPORT,D,20120627,5.4633,5.4967,5.4383,5.4967,627754,0
5014,AIRPORT,D,20120628,5.5133,5.5133,5.4550,5.4633,78619,0
5014,AIRPORT,D,20120629,5.4467,5.4550,5.4133,5.4300,664333,0
5014,AIRPORT,D,20120702,5.4383,5.4467,5.4300,5.4300,310254,0
5014,AIRPORT,D,20120703,5.4300,5.4300,5.3967,5.4217,509071,0
5014,AIRPORT,D,20120704,5.4633,5.4717,5.4050,5.4217,473550,0
5014,AIRPORT,D,20120705,5.4217,5.4633,5.3800,5.3883,560578,0
5014,AIRPORT,D,20120706,5.4217,5.4217,5.3967,5.4217,296455,0
5014,AIRPORT,D,20120709,5.4217,5.4633,5.3883,5.4467,115254,0
5014,AIRPORT,D,20120710,5.4467,5.4467,5.4050,5.4050,77348,0
5014,AIRPORT,D,20120711,5.4050,5.4133,5.3717,5.3717,1104507,0
5014,AIRPORT,D,20120712,5.3717,5.4133,5.3383,5.4133,164153,0
5014,AIRPORT,D,20120713,5.3300,5.4217,5.3300,5.4133,82486,0
5014,AIRPORT,D,20120716,5.3967,5.5633,5.3967,5.4550,1005585,0
5014,AIRPORT,D,20120717,5.4383,5.5383,5.4300,5.5383,327325,0
5014,AIRPORT,D,20120718,5.4383,5.4633,5.4300,5.4633,19168,0
5014,AIRPORT,D,20120719,5.4633,5.4633,5.4550,5.4633,195060,0
5014,AIRPORT,D,20120720,5.4217,5.4633,5.4217,5.4633,145040,0
5014,AIRPORT,D,20120723,5.4633,5.4633,5.3800,5.4467,1639,0
5014,AIRPORT,D,20120724,5.4633,5.5133,5.3800,5.4133,239782,0
5014,AIRPORT,D,20120725,5.3967,5.4050,5.3633,5.4050,52282,0
5014,AIRPORT,D,20120726,5.3967,5.4467,5.3967,5.3967,71600,0
5014,AIRPORT,D,20120727,5.3800,5.4383,5.3383,5.4383,139190,0
5014,AIRPORT,D,20120730,5.4300,5.4883,5.3883,5.4883,129765,0
5014,AIRPORT,D,20120731,5.4883,5.5217,5.3633,5.4383,333278,0
5014,AIRPORT,D,20120801,5.4633,5.4633,5.3550,5.3967,428269,0
5014,AIRPORT,D,20120802,5.3967,5.3967,5.3133,5.3717,751498,0
5014,AIRPORT,D,20120803,5.3550,5.3633,5.3133,5.3133,35805,0
5014,AIRPORT,D,20120806,5.3217,5.3467,5.3133,5.3467,285322,0
5014,AIRPORT,D,20120807,5.3467,5.3467,5.3300,5.3300,1183634,0
5014,AIRPORT,D,20120808,5.3717,5.3800,5.3133,5.3633,1650233,0
5014,AIRPORT,D,20120809,5.3383,5.3383,5.3300,5.3383,578146,0
5014,AIRPORT,D,20120810,5.3383,5.3467,5.3383,5.3467,809401,0
5014,AIRPORT,D,20120813,5.3467,5.3467,5.3300,5.3300,9084,0
5014,AIRPORT,D,20120814,5.3133,5.3550,5.3133,5.3550,85702,0
5014,AIRPORT,D,20120815,5.2967,5.3800,5.2967,5.3800,525976,0
5014,AIRPORT,D,20120816,5.3633,5.3800,5.3467,5.3633,577903,0
5014,AIRPORT,D,20120817,5.3800,5.3800,5.2133,5.2133,90581,0
5014,AIRPORT,D,20120822,5.2883,5.3383,5.2550,5.3217,262946,0
5014,AIRPORT,D,20120823,5.3133,5.3467,5.3133,5.3467,1949874,0
5014,AIRPORT,D,20120824,5.2967,5.3800,5.2967,5.3467,102120,0
5014,AIRPORT,D,20120827,5.2550,5.3467,5.2550,5.3467,28287,0
5014,AIRPORT,D,20120828,5.3800,5.3800,5.2883,5.2883,1124205,0
5014,AIRPORT,D,20120829,5.2883,5.3717,5.2883,5.3383,387234,0
5014,AIRPORT,D,20120830,5.3050,5.3633,5.3050,5.3633,289667,0
5014,AIRPORT,D,20120903,5.3633,5.3633,5.3217,5.3467,142661,0
5014,AIRPORT,D,20120904,5.3467,5.3467,5.2883,5.2883,928819,0
5014,AIRPORT,D,20120905,5.2550,5.2883,5.1550,5.1550,711706,0
5014,AIRPORT,D,20120906,5.1300,5.3383,5.1133,5.3383,647977,0
5014,AIRPORT,D,20120907,5.3217,5.3217,5.1800,5.3217,424264,0
5014,AIRPORT,D,20120910,5.2967,5.3133,5.2467,5.2467,476427,0
5014,AIRPORT,D,20120911,5.2467,5.2467,5.1300,5.1550,987866,0
5014,AIRPORT,D,20120912,5.2300,5.2800,5.2300,5.2383,712453,0
5014,AIRPORT,D,20120913,5.2550,5.4467,5.2550,5.4133,1501122,0
5014,AIRPORT,D,20120914,5.3883,5.4800,5.3550,5.4800,1177431,0
5014,AIRPORT,D,20120918,5.4967,5.4967,5.4050,5.4467,317691,0
5014,AIRPORT,D,20120919,5.2300,5.4800,5.2300,5.4633,537415,0
5014,AIRPORT,D,20120920,5.4633,5.4800,5.4050,5.4633,153342,0
5014,AIRPORT,D,20120921,5.4550,5.4633,5.4550,5.4633,532495,0
5014,AIRPORT,D,20120924,5.4550,5.4550,5.4383,5.4467,73353,0
5014,AIRPORT,D,20120925,5.4633,5.4633,5.4133,5.4133,53728,0
5014,AIRPORT,D,20120926,5.3800,5.4467,5.3800,5.4133,29474,0
5014,AIRPORT,D,20120927,5.4133,5.4383,5.4050,5.4133,776043,0
5014,AIRPORT,D,20120928,5.4133,5.4467,5.4050,5.4300,638939,0
5014,AIRPORT,D,20121001,5.4300,5.4383,5.2300,5.4300,499069,0
5014,AIRPORT,D,20121002,5.4300,5.4883,5.4300,5.4883,681960,0
5014,AIRPORT,D,20121003,5.4633,5.5217,5.4633,5.5133,838631,0
5014,AIRPORT,D,20121004,5.5133,5.6133,5.5133,5.6050,2589654,0
5014,AIRPORT,D,20121005,5.5883,5.6550,5.5883,5.6467,991118,0
5014,AIRPORT,D,20121008,5.6467,5.7550,5.6467,5.7383,917143,0
5014,AIRPORT,D,20121009,5.2967,5.7550,5.2967,5.7133,1000246,0
5014,AIRPORT,D,20121010,5.7133,5.7133,5.6300,5.6717,2144782,0
5014,AIRPORT,D,20121011,5.7133,5.7133,5.5217,5.5800,547152,0
5014,AIRPORT,D,20121012,5.5800,5.7133,5.5800,5.6717,1534581,0
5014,AIRPORT,D,20121015,5.6717,5.6717,5.6633,5.6633,1286209,0
5014,AIRPORT,D,20121016,5.7133,5.7133,5.6300,5.6633,885899,0
5014,AIRPORT,D,20121017,5.6717,5.6717,5.5550,5.5550,340750,0
5014,AIRPORT,D,20121018,5.5550,5.6717,5.5550,5.6717,456001,0
5014,AIRPORT,D,20121019,5.6633,5.6967,5.6467,5.6967,653578,0
5014,AIRPORT,D,20121022,5.5883,5.6967,5.5883,5.6967,1248425,0
5014,AIRPORT,D,20121023,5.6967,5.7133,5.6883,5.6883,366234,0
5014,AIRPORT,D,20121024,5.7133,5.7217,5.6717,5.7050,942194,0
5014,AIRPORT,D,20121025,5.7133,5.7550,5.6717,5.6883,692636,0
5014,AIRPORT,D,20121029,5.6883,5.6883,5.6550,5.6883,312677,0
5014,AIRPORT,D,20121030,5.6883,5.7217,5.6383,5.6383,1071767,0
5014,AIRPORT,D,20121031,5.6050,5.6383,5.5883,5.6383,823636,0
5014,AIRPORT,D,20121101,5.7133,5.7550,5.6633,5.6883,1073214,0
5014,AIRPORT,D,20121102,5.6883,5.6883,5.6550,5.6717,1018447,0
5014,AIRPORT,D,20121105,5.6717,5.6800,5.6300,5.6717,1081262,0
5014,AIRPORT,D,20121106,5.5550,5.6717,5.5550,5.6717,368535,0
5014,AIRPORT,D,20121107,5.6717,5.6800,5.6633,5.6717,618659,0
5014,AIRPORT,D,20121108,5.6717,5.6800,5.6633,5.6717,509223,0
5014,AIRPORT,D,20121109,5.5550,5.6550,5.5550,5.6550,123610,0
5014,AIRPORT,D,20121112,5.5383,5.6550,5.5383,5.6467,416092,0
5014,AIRPORT,D,20121114,5.7133,5.7133,5.6383,5.6467,254994,0
5014,AIRPORT,D,20121116,5.6800,5.6800,5.6300,5.6550,1199403,0
5014,AIRPORT,D,20121119,5.6550,5.6550,5.5883,5.5883,402311,0
5014,AIRPORT,D,20121120,5.5883,5.6300,5.5383,5.5717,5879978,0
5014,AIRPORT,D,20121121,5.5550,5.5717,5.4633,5.4633,180813,0
5014,AIRPORT,D,20121122,5.5050,5.5050,5.3883,5.4050,1064256,0
5014,AIRPORT,D,20121123,5.3967,5.4217,5.2967,5.3633,1283321,0
5014,AIRPORT,D,20121126,5.3800,5.3800,5.2133,5.2467,765683,0
5014,AIRPORT,D,20121127,5.2467,5.2633,5.1133,5.1133,1951010,0
5014,AIRPORT,D,20121128,5.1467,5.2967,5.0133,5.1217,3636074,0
5014,AIRPORT,D,20121129,5.1717,5.3133,5.1550,5.2467,1827644,0
5014,AIRPORT,D,20121130,5.2967,5.2967,5.1800,5.2217,795941,0
5014,AIRPORT,D,20121203,5.2467,5.2967,5.2383,5.2800,692166,0
5014,AIRPORT,D,20121204,5.3217,5.3217,5.2217,5.2300,623956,0
5014,AIRPORT,D,20121205,5.2967,5.2967,5.2217,5.2300,692922,0
5014,AIRPORT,D,20121206,5.2467,5.2467,5.1800,5.1800,651712,0
5014,AIRPORT,D,20121207,5.2133,5.2133,5.1633,5.1633,603327,0
5014,AIRPORT,D,20121210,5.2883,5.2883,5.1467,5.1717,1060422,0
5014,AIRPORT,D,20121211,5.2133,5.2967,5.1717,5.2133,1719315,0
5014,AIRPORT,D,20121212,5.2883,5.2883,5.1967,5.2133,807199,0
5014,AIRPORT,D,20121213,5.2383,5.2550,5.2050,5.2300,1606274,0
5014,AIRPORT,D,20121214,5.2217,5.2550,5.2217,5.2467,842628,0
5014,AIRPORT,D,20121217,5.2467,5.2467,5.2050,5.2133,1072437,0
5014,AIRPORT,D,20121218,5.1800,5.1800,5.0883,5.1133,1160637,0
5014,AIRPORT,D,20121219,5.1383,5.1717,5.1133,5.1300,1673934,0
5014,AIRPORT,D,20121220,5.1633,5.1883,5.1467,5.1800,2796939,0
5014,AIRPORT,D,20121221,5.2467,5.2467,5.1050,5.1300,1683969,0
5014,AIRPORT,D,20121224,5.1467,5.1633,5.1050,5.1050,1551101,0
5014,AIRPORT,D,20121226,5.1133,5.1217,5.0967,5.1050,721876,0
