<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5220,GLOTEC,D,20180704,1.0000,1.0000,0.9000,1.0000,8000,0
5220,GLOTEC,D,20180705,0.9000,1.0000,0.9000,1.0000,40005,0
5220,GLOTEC,D,20180706,0.9000,0.9000,0.9000,0.9000,7580,0
5220,GLOTEC,D,20180709,0.9000,0.9000,0.9000,0.9000,39750,0
5220,GLOTEC,D,20180710,0.9000,1.0000,0.9000,0.9000,42050,0
5220,GLOTEC,D,20180711,0.9000,1.0000,0.9000,1.0000,41740,0
5220,GLOTEC,D,20180712,1.0000,1.0000,0.9000,1.0000,18565,0
5220,GLOTEC,D,20180713,0.9000,1.0000,0.9000,1.0000,59500,0
5220,GLOTEC,D,20180716,1.0000,1.0000,0.9000,1.0000,48000,0
5220,GLOTEC,D,20180717,0.9000,1.0000,0.9000,0.9000,5445,0
5220,GLOTEC,D,20180718,0.9000,1.0000,0.9000,1.0000,80195,0
5220,GLOTEC,D,20180719,1.0000,1.0000,0.9000,0.9000,16035,0
5220,GLOTEC,D,20180720,1.0000,1.0000,0.9000,1.0000,31350,0
5220,GLOTEC,D,20180723,1.0000,1.0000,0.9000,0.9000,116295,0
5220,GLOTEC,D,20180724,1.0000,1.0000,0.9000,0.9000,61835,0
5220,GLOTEC,D,20180725,1.0000,1.0000,0.9000,1.0000,14750,0
5220,GLOTEC,D,20180726,1.0000,1.0000,0.9000,0.9000,41175,0
5220,GLOTEC,D,20180727,0.9000,0.9000,0.9000,0.9000,46000,0
5220,GLOTEC,D,20180730,1.0000,1.0000,0.9000,1.0000,90505,0
5220,GLOTEC,D,20180731,0.9000,0.9000,0.9000,0.9000,21430,0
5220,GLOTEC,D,20180801,0.9000,0.9000,0.9000,0.9000,91800,0
5220,GLOTEC,D,20180802,0.9000,0.9000,0.9000,0.9000,74740,0
5220,GLOTEC,D,20180803,0.9000,1.0000,0.9000,0.9000,20200,0
5220,GLOTEC,D,20180806,0.9000,0.9000,0.9000,0.9000,110315,0
5220,GLOTEC,D,20180807,1.0000,1.0000,0.9000,1.0000,87260,0
5220,GLOTEC,D,20180808,0.9000,1.0000,0.9000,1.0000,130830,0
5220,GLOTEC,D,20180809,0.9000,1.0000,0.9000,1.0000,47745,0
5220,GLOTEC,D,20180810,0.9000,0.9000,0.9000,0.9000,42305,0
5220,GLOTEC,D,20180813,0.9000,0.9000,0.8000,0.9000,380570,0
5220,GLOTEC,D,20180814,0.9000,0.9000,0.8000,0.9000,33025,0
5220,GLOTEC,D,20180815,0.9000,0.9000,0.8000,0.9000,17505,0
5220,GLOTEC,D,20180816,0.9000,0.9000,0.8000,0.9000,50110,0
5220,GLOTEC,D,20180817,0.9000,0.9000,0.8000,0.9000,94525,0
5220,GLOTEC,D,20180820,0.9000,0.9000,0.9000,0.9000,147005,0
5220,GLOTEC,D,20180821,0.9000,1.0000,0.8000,1.0000,139070,0
5220,GLOTEC,D,20180823,0.9000,1.0000,0.9000,1.0000,118070,0
5220,GLOTEC,D,20180824,0.9000,1.0000,0.9000,0.9000,145660,0
5220,GLOTEC,D,20180827,0.9000,0.9000,0.9000,0.9000,101940,0
5220,GLOTEC,D,20180828,0.9000,0.9000,0.8000,0.9000,47370,0
5220,GLOTEC,D,20180829,0.8000,0.9000,0.8000,0.9000,47850,0
5220,GLOTEC,D,20180830,0.9000,0.9000,0.8000,0.9000,91375,0
5220,GLOTEC,D,20180903,0.9000,0.9000,0.8000,0.9000,13005,0
5220,GLOTEC,D,20180904,0.8000,0.9000,0.8000,0.9000,16005,0
5220,GLOTEC,D,20180905,0.8000,0.9000,0.8000,0.9000,1150,0
5220,GLOTEC,D,20180906,0.8000,0.9000,0.8000,0.9000,1871755,0
5220,GLOTEC,D,20180907,0.8000,0.9000,0.7000,0.8000,988395,0
5220,GLOTEC,D,20180912,0.8000,0.9000,0.7000,0.8000,619450,0
5220,GLOTEC,D,20180913,0.8000,0.9000,0.8000,0.9000,86000,0
5220,GLOTEC,D,20180914,0.8000,0.9000,0.8000,0.8000,57045,0
5220,GLOTEC,D,20180918,0.8000,0.9000,0.8000,0.8000,134980,0
5220,GLOTEC,D,20180919,0.8000,0.9000,0.8000,0.8000,196495,0
5220,GLOTEC,D,20180920,0.8000,0.9000,0.8000,0.9000,50930,0
5220,GLOTEC,D,20180921,0.8000,0.9000,0.8000,0.9000,8255,0
5220,GLOTEC,D,20180924,0.9000,0.9000,0.8000,0.8000,244760,0
5220,GLOTEC,D,20180925,0.8000,0.8000,0.8000,0.8000,270915,0
5220,GLOTEC,D,20180926,0.8000,0.9000,0.8000,0.9000,125525,0
5220,GLOTEC,D,20180927,0.8000,0.9000,0.8000,0.9000,632050,0
5220,GLOTEC,D,20180928,0.9000,1.0000,0.8000,1.0000,2268335,0
5220,GLOTEC,D,20181001,0.9000,1.0000,0.9000,0.9000,1393175,0
5220,GLOTEC,D,20181002,0.9000,0.9000,0.8000,0.9000,779350,0
5220,GLOTEC,D,20181003,0.8000,0.9000,0.8000,0.9000,1531190,0
5220,GLOTEC,D,20181004,0.9000,0.9000,0.8000,0.9000,52740,0
5220,GLOTEC,D,20181005,0.8000,0.9000,0.8000,0.9000,404255,0
5220,GLOTEC,D,20181008,0.9000,0.9000,0.8000,0.9000,621400,0
5220,GLOTEC,D,20181009,0.8000,0.9000,0.8000,0.9000,462630,0
5220,GLOTEC,D,20181010,0.8000,0.8000,0.8000,0.8000,1936630,0
5220,GLOTEC,D,20181011,0.8000,0.8000,0.7000,0.8000,1026825,0
5220,GLOTEC,D,20181012,0.7000,0.9000,0.7000,0.8000,506065,0
5220,GLOTEC,D,20181015,0.8000,0.8000,0.7000,0.8000,818515,0
5220,GLOTEC,D,20181016,0.8000,0.8000,0.7000,0.8000,725755,0
5220,GLOTEC,D,20181017,0.8000,0.8000,0.7000,0.8000,23960,0
5220,GLOTEC,D,20181018,0.7000,0.8000,0.7000,0.8000,79055,0
5220,GLOTEC,D,20181019,0.7000,0.8000,0.7000,0.8000,170230,0
5220,GLOTEC,D,20181022,0.8000,0.8000,0.7000,0.8000,108250,0
5220,GLOTEC,D,20181023,0.8000,0.8000,0.8000,0.8000,53450,0
5220,GLOTEC,D,20181024,0.7000,0.8000,0.7000,0.8000,20250,0
5220,GLOTEC,D,20181025,0.8000,0.8000,0.7000,0.8000,67550,0
5220,GLOTEC,D,20181026,0.7000,0.8000,0.7000,0.7000,239705,0
5220,GLOTEC,D,20181029,0.7000,0.8000,0.7000,0.7000,213440,0
5220,GLOTEC,D,20181030,0.7000,0.8000,0.7000,0.8000,560540,0
5220,GLOTEC,D,20181031,0.7000,0.8000,0.7000,0.8000,24600,0
5220,GLOTEC,D,20181101,0.8000,0.8000,0.7000,0.7000,140650,0
5220,GLOTEC,D,20181102,0.7000,0.8000,0.7000,0.8000,22845,0
5220,GLOTEC,D,20181105,0.7000,0.8000,0.7000,0.8000,34325,0
5220,GLOTEC,D,20181107,0.8000,0.8000,0.7000,0.7000,37305,0
5220,GLOTEC,D,20181108,0.7000,0.8000,0.7000,0.8000,98050,0
5220,GLOTEC,D,20181109,0.7000,0.8000,0.7000,0.8000,245240,0
5220,GLOTEC,D,20181112,0.8000,0.8000,0.7000,0.7000,20065,0
5220,GLOTEC,D,20181113,0.7000,0.8000,0.7000,0.7000,1175205,0
5220,GLOTEC,D,20181114,0.7000,0.7000,0.7000,0.7000,51510,0
5220,GLOTEC,D,20181115,0.7000,0.7000,0.7000,0.7000,96300,0
5220,GLOTEC,D,20181116,0.7000,0.7000,0.7000,0.7000,116575,0
5220,GLOTEC,D,20181119,0.7000,0.8000,0.7000,0.7000,306240,0
5220,GLOTEC,D,20181121,0.7000,0.8000,0.6000,0.6000,125845,0
5220,GLOTEC,D,20181122,0.7000,0.7000,0.7000,0.7000,17585,0
5220,GLOTEC,D,20181123,0.7000,0.7000,0.7000,0.7000,107165,0
5220,GLOTEC,D,20181126,0.6000,0.7000,0.6000,0.7000,196665,0
5220,GLOTEC,D,20181127,0.7000,0.7000,0.6000,0.7000,6020,0
5220,GLOTEC,D,20181128,0.7000,0.7000,0.6000,0.6000,4555,0
5220,GLOTEC,D,20181129,0.7000,0.7000,0.6000,0.7000,127265,0
5220,GLOTEC,D,20181130,0.7000,0.7000,0.6000,0.7000,34350,0
5220,GLOTEC,D,20181203,0.7000,0.7000,0.6000,0.7000,329175,0
5220,GLOTEC,D,20181204,0.6000,0.7000,0.6000,0.6000,151805,0
5220,GLOTEC,D,20181205,0.7000,0.7000,0.6000,0.7000,223180,0
5220,GLOTEC,D,20181206,0.7000,0.7000,0.5000,0.6000,695595,0
5220,GLOTEC,D,20181207,0.6000,0.6000,0.5000,0.6000,325415,0
5220,GLOTEC,D,20181210,0.6000,0.7000,0.5000,0.7000,918725,0
5220,GLOTEC,D,20181211,0.6000,0.7000,0.5000,0.5000,500695,0
5220,GLOTEC,D,20181212,0.4800,0.5900,0.4200,0.5000,2683700,0
5220,GLOTEC,D,20181213,0.4900,0.5450,0.4650,0.5250,1141800,0
5220,GLOTEC,D,20181214,0.5250,0.6000,0.4650,0.6000,1024000,0
5220,GLOTEC,D,20181217,0.5800,0.6000,0.5500,0.6000,1101300,0
5220,GLOTEC,D,20181218,0.6000,0.6000,0.5750,0.5800,1613300,0
5220,GLOTEC,D,20181219,0.5700,0.5900,0.5600,0.5800,311300,0
5220,GLOTEC,D,20181220,0.5650,0.5850,0.5650,0.5800,1176500,0
5220,GLOTEC,D,20181221,0.5600,0.5850,0.5600,0.5800,643100,0
5220,GLOTEC,D,20181224,0.5650,0.5950,0.5650,0.5900,235900,0
5220,GLOTEC,D,20181226,0.5600,0.5750,0.5450,0.5750,613800,0
5220,GLOTEC,D,20181227,0.5500,0.5900,0.5050,0.5600,1292200,0
5220,GLOTEC,D,20181228,0.5600,0.5650,0.5300,0.5300,949900,0
5220,GLOTEC,D,20181231,0.5250,0.5250,0.5200,0.5250,103200,0
5220,GLOTEC,D,20190102,0.5150,0.5400,0.5000,0.5050,618600,0
5220,GLOTEC,D,20190103,0.5000,0.5600,0.5000,0.5400,1670700,0
5220,GLOTEC,D,20190104,0.5150,0.5750,0.5150,0.5650,1117200,0
5220,GLOTEC,D,20190107,0.5300,0.5650,0.5300,0.5650,535900,0
5220,GLOTEC,D,20190108,0.5400,0.5400,0.5400,0.5400,26700,0
5220,GLOTEC,D,20190109,0.5300,0.5750,0.5300,0.5350,2138300,0
5220,GLOTEC,D,20190110,0.5250,0.5350,0.5250,0.5300,856600,0
5220,GLOTEC,D,20190111,0.5400,0.5450,0.5300,0.5300,634900,0
5220,GLOTEC,D,20190114,0.5300,0.5500,0.5300,0.5400,1339200,0
5220,GLOTEC,D,20190115,0.5350,0.5350,0.5300,0.5350,774000,0
5220,GLOTEC,D,20190116,0.5350,0.5450,0.5250,0.5300,884400,0
5220,GLOTEC,D,20190117,0.5300,0.5400,0.5250,0.5300,732800,0
5220,GLOTEC,D,20190118,0.5250,0.5350,0.5250,0.5300,1188600,0
5220,GLOTEC,D,20190122,0.5250,0.5250,0.5100,0.5150,158700,0
5220,GLOTEC,D,20190123,0.5200,0.5250,0.5100,0.5100,1084300,0
5220,GLOTEC,D,20190124,0.5100,0.5100,0.5000,0.5000,943800,0
5220,GLOTEC,D,20190125,0.5000,0.5150,0.5000,0.5050,1244300,0
5220,GLOTEC,D,20190128,0.5050,0.5100,0.4950,0.5050,537100,0
5220,GLOTEC,D,20190129,0.4900,0.5000,0.4900,0.5000,203600,0
5220,GLOTEC,D,20190130,0.5000,0.5050,0.4900,0.5050,1003800,0
5220,GLOTEC,D,20190131,0.5000,0.5000,0.4850,0.4950,994800,0
5220,GLOTEC,D,20190204,0.5000,0.5050,0.4800,0.4950,306300,0
5220,GLOTEC,D,20190207,0.4850,0.5150,0.4800,0.5100,714800,0
5220,GLOTEC,D,20190208,0.4950,0.5100,0.4850,0.4850,839600,0
5220,GLOTEC,D,20190211,0.5000,0.5050,0.4900,0.5000,752700,0
5220,GLOTEC,D,20190212,0.5000,0.5000,0.4850,0.5000,446300,0
5220,GLOTEC,D,20190213,0.4950,0.4950,0.4850,0.4850,585900,0
5220,GLOTEC,D,20190214,0.4850,0.4950,0.4850,0.4900,691500,0
5220,GLOTEC,D,20190215,0.4850,0.5000,0.4850,0.4950,857000,0
5220,GLOTEC,D,20190218,0.4850,0.4950,0.4850,0.4950,614500,0
5220,GLOTEC,D,20190219,0.4850,0.4950,0.4850,0.4900,538900,0
5220,GLOTEC,D,20190220,0.4850,0.4950,0.4800,0.4850,1097700,0
5220,GLOTEC,D,20190221,0.4850,0.4950,0.4800,0.4850,784600,0
5220,GLOTEC,D,20190222,0.4850,0.4900,0.4750,0.4800,484500,0
5220,GLOTEC,D,20190225,0.4750,0.4850,0.4750,0.4850,645100,0
5220,GLOTEC,D,20190226,0.4750,0.4850,0.4700,0.4800,1043800,0
5220,GLOTEC,D,20190227,0.4950,0.4950,0.4700,0.4800,862700,0
5220,GLOTEC,D,20190228,0.4700,0.4850,0.4650,0.4650,618300,0
5220,GLOTEC,D,20190301,0.4650,0.4750,0.4650,0.4700,656400,0
5220,GLOTEC,D,20190304,0.4600,0.4750,0.4550,0.4750,1103400,0
5220,GLOTEC,D,20190305,0.4700,0.4850,0.4650,0.4750,853400,0
5220,GLOTEC,D,20190306,0.4650,0.4750,0.4650,0.4700,458500,0
5220,GLOTEC,D,20190307,0.4700,0.4750,0.4600,0.4600,658200,0
5220,GLOTEC,D,20190308,0.4650,0.4700,0.4600,0.4700,1369900,0
5220,GLOTEC,D,20190311,0.4600,0.4700,0.4600,0.4700,646300,0
5220,GLOTEC,D,20190312,0.4700,0.4750,0.4600,0.4750,192500,0
5220,GLOTEC,D,20190313,0.4650,0.4700,0.4600,0.4600,502400,0
5220,GLOTEC,D,20190314,0.4700,0.4750,0.4650,0.4750,1243400,0
5220,GLOTEC,D,20190315,0.4650,0.4750,0.4600,0.4750,568100,0
5220,GLOTEC,D,20190318,0.4700,0.4750,0.4650,0.4650,583600,0
5220,GLOTEC,D,20190319,0.4650,0.4750,0.4600,0.4750,906900,0
5220,GLOTEC,D,20190320,0.4750,0.4750,0.4650,0.4750,376000,0
5220,GLOTEC,D,20190321,0.4700,0.4750,0.4650,0.4650,86500,0
5220,GLOTEC,D,20190322,0.4650,0.4700,0.4600,0.4700,91800,0
5220,GLOTEC,D,20190325,0.4600,0.4600,0.4600,0.4600,95600,0
5220,GLOTEC,D,20190326,0.4600,0.4650,0.4550,0.4650,134600,0
5220,GLOTEC,D,20190327,0.4600,0.4650,0.4550,0.4650,425900,0
5220,GLOTEC,D,20190328,0.4600,0.4650,0.4550,0.4600,148100,0
5220,GLOTEC,D,20190329,0.4550,0.4650,0.4500,0.4650,162800,0
5220,GLOTEC,D,20190401,0.4550,0.4700,0.4550,0.4700,271100,0
5220,GLOTEC,D,20190402,0.4700,0.4700,0.4550,0.4550,180500,0
5220,GLOTEC,D,20190403,0.4600,0.4650,0.4550,0.4650,181400,0
5220,GLOTEC,D,20190404,0.4550,0.4550,0.4550,0.4550,57000,0
5220,GLOTEC,D,20190405,0.4550,0.4600,0.4500,0.4600,430500,0
5220,GLOTEC,D,20190408,0.4500,0.4650,0.4500,0.4550,103000,0
5220,GLOTEC,D,20190409,0.4550,0.4650,0.4550,0.4650,54000,0
5220,GLOTEC,D,20190410,0.4600,0.4600,0.4500,0.4550,70100,0
5220,GLOTEC,D,20190411,0.4500,0.4600,0.4500,0.4550,42000,0
5220,GLOTEC,D,20190412,0.4500,0.4550,0.4450,0.4550,363700,0
5220,GLOTEC,D,20190415,0.4450,0.4500,0.4400,0.4450,229300,0
5220,GLOTEC,D,20190416,0.4450,0.4550,0.4450,0.4550,154400,0
5220,GLOTEC,D,20190417,0.4450,0.4450,0.4350,0.4450,220000,0
5220,GLOTEC,D,20190418,0.4400,0.4450,0.4300,0.4450,250500,0
5220,GLOTEC,D,20190419,0.4400,0.4500,0.4300,0.4500,183000,0
5220,GLOTEC,D,20190422,0.4350,0.4500,0.4350,0.4500,301900,0
5220,GLOTEC,D,20190423,0.4500,0.4600,0.4500,0.4550,358700,0
5220,GLOTEC,D,20190424,0.4450,0.4550,0.4450,0.4550,19900,0
5220,GLOTEC,D,20190425,0.4450,0.4550,0.4450,0.4550,38500,0
5220,GLOTEC,D,20190426,0.4550,0.4550,0.4400,0.4400,262500,0
5220,GLOTEC,D,20190429,0.4450,0.4450,0.4400,0.4450,291800,0
5220,GLOTEC,D,20190430,0.4350,0.4400,0.4350,0.4400,96000,0
5220,GLOTEC,D,20190502,0.4350,0.4450,0.4350,0.4450,561800,0
5220,GLOTEC,D,20190503,0.4400,0.4450,0.4350,0.4450,350400,0
5220,GLOTEC,D,20190506,0.4350,0.4450,0.4300,0.4450,115100,0
5220,GLOTEC,D,20190507,0.4400,0.4450,0.4350,0.4350,534300,0
5220,GLOTEC,D,20190508,0.4300,0.4350,0.4250,0.4350,497600,0
5220,GLOTEC,D,20190509,0.4300,0.4300,0.4250,0.4250,192100,0
5220,GLOTEC,D,20190510,0.4250,0.4450,0.4250,0.4400,652100,0
5220,GLOTEC,D,20190513,0.4300,0.4400,0.4250,0.4400,762300,0
5220,GLOTEC,D,20190514,0.4250,0.4400,0.4250,0.4350,118100,0
5220,GLOTEC,D,20190515,0.4350,0.4400,0.4300,0.4400,659700,0
5220,GLOTEC,D,20190516,0.4350,0.4400,0.4300,0.4400,708000,0
5220,GLOTEC,D,20190517,0.4350,0.4400,0.4350,0.4400,63800,0
5220,GLOTEC,D,20190521,0.4350,0.4400,0.4350,0.4400,573200,0
5220,GLOTEC,D,20190523,0.4350,0.4400,0.4300,0.4400,819200,0
5220,GLOTEC,D,20190524,0.4350,0.4400,0.4300,0.4400,288500,0
5220,GLOTEC,D,20190527,0.4400,0.4450,0.4300,0.4450,759200,0
5220,GLOTEC,D,20190528,0.4400,0.4450,0.4350,0.4400,554700,0
5220,GLOTEC,D,20190529,0.4400,0.4400,0.4350,0.4400,460700,0
5220,GLOTEC,D,20190530,0.4350,0.4350,0.4300,0.4300,24700,0
5220,GLOTEC,D,20190531,0.4400,0.4400,0.4250,0.4250,1102400,0
5220,GLOTEC,D,20190603,0.4250,0.4350,0.4250,0.4300,629300,0
5220,GLOTEC,D,20190604,0.4300,0.4400,0.4300,0.4400,11000,0
5220,GLOTEC,D,20190607,0.4300,0.4300,0.4200,0.4250,947900,0
5220,GLOTEC,D,20190610,0.4200,0.4300,0.4200,0.4200,739200,0
5220,GLOTEC,D,20190611,0.4200,0.4250,0.4200,0.4250,76600,0
5220,GLOTEC,D,20190612,0.4200,0.4250,0.4150,0.4250,916700,0
5220,GLOTEC,D,20190613,0.4200,0.4300,0.4150,0.4300,856500,0
5220,GLOTEC,D,20190614,0.4200,0.4250,0.4200,0.4250,25600,0
5220,GLOTEC,D,20190617,0.4250,0.4300,0.4250,0.4300,845300,0
5220,GLOTEC,D,20190618,0.4250,0.4350,0.4250,0.4350,941700,0
5220,GLOTEC,D,20190619,0.4350,0.4350,0.4250,0.4350,66000,0
5220,GLOTEC,D,20190620,0.4300,0.4350,0.4250,0.4300,960400,0
5220,GLOTEC,D,20190621,0.4250,0.4250,0.4250,0.4250,937700,0
5220,GLOTEC,D,20190624,0.4250,0.4300,0.4250,0.4300,317000,0
5220,GLOTEC,D,20190625,0.4200,0.4250,0.4200,0.4250,911400,0
5220,GLOTEC,D,20190626,0.4200,0.4300,0.4200,0.4300,1051900,0
5220,GLOTEC,D,20190627,0.4200,0.4250,0.4200,0.4200,468900,0
5220,GLOTEC,D,20190628,0.4200,0.4250,0.4150,0.4200,737200,0
5220,GLOTEC,D,20190701,0.4150,0.4150,0.4050,0.4150,1418300,0
5220,GLOTEC,D,20190702,0.4150,0.4150,0.4050,0.4100,374100,0
5220,GLOTEC,D,20190703,0.4000,0.4150,0.4000,0.4000,682900,0
5220,GLOTEC,D,20190704,0.4050,0.4100,0.4050,0.4100,1408400,0
5220,GLOTEC,D,20190705,0.4050,0.4150,0.4050,0.4150,627600,0
5220,GLOTEC,D,20190708,0.4100,0.4150,0.4100,0.4150,500900,0
5220,GLOTEC,D,20190709,0.4050,0.4100,0.4050,0.4100,1326400,0
5220,GLOTEC,D,20190710,0.4050,0.4150,0.4050,0.4100,911200,0
5220,GLOTEC,D,20190711,0.4100,0.4150,0.4100,0.4150,688100,0
5220,GLOTEC,D,20190712,0.4100,0.4150,0.4050,0.4150,1476600,0
5220,GLOTEC,D,20190715,0.4050,0.4150,0.4050,0.4150,401600,0
5220,GLOTEC,D,20190716,0.4100,0.4100,0.4050,0.4100,879000,0
5220,GLOTEC,D,20190717,0.4100,0.4100,0.4050,0.4100,1287000,0
5220,GLOTEC,D,20190718,0.4050,0.4050,0.4000,0.4000,376100,0
5220,GLOTEC,D,20190719,0.4050,0.4050,0.4000,0.4050,907100,0
5220,GLOTEC,D,20190722,0.4050,0.4050,0.4000,0.4050,1191900,0
5220,GLOTEC,D,20190723,0.4000,0.4050,0.4000,0.4000,473000,0
5220,GLOTEC,D,20190724,0.4000,0.4050,0.4000,0.4000,1158000,0
5220,GLOTEC,D,20190725,0.4050,0.4100,0.4000,0.4050,1889400,0
5220,GLOTEC,D,20190726,0.4050,0.4100,0.4050,0.4100,743400,0
5220,GLOTEC,D,20190729,0.4050,0.4100,0.4050,0.4050,745500,0
5220,GLOTEC,D,20190731,0.4000,0.4000,0.3850,0.4000,1484900,0
5220,GLOTEC,D,20190801,0.3900,0.4000,0.3900,0.3950,455500,0
5220,GLOTEC,D,20190802,0.3900,0.4000,0.3900,0.3900,843400,0
5220,GLOTEC,D,20190805,0.3900,0.4000,0.3900,0.4000,1386900,0
5220,GLOTEC,D,20190806,0.3950,0.4000,0.3950,0.4000,329800,0
5220,GLOTEC,D,20190807,0.3900,0.4000,0.3900,0.4000,743000,0
5220,GLOTEC,D,20190808,0.3950,0.4000,0.3900,0.4000,1322400,0
5220,GLOTEC,D,20190809,0.3900,0.3950,0.3900,0.3950,1104000,0
5220,GLOTEC,D,20190813,0.3900,0.3950,0.3900,0.3950,22000,0
5220,GLOTEC,D,20190814,0.3950,0.3950,0.3900,0.3900,1549600,0
5220,GLOTEC,D,20190815,0.3900,0.3950,0.3800,0.3900,1281400,0
5220,GLOTEC,D,20190816,0.3850,0.3850,0.3750,0.3750,264100,0
5220,GLOTEC,D,20190819,0.3700,0.3800,0.3650,0.3800,1783200,0
5220,GLOTEC,D,20190820,0.3800,0.3850,0.3700,0.3800,1357300,0
5220,GLOTEC,D,20190821,0.3700,0.3800,0.3600,0.3800,320200,0
5220,GLOTEC,D,20190822,0.3750,0.3800,0.3750,0.3800,1602900,0
5220,GLOTEC,D,20190823,0.3800,0.3800,0.3750,0.3800,1381000,0
5220,GLOTEC,D,20190826,0.3700,0.3800,0.3700,0.3800,230000,0
5220,GLOTEC,D,20190827,0.3800,0.3800,0.3700,0.3800,2132700,0
5220,GLOTEC,D,20190828,0.3700,0.3800,0.3700,0.3700,2158900,0
5220,GLOTEC,D,20190829,0.3700,0.3750,0.3600,0.3700,729500,0
5220,GLOTEC,D,20190830,0.3700,0.3750,0.3650,0.3750,1849700,0
5220,GLOTEC,D,20190903,0.3700,0.3850,0.3700,0.3750,1745700,0
5220,GLOTEC,D,20190904,0.3700,0.3950,0.3700,0.3750,646500,0
5220,GLOTEC,D,20190905,0.3800,0.3950,0.3750,0.3800,900100,0
5220,GLOTEC,D,20190906,0.3750,0.3850,0.3750,0.3800,1098000,0
5220,GLOTEC,D,20190910,0.3700,0.3700,0.3700,0.3700,9500,0
5220,GLOTEC,D,20190911,0.3700,0.3750,0.3650,0.3700,751600,0
5220,GLOTEC,D,20190912,0.3650,0.3750,0.3650,0.3750,775100,0
5220,GLOTEC,D,20190913,0.3650,0.3750,0.3650,0.3700,81400,0
5220,GLOTEC,D,20190917,0.3700,0.3750,0.3650,0.3750,137100,0
5220,GLOTEC,D,20190918,0.3650,0.3750,0.3500,0.3750,1728700,0
5220,GLOTEC,D,20190919,0.3650,0.3750,0.3650,0.3750,114300,0
5220,GLOTEC,D,20190920,0.3650,0.3750,0.3650,0.3750,15000,0
5220,GLOTEC,D,20190923,0.3700,0.3800,0.3650,0.3800,831400,0
5220,GLOTEC,D,20190924,0.3650,0.3750,0.3650,0.3650,169000,0
5220,GLOTEC,D,20190925,0.3700,0.3750,0.3650,0.3700,326000,0
5220,GLOTEC,D,20190926,0.3650,0.3750,0.3650,0.3700,957900,0
5220,GLOTEC,D,20190927,0.3650,0.3750,0.3650,0.3700,273300,0
5220,GLOTEC,D,20190930,0.3650,0.3700,0.3600,0.3650,553600,0
5220,GLOTEC,D,20191001,0.3650,0.3700,0.3650,0.3700,1260000,0
5220,GLOTEC,D,20191002,0.3700,0.3750,0.3650,0.3750,569800,0
5220,GLOTEC,D,20191003,0.3650,0.4200,0.3650,0.4000,1647200,0
5220,GLOTEC,D,20191004,0.3900,0.4000,0.3900,0.4000,378000,0
5220,GLOTEC,D,20191007,0.3950,0.3950,0.3800,0.3850,263000,0
5220,GLOTEC,D,20191008,0.3800,0.3800,0.3700,0.3750,1728200,0
5220,GLOTEC,D,20191009,0.3650,0.3750,0.3650,0.3700,643600,0
5220,GLOTEC,D,20191010,0.3700,0.3700,0.3650,0.3650,608000,0
5220,GLOTEC,D,20191011,0.3650,0.3650,0.3600,0.3650,1271100,0
5220,GLOTEC,D,20191014,0.3600,0.3650,0.3550,0.3650,233100,0
5220,GLOTEC,D,20191015,0.3550,0.3750,0.3550,0.3650,1245000,0
5220,GLOTEC,D,20191016,0.3700,0.3700,0.3650,0.3650,1805300,0
5220,GLOTEC,D,20191017,0.3650,0.3700,0.3600,0.3700,98500,0
5220,GLOTEC,D,20191018,0.3650,0.3700,0.3600,0.3700,503300,0
5220,GLOTEC,D,20191021,0.3600,0.3750,0.3600,0.3750,1537700,0
5220,GLOTEC,D,20191022,0.3650,0.3750,0.3650,0.3750,101400,0
5220,GLOTEC,D,20191023,0.3700,0.3750,0.3700,0.3750,299000,0
5220,GLOTEC,D,20191024,0.3750,0.3750,0.3650,0.3700,1500400,0
5220,GLOTEC,D,20191025,0.3650,0.3650,0.3650,0.3650,148300,0
5220,GLOTEC,D,20191029,0.3650,0.3700,0.3650,0.3700,382500,0
5220,GLOTEC,D,20191030,0.3650,0.3700,0.3650,0.3700,1521500,0
5220,GLOTEC,D,20191031,0.3700,0.3700,0.3650,0.3650,82700,0
5220,GLOTEC,D,20191101,0.3650,0.3650,0.3500,0.3500,1028800,0
5220,GLOTEC,D,20191104,0.3500,0.3750,0.3500,0.3700,2251100,0
5220,GLOTEC,D,20191105,0.3650,0.3650,0.3600,0.3600,81500,0
5220,GLOTEC,D,20191106,0.3600,0.3700,0.3600,0.3700,538900,0
5220,GLOTEC,D,20191107,0.3650,0.3750,0.3650,0.3700,2089200,0
5220,GLOTEC,D,20191108,0.3650,0.3750,0.3650,0.3750,26300,0
5220,GLOTEC,D,20191111,0.3650,0.3800,0.3650,0.3800,1059000,0
5220,GLOTEC,D,20191112,0.3700,0.3750,0.3700,0.3750,1580400,0
5220,GLOTEC,D,20191113,0.3650,0.3750,0.3650,0.3700,713600,0
5220,GLOTEC,D,20191114,0.3650,0.3750,0.3650,0.3750,1294500,0
5220,GLOTEC,D,20191115,0.3650,0.3750,0.3650,0.3750,721500,0
5220,GLOTEC,D,20191118,0.3650,0.3750,0.3650,0.3700,770400,0
5220,GLOTEC,D,20191119,0.3650,0.3700,0.3650,0.3700,1481000,0
5220,GLOTEC,D,20191120,0.3650,0.3700,0.3600,0.3650,902100,0
5220,GLOTEC,D,20191121,0.3650,0.3650,0.3550,0.3550,924000,0
