<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5248,BAUTO,D,20191105,2.2180,2.2180,2.1883,2.1883,393356,0
5248,BAUTO,D,20191106,2.1982,2.1982,2.1784,2.1883,3276523,0
5248,BAUTO,D,20191107,2.1883,2.1982,2.1784,2.1784,735107,0
5248,BAUTO,D,20191108,2.1883,2.1982,2.1784,2.1784,270552,0
5248,BAUTO,D,20191111,2.1784,2.1883,2.1685,2.1784,1621497,0
5248,BAUTO,D,20191112,2.1883,2.2081,2.1685,2.1982,891541,0
5248,BAUTO,D,20191113,2.1982,2.2081,2.1982,2.2081,197032,0
5248,BAUTO,D,20191114,2.2081,2.2081,2.1784,2.1784,3838028,0
5248,BAUTO,D,20191115,2.1883,2.1982,2.1685,2.1883,2290455,0
5248,BAUTO,D,20191118,2.1883,2.1982,2.1883,2.1982,617150,0
5248,BAUTO,D,20191119,2.1982,2.2081,2.1784,2.1883,874776,0
5248,BAUTO,D,20191120,2.1784,2.1883,2.1784,2.1883,647549,0
5248,BAUTO,D,20191121,2.1784,2.1982,2.1487,2.1982,1832768,0
5248,BAUTO,D,20191122,2.1784,2.1982,2.1784,2.1982,970313,0
5248,BAUTO,D,20191125,2.1982,2.2081,2.1388,2.1586,2463250,0
5248,BAUTO,D,20191126,2.1586,2.1784,2.1487,2.1586,4977196,0
5248,BAUTO,D,20191127,2.1487,2.1586,2.1289,2.1388,1387604,0
5248,BAUTO,D,20191128,2.1388,2.1586,2.1190,2.1190,398305,0
5248,BAUTO,D,20191129,2.1190,2.1190,2.0596,2.0893,1267628,0
5248,BAUTO,D,20191202,2.0695,2.0695,2.0398,2.0497,1568174,0
5248,BAUTO,D,20191203,2.0497,2.0596,2.0002,2.0398,4433667,0
5248,BAUTO,D,20191204,2.0299,2.0398,2.0101,2.0299,2759150,0
5248,BAUTO,D,20191205,2.0299,2.0596,2.0299,2.0497,2055149,0
5248,BAUTO,D,20191206,2.0596,2.0992,2.0596,2.0794,2430731,0
5248,BAUTO,D,20191209,2.1091,2.1586,2.0992,2.1586,1877608,0
5248,BAUTO,D,20191210,2.1586,2.1586,2.0992,2.1289,1049489,0
5248,BAUTO,D,20191211,2.0695,2.0794,2.0299,2.0299,7224428,0
5248,BAUTO,D,20191212,2.0299,2.0299,2.0002,2.0200,2312976,0
5248,BAUTO,D,20191213,2.0200,2.0398,2.0101,2.0398,1296713,0
5248,BAUTO,D,20191216,2.0596,2.0695,2.0299,2.0695,1106347,0
5248,BAUTO,D,20191217,2.0695,2.0695,2.0101,2.0497,5238255,0
5248,BAUTO,D,20191218,2.0497,2.0596,2.0101,2.0101,7070317,0
5248,BAUTO,D,20191219,2.0200,2.0398,2.0002,2.0200,1829032,0
5248,BAUTO,D,20191220,2.0200,2.0497,2.0002,2.0002,1860238,0
5248,BAUTO,D,20191223,2.0101,2.0398,2.0002,2.0299,888006,0
5248,BAUTO,D,20191224,2.0299,2.0497,2.0200,2.0299,388307,0
5248,BAUTO,D,20191226,2.0299,2.0497,2.0299,2.0398,166331,0
5248,BAUTO,D,20191227,2.0497,2.0992,2.0497,2.0794,1051610,0
5248,BAUTO,D,20191230,2.0794,2.1091,2.0794,2.0893,726523,0
5248,BAUTO,D,20191231,2.0992,2.1091,2.0596,2.0794,1613317,0
5248,BAUTO,D,20200102,2.0695,2.0794,2.0299,2.0398,1614933,0
5248,BAUTO,D,20200103,2.0398,2.0695,2.0299,2.0497,5146859,0
5248,BAUTO,D,20200106,2.0497,2.0695,2.0101,2.0101,3232895,0
5248,BAUTO,D,20200107,2.0101,2.0992,2.0101,2.0794,1348319,0
5248,BAUTO,D,20200108,2.0695,2.0794,2.0101,2.0299,3479109,0
5248,BAUTO,D,20200109,2.0299,2.0992,2.0299,2.0695,4314701,0
5248,BAUTO,D,20200110,2.0596,2.0695,2.0299,2.0398,3010919,0
5248,BAUTO,D,20200113,2.0398,2.0497,2.0200,2.0299,1584333,0
5248,BAUTO,D,20200114,2.0398,2.0398,2.0101,2.0200,3489612,0
5248,BAUTO,D,20200115,2.0200,2.0299,1.9804,1.9903,4498907,0
5248,BAUTO,D,20200116,1.9903,2.0101,1.9804,2.0002,3826111,0
5248,BAUTO,D,20200117,2.0101,2.0101,1.9903,1.9903,1616750,0
5248,BAUTO,D,20200120,2.0002,2.0200,1.9903,2.0002,2570703,0
5248,BAUTO,D,20200121,2.0200,2.0200,1.9804,2.0002,5208968,0
5248,BAUTO,D,20200122,2.0002,2.0101,1.9606,1.9606,3530311,0
5248,BAUTO,D,20200123,1.9606,1.9804,1.9408,1.9408,11052659,0
5248,BAUTO,D,20200124,1.9408,1.9507,1.9012,1.9111,3904277,0
5248,BAUTO,D,20200128,1.9012,1.9012,1.8418,1.8616,2938307,0
5248,BAUTO,D,20200129,1.8814,1.8814,1.8517,1.8616,2146444,0
5248,BAUTO,D,20200130,1.8616,1.8715,1.8517,1.8616,2494657,0
5248,BAUTO,D,20200131,1.8715,1.8814,1.8319,1.8319,3479513,0
5248,BAUTO,D,20200203,1.8220,1.8220,1.7229,1.7824,4263095,0
5248,BAUTO,D,20200204,1.7824,1.8418,1.7725,1.8022,4148471,0
5248,BAUTO,D,20200205,1.8022,1.8220,1.7824,1.8022,1198651,0
5248,BAUTO,D,20200206,1.8418,1.8913,1.8319,1.8418,2292172,0
5248,BAUTO,D,20200207,1.8517,1.8814,1.8319,1.8517,2282376,0
5248,BAUTO,D,20200210,1.8517,1.9012,1.8517,1.8814,2961131,0
5248,BAUTO,D,20200211,1.8814,1.9606,1.8814,1.9507,3615143,0
5248,BAUTO,D,20200212,1.9606,1.9705,1.8814,1.8913,2941135,0
5248,BAUTO,D,20200213,1.9012,1.9210,1.8814,1.9012,5608788,0
5248,BAUTO,D,20200214,1.9012,1.9012,1.8715,1.8715,7661513,0
5248,BAUTO,D,20200217,1.8814,1.9012,1.8715,1.9012,4077980,0
5248,BAUTO,D,20200218,1.9012,1.9111,1.8616,1.8616,1882960,0
5248,BAUTO,D,20200219,1.8616,1.8715,1.8418,1.8517,3033743,0
5248,BAUTO,D,20200220,1.8616,1.8616,1.8220,1.8517,2698152,0
5248,BAUTO,D,20200221,1.8517,1.8517,1.8121,1.8121,4006580,0
5248,BAUTO,D,20200224,1.7824,1.8022,1.7526,1.7725,3830554,0
5248,BAUTO,D,20200225,1.7625,1.8022,1.7526,1.7824,3563739,0
5248,BAUTO,D,20200226,1.7824,1.7923,1.7625,1.7725,2141091,0
5248,BAUTO,D,20200227,1.7824,1.7923,1.7328,1.7328,3316919,0
5248,BAUTO,D,20200228,1.7328,1.7625,1.7130,1.7625,1627960,0
5248,BAUTO,D,20200302,1.7625,1.7625,1.7229,1.7427,1377303,0
5248,BAUTO,D,20200303,1.7526,1.7923,1.7328,1.7328,909315,0
5248,BAUTO,D,20200304,1.7328,1.7427,1.7229,1.7427,986471,0
5248,BAUTO,D,20200305,1.7427,1.7526,1.7328,1.7427,897903,0
5248,BAUTO,D,20200306,1.7328,1.7427,1.6833,1.6833,1619174,0
5248,BAUTO,D,20200309,1.6536,1.6536,1.5645,1.5942,2673107,0
5248,BAUTO,D,20200310,1.5744,1.5843,1.5348,1.5348,4497392,0
5248,BAUTO,D,20200311,1.5447,1.5645,1.5249,1.5249,2819644,0
5248,BAUTO,D,20200312,1.5150,1.5249,1.4754,1.5150,4359137,0
5248,BAUTO,D,20200313,1.4754,1.4952,1.4655,1.4655,4457703,0
5248,BAUTO,D,20200316,1.4655,1.4754,1.4358,1.4655,3472444,0
5248,BAUTO,D,20200317,1.3368,1.3368,1.1783,1.2179,11971265,0
5248,BAUTO,D,20200318,1.1981,1.2278,1.0892,1.1090,5290568,0
5248,BAUTO,D,20200319,1.0892,1.0892,0.9258,0.9407,5543044,0
5248,BAUTO,D,20200320,0.9357,1.0298,0.9258,0.9902,6505176,0
5248,BAUTO,D,20200323,0.9407,0.9753,0.9407,0.9704,1822770,0
5248,BAUTO,D,20200324,0.9803,1.0595,0.9803,1.0199,2867210,0
5248,BAUTO,D,20200325,1.0793,1.1288,1.0298,1.0991,3753701,0
5248,BAUTO,D,20200326,1.1090,1.1189,1.0694,1.0892,2533236,0
5248,BAUTO,D,20200327,1.1189,1.1288,1.0991,1.1189,4825206,0
5248,BAUTO,D,20200330,1.0892,1.0991,1.0694,1.0793,886188,0
5248,BAUTO,D,20200331,1.0892,1.1288,1.0892,1.1189,2286517,0
5248,BAUTO,D,20200401,1.0991,1.1684,1.0793,1.1288,3041418,0
5248,BAUTO,D,20200402,1.1486,1.1486,1.1090,1.1387,2074741,0
5248,BAUTO,D,20200403,1.1387,1.1585,1.1189,1.1387,538378,0
5248,BAUTO,D,20200406,1.1387,1.1585,1.1189,1.1486,2941438,0
5248,BAUTO,D,20200407,1.1684,1.1882,1.1387,1.1486,3577574,0
5248,BAUTO,D,20200408,1.1585,1.1882,1.1387,1.1882,3077370,0
5248,BAUTO,D,20200409,1.2080,1.2278,1.1783,1.2179,2215925,0
5248,BAUTO,D,20200410,1.2179,1.2377,1.1783,1.1981,925271,0
5248,BAUTO,D,20200413,1.1981,1.2179,1.1684,1.1783,1124626,0
5248,BAUTO,D,20200414,1.1783,1.2179,1.1486,1.2080,3940634,0
5248,BAUTO,D,20200415,1.2080,1.2476,1.2080,1.2377,2385992,0
5248,BAUTO,D,20200416,1.2278,1.2675,1.2278,1.2575,2212188,0
5248,BAUTO,D,20200417,1.2675,1.3665,1.2675,1.3368,4484667,0
5248,BAUTO,D,20200420,1.3863,1.4160,1.3170,1.3368,4337626,0
5248,BAUTO,D,20200421,1.3368,1.3863,1.2873,1.2873,1905683,0
5248,BAUTO,D,20200422,1.2873,1.3368,1.2873,1.3170,2582014,0
5248,BAUTO,D,20200423,1.3269,1.3566,1.3170,1.3170,1633919,0
5248,BAUTO,D,20200424,1.3170,1.3368,1.2972,1.2972,2594335,0
5248,BAUTO,D,20200427,1.3071,1.3269,1.2873,1.2972,958901,0
5248,BAUTO,D,20200428,1.3071,1.3269,1.2774,1.2873,2493950,0
5248,BAUTO,D,20200429,1.2873,1.3269,1.2774,1.3269,934764,0
5248,BAUTO,D,20200430,1.3368,1.3665,1.3368,1.3467,1230160,0
5248,BAUTO,D,20200504,1.3269,1.3764,1.2873,1.3269,1033533,0
5248,BAUTO,D,20200505,1.3368,1.3467,1.3170,1.3467,1766721,0
5248,BAUTO,D,20200506,1.3467,1.3467,1.3170,1.3170,784188,0
5248,BAUTO,D,20200508,1.3368,1.3467,1.3269,1.3467,741368,0
5248,BAUTO,D,20200512,1.3368,1.3467,1.3269,1.3467,1117556,0
5248,BAUTO,D,20200513,1.3269,1.3467,1.2873,1.2873,2450121,0
5248,BAUTO,D,20200514,1.2873,1.2873,1.2377,1.2476,2626349,0
5248,BAUTO,D,20200515,1.2575,1.2774,1.2476,1.2476,1071505,0
5248,BAUTO,D,20200518,1.2575,1.2774,1.2377,1.2575,908507,0
5248,BAUTO,D,20200519,1.2675,1.3863,1.2675,1.3467,2497990,0
5248,BAUTO,D,20200520,1.3467,1.3467,1.3071,1.3269,613919,0
5248,BAUTO,D,20200521,1.3269,1.3467,1.3269,1.3269,1316608,0
5248,BAUTO,D,20200522,1.3269,1.3368,1.2972,1.2972,581703,0
5248,BAUTO,D,20200527,1.3071,1.3071,1.2377,1.2476,3656851,0
5248,BAUTO,D,20200528,1.2476,1.2675,1.1783,1.1981,4510420,0
5248,BAUTO,D,20200529,1.2179,1.2774,1.2080,1.2377,2863170,0
5248,BAUTO,D,20200601,1.2179,1.2873,1.2179,1.2675,3410133,0
5248,BAUTO,D,20200602,1.2873,1.3071,1.2476,1.2873,4481739,0
5248,BAUTO,D,20200603,1.2972,1.3467,1.2972,1.3170,1777022,0
5248,BAUTO,D,20200604,1.3269,1.3566,1.2972,1.3071,2896396,0
5248,BAUTO,D,20200605,1.3269,1.5051,1.2873,1.4655,26936786,0
5248,BAUTO,D,20200609,1.5348,1.6338,1.5348,1.5645,14805956,0
5248,BAUTO,D,20200610,1.5744,1.5843,1.4853,1.5051,7948325,0
5248,BAUTO,D,20200611,1.5348,1.6338,1.5348,1.6041,14905836,0
5248,BAUTO,D,20200612,1.4358,1.5942,1.3962,1.5546,9793212,0
5248,BAUTO,D,20200615,1.5546,1.5546,1.4259,1.4358,10482570,0
5248,BAUTO,D,20200616,1.4754,1.5150,1.4754,1.4853,4236030,0
5248,BAUTO,D,20200617,1.4952,1.5348,1.4853,1.4952,6360356,0
5248,BAUTO,D,20200618,1.5051,1.5744,1.4952,1.5348,3128471,0
5248,BAUTO,D,20200619,1.5447,1.5447,1.5150,1.5150,2881046,0
5248,BAUTO,D,20200622,1.5249,1.5249,1.5150,1.5249,968091,0
5248,BAUTO,D,20200623,1.5249,1.5249,1.4952,1.5249,1445067,0
5248,BAUTO,D,20200624,1.5645,1.5645,1.5348,1.5546,2329034,0
5248,BAUTO,D,20200625,1.5249,1.5348,1.5051,1.5348,2574642,0
5248,BAUTO,D,20200626,1.5348,1.5447,1.5150,1.5150,1801259,0
5248,BAUTO,D,20200629,1.5150,1.5150,1.4457,1.4655,1547673,0
5248,BAUTO,D,20200630,1.4754,1.5051,1.4457,1.4655,2117661,0
5248,BAUTO,D,20200701,1.4655,1.5051,1.4556,1.4556,3088984,0
5248,BAUTO,D,20200702,1.4655,1.4853,1.4457,1.4457,1933960,0
5248,BAUTO,D,20200703,1.4754,1.4952,1.4655,1.4655,3688259,0
5248,BAUTO,D,20200706,1.4754,1.4853,1.4655,1.4754,1758743,0
5248,BAUTO,D,20200707,1.4853,1.4853,1.4358,1.4655,1260558,0
5248,BAUTO,D,20200708,1.4457,1.4754,1.4457,1.4655,558576,0
5248,BAUTO,D,20200709,1.4655,1.4754,1.4358,1.4457,1165628,0
5248,BAUTO,D,20200710,1.4457,1.4457,1.3764,1.4061,3642006,0
5248,BAUTO,D,20200713,1.4061,1.4259,1.3764,1.3764,1626547,0
5248,BAUTO,D,20200714,1.3962,1.3962,1.3467,1.3566,3313687,0
5248,BAUTO,D,20200715,1.3665,1.4358,1.3665,1.4160,2524954,0
5248,BAUTO,D,20200716,1.4358,1.4457,1.3863,1.3863,726018,0
5248,BAUTO,D,20200717,1.3863,1.4160,1.3764,1.3764,1741069,0
5248,BAUTO,D,20200720,1.3863,1.4061,1.3665,1.3665,2025356,0
5248,BAUTO,D,20200721,1.3665,1.3863,1.3566,1.3665,526966,0
5248,BAUTO,D,20200722,1.3665,1.4061,1.3665,1.4061,551204,0
5248,BAUTO,D,20200723,1.4160,1.4259,1.4061,1.4061,1400127,0
5248,BAUTO,D,20200724,1.4061,1.4160,1.3764,1.3962,1374677,0
5248,BAUTO,D,20200727,1.4061,1.4061,1.3962,1.4061,443952,0
5248,BAUTO,D,20200728,1.4160,1.4160,1.3566,1.3566,3309345,0
5248,BAUTO,D,20200729,1.3665,1.3863,1.3467,1.3863,4603937,0
5248,BAUTO,D,20200730,1.3962,1.4061,1.3665,1.3962,3250770,0
5248,BAUTO,D,20200803,1.3863,1.3962,1.3368,1.3566,3691491,0
5248,BAUTO,D,20200804,1.3566,1.3665,1.3467,1.3665,2469814,0
5248,BAUTO,D,20200805,1.3467,1.3665,1.3467,1.3467,982937,0
5248,BAUTO,D,20200806,1.3566,1.4358,1.3467,1.4358,4513147,0
5248,BAUTO,D,20200807,1.4358,1.4457,1.3962,1.4259,1484050,0
5248,BAUTO,D,20200810,1.4358,1.4358,1.3962,1.3962,257929,0
5248,BAUTO,D,20200811,1.3962,1.4061,1.3764,1.3962,301657,0
5248,BAUTO,D,20200812,1.4061,1.4061,1.3566,1.3764,836804,0
5248,BAUTO,D,20200813,1.3863,1.3962,1.3764,1.3863,1470921,0
5248,BAUTO,D,20200814,1.3863,1.3863,1.3566,1.3665,511111,0
5248,BAUTO,D,20200817,1.3566,1.3566,1.3170,1.3269,3317222,0
5248,BAUTO,D,20200818,1.3368,1.3368,1.3170,1.3269,473947,0
5248,BAUTO,D,20200819,1.3368,1.3368,1.2972,1.3071,1625234,0
5248,BAUTO,D,20200821,1.3071,1.3665,1.3071,1.3665,1275202,0
5248,BAUTO,D,20200824,1.3368,1.3566,1.3269,1.3467,1436887,0
5248,BAUTO,D,20200825,1.3566,1.3665,1.3368,1.3368,870535,0
5248,BAUTO,D,20200826,1.3368,1.3467,1.3170,1.3467,385277,0
5248,BAUTO,D,20200827,1.3368,1.3566,1.3368,1.3467,793176,0
5248,BAUTO,D,20200828,1.3467,1.3665,1.3368,1.3467,1132604,0
5248,BAUTO,D,20200901,1.3467,1.3566,1.3170,1.3269,2269853,0
5248,BAUTO,D,20200902,1.3368,1.3764,1.3368,1.3665,713091,0
5248,BAUTO,D,20200903,1.3764,1.3764,1.3566,1.3566,242578,0
5248,BAUTO,D,20200904,1.3368,1.4061,1.3269,1.3962,2460220,0
5248,BAUTO,D,20200907,1.4061,1.4061,1.3863,1.3962,456172,0
5248,BAUTO,D,20200908,1.3962,1.4556,1.3863,1.4556,1772073,0
5248,BAUTO,D,20200909,1.4358,1.4457,1.3962,1.3962,1374071,0
5248,BAUTO,D,20200910,1.4160,1.4259,1.3863,1.3962,1639473,0
5248,BAUTO,D,20200911,1.3863,1.3962,1.3269,1.3566,5517493,0
5248,BAUTO,D,20200914,1.3665,1.3962,1.3566,1.3962,2476479,0
5248,BAUTO,D,20200915,1.3962,1.4259,1.3962,1.4160,620584,0
5248,BAUTO,D,20200917,1.4160,1.4358,1.3962,1.4160,1014345,0
5248,BAUTO,D,20200918,1.4160,1.4259,1.3962,1.4259,1060093,0
5248,BAUTO,D,20200921,1.4061,1.4160,1.3863,1.4061,358111,0
5248,BAUTO,D,20200922,1.4061,1.4358,1.3764,1.4358,1377000,0
5248,BAUTO,D,20200923,1.4160,1.4259,1.3764,1.3863,1657853,0
5248,BAUTO,D,20200924,1.3863,1.3962,1.3764,1.3863,832663,0
5248,BAUTO,D,20200925,1.3962,1.4061,1.3665,1.3863,605335,0
5248,BAUTO,D,20200928,1.3863,1.3863,1.3665,1.3665,129469,0
5248,BAUTO,D,20200929,1.3665,1.3665,1.3566,1.3665,1169768,0
5248,BAUTO,D,20200930,1.3764,1.3863,1.3566,1.3665,200768,0
5248,BAUTO,D,20201001,1.3764,1.3764,1.3566,1.3566,317513,0
5248,BAUTO,D,20201002,1.3566,1.3566,1.3269,1.3368,726422,0
5248,BAUTO,D,20201005,1.3368,1.3665,1.3170,1.3170,1026968,0
5248,BAUTO,D,20201006,1.3170,1.3170,1.2873,1.2873,1802269,0
5248,BAUTO,D,20201007,1.2873,1.3071,1.2774,1.2774,1103418,0
5248,BAUTO,D,20201008,1.2774,1.2873,1.2774,1.2774,319735,0
5248,BAUTO,D,20201009,1.2873,1.3071,1.2774,1.2873,1078069,0
5248,BAUTO,D,20201012,1.2972,1.3071,1.2873,1.2873,320846,0
5248,BAUTO,D,20201013,1.2873,1.2972,1.2675,1.2675,1586958,0
5248,BAUTO,D,20201014,1.2774,1.2873,1.2575,1.2675,2153816,0
5248,BAUTO,D,20201015,1.2774,1.2774,1.2575,1.2675,922141,0
5248,BAUTO,D,20201016,1.2675,1.2675,1.1981,1.2377,6973972,0
5248,BAUTO,D,20201019,1.2377,1.2377,1.1783,1.1882,4512945,0
5248,BAUTO,D,20201020,1.1783,1.1882,1.1486,1.1585,3163515,0
5248,BAUTO,D,20201021,1.1585,1.1684,1.1288,1.1387,3755620,0
5248,BAUTO,D,20201022,1.1387,1.1882,1.1090,1.1288,12501968,0
5248,BAUTO,D,20201023,1.1486,1.1585,1.1288,1.1486,4092321,0
5248,BAUTO,D,20201026,1.1684,1.1783,1.1387,1.1387,4175638,0
5248,BAUTO,D,20201027,1.1585,1.1585,1.1387,1.1486,2781267,0
5248,BAUTO,D,20201028,1.1486,1.1486,1.1387,1.1486,1502632,0
5248,BAUTO,D,20201030,1.1486,1.1486,1.1189,1.1486,1723194,0
5248,BAUTO,D,20201102,1.1288,1.1387,1.1189,1.1189,974352,0
5248,BAUTO,D,20201103,1.1288,1.1387,1.1189,1.1288,1571608,0
5248,BAUTO,D,20201104,1.1288,1.1684,1.1288,1.1486,1256721,0
5248,BAUTO,D,20201105,1.1585,1.2278,1.1486,1.2080,2555958,0
5248,BAUTO,D,20201106,1.2278,1.2377,1.2080,1.2377,2106956,0
5248,BAUTO,D,20201109,1.2278,1.2278,1.1783,1.1882,2038788,0
5248,BAUTO,D,20201110,1.1981,1.2377,1.1882,1.2179,7165450,0
5248,BAUTO,D,20201111,1.2179,1.2278,1.1783,1.1882,2993347,0
5248,BAUTO,D,20201112,1.1882,1.2278,1.1882,1.2179,1271162,0
5248,BAUTO,D,20201113,1.2179,1.2675,1.2080,1.2476,4182404,0
5248,BAUTO,D,20201116,1.2575,1.3269,1.2476,1.3170,3497085,0
5248,BAUTO,D,20201117,1.3269,1.3566,1.3269,1.3368,2626450,0
5248,BAUTO,D,20201118,1.3368,1.3368,1.2972,1.3071,1508287,0
5248,BAUTO,D,20201119,1.3071,1.3170,1.2873,1.3071,1142198,0
5248,BAUTO,D,20201120,1.3170,1.3368,1.3071,1.3368,2007380,0
5248,BAUTO,D,20201123,1.3467,1.3467,1.3170,1.3368,1161992,0
5248,BAUTO,D,20201124,1.3368,1.3368,1.3071,1.3368,1660984,0
5248,BAUTO,D,20201125,1.3269,1.3368,1.3170,1.3269,987077,0
5248,BAUTO,D,20201126,1.3170,1.3368,1.3170,1.3368,802164,0
5248,BAUTO,D,20201127,1.3368,1.3962,1.3368,1.3863,2036869,0
5248,BAUTO,D,20201130,1.4061,1.4160,1.3467,1.3467,2079588,0
5248,BAUTO,D,20201201,1.3566,1.4160,1.3566,1.3962,1848018,0
5248,BAUTO,D,20201202,1.4259,1.4655,1.4061,1.4556,5560717,0
5248,BAUTO,D,20201203,1.4556,1.4952,1.4358,1.4853,3488501,0
5248,BAUTO,D,20201204,1.4853,1.5447,1.4655,1.5348,3477796,0
5248,BAUTO,D,20201207,1.5447,1.5744,1.5348,1.5348,2658766,0
5248,BAUTO,D,20201208,1.5249,1.5744,1.4853,1.5348,2254301,0
5248,BAUTO,D,20201209,1.5249,1.5447,1.4952,1.5051,2117964,0
5248,BAUTO,D,20201210,1.5051,1.5150,1.4754,1.4853,4689778,0
5248,BAUTO,D,20201211,1.4853,1.4853,1.4160,1.4556,7810877,0
5248,BAUTO,D,20201214,1.4556,1.4655,1.4160,1.4358,3430836,0
5248,BAUTO,D,20201215,1.4259,1.4259,1.3665,1.4259,4969521,0
5248,BAUTO,D,20201216,1.4457,1.4457,1.3764,1.3962,5109796,0
5248,BAUTO,D,20201217,1.4061,1.4061,1.3665,1.3863,3952651,0
5248,BAUTO,D,20201218,1.3764,1.3863,1.3566,1.3665,2938913,0
5248,BAUTO,D,20201221,1.3665,1.4160,1.3665,1.4160,1330040,0
5248,BAUTO,D,20201222,1.4160,1.4259,1.3566,1.4259,2427903,0
5248,BAUTO,D,20201223,1.4259,1.4259,1.3962,1.4061,1669467,0
5248,BAUTO,D,20201224,1.4061,1.4061,1.3764,1.3863,623412,0
5248,BAUTO,D,20201228,1.3863,1.3863,1.3665,1.3764,620180,0
5248,BAUTO,D,20201229,1.3764,1.4457,1.3566,1.4358,1637756,0
5248,BAUTO,D,20201230,1.4754,1.5150,1.4457,1.4457,3442651,0
5248,BAUTO,D,20201231,1.4655,1.4655,1.4358,1.4358,506970,0
5248,BAUTO,D,20210104,1.4358,1.4655,1.4259,1.4655,1646341,0
5248,BAUTO,D,20210105,1.4457,1.4754,1.4358,1.4358,786915,0
5248,BAUTO,D,20210106,1.4358,1.4754,1.4358,1.4655,1510004,0
5248,BAUTO,D,20210107,1.4556,1.4556,1.3962,1.4061,1639271,0
5248,BAUTO,D,20210108,1.4061,1.4061,1.3467,1.4061,3672909,0
5248,BAUTO,D,20210111,1.3764,1.4061,1.3566,1.3566,1881850,0
5248,BAUTO,D,20210112,1.3467,1.3467,1.3170,1.3269,4869844,0
5248,BAUTO,D,20210113,1.3368,1.3962,1.3368,1.3665,3137863,0
5248,BAUTO,D,20210114,1.3764,1.3962,1.3764,1.3863,3156042,0
5248,BAUTO,D,20210115,1.3863,1.4160,1.3665,1.3962,2059087,0
5248,BAUTO,D,20210118,1.3764,1.3962,1.3566,1.3665,2220368,0
5248,BAUTO,D,20210119,1.3665,1.4061,1.3566,1.3962,1390937,0
5248,BAUTO,D,20210120,1.3962,1.4358,1.3764,1.4160,1590190,0
5248,BAUTO,D,20210121,1.4259,1.4457,1.3863,1.4457,1685525,0
5248,BAUTO,D,20210122,1.4457,1.4457,1.3962,1.4160,314685,0
5248,BAUTO,D,20210125,1.3962,1.4061,1.3566,1.3566,637349,0
5248,BAUTO,D,20210126,1.3665,1.4061,1.3665,1.3863,533026,0
5248,BAUTO,D,20210127,1.3863,1.3863,1.3368,1.3467,1519396,0
5248,BAUTO,D,20210129,1.3566,1.3566,1.3368,1.3467,309737,0
5248,BAUTO,D,20210202,1.3467,1.3467,1.3170,1.3170,576552,0
5248,BAUTO,D,20210203,1.3170,1.3269,1.3071,1.3269,2180881,0
5248,BAUTO,D,20210204,1.3269,1.3368,1.3170,1.3368,404970,0
5248,BAUTO,D,20210205,1.3368,1.3368,1.3071,1.3170,1444259,0
5248,BAUTO,D,20210208,1.3170,1.3863,1.3170,1.3764,2703505,0
5248,BAUTO,D,20210209,1.3863,1.3863,1.3566,1.3863,931230,0
5248,BAUTO,D,20210210,1.3863,1.3863,1.3269,1.3467,1605440,0
5248,BAUTO,D,20210211,1.3566,1.3665,1.3467,1.3566,109978,0
5248,BAUTO,D,20210215,1.3566,1.3764,1.3566,1.3566,331450,0
5248,BAUTO,D,20210216,1.3665,1.3665,1.3467,1.3665,1314083,0
5248,BAUTO,D,20210217,1.3764,1.3863,1.3665,1.3764,1029897,0
5248,BAUTO,D,20210218,1.3764,1.3962,1.3665,1.3764,1113214,0
5248,BAUTO,D,20210219,1.3962,1.3962,1.3764,1.3962,718848,0
5248,BAUTO,D,20210222,1.3962,1.3962,1.3665,1.3665,337610,0
5248,BAUTO,D,20210223,1.3764,1.3962,1.3665,1.3863,870434,0
5248,BAUTO,D,20210224,1.3863,1.3863,1.3566,1.3665,1153913,0
5248,BAUTO,D,20210225,1.3665,1.3863,1.3467,1.3467,958497,0
5248,BAUTO,D,20210226,1.3566,1.3863,1.3170,1.3269,1590089,0
5248,BAUTO,D,20210301,1.3467,1.3467,1.3368,1.3467,380430,0
5248,BAUTO,D,20210302,1.3467,1.3764,1.3368,1.3467,618665,0
5248,BAUTO,D,20210303,1.3467,1.3764,1.3368,1.3368,1484857,0
5248,BAUTO,D,20210304,1.3566,1.3764,1.3467,1.3665,493842,0
5248,BAUTO,D,20210305,1.3665,1.3764,1.3467,1.3764,360939,0
5248,BAUTO,D,20210308,1.3764,1.3863,1.3269,1.3368,4827933,0
5248,BAUTO,D,20210309,1.3467,1.3467,1.3170,1.3269,2756424,0
5248,BAUTO,D,20210310,1.3368,1.3566,1.3368,1.3368,1325192,0
5248,BAUTO,D,20210311,1.3566,1.4655,1.3566,1.4358,7735640,0
5248,BAUTO,D,20210312,1.4457,1.4556,1.4160,1.4358,2616451,0
5248,BAUTO,D,20210315,1.4358,1.4358,1.4160,1.4358,1369224,0
5248,BAUTO,D,20210316,1.4358,1.4358,1.4061,1.4160,2796315,0
5248,BAUTO,D,20210317,1.4259,1.4259,1.3962,1.4160,1287321,0
5248,BAUTO,D,20210318,1.4160,1.4358,1.4061,1.4160,1609479,0
5248,BAUTO,D,20210319,1.4160,1.4358,1.3962,1.4358,740358,0
5248,BAUTO,D,20210322,1.4358,1.4457,1.4061,1.4160,1649471,0
5248,BAUTO,D,20210323,1.4160,1.4160,1.3962,1.3962,1537776,0
