<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0166,INARI,D,20181108,1.9392,1.9491,1.8994,1.9292,10162056,0
0166,INARI,D,20181109,1.9292,1.9292,1.8497,1.8696,7669911,0
0166,INARI,D,20181112,1.8696,1.8795,1.8497,1.8696,4249106,0
0166,INARI,D,20181113,1.8099,1.8298,1.7502,1.7701,24944078,0
0166,INARI,D,20181114,1.7602,1.7999,1.7502,1.7602,6097173,0
0166,INARI,D,20181115,1.7602,1.7999,1.7403,1.7801,12388425,0
0166,INARI,D,20181116,1.7999,1.8099,1.7701,1.7801,8387296,0
0166,INARI,D,20181119,1.7801,1.7900,1.7403,1.7403,9944547,0
0166,INARI,D,20181121,1.6906,1.7701,1.6906,1.7303,12580190,0
0166,INARI,D,20181122,1.7303,1.7403,1.7005,1.7005,6621084,0
0166,INARI,D,20181123,1.7005,1.7104,1.6607,1.6607,7405441,0
0166,INARI,D,20181126,1.6607,1.7204,1.6607,1.7005,5037385,0
0166,INARI,D,20181127,1.6906,1.7104,1.5911,1.5911,19464939,0
0166,INARI,D,20181128,1.6110,1.6309,1.5911,1.6011,6455263,0
0166,INARI,D,20181129,1.6309,1.7403,1.6209,1.7104,18806883,0
0166,INARI,D,20181130,1.7104,1.7204,1.6408,1.6408,7551453,0
0166,INARI,D,20181203,1.7005,1.8696,1.7005,1.8696,20682603,0
0166,INARI,D,20181204,1.8795,1.8894,1.7701,1.7900,10516324,0
0166,INARI,D,20181205,1.7303,1.7701,1.6906,1.7602,9124793,0
0166,INARI,D,20181206,1.7602,1.7602,1.7005,1.7104,8204179,0
0166,INARI,D,20181207,1.7403,1.7502,1.7104,1.7104,5733855,0
0166,INARI,D,20181210,1.7005,1.7005,1.6508,1.6806,3434682,0
0166,INARI,D,20181211,1.6906,1.7204,1.6607,1.7104,7518972,0
0166,INARI,D,20181212,1.7204,1.7502,1.6906,1.7104,8600581,0
0166,INARI,D,20181213,1.7104,1.7104,1.6707,1.6806,3816302,0
0166,INARI,D,20181214,1.6707,1.6906,1.6011,1.6209,8024782,0
0166,INARI,D,20181217,1.6110,1.6408,1.5812,1.6209,3584715,0
0166,INARI,D,20181218,1.5911,1.6209,1.5414,1.6209,10913531,0
0166,INARI,D,20181219,1.6110,1.6209,1.5513,1.5613,7240726,0
0166,INARI,D,20181220,1.5414,1.5613,1.5116,1.5215,10981508,0
0166,INARI,D,20181221,1.5116,1.5414,1.4917,1.4917,13876994,0
0166,INARI,D,20181224,1.4917,1.5215,1.4718,1.4917,5530022,0
0166,INARI,D,20181226,1.4618,1.4817,1.4121,1.4221,12012034,0
0166,INARI,D,20181227,1.4817,1.5116,1.4618,1.4718,13180927,0
0166,INARI,D,20181228,1.4718,1.4917,1.4519,1.4718,10195140,0
0166,INARI,D,20181231,1.4917,1.5116,1.4718,1.4917,32652402,0
0166,INARI,D,20190102,1.4917,1.5016,1.4618,1.4618,3099017,0
0166,INARI,D,20190103,1.3425,1.3624,1.2331,1.2629,9110816,0
0166,INARI,D,20190104,1.2132,1.2729,1.2132,1.2232,32175955,0
0166,INARI,D,20190107,1.2928,1.3425,1.2729,1.3226,33547475,0
0166,INARI,D,20190108,1.3326,1.3624,1.3226,1.3425,30049844,0
0166,INARI,D,20190109,1.3524,1.4121,1.3524,1.4022,23724704,0
0166,INARI,D,20190110,1.4221,1.4519,1.4022,1.4419,18513654,0
0166,INARI,D,20190111,1.4519,1.4519,1.4022,1.4419,6829140,0
0166,INARI,D,20190114,1.4320,1.4419,1.3326,1.3425,12506983,0
0166,INARI,D,20190115,1.3524,1.3823,1.3226,1.3326,9345017,0
0166,INARI,D,20190116,1.3624,1.3922,1.3425,1.3425,8701642,0
0166,INARI,D,20190117,1.3624,1.3922,1.3326,1.3425,15344447,0
0166,INARI,D,20190118,1.3624,1.4022,1.3624,1.3823,19195844,0
0166,INARI,D,20190122,1.3922,1.4320,1.3922,1.4221,10747911,0
0166,INARI,D,20190123,1.4121,1.4221,1.3723,1.3922,7746335,0
0166,INARI,D,20190124,1.4022,1.4917,1.3922,1.4917,14359374,0
0166,INARI,D,20190125,1.5016,1.5911,1.5016,1.5712,27584447,0
0166,INARI,D,20190128,1.5812,1.5911,1.4917,1.5016,10926905,0
0166,INARI,D,20190129,1.5016,1.5215,1.4618,1.4817,9689330,0
0166,INARI,D,20190130,1.5116,1.5513,1.5116,1.5414,17198346,0
0166,INARI,D,20190131,1.5712,1.5712,1.4917,1.4917,14467877,0
0166,INARI,D,20190204,1.5016,1.5414,1.5016,1.5314,3711218,0
0166,INARI,D,20190207,1.5314,1.5613,1.5314,1.5613,7329218,0
0166,INARI,D,20190208,1.5513,1.6110,1.5215,1.6110,10842034,0
0166,INARI,D,20190211,1.6110,1.6707,1.5911,1.6309,12208927,0
0166,INARI,D,20190212,1.6309,1.6508,1.6011,1.6011,7577397,0
0166,INARI,D,20190213,1.6209,1.6707,1.6209,1.6508,7853028,0
0166,INARI,D,20190214,1.6508,1.6607,1.6309,1.6408,6421777,0
0166,INARI,D,20190215,1.6508,1.6806,1.6408,1.6806,7751162,0
0166,INARI,D,20190218,1.6906,1.7104,1.6707,1.6806,5640436,0
0166,INARI,D,20190219,1.6806,1.6906,1.6309,1.6508,9308514,0
0166,INARI,D,20190220,1.6607,1.6806,1.6408,1.6607,8351598,0
0166,INARI,D,20190221,1.6607,1.6707,1.5911,1.6011,15030101,0
0166,INARI,D,20190222,1.5414,1.6011,1.4917,1.4917,26414447,0
0166,INARI,D,20190225,1.5314,1.5613,1.4917,1.5513,14969162,0
0166,INARI,D,20190226,1.5613,1.5812,1.5314,1.5812,19192022,0
0166,INARI,D,20190227,1.5812,1.5812,1.5513,1.5613,7838346,0
0166,INARI,D,20190228,1.5613,1.5613,1.5414,1.5613,4002134,0
0166,INARI,D,20190301,1.5613,1.5812,1.5414,1.5812,4888358,0
0166,INARI,D,20190304,1.5712,1.5911,1.5613,1.5712,4765274,0
0166,INARI,D,20190305,1.5613,1.5712,1.5414,1.5712,2951899,0
0166,INARI,D,20190306,1.5712,1.6607,1.5712,1.6607,12730927,0
0166,INARI,D,20190307,1.6607,1.6707,1.6209,1.6508,8542860,0
0166,INARI,D,20190308,1.6508,1.6607,1.6309,1.6607,7250380,0
0166,INARI,D,20190311,1.6508,1.6607,1.5712,1.5712,7234089,0
0166,INARI,D,20190312,1.6011,1.6209,1.5812,1.5812,4527855,0
0166,INARI,D,20190313,1.5613,1.5812,1.4817,1.5414,7973296,0
0166,INARI,D,20190314,1.5314,1.5314,1.4419,1.4718,16968972,0
0166,INARI,D,20190315,1.4817,1.5215,1.4817,1.5016,7664883,0
0166,INARI,D,20190318,1.5016,1.5812,1.5016,1.5613,13835866,0
0166,INARI,D,20190319,1.5513,1.5613,1.5016,1.5116,5190235,0
0166,INARI,D,20190320,1.5215,1.5414,1.5016,1.5314,6810134,0
0166,INARI,D,20190321,1.5215,1.5314,1.5016,1.5215,2048078,0
0166,INARI,D,20190322,1.5414,1.6110,1.5314,1.6011,17070235,0
0166,INARI,D,20190325,1.5712,1.5812,1.5513,1.5513,3213251,0
0166,INARI,D,20190326,1.5613,1.6011,1.5613,1.6011,5253084,0
0166,INARI,D,20190327,1.6011,1.6110,1.5812,1.6011,3903084,0
0166,INARI,D,20190328,1.5911,1.5911,1.5414,1.5911,4492860,0
0166,INARI,D,20190329,1.5911,1.6011,1.5513,1.5613,3481441,0
0166,INARI,D,20190401,1.5812,1.6011,1.5613,1.5712,2335676,0
0166,INARI,D,20190402,1.5911,1.6209,1.5712,1.6110,8259687,0
0166,INARI,D,20190403,1.6110,1.6408,1.6110,1.6209,7610279,0
0166,INARI,D,20190404,1.6309,1.6408,1.6209,1.6309,5840950,0
0166,INARI,D,20190405,1.6309,1.6707,1.6309,1.6607,16260134,0
0166,INARI,D,20190408,1.6607,1.6707,1.6309,1.6408,4876291,0
0166,INARI,D,20190409,1.6508,1.6607,1.6309,1.6508,8326056,0
0166,INARI,D,20190410,1.6508,1.6607,1.6309,1.6607,9447687,0
0166,INARI,D,20190411,1.6607,1.6707,1.6011,1.6309,6477587,0
0166,INARI,D,20190412,1.6209,1.6508,1.6209,1.6508,9041430,0
0166,INARI,D,20190415,1.6508,1.7801,1.6508,1.7602,46994480,0
0166,INARI,D,20190416,1.7602,1.7999,1.7403,1.7801,16426358,0
0166,INARI,D,20190417,1.7801,1.7999,1.7403,1.7602,11486615,0
0166,INARI,D,20190418,1.7701,1.8397,1.7602,1.8198,35084011,0
0166,INARI,D,20190419,1.8298,1.8497,1.7602,1.7701,14420514,0
0166,INARI,D,20190422,1.7701,1.8497,1.7701,1.8397,19329788,0
0166,INARI,D,20190423,1.8298,1.8397,1.7999,1.8198,8768413,0
0166,INARI,D,20190424,1.8198,1.8298,1.7701,1.7900,11048682,0
0166,INARI,D,20190425,1.7999,1.8298,1.7801,1.7801,13058547,0
0166,INARI,D,20190426,1.7900,1.7900,1.7403,1.7602,8590022,0
0166,INARI,D,20190429,1.7602,1.7701,1.7005,1.7104,11417732,0
0166,INARI,D,20190430,1.7104,1.7303,1.6906,1.7204,7157564,0
0166,INARI,D,20190502,1.7005,1.7104,1.6508,1.6607,9538994,0
0166,INARI,D,20190503,1.6508,1.6906,1.6508,1.6707,5062626,0
0166,INARI,D,20190506,1.6508,1.6508,1.5712,1.6011,9493341,0
0166,INARI,D,20190507,1.6209,1.6806,1.6110,1.6806,4956235,0
0166,INARI,D,20190508,1.6508,1.6707,1.6309,1.6508,3374849,0
0166,INARI,D,20190509,1.6508,1.6607,1.5613,1.5712,12151408,0
0166,INARI,D,20190510,1.5911,1.6209,1.5215,1.5414,13892983,0
0166,INARI,D,20190513,1.5414,1.5513,1.4718,1.4917,8292872,0
0166,INARI,D,20190514,1.4618,1.4917,1.4121,1.4917,13187866,0
0166,INARI,D,20190515,1.5116,1.5613,1.5116,1.5613,7218402,0
0166,INARI,D,20190516,1.5613,1.5712,1.5215,1.5215,4356503,0
0166,INARI,D,20190517,1.5414,1.5513,1.4817,1.4917,7412883,0
0166,INARI,D,20190521,1.4419,1.4419,1.3823,1.3922,17399966,0
0166,INARI,D,20190523,1.4022,1.4022,1.2828,1.3127,24545765,0
0166,INARI,D,20190524,1.2629,1.4022,1.2629,1.3823,25485084,0
0166,INARI,D,20190527,1.3922,1.4419,1.3624,1.4320,10197352,0
0166,INARI,D,20190528,1.4320,1.5016,1.4221,1.5016,18785363,0
0166,INARI,D,20190529,1.4817,1.4917,1.4419,1.4618,8950927,0
0166,INARI,D,20190530,1.4718,1.4718,1.4221,1.4519,9937508,0
0166,INARI,D,20190531,1.4519,1.5414,1.4320,1.5314,13759240,0
0166,INARI,D,20190603,1.5116,1.5314,1.4917,1.5215,4340916,0
0166,INARI,D,20190604,1.5116,1.5215,1.4917,1.5116,3734246,0
0166,INARI,D,20190607,1.5314,1.5314,1.5016,1.5215,5516849,0
0166,INARI,D,20190610,1.5314,1.5812,1.5314,1.5613,10275285,0
0166,INARI,D,20190611,1.5712,1.6011,1.5513,1.5812,10171307,0
0166,INARI,D,20190612,1.5911,1.6011,1.5712,1.5812,3298123,0
0166,INARI,D,20190613,1.5812,1.5812,1.5414,1.5613,9262358,0
0166,INARI,D,20190614,1.5513,1.5513,1.4419,1.4519,35325553,0
0166,INARI,D,20190617,1.4419,1.4618,1.4320,1.4419,10090056,0
0166,INARI,D,20190618,1.4519,1.4618,1.4121,1.4121,9038514,0
0166,INARI,D,20190619,1.4618,1.5016,1.4419,1.4817,19318927,0
0166,INARI,D,20190620,1.4817,1.5513,1.4718,1.5414,19542972,0
0166,INARI,D,20190621,1.5513,1.5911,1.5414,1.5812,21136123,0
0166,INARI,D,20190624,1.5812,1.5812,1.5314,1.5613,5880268,0
0166,INARI,D,20190625,1.5613,1.5812,1.5414,1.5513,5762615,0
0166,INARI,D,20190626,1.5513,1.5613,1.5314,1.5314,8169184,0
0166,INARI,D,20190627,1.5414,1.6209,1.5414,1.5911,12055676,0
0166,INARI,D,20190628,1.5911,1.6011,1.5712,1.5911,5619419,0
0166,INARI,D,20190701,1.6906,1.7502,1.6408,1.6508,29974223,0
0166,INARI,D,20190702,1.6607,1.6806,1.6309,1.6408,11944860,0
0166,INARI,D,20190703,1.6408,1.6607,1.6209,1.6309,6508156,0
0166,INARI,D,20190704,1.6408,1.6408,1.5911,1.6011,10563888,0
0166,INARI,D,20190705,1.6110,1.6707,1.6110,1.6508,17215743,0
0166,INARI,D,20190708,1.6607,1.6607,1.6209,1.6408,10678324,0
0166,INARI,D,20190709,1.6408,1.6508,1.6209,1.6408,11583352,0
0166,INARI,D,20190710,1.6408,1.6806,1.6309,1.6408,7662771,0
0166,INARI,D,20190711,1.6508,1.6707,1.6309,1.6508,6539330,0
0166,INARI,D,20190712,1.6508,1.6707,1.6110,1.6209,8262905,0
0166,INARI,D,20190715,1.6309,1.6408,1.6110,1.6209,5272994,0
0166,INARI,D,20190716,1.6309,1.6607,1.6209,1.6508,12174235,0
0166,INARI,D,20190717,1.6508,1.6508,1.5812,1.6110,17821006,0
0166,INARI,D,20190718,1.6110,1.6110,1.5513,1.5812,13889665,0
0166,INARI,D,20190719,1.5812,1.6011,1.5812,1.6011,2791911,0
0166,INARI,D,20190722,1.5911,1.6209,1.5712,1.6110,6782179,0
0166,INARI,D,20190723,1.6209,1.6309,1.6011,1.6209,9108905,0
0166,INARI,D,20190724,1.6309,1.6906,1.6309,1.6607,22784983,0
0166,INARI,D,20190725,1.6707,1.6806,1.6508,1.6707,11854458,0
0166,INARI,D,20190726,1.6707,1.6806,1.6408,1.6607,6524950,0
0166,INARI,D,20190729,1.6508,1.6707,1.6408,1.6607,2521911,0
0166,INARI,D,20190731,1.6607,1.6607,1.6309,1.6408,7227050,0
0166,INARI,D,20190801,1.6209,1.6408,1.6011,1.6209,6231620,0
0166,INARI,D,20190802,1.5812,1.6011,1.5513,1.5911,13474760,0
0166,INARI,D,20190805,1.5712,1.5812,1.5215,1.5414,11634637,0
0166,INARI,D,20190806,1.4917,1.5314,1.4419,1.5215,18555888,0
0166,INARI,D,20190807,1.5314,1.5513,1.5215,1.5414,8205888,0
0166,INARI,D,20190808,1.5414,1.5712,1.5414,1.5513,4042257,0
0166,INARI,D,20190809,1.5613,1.5911,1.5613,1.5812,7367631,0
0166,INARI,D,20190813,1.5712,1.5812,1.5116,1.5116,11173777,0
0166,INARI,D,20190814,1.5911,1.6110,1.5613,1.5812,10153911,0
0166,INARI,D,20190815,1.5215,1.6110,1.5116,1.5812,12346894,0
0166,INARI,D,20190816,1.5812,1.6011,1.5812,1.5911,1899251,0
0166,INARI,D,20190819,1.6011,1.6011,1.5613,1.5712,3679039,0
0166,INARI,D,20190820,1.5613,1.5812,1.5613,1.5812,2964670,0
0166,INARI,D,20190821,1.5712,1.5812,1.5712,1.5812,2364436,0
0166,INARI,D,20190822,1.5812,1.6110,1.5712,1.5911,5171631,0
0166,INARI,D,20190823,1.5911,1.6408,1.5911,1.6209,10902872,0
0166,INARI,D,20190826,1.5812,1.5911,1.5513,1.5911,5543497,0
0166,INARI,D,20190827,1.6011,1.6110,1.5613,1.5613,2272123,0
0166,INARI,D,20190828,1.5613,1.5812,1.5414,1.5812,5415084,0
0166,INARI,D,20190829,1.5613,1.6011,1.5116,1.5911,13965587,0
0166,INARI,D,20190830,1.5911,1.6209,1.5911,1.6209,3541978,0
0166,INARI,D,20190903,1.6110,1.6209,1.5911,1.6110,1721464,0
0166,INARI,D,20190904,1.6110,1.6209,1.6011,1.6110,2067587,0
0166,INARI,D,20190905,1.6110,1.6508,1.6110,1.6309,6920246,0
0166,INARI,D,20190906,1.6508,1.6906,1.6508,1.6707,13144123,0
0166,INARI,D,20190910,1.6607,1.7303,1.6508,1.7204,14860358,0
0166,INARI,D,20190911,1.7204,1.7303,1.6906,1.7204,10054659,0
0166,INARI,D,20190912,1.7403,1.7502,1.7005,1.7204,19111475,0
0166,INARI,D,20190913,1.7204,1.7303,1.7005,1.7303,9320380,0
0166,INARI,D,20190917,1.7303,1.7403,1.7104,1.7204,7880179,0
0166,INARI,D,20190918,1.7204,1.7602,1.7104,1.7602,12829877,0
0166,INARI,D,20190919,1.7502,1.7701,1.7403,1.7502,11924950,0
0166,INARI,D,20190920,1.7502,1.7701,1.7502,1.7701,9842883,0
0166,INARI,D,20190923,1.7602,1.7701,1.7403,1.7701,6373810,0
0166,INARI,D,20190924,1.7602,1.7701,1.7502,1.7701,5516045,0
0166,INARI,D,20190925,1.7602,1.7701,1.7502,1.7701,6239665,0
0166,INARI,D,20190926,1.7701,1.8497,1.7701,1.8298,36854648,0
0166,INARI,D,20190927,1.8298,1.8596,1.7999,1.8099,12746011,0
0166,INARI,D,20190930,1.7999,1.8397,1.7801,1.8099,9038514,0
0166,INARI,D,20191001,1.8099,1.8994,1.8099,1.8894,13478078,0
0166,INARI,D,20191002,1.8696,1.8894,1.8596,1.8795,7693240,0
0166,INARI,D,20191003,1.8596,1.8994,1.8298,1.8994,7106682,0
0166,INARI,D,20191004,1.8994,1.9491,1.8994,1.9392,23991989,0
0166,INARI,D,20191007,1.9292,2.0287,1.9292,1.9889,25797922,0
0166,INARI,D,20191008,2.0088,2.0187,1.9789,1.9889,13621274,0
0166,INARI,D,20191009,1.9690,1.9690,1.9193,1.9292,20547553,0
0166,INARI,D,20191010,1.9292,1.9392,1.8795,1.8894,17378045,0
0166,INARI,D,20191011,1.8894,1.9889,1.8894,1.9789,21383799,0
0166,INARI,D,20191014,1.9889,2.0187,1.9591,1.9889,10526682,0
0166,INARI,D,20191015,1.9789,1.9889,1.9591,1.9789,6276369,0
0166,INARI,D,20191016,1.9889,2.0088,1.9591,1.9591,14027732,0
0166,INARI,D,20191017,1.9591,1.9988,1.9392,1.9889,9334056,0
0166,INARI,D,20191018,1.9789,2.0187,1.9591,1.9988,23045933,0
0166,INARI,D,20191021,1.9988,2.0486,1.9889,2.0287,29602860,0
0166,INARI,D,20191022,2.0386,2.0784,2.0386,2.0684,17545274,0
0166,INARI,D,20191023,2.0585,2.0784,2.0386,2.0486,14812190,0
0166,INARI,D,20191024,2.0585,2.0784,2.0386,2.0585,10410235,0
0166,INARI,D,20191025,2.0486,2.0585,1.9988,2.0088,14111296,0
0166,INARI,D,20191029,2.0088,2.0486,1.9988,1.9988,8562067,0
0166,INARI,D,20191030,1.9889,1.9988,1.9591,1.9789,8327061,0
0166,INARI,D,20191031,1.9889,1.9889,1.9392,1.9591,11849631,0
0166,INARI,D,20191101,1.9690,2.0088,1.9690,1.9789,9682190,0
0166,INARI,D,20191104,1.9789,1.9988,1.9491,1.9690,6905263,0
0166,INARI,D,20191105,1.9789,2.0088,1.9690,1.9988,9395397,0
0166,INARI,D,20191106,2.0088,2.0187,1.9988,1.9988,10986335,0
0166,INARI,D,20191107,1.9988,2.0287,1.9889,2.0287,9744737,0
0166,INARI,D,20191108,2.0287,2.0585,2.0187,2.0287,9722816,0
0166,INARI,D,20191111,2.0287,2.0287,1.9889,2.0088,3578581,0
0166,INARI,D,20191112,2.0088,2.0187,1.9491,1.9690,9890849,0
0166,INARI,D,20191113,1.9690,1.9690,1.9392,1.9690,2605475,0
0166,INARI,D,20191114,1.9690,1.9690,1.9193,1.9193,6585184,0
0166,INARI,D,20191115,1.9193,1.9392,1.9093,1.9193,7420425,0
0166,INARI,D,20191118,1.9392,1.9591,1.9193,1.9392,8888883,0
0166,INARI,D,20191119,1.9392,1.9491,1.9193,1.9392,3462838,0
0166,INARI,D,20191120,1.9392,1.9690,1.9392,1.9491,12585318,0
0166,INARI,D,20191121,1.9491,1.9591,1.9292,1.9491,4009978,0
0166,INARI,D,20191122,1.9491,1.9591,1.9392,1.9491,7952682,0
0166,INARI,D,20191125,1.9491,1.9491,1.9193,1.9292,4734402,0
0166,INARI,D,20191126,1.9292,1.9591,1.9193,1.9392,13616346,0
0166,INARI,D,20191127,1.9193,1.9292,1.8596,1.8596,20526838,0
0166,INARI,D,20191128,1.8596,1.8795,1.7999,1.8298,14758291,0
0166,INARI,D,20191129,1.8298,1.8298,1.7900,1.8099,9064056,0
0166,INARI,D,20191202,1.8198,1.8497,1.8099,1.8198,3853207,0
0166,INARI,D,20191203,1.8198,1.8198,1.7801,1.7801,5577989,0
0166,INARI,D,20191204,1.7701,1.8099,1.7701,1.7900,3205106,0
0166,INARI,D,20191205,1.8298,1.8596,1.8198,1.8298,14580804,0
0166,INARI,D,20191206,1.8397,1.8596,1.8298,1.8497,4228793,0
0166,INARI,D,20191209,1.8596,1.8994,1.8596,1.8596,4474961,0
0166,INARI,D,20191210,1.8795,1.8795,1.8397,1.8497,2394302,0
0166,INARI,D,20191211,1.8497,1.8596,1.8298,1.8397,4219039,0
0166,INARI,D,20191212,1.8497,1.8994,1.8397,1.8994,5464458,0
0166,INARI,D,20191213,1.8994,1.9392,1.8596,1.9093,9395196,0
0166,INARI,D,20191216,1.9193,1.9193,1.8696,1.8894,7591274,0
0166,INARI,D,20191217,1.8894,1.8894,1.8795,1.8894,6875799,0
0166,INARI,D,20191218,1.8795,1.8795,1.8298,1.8696,8181955,0
0166,INARI,D,20191219,1.8596,1.8696,1.5812,1.6011,141862224,0
0166,INARI,D,20191220,1.5812,1.6707,1.5712,1.6309,92617441,0
0166,INARI,D,20191223,1.6408,1.6408,1.5911,1.6209,26718134,0
0166,INARI,D,20191224,1.6209,1.6309,1.6011,1.6110,18962346,0
0166,INARI,D,20191226,1.6209,1.6906,1.6110,1.6906,36440346,0
0166,INARI,D,20191227,1.6906,1.7005,1.6607,1.6707,16656939,0
0166,INARI,D,20191230,1.6707,1.7403,1.6607,1.7303,20145318,0
0166,INARI,D,20191231,1.7104,1.7204,1.6806,1.6906,11578626,0
0166,INARI,D,20200102,1.6906,1.7403,1.6906,1.7204,18318771,0
0166,INARI,D,20200103,1.7303,1.7602,1.7204,1.7303,18114637,0
0166,INARI,D,20200106,1.7303,1.7303,1.6806,1.6906,9706123,0
0166,INARI,D,20200107,1.7104,1.7204,1.6906,1.7005,3307173,0
0166,INARI,D,20200108,1.6806,1.6906,1.6508,1.6806,8969631,0
0166,INARI,D,20200109,1.7005,1.7204,1.6906,1.7104,8997888,0
0166,INARI,D,20200110,1.7204,1.7204,1.6906,1.7104,10127061,0
0166,INARI,D,20200113,1.7204,1.7602,1.7005,1.7204,13708257,0
0166,INARI,D,20200114,1.7303,1.7403,1.7104,1.7303,11524927,0
0166,INARI,D,20200115,1.7303,1.7303,1.6906,1.7104,5257307,0
0166,INARI,D,20200116,1.7104,1.7303,1.6906,1.7104,6925475,0
0166,INARI,D,20200117,1.7204,1.7303,1.6906,1.7005,12848883,0
0166,INARI,D,20200120,1.7005,1.7303,1.7005,1.7204,9931978,0
0166,INARI,D,20200121,1.7204,1.7303,1.7104,1.7204,6123318,0
0166,INARI,D,20200122,1.7204,1.7701,1.7104,1.7602,13889765,0
0166,INARI,D,20200123,1.7602,1.7701,1.7403,1.7502,7322380,0
0166,INARI,D,20200124,1.7701,1.9093,1.7701,1.8894,31526145,0
0166,INARI,D,20200128,1.8397,1.8497,1.7801,1.7999,19069341,0
0166,INARI,D,20200129,1.8298,1.8994,1.8198,1.8795,24223475,0
0166,INARI,D,20200130,1.8596,1.8696,1.7900,1.7999,13910782,0
0166,INARI,D,20200131,1.8198,1.8298,1.7303,1.7502,17446525,0
0166,INARI,D,20200203,1.7005,1.7403,1.6508,1.7104,22235028,0
0166,INARI,D,20200204,1.7204,1.7900,1.7104,1.7602,18440447,0
0166,INARI,D,20200205,1.7701,1.7999,1.7602,1.7900,10139128,0
0166,INARI,D,20200206,1.7900,1.8099,1.7701,1.7900,6646525,0
0166,INARI,D,20200207,1.7900,1.8099,1.7502,1.7801,10660927,0
0166,INARI,D,20200210,1.7701,1.7701,1.7303,1.7303,14469788,0
0166,INARI,D,20200211,1.7502,1.7502,1.7005,1.7204,11302693,0
0166,INARI,D,20200212,1.7204,1.7602,1.7104,1.7403,14619620,0
0166,INARI,D,20200213,1.7403,1.7999,1.7403,1.7602,13760346,0
0166,INARI,D,20200214,1.7701,1.7701,1.7204,1.7303,8017240,0
0166,INARI,D,20200217,1.7303,1.7403,1.7104,1.7303,7339173,0
0166,INARI,D,20200218,1.7204,1.7204,1.6707,1.6906,15845330,0
0166,INARI,D,20200219,1.6806,1.6906,1.6408,1.6408,14077307,0
0166,INARI,D,20200220,1.6607,1.6707,1.6508,1.6707,9920514,0
0166,INARI,D,20200221,1.6707,1.6707,1.6408,1.6408,7638134,0
0166,INARI,D,20200224,1.6011,1.6209,1.5613,1.5911,18883106,0
0166,INARI,D,20200225,1.5613,1.6408,1.5414,1.6309,9266279,0
0166,INARI,D,20200226,1.5712,1.5911,1.5314,1.5613,38850838,0
0166,INARI,D,20200227,1.5613,1.5613,1.5116,1.5116,11562637,0
0166,INARI,D,20200228,1.4817,1.4817,1.4022,1.4022,28406313,0
0166,INARI,D,20200302,1.3823,1.4419,1.3723,1.4022,16455218,0
0166,INARI,D,20200303,1.4419,1.4718,1.4320,1.4519,8728391,0
0166,INARI,D,20200304,1.4221,1.4419,1.4022,1.4221,19396559,0
0166,INARI,D,20200305,1.4419,1.4618,1.4121,1.4221,11638760,0
0166,INARI,D,20200306,1.4121,1.4221,1.3922,1.3922,4338804,0
0166,INARI,D,20200309,1.3624,1.3723,1.2629,1.2828,36803464,0
0166,INARI,D,20200310,1.2530,1.3326,1.2331,1.3226,26556536,0
0166,INARI,D,20200311,1.3425,1.3624,1.2928,1.3524,12999117,0
0166,INARI,D,20200312,1.3226,1.3326,1.2729,1.2928,16756291,0
0166,INARI,D,20200313,1.2331,1.3127,1.1436,1.2729,30810469,0
0166,INARI,D,20200316,1.2232,1.2232,1.0939,1.1038,25510525,0
0166,INARI,D,20200317,0.9944,1.1138,0.8950,1.0939,34819844,0
0166,INARI,D,20200318,1.1038,1.1436,1.0641,1.0939,17879631,0
0166,INARI,D,20200319,1.0740,1.0939,0.9895,1.0342,20071508,0
0166,INARI,D,20200320,1.0442,1.1734,1.0442,1.1436,18238022,0
0166,INARI,D,20200323,1.0442,1.1038,1.0243,1.0342,14851006,0
0166,INARI,D,20200324,1.0939,1.1237,1.0541,1.1138,9627385,0
0166,INARI,D,20200325,1.1734,1.2033,1.0442,1.1237,21210536,0
0166,INARI,D,20200326,1.1237,1.1635,1.0939,1.1237,6345553,0
0166,INARI,D,20200327,1.1635,1.1933,1.1536,1.1734,11083073,0
0166,INARI,D,20200330,1.1734,1.1933,1.1237,1.1337,8733721,0
0166,INARI,D,20200331,1.1635,1.2331,1.1536,1.2331,14029844,0
0166,INARI,D,20200401,1.2132,1.3027,1.2033,1.2033,10777475,0
0166,INARI,D,20200402,1.1933,1.2629,1.1933,1.2629,3881363,0
0166,INARI,D,20200403,1.2729,1.2828,1.2132,1.2232,2757218,0
0166,INARI,D,20200406,1.2431,1.2828,1.2232,1.2828,3583810,0
0166,INARI,D,20200407,1.3127,1.3624,1.3027,1.3624,14099631,0
0166,INARI,D,20200408,1.3425,1.3723,1.3226,1.3524,5872927,0
0166,INARI,D,20200409,1.3723,1.3922,1.3524,1.3524,8056056,0
0166,INARI,D,20200410,1.3624,1.3624,1.3326,1.3425,3738771,0
0166,INARI,D,20200413,1.3425,1.3624,1.2928,1.3027,7155050,0
0166,INARI,D,20200414,1.3127,1.3823,1.3127,1.3624,4061564,0
0166,INARI,D,20200415,1.3823,1.4320,1.3823,1.4121,10847765,0
0166,INARI,D,20200416,1.3922,1.4121,1.3823,1.3922,13180927,0
0166,INARI,D,20200417,1.4221,1.4917,1.4022,1.4519,27487207,0
0166,INARI,D,20200420,1.4618,1.4917,1.4320,1.4419,11522112,0
